subref	form	norm	lemma	tag	curated
1.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@Σολομὼν	Σολομὼν	σολομών			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
1.3@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@πόρναις	πόρναις	πόρναις			n
1.3@μὴ	μὴ	μή			n
1.3@σώζων	σώζων	σώζων			n
1.3@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@δικαίου	δικαίου	δικαίου			n
1.3@τοὺς	τοὺς	τούς			n
1.3@λόγους	λόγους	λόγους			n
1.3@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἀδιαστρόφως	ἀδιαστρόφως	ἀδιαστρόφως			n
1.3@κριοῦμεν	κριοῦμεν	κριοῦμεν			n
1.3@εἰ	εἰ	εἰ			n
1.3@πειθόμεθα	πειθόμεθα	πειθόμεθα			n
1.3@μὲν	μὲν	μέν			n
1.3@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
1.3@καταγινώσκομεν	καταγινώσκομεν	καταγινώσκομεν			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@κακίας	κακίας	κακίας			n
1.3@Τρία	Τρία	τρία			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@κριτήρια	κριτήρια	κριτήρια			n
1.3@ἐν	ἐν	ἐν			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@αἴσθησις	αἴσθησις	αἴσθησις			n
1.3@λόγος	λόγος	λόγος			n
1.3@καὶ[3]	καὶ	καί			n
1.3@νοῦ	νοῦ	νοῦ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@αἴσθησις[2]	αἴσθησις	αἴσθησις			n
1.3@τῶν	τῶν	τῶν			n
1.3@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
1.3@ὁ	ὁ	ὁ			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@λόγος[2]	λόγος	λόγος			n
1.3@1	1	1			n
1.3@v	v	v			n
1.3@1[2]	1	1			n
1.3@2	2	2			n
1.3@v[2]	v	v			n
1.3@3	3	3			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ῥημάτων	ῥημάτων	ῥημάτων			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@νοημάτων	νοημάτων	νοημάτων			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@δὲ[6]	δὲ	δέ			n
1.3@νοῦς	νοῦς	νοῦς			n
1.3@θεωρία	θεωρία	θεωρία			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@νοητῶν	νοητῶν	νοητῶν			n
1.4@Ὤσπερ	Ὤσπερ	ὤσπερ			n
1.4@διὰ	διὰ	διά			n
1.4@τῶν	τῶν	τῶν			n
1.4@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων			n
1.4@ὁ	ὁ	ὁ			n
1.4@νοῦς	νοῦς	νοῦς			n
1.4@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
1.4@οὕτω	οὕτω	οὕτω			n
1.4@καὶ	καὶ	καί			n
1.4@διὰ[2]	διὰ	διά			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1.4@ἐποπτεύει	ἐποπτεύει	ἐποπτεύει			n
1.4@τὰ	τὰ	τά			n
1.4@νοητά	νοητά	νοητά			n
1.4@διόπερ	διόπερ	διόπερ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@λόγον	λόγον	λόγον			n
1.4@ἐπέχειν	ἐπέχειν	ἐπέχειν			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@σοφὸς	σοφὸς	σοφός			n
1.4@Σολομὼν	Σολομὼν	σολομών			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@διδάσκει	διδάσκει	διδάσκει			n
1.5@Οἱ	Οἱ	οἱ			n
1.5@κτώμενοι	κτώμενοι	κτώμενοι			n
1.5@κακίαν	κακίαν	κακίαν			n
1.5@τῷ	τῷ	τῷ			n
1.5@κακοὶ	κακοὶ	κακοί			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@ἐξουδενοῦσι	ἐξουδενοῦσι	ἐξουδενοῦσι			n
1.5@σοφίαν	σοφίαν	σοφίαν			n
1.5@καὶ	καὶ	καί			n
1.5@μὴ	μὴ	μή			n
1.5@ἔχοντες	ἔχοντες	ἔχοντες			n
1.5@φόβον	φόβον	φόβον			n
1.5@τὸν	τὸν	τόν			n
1.5@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
1.5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.5@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.5@ἀναισθητοῦσι	ἀναισθητοῦσι	ἀναισθητοῦσι			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐξουδενοῦσι[2]	ἐξουδενοῦσι	ἐξουδενοῦσι			n
1.5@σοφίαν[2]	σοφίαν	σοφίαν			n
1.5@πῶς	πῶς	πῶς			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@μὴ[2]	μὴ	μή			n
1.5@πράττειν	πράττειν	πράττειν			n
1.5@μηδὲ	μηδὲ	μηδέ			n
1.5@μετιέναι	μετιέναι	μετιέναι			n
1.5@πᾶς	πᾶς	πᾶς			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ὁ	ὁ	ὁ			n
1.5@τὰ	τὰ	τά			n
1.5@φαῦλα	φαῦλα	φαῦλα			n
1.5@πράττων	πράττων	πράττων			n
1.5@μισεῖ	μισεῖ	μισεῖ			n
1.5@τὸ[2]	τὸ	τό			n
1.5@φῶς	φῶς	φῶς			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@οὐ	οὐ	οὐ			n
1.5@παρὰ	παρὰ	παρά			n
1.5@τὴν	τὴν	τήν			n
1.5@οἰκείαν	οἰκείαν	οἰκείαν			n
1.5@φύσιν	φύσιν	φύσιν			n
1.5@ἀτιμάζεται	ἀτιμάζεται	ἀτιμάζεται			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@παρὰ[2]	παρὰ	παρά			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἐκείνων	ἐκείνων	ἐκείνων			n
1.5@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
1.5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.5@οἱ	οἱ	οἱ			n
1.5@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς			n
1.5@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
1.5@τὴν[3]	τὴν	τήν			n
1.5@παιδείαν	παιδείαν	παιδείαν			n
1.5@ἵνα	ἵνα	ἵνα			n
1.5@τὴν[4]	τὴν	τήν			n
1.5@ψυχὴν	ψυχὴν	ψυχήν			n
1.5@καθαρθέντες	καθαρθέντες	καθαρθέντες			n
1.5@εἰσδέξωνται	εἰσδέξωνται	εἰσδέξωνται			n
1.5@τὴν[5]	τὴν	τήν			n
1.5@εἰς	εἰς	εἰς			n
1.5@κακότεχνον	κακότεχνον	κακότεχνον			n
1.5@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1.5@μὴ[3]	μὴ	μή			n
1.5@εἰσιοῦσαν	εἰσιοῦσαν	εἰσιοῦσαν			n
1.5@σοφίαν[3]	σοφίαν	σοφίαν			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@μὴ[4]	μὴ	μή			n
1.5@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
1.5@φόβονΘεοῦ	φόβονΘεοῦ	φόβονθεου			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@ποιοῦντα[2]	ποιοῦντα	ποιοῦντα			n
1.5@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
1.5@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
1.5@ἀναισθητοῦσι[2]	ἀναισθητοῦσι	ἀναισθητοῦσι			n
1.5@σοφίας	σοφίας	σοφίας			n
1.5@καὶ[3]	καὶ	καί			n
1.5@παιδείας	παιδείας	παιδείας			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἐξουθενοῦσιν	ἐξουθενοῦσιν	ἐξουθενοῦσιν			n
1.5@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1.5@1	1	1			n
1.5@ὡς	ὡς	ὡς			n
1.5@οἱ[3]	οἱ	οἱ			n
1.5@τὴν[6]	τὴν	τήν			n
1.5@Παλαιὰν	Παλαιὰν	παλαιάν			n
1.5@μὴ[5]	μὴ	μή			n
1.5@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
1.5@καὶ[5]	καὶ	καί			n
1.5@τὸν[3]	τὸν	τόν			n
1.5@Δημιουργὸν	Δημιουργὸν	δημιουργόν			n
1.5@ὡς[2]	ὡς	ὡς			n
1.5@ὠμὸν	ὠμὸν	ὠμόν			n
1.5@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
1.6@Ὤσπερ	Ὤσπερ	ὤσπερ			n
1.6@ἡ	ἡ	ἡ			n
1.6@κορυφὴ	κορυφὴ	κορυφή			n
1.6@καὶ	καὶ	καί			n
1.6@ὁ	ὁ	ὁ			n
1.6@τράχηλος	τράχηλος	τράχηλος			n
1.6@δηλοῖ	δηλοῖ	δηλοῖ			n
1.6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.6@τὸν	τὸν	τόν			n
1.6@νοῦν	νοῦν	νοῦν			n
1.6@οὕτω	οὕτω	οὕτω			n
1.6@ναὶ	ναὶ	ναί			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@στέφανος	στέφανος	στέφανος			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ὁ[3]	ὁ	ὁ			n
1.6@κλοιὸς	κλοιὸς	κλοιός			n
1.6@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
1.6@σημαίνει	σημαίνει	σημαίνει			n
1.6@τὴν	τὴν	τήν			n
1.6@γνῶσιν	γνῶσιν	γνῶσιν			n
1.6@αὕτη	αὕτη	αὕτη			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@συνήθεια	συνήθεια	συνήθεια			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@Πνεύματος	Πνεύματος	πνεύματος			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@ἁγίου	ἁγίου	ἁγίου			n
1.6@πολλοῖς	πολλοῖς	πολλοῖς			n
1.6@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1.6@ὠνόμασε	ὠνόμασε	ὠνόμασε			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@Θεόν	Θεόν	θεόν			n
1.6@τε	τε	τέ			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τοὺς	τοὺς	τούς			n
1.6@ἀγγέλους	ἀγγέλους	ἀγγέλους			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὸν[3]	τὸν	τόν			n
1.6@νοῦν[2]	νοῦν	νοῦν			n
1.6@καὶ[5]	καὶ	καί			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.6@καὶ[6]	καὶ	καί			n
1.6@τὴν[4]	τὴν	τήν			n
1.6@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τὴν[5]	τὴν	τήν			n
1.6@ἀγνωσίαν	ἀγνωσίαν	ἀγνωσίαν			n
1.6@καὶ[8]	καὶ	καί			n
1.6@τὴν[6]	τὴν	τήν			n
1.6@κακίαν	κακίαν	κακίαν			n
1.6@καὶ[9]	καὶ	καί			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@τὸν[5]	τὸν	τόν			n
1.6@διάβολον	διάβολον	διάβολον			n
1.6@καὶ[10]	καὶ	καί			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@ἀγγέλους[2]	ἀγγέλους	ἀγγέλους			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.6@δὲ	δὲ	δέ			n
1.6@τίθησι	τίθησι	τίθησι			n
1.6@τὰ	τὰ	τά			n
1.6@ὀνόματα	ὀνόματα	ὀνόματα			n
1.6@ὡς	ὡς	ὡς			n
1.6@τινες	τινες	τινές			n
1.6@οἴονται	οἴονται	οἴονται			n
1.6@διαφόρων	διαφόρων	διαφόρων			n
1.6@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
1.6@εἰσὶ	εἰσὶ	εἰσί			n
1.6@γνωρίσματα	γνωρίσματα	γνωρίσματα			n
1.6@Θεοῦ	Θεοῦ	θεοῦ			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@διὰ	διὰ	διά			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
1.6@ἡμῖν	ἡμῖν	ἡμῖν			n
1.6@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος			n
1.6@καὶ[11]	καὶ	καί			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@ἐν[5]	ἐν	ἐν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@δαιμόνων	δαιμόνων	δαιμόνων			n
1.6@τε[2]	τε	τέ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.7@Οὗτοι	Οὗτοι	οὗτοι			n
1.7@συγκληρονόμοι	συγκληρονόμοι	συγκληρονόμοι			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
1.7@εἰσὶν	εἰσὶν	εἰσίν			n
1.7@οἱ	οἱ	οἱ			n
1.7@τῆς	τῆς	τῆς			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@κακίας	κακίας	κακίας			n
1.7@μεταλαμβάνοντες	μεταλαμβάνοντες	μεταλαμβάνοντες			n
1.7@κοινὸν	κοινὸν	κοινόν			n
1.7@δέ	δέ	δέ			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@μὴ	μὴ	μή			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@ἑνός	ἑνός	ἑνός			n
1.7@ἐστι[2]	ἐστι	ἐστί			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@Θεοῦ	Θεοῦ	θεοῦ			n
1.7@ὅρα	ὅρα	ὅρα			n
1.7@δὲ	δὲ	δέ			n
1.7@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1.7@πονηρὰν	πονηρὰν	πονηράν			n
1.7@καὶ	καὶ	καί			n
1.7@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
1.8@Δίκτυόν	Δίκτυόν	δίκτυον			n
1.8@ἐστι	ἐστι	ἐστί			n
1.8@κόλασις	κόλασις	κόλασις			n
1.8@αἰώνιος	αἰώνιος	αἰώνιος			n
1.8@καὶ	καὶ	καί			n
1.8@πολυσχιδὴς	πολυσχιδὴς	πολυσχιδής			n
1.8@τιμωρία	τιμωρία	τιμωρία			n
1.8@παρὰ	παρὰ	παρά			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@δικαίου	δικαίου	δικαίου			n
1.8@κριτοῦ	κριτοῦ	κριτοῦ			n
1.8@ταῖς	ταῖς	ταῖς			n
1.8@ἀκαθάρτοις	ἀκαθάρτοις	ἀκαθάρτοις			n
1.8@προσαγομένη	προσαγομένη	προσαγομένη			n
1.8@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
1.8@ἐπʼ	ἐπʼ	ἐπʼ			n
1.8@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ			n
1.8@τῶν	τῶν	τῶν			n
1.8@κακῶς	κακῶς	κακῶς			n
1.8@ἐκφύντων	ἐκφύντων	ἐκφύντων			n
1.8@πτερῶν	πτερῶν	πτερῶν			n
1.8@πτερωτὰ	πτερωτὰ	πτερωτά			n
1.8@δὲ	δὲ	δέ			n
1.8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.8@οἱ	οἱ	οἱ			n
1.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.8@οἱ[2]	οἱ	οἱ			n
1.8@δύναμιν	δύναμιν	δύναμιν			n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@θέλωμεν	θέλωμεν	θέλωμεν			n
1.8@ἔχοντες	ἔχοντες	ἔχοντες			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@ἀναπτῆναι	ἀναπτῆναι	ἀναπτῆναι			n
1.9@Ἔξοδον	Ἔξοδον	ἔξοδον			n
1.9@νῦν	νῦν	νῦν			n
1.9@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
1.9@τὴν	τὴν	τήν			n
1.9@ἐξελθοῦσαν	ἐξελθοῦσαν	ἐξελθοῦσαν			n
1.9@ψυχὴν	ψυχὴν	ψυχήν			n
1.9@ἀπὸ	ἀπὸ	ἀπό			n
1.9@κακίας	κακίας	κακίας			n
1.9@καὶ	καὶ	καί			n
1.9@ἀγνωσίας	ἀγνωσίας	ἀγνωσίας			n
1.9@τοιαύτη	τοιαύτη	τοιαύτη			n
1.9@δὲ	δὲ	δέ			n
1.9@ἔξοδος	ἔξοδος	ἔξοδος			n
1.9@τῶν	τῶν	τῶν			n
1.9@υἱῶν	υἱῶν	υἱῶν			n
1.9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.9@ἡ	ἡ	ἡ			n
1.9@μετὰ	μετὰ	μετά			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@ἐκ	ἐκ	ἐκ			n
1.9@τῆς	τῆς	τῆς			n
1.9@κρίσεως	κρίσεως	κρίσεως			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@Θεοῦ	Θεοῦ	θεοῦ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1.9@γένεσιν	γένεσιν	γένεσιν			n
1.9@γεγονυῖα	γεγονυῖα	γεγονυῖα			n
1.9@τὴν[3]	τὴν	τήν			n
1.9@αὐτὴν	αὐτὴν	αὐτήν			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1.9@καὶ[3]	καὶ	καί			n
1.9@πλατεῖαν	πλατεῖαν	πλατεῖαν			n
1.9@λέγει	λέγει	λέγει			n
1.9@Πλάτυνον	Πλάτυνον	πλάτυνον			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@φησὶ	φησὶ	φησί			n
1.9@τὸ	τὸ	τό			n
1.9@στόμα	στόμα	στόμα			n
1.9@σου	σου	σου			n
1.9@καὶ[4]	καὶ	καί			n
1.9@πληρώσω	πληρώσω	πληρώσω			n
1.9@αὐτό	αὐτό	αὐτό			n
1.9@καὶ[5]	καὶ	καί			n
1.9@πλατύνθητε	πλατύνθητε	πλατύνθητε			n
1.9@φησὶ[2]	φησὶ	φησί			n
1.9@καὶ[6]	καὶ	καί			n
1.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῇ	τῇ	τῇ			n
1.9@πρὸς	πρὸς	πρός			n
1.9@Κορινθίους	Κορινθίους	κορινθίους			n
1.9@ὁ	ὁ	ὁ			n
1.9@Παῦλος	Παῦλος	παῦλος			n
1.9@καὶ[7]	καὶ	καί			n
1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.9@μὲν	μὲν	μέν			n
1.9@τῆς[2]	τῆς	τῆς			n
1.9@οὕτως	οὕτως	οὕτως			n
1.9@ἐξερχομένης	ἐξερχομένης	ἐξερχομένης			n
1.9@ψυχῆς	ψυχῆς	ψυχῆς			n
1.9@ὑμνεῖται	ὑμνεῖται	ὑμνεῖται			n
1.9@ἡ[2]	ἡ	ἡ			n
1.9@σοφία	σοφία	σοφία			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@γῇ	γῇ	γῇ			n
1.9@πλατυνομένῃ	πλατυνομένῃ	πλατυνομένῃ			n
1.9@διὰ	διὰ	διά			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1.9@παῤῥησίαν	παῤῥησίαν	παῤῥησίαν			n
1.9@ἄγει	ἄγει	ἄγει			n
1.9@Ἄκρων	Ἄκρων	ἄκρων			n
1.9@δὲ[4]	δὲ	δέ			n
1.9@τειχέων	τειχέων	τειχέων			n
1.9@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@τὴν[5]	τὴν	τήν			n
1.9@ἄκραν	ἄκραν	ἄκραν			n
1.9@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν			n
1.9@λέγει[2]	λέγει	λέγει			n
1.9@εἴπερ	εἴπερ	εἴπερ			n
1.9@οἱ	οἱ	οἱ			n
1.9@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
1.9@τὸν	τὸν	τόν			n
1.9@νόμον	νόμον	νόμον			n
1.9@παραβάλλουσιν	παραβάλλουσιν	παραβάλλουσιν			n
1.9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.9@τεῖχος	τεῖχος	τεῖχος			n
1.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.9@οὗ	οὗ	οὗ			n
