subref	form	norm	lemma	tag	curated
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἀποδεδειγμένοις	ἀποδεδειγμένοις	ἀποδεδειγμένοις			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@Νέρωνος	Νέρωνος	νέρωνος			n
1.2@ἢ	ἢ	ἤ			n
1.2@Γάλβα	Γάλβα	γάλβα			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ἐτήρησε	ἐτήρησε	ἐτήρησε			n
1.2@τὰς	τὰς	τάς			n
1.2@ὑπατείας	ὑπατείας	ὑπατείας			n
1.2@ἱερωσύναις	ἱερωσύναις	ἱερωσύναις			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@τοὺς	τοὺς	τούς			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.2@προήκοντας	προήκοντας	προήκοντας			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@δόξαν	δόξαν	δόξαν			n
1.2@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@δὲ	δὲ	δέ			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@Νέρωνος	Νέρωνος	νέρωνος			n
1.3@φυγοῦσι	φυγοῦσι	φυγοῦσι			n
1.3@καὶ	καὶ	καί			n
1.3@κατελθοῦσιν	κατελθοῦσιν	κατελθοῦσιν			n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.3@Γάλβα	Γάλβα	γάλβα			n
1.3@συγκλητικοῖς	συγκλητικοῖς	συγκλητικοῖς			n
1.3@πᾶσιν	πᾶσιν	πᾶσιν			n
1.3@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@μὴ	μὴ	μή			n
1.3@πεπραμένα	πεπραμένα	πεπραμένα			n
1.3@τῶν	τῶν	τῶν			n
1.3@κτημάτων	κτημάτων	κτημάτων			n
1.3@ἑκάστου	ἑκάστου	ἑκάστου			n
1.3@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
1.3@Coraës	Coraës	coraës			n
1.3@and	and	and			n
1.3@Bekker	Bekker	bekker			n
1.3@after	after	after			n
1.3@Stephanus	Stephanus	stephanus			n
1.3@for	for	for			n
1.3@the	the	the			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.3@of	of	of			n
1.3@the[2]	the	the			n
1.3@MSS	MSS	mss			n
1.3@ἑκάστων	ἑκάστων	ἑκάστων			n
1.3@ἐξεύρισκεν	ἐξεύρισκεν	ἐξεύρισκεν			n
1.3@ὅθεν	ὅθεν	ὅθεν			n
1.3@οἱ	οἱ	οἱ			n
1.3@πρῶτοι	πρῶτοι	πρῶτοι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@κράτιστοι	κράτιστοι	κράτιστοι			n
1.3@πεφρικότες	πεφρικότες	πεφρικότες			n
1.3@πρότερον	πρότερον	πρότερον			n
1.3@ὡς	ὡς	ὡς			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἀνδρός	ἀνδρός	ἀνδρός			n
1.3@ἀλλά	ἀλλά	ἀλλά			n
1.3@τινος	τινος	τινός			n
1.3@ἢ	ἢ	ἤ			n
1.3@Ποινῆς	Ποινῆς	ποινῆς			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@παλαμναίου	παλαμναίου	παλαμναίου			n
1.3@δαίμονος	δαίμονος	δαίμονος			n
1.3@ἄφνω	ἄφνω	ἄφνω			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@πράγμασιν	πράγμασιν	πράγμασιν			n
1.3@ἐπιπεπτωκότος	ἐπιπεπτωκότος	ἐπιπεπτωκότος			n
1.3@ἡδίους	ἡδίους	ἡδίους			n
1.3@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τὴν	τὴν	τήν			n
1.3@ἠγεμονίαν	ἠγεμονίαν	ἠγεμονίαν			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@διαμειδιῶσαν	διαμειδιῶσαν	διαμειδιῶσαν			n
2.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.1@δὲ	δὲ	δέ			n
2.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
2.1@πάντας	πάντας	πάντας			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@εὔφρανεν	εὔφρανεν	εὔφρανεν			n
2.1@οὕτως	οὕτως	οὕτως			n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.1@ᾠκειώσατο	ᾠκειώσατο	ᾠκειώσατο			n
2.1@πρὸς	πρὸς	πρός			n
2.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.1@ὡς	ὡς	ὡς			n
2.1@τὰ	τὰ	τά			n
2.1@περὶ	περὶ	περί			n
2.1@Τιγελλῖνον	Τιγελλῖνον	τιγελλῖνον			n
2.1@ἐλελήθει	ἐλελήθει	ἐλελήθει			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@ἤδη	ἤδη	ἤδη			n
2.1@κολαζόμενος	κολαζόμενος	κολαζόμενος			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@φόβῳ	φόβῳ	φόβῳ			n
2.1@τῆς	τῆς	τῆς			n
2.1@κολάσεως	κολάσεως	κολάσεως			n
2.1@ἣν	ἣν	ἥν			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@χρέος	χρέος	χρέος			n
2.1@ἀπῄτει	ἀπῄτει	ἀπῄτει			n
2.1@δημόσιον	δημόσιον	δημόσιον			n
2.1@ἡ	ἡ	ἡ			n
2.1@πόλις	πόλις	πόλις			n
2.2@καὶ	καὶ	καί			n
2.2@νοσήμασιν	νοσήμασιν	νοσήμασιν			n
2.2@ἀνηκέστοις	ἀνηκέστοις	ἀνηκέστοις			n
2.2@σώματος	σώματος	σώματος			n
2.2@αὐτάς	αὐτάς	αὐτάς			n
2.2@τε	τε	τέ			n
2.2@τὰς	τὰς	τάς			n
2.2@ἀνοσίους	ἀνοσίους	ἀνοσίους			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἀρρήτους	ἀρρήτους	ἀρρήτους			n
2.2@ἐν	ἐν	ἐν			n
2.2@γυναιξὶ	γυναιξὶ	γυναιξί			n
2.2@πόρναις	πόρναις	πόρναις			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἀκαθάρτοις	ἀκαθάρτοις	ἀκαθάρτοις			n
2.2@ἐγκυλινδήσεις	ἐγκυλινδήσεις	ἐγκυλινδήσεις			n
2.2@αἷς	αἷς	αἷς			n
2.2@ἔτι	ἔτι	ἔτι			n
2.2@προσέσπαιρε	προσέσπαιρε	προσέσπαιρε			n
2.2@δυσθανατοῦντος	δυσθανατοῦντος	δυσθανατοῦντος			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@τὸ	τὸ	τό			n
2.2@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
2.2@ἐπιδραττόμενον	ἐπιδραττόμενον	ἐπιδραττόμενον			n
2.2@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
2.2@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
2.2@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
2.2@καὶ[4]	καὶ	καί			n
2.2@πολλῶν	πολλῶν	πολλῶν			n
2.2@ἀντάξια	ἀντάξια	ἀντάξια			n
2.2@θανάτων	θανάτων	θανάτων			n
2.2@οἱ	οἱ	οἱ			n
2.2@σωφρονοῦντες	σωφρονοῦντες	σωφρονοῦντες			n
2.2@ἠνία	ἠνία	ἠνία			n
2.2@δὲ	δὲ	δέ			n
2.2@τοὺς	τοὺς	τούς			n
2.2@πολλοὺς	πολλοὺς	πολλούς			n
2.2@ὅμως	ὅμως	ὅμως			n
2.2@τόν	τόν	τόν			n
2.2@ἥλιον	ἥλιον	ἥλιον			n
2.2@ὁρῶν	ὁρῶν	ὁρῶν			n
2.2@μετὰ	μετὰ	μετά			n
2.2@τοσούτους	τοσούτους	τοσούτους			n
2.2@καὶ[5]	καὶ	καί			n
2.2@τοιούτους	τοιούτους	τοιούτους			n
2.2@διʼ	διʼ	διʼ			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@οὐχ	οὐχ	οὐ			n
2.2@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
2.3@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ἐπʼ	ἐπʼ	ἐπʼ			n
2.3@αὐτὸν	αὐτὸν	αὐτόν			n
2.3@ὁ	ὁ	ὁ			n
2.3@Ὄθων	Ὄθων	ὄθων			n
2.3@εἰς	εἰς	εἰς			n
2.3@τοὺς	τοὺς	τούς			n
2.3@περὶ	περὶ	περί			n
2.3@Σινόεσσαν	Σινόεσσαν	σινόεσσαν			n
2.3@ἀγρούς	ἀγρούς	ἀγρούς			n
2.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@διῃτᾶτο	διῃτᾶτο	διῃτᾶτο			n
2.3@πλοίων	πλοίων	πλοίων			n
2.3@παρορμούντων	παρορμούντων	παρορμούντων			n
2.3@ὡς	ὡς	ὡς			n
2.3@φευξόμενος	φευξόμενος	φευξόμενος			n
2.3@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
2.3@καὶ	καὶ	καί			n
2.3@τόν	τόν	τόν			n
2.3@γε	γε	γέ			n
2.3@πεμφθέντα	πεμφθέντα	πεμφθέντα			n
2.3@χρυσίῳ	χρυσίῳ	χρυσίῳ			n
2.3@πολλῷ	πολλῷ	πολλῷ			n
2.3@πείθειν	πείθειν	πείθειν			n
2.3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
2.3@παρεῖναι	παρεῖναι	παρεῖναι			n
2.3@μὴ	μὴ	μή			n
2.3@πεισθέντι	πεισθέντι	πεισθέντι			n
2.3@δὲ	δὲ	δέ			n
2.3@δῶρα	δῶρα	δῶρα			n
2.3@μὲν	μὲν	μέν			n
2.3@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.3@οὐδὲν	οὐδὲν	οὐδέν			n
2.3@ἧττον	ἧττον	ἧττον			n
2.3@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
2.3@ἕως	ἕως	ἕως			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἀποξύρηται	ἀποξύρηται	ἀποξύρηται			n
2.3@τό[2]	τό	τό			n
2.3@γένειον	γένειον	γένειον			n
2.3@καὶ[2]	καὶ	καί			n
2.3@λαβὼν	λαβὼν	λαβών			n
2.3@αὐτὸς	αὐτὸς	αὐτός			n
2.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.3@ἐλαιμοτόμησεν	ἐλαιμοτόμησεν	ἐλαιμοτόμησεν			n
3.1@οὕτω	οὕτω	οὕτω			n
3.1@δὲ	δὲ	δέ			n
3.1@τῷ	τῷ	τῷ			n
3.1@δήμῳ	δήμῳ	δήμῳ			n
3.1@τὴν	τὴν	τήν			n
3.1@δικαιοτάτην	δικαιοτάτην	δικαιοτάτην			n
3.1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
3.1@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
3.1@ὁ	ὁ	ὁ			n
3.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
3.1@αὐτὸς	αὐτὸς	αὐτός			n
3.1@ἰδίας	ἰδίας	ἰδίας			n
3.1@ἔχθρας	ἔχθρας	ἔχθρας			n
3.1@οὐδενὶ	οὐδενὶ	οὐδενί			n
3.1@τοπαράπαν	τοπαράπαν	τοπαράπαν			n
3.1@ἐμνησικάκησε	ἐμνησικάκησε	ἐμνησικάκησε			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@πολλοῖς	πολλοῖς	πολλοῖς			n
3.1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἔφευγε	ἔφευγε	ἔφευγε			n
3.1@τὸ[2]	τὸ	τό			n
3.1@πρῶτον	πρῶτον	πρῶτον			n
3.1@ἐν	ἐν	ἐν			n
3.1@τοῖς[2]	τοῖς	τοῖς			n
3.1@θεάτροις	θεάτροις	θεάτροις			n
3.1@Νέρων	Νέρων	νέρων			n
3.1@προσαγορεύεσθαι	προσαγορεύεσθαι	προσαγορεύεσθαι			n
3.1@καί	καί	καί			n
3.1@τινων	τινων	τινῶν			n
3.1@εἰκόνας	εἰκόνας	εἰκόνας			n
3.1@Νέρωνος	Νέρωνος	νέρωνος			n
3.1@εἰς	εἰς	εἰς			n
3.1@τοὐμφανὲς	τοὐμφανὲς	τοὐμφανές			n
3.1@προθεμένων	προθεμένων	προθεμένων			n
3.1@οὐκ[2]	οὐκ	οὐ			n
3.1@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε			n
3.2@Κλούβιος	Κλούβιος	κλούβιος			n
3.2@δὲ	δὲ	δέ			n
3.2@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
3.2@εἰς	εἰς	εἰς			n
3.2@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
3.2@φησὶ	φησὶ	φησί			n
3.2@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
3.2@διπλώματα	διπλώματα	διπλώματα			n
3.2@οἷς	οἷς	οἷς			n
3.2@ἐκπέμπουσι	ἐκπέμπουσι	ἐκπέμπουσι			n
3.2@τοὺς	τοὺς	τούς			n
3.2@γραμματηφόρους	γραμματηφόρους	γραμματηφόρους			n
3.2@τὸ	τὸ	τό			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@Νέρωνος	Νέρωνος	νέρωνος			n
3.2@θετὸν	θετὸν	θετόν			n
3.2@ὄνομα	ὄνομα	ὄνομα			n
3.2@προσγεγραμμένον	προσγεγραμμένον	προσγεγραμμένον			n
3.2@ἔχοντα	ἔχοντα	ἔχοντα			n
3.2@τῷ	τῷ	τῷ			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@Ὄθωνος	Ὄθωνος	ὄθωνος			n
3.2@οὐ	οὐ	οὐ			n
3.2@μὴν	μὴν	μήν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@πρώτους	πρώτους	πρώτους			n
3.2@καί	καί	καί			n
3.2@κρατίστους	κρατίστους	κρατίστους			n
3.2@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τούτῳ	τούτῳ	τούτῳ			n
3.2@δυσχεραίνοντας	δυσχεραίνοντας	δυσχεραίνοντας			n
3.2@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
3.2@τοιαύτην	τοιαύτην	τοιαύτην			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@τῆς	τῆς	τῆς			n
3.2@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
3.2@κατάστασιν	κατάστασιν	κατάστασιν			n
3.2@αὐτῷ	αὐτῷ	αὐτῷ			n
3.2@λαμβανούσης	λαμβανούσης	λαμβανούσης			n
3.2@οἱ	οἱ	οἱ			n
3.2@μισθοφόροι	μισθοφόροι	μισθοφόροι			n
3.2@χαλεποὺς	χαλεποὺς	χαλεπούς			n
3.2@παρεῖχον	παρεῖχον	παρεῖχον			n
3.2@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
3.2@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
3.2@παρακελευόμενοι	παρακελευόμενοι	παρακελευόμενοι			n
3.2@καί[2]	καί	καί			n
3.2@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
3.2@καί[3]	καί	καί			n
3.2@κολούειν	κολούειν	κολούειν			n
3.2@τοὺς[3]	τοὺς	τούς			n
3.2@ἀξιολόγους	ἀξιολόγους	ἀξιολόγους			n
3.2@εἴτʼ	εἴτʼ	εἴτʼ			n
3.2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3.2@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
3.2@διʼ	διʼ	διʼ			n
3.2@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
3.2@εἴτε	εἴτε	εἴτε			n
3.2@προφάσει	προφάσει	προφάσει			n
3.2@χρώμενοι	χρώμενοι	χρώμενοι			n
3.2@ταύτῃ	ταύτῃ	ταύτῃ			n
3.2@τοῦ[3]	τοῦ	τοῦ			n
3.2@ταράττειν	ταράττειν	ταράττειν			n
3.2@καί[4]	καί	καί			n
3.2@πολεμοποιεῖν	πολεμοποιεῖν	πολεμοποιεῖν			n
3.3@Κρισπῖνον	Κρισπῖνον	κρισπῖνον			n
3.3@δὲ	δὲ	δέ			n
3.3@πέμψαντος	πέμψαντος	πέμψαντος			n
3.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.3@τὴν	τὴν	τήν			n
3.3@ἑπτακαιδεκάτην	ἑπτακαιδεκάτην	ἑπτακαιδεκάτην			n
3.3@σπεῖραν	σπεῖραν	σπεῖραν			n
3.3@Ὠστίας	Ὠστίας	ὠστίας			n
3.3@ἀπάξοντα	ἀπάξοντα	ἀπάξοντα			n
3.3@κἀκείνου	κἀκείνου	κἀκείνου			n
3.3@νυκτὸς	νυκτὸς	νυκτός			n
3.3@ἔτι	ἔτι	ἔτι			n
3.3@συσκευαζομένου	συσκευαζομένου	συσκευαζομένου			n
3.3@καί	καί	καί			n
3.3@τὰ	τὰ	τά			n
3.3@ὅπλα	ὅπλα	ὅπλα			n
3.3@ταῖς	ταῖς	ταῖς			n
3.3@ἁμάξαις	ἁμάξαις	ἁμάξαις			n
3.3@ἐπιτιθέντος	ἐπιτιθέντος	ἐπιτιθέντος			n
3.3@οἱ	οἱ	οἱ			n
3.3@θρασύτατοι	θρασύτατοι	θρασύτατοι			n
3.3@πάντες	πάντες	πάντες			n
3.3@ἐβόων	ἐβόων	ἐβόων			n
3.3@οὐδὲν	οὐδὲν	οὐδέν			n
3.3@ὑγιὲς	ὑγιὲς	ὑγιές			n
3.3@τὸν	τὸν	τόν			n
3.3@Κρισπῖνον[2]	Κρισπῖνον	κρισπῖνον			n
3.3@ἥκειν	ἥκειν	ἥκειν			n
3.3@διανοούμενον	διανοούμενον	διανοούμενον			n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@σύγκλητον	σύγκλητον	σύγκλητον			n
3.3@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
3.3@πράγμασι	πράγμασι	πράγμασι			n
3.3@νεωτέροις	νεωτέροις	νεωτέροις			n
3.3@καὶ	καὶ	καί			n
3.3@τὰ[2]	τὰ	τά			n
3.3@ὅπλα[2]	ὅπλα	ὅπλα			n
3.3@κατὰ	κατὰ	κατά			n
3.3@Καίσαρος	Καίσαρος	καίσαρος			n
3.3@οὐ[2]	οὐ	οὐ			n
3.3@Καίσαρι	Καίσαρι	καίσαρι			n
3.3@παρακομίζεσθαι	παρακομίζεσθαι	παρακομίζεσθαι			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@δὲ	δὲ	δέ			n
3.4@λόγου	λόγου	λόγου			n
3.4@πολλῶν	πολλῶν	πολλῶν			n
3.4@ἁπτομένου	ἁπτομένου	ἁπτομένου			n
3.4@καί	καί	καί			n
3.4@παροξύνοντος	παροξύνοντος	παροξύνοντος			n
3.4@οἱ	οἱ	οἱ			n
3.4@μὲν	μὲν	μέν			n
3.4@ἐπελαμβάνοντο	ἐπελαμβάνοντο	ἐπελαμβάνοντο			n
3.4@τῶν	τῶν	τῶν			n
3.4@ἁμαξῶν	ἁμαξῶν	ἁμαξῶν			n
3.4@οἱ[2]	οἱ	οἱ			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@τοὺς	τοὺς	τούς			n
3.4@ἐνισταμένους	ἐνισταμένους	ἐνισταμένους			n
3.4@ἑκατοντάρχας	ἑκατοντάρχας	ἑκατοντάρχας			n
3.4@δύο	δύο	δύο			n
3.4@καί[2]	καί	καί			n
3.4@τὸν	τὸν	τόν			n
3.4@Κρισπῖνον	Κρισπῖνον	κρισπῖνον			n
3.4@αὐτὸν	αὐτὸν	αὐτόν			n
3.4@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
3.4@πάντες	πάντες	πάντες			n
3.4@δὲ[3]	δὲ	δέ			n
3.4@διασκευασάμενοι	διασκευασάμενοι	διασκευασάμενοι			n
3.4@καί[3]	καί	καί			n
3.4@παρακαλέσαντες	παρακαλέσαντες	παρακαλέσαντες			n
3.4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3.4@Καίσαρι	Καίσαρι	καίσαρι			n
3.4@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
3.4@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
3.4@εἰς	εἰς	εἰς			n
3.4@τὴν	τὴν	τήν			n
3.4@Ῥώμην	Ῥώμην	ῥώμην			n
3.4@καί[4]	καί	καί			n
3.4@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
3.4@παρʼ	παρʼ	παρʼ			n
3.4@αὐτῷ	αὐτῷ	αὐτῷ			n
3.4@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
3.4@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
3.4@συγκλητικούς	συγκλητικούς	συγκλητικούς			n
3.4@ἐφέροντο	ἐφέροντο	ἐφέροντο			n
3.4@πρὸς	πρὸς	πρός			n
3.4@τὰ	τὰ	τά			n
3.4@βασίλεια	βασίλεια	βασίλεια			n
3.4@νῦν	νῦν	νῦν			n
3.4@καιρὸν	καιρὸν	καιρόν			n
3.4@εἶναι	εἶναι	εἶναι			n
3.4@λέγοντες	λέγοντες	λέγοντες			n
3.4@ἐν[2]	ἐν	ἐν			n
3.4@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
3.4@πάντας	πάντας	πάντας			n
3.4@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
3.4@τοὺς[2]	τοὺς	τούς			n
