subref	form	norm	lemma	tag	curated
11@B	B	b			n
11@139	139	139			n
11@160	160	160			n
11@Theo	Theo	theo			n
11@Smyrn	Smyrn	smyrn			n
11@106	106	106			n
11@10[2]	10	10			n
11@περὶ	περὶ	περί			n
11@ἧς	ἧς	ἧς			n
11@über	über	über			n
11@die	die	die			n
11@Dekas	Dekas	dekas			n
11@καὶ	καὶ	καί			n
11@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
11@ἐν	ἐν	ἐν			n
11@τῶι	τῶι	τῶι			n
11@Περὶ	Περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@δεκάδος	δεκάδος	δεκάδος			n
11@καὶ[2]	καὶ	καί			n
11@Φ	Φ	φ			n
11@ἐν[2]	ἐν	ἐν			n
11@τῶι[2]	τῶι	τῶι			n
11@Περὶ[2]	Περὶ	περί			n
11@φύσιος	φύσιος	φύσιος			n
11@πολλὰ	πολλὰ	πολλά			n
11@διεξίασιν	διεξίασιν	διεξίασιν			n
11@vgl	vgl	vgl			n
11@A	A	a			n
11@13[2]	13	13			n
11@Strob	Strob	strob			n
11@Ecl	Ecl	ecl			n
11@Ⅰ	Ⅰ	ⅰ			n
11@proeem	proeem	proeem			n
11@cor	cor	cor			n
11@3[3]	3	3			n
11@p[2]	p	p			n
11@16[2]	16	16			n
11@20	20	20			n
11@W	W	w			n
11@Φιλολάου	Φιλολάου	φιλολάου			n
11@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
11@δεῖ	δεῖ	δεῖ			n
11@τὰ	τὰ	τά			n
11@ἔργα	ἔργα	ἔργα			n
11@καὶ[3]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@οὐσίαν	οὐσίαν	οὐσίαν			n
11@τῶ[3]	τῶ	τῶ			n
11@ἀριθμῶ	ἀριθμῶ	ἀριθμῶ			n
11@καττὰν	καττὰν	καττάν			n
11@δύναμιν	δύναμιν	δύναμιν			n
11@ἅτις	ἅτις	ἅτις			n
11@ἐστὶν	ἐστὶν	ἐστίν			n
11@ἐν[3]	ἐν	ἐν			n
11@τᾶι	τᾶι	τᾶι			n
11@δεκάδι	δεκάδι	δεκάδι			n
11@μεγάλα	μεγάλα	μεγάλα			n
11@γὰρ	γὰρ	γάρ			n
11@καὶ[4]	καὶ	καί			n
11@παντελὴς	παντελὴς	παντελής			n
11@καὶ[5]	καὶ	καί			n
11@παντοεργὸς	παντοεργὸς	παντοεργός			n
11@καὶ[6]	καὶ	καί			n
11@θείω	θείω	θείω			n
11@καὶ[7]	καὶ	καί			n
11@οὐρανίω	οὐρανίω	οὐρανίω			n
11@βίω	βίω	βίω			n
11@καὶ[8]	καὶ	καί			n
11@ἀνθρωπίνω	ἀνθρωπίνω	ἀνθρωπίνω			n
11@ἀρχὰ	ἀρχὰ	ἀρχά			n
11@καὶ[9]	καὶ	καί			n
11@ἁγεμὼν	ἁγεμὼν	ἁγεμών			n
11@κοινωνοθσα	κοινωνοθσα	κοινωνοθσα			n
11@δύναις	δύναις	δύναις			n
11@καὶ[10]	καὶ	καί			n
11@τᾶς	τᾶς	τᾶς			n
11@δεκάδος[2]	δεκάδος	δεκάδος			n
11@ἄνευ	ἄνευ	ἄνευ			n
11@δὲ	δὲ	δέ			n
11@τούτας	τούτας	τούτας			n
11@πάντ	πάντ	πάντ			n
11@ἄπειρα	ἄπειρα	ἄπειρα			n
11@καὶ[11]	καὶ	καί			n
11@ἄθηλᾶ	ἄθηλᾶ	ἄθηλα			n
11@καὶ[12]	καὶ	καί			n
11@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
11@γνωμικὰ	γνωμικὰ	γνωμικά			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἁ[2]	ἁ	ἁ			n
11@φύσις	φύσις	φύσις			n
11@ἁ[3]	ἁ	ἁ			n
11@τῶ[4]	τῶ	τῶ			n
11@ἀριθμῶ[2]	ἀριθμῶ	ἀριθμῶ			n
11@καὶ[13]	καὶ	καί			n
11@ἡγεμονικὰ	ἡγεμονικὰ	ἡγεμονικά			n
11@καὶ[14]	καὶ	καί			n
11@διδασκαλικὰ	διδασκαλικὰ	διδασκαλικά			n
11@τῶ[5]	τῶ	τῶ			n
11@ἀπορουμένω	ἀπορουμένω	ἀπορουμένω			n
11@παντὸς	παντὸς	παντός			n
11@καὶ[15]	καὶ	καί			n
11@ἀγνοουμένω	ἀγνοουμένω	ἀγνοουμένω			n
11@παντί	παντί	παντί			n
11@οὐ[3]	οὐ	οὐ			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἧς[2]	ἧς	ἧς			n
11@δῆλον	δῆλον	δῆλον			n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@τῶν	τῶν	τῶν			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@οὔτε	οὔτε	οὔτε			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ποθ	ποθ	ποθ			n
11@αὑτὰ	αὑτὰ	αὑτά			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@ἄλλω	ἄλλω	ἄλλω			n
11@πρὸς	πρὸς	πρός			n
11@ἄλλο	ἄλλο	ἄλλο			n
11@εἰ	εἰ	εἰ			n
11@μὴ	μὴ	μή			n
11@ἦς	ἦς	ἦς			n
11@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
11@καὶ[16]	καὶ	καί			n
11@ἁ[4]	ἁ	ἁ			n
11@τούτω	τούτω	τούτω			n
11@οὐσία[2]	οὐσία	οὐσία			n
11@νῦν	νῦν	νῦν			n
11@δὲ[3]	δὲ	δέ			n
11@οὕτος	οὕτος	οὕτος			n
11@καττὰν[2]	καττὰν	καττάν			n
11@ψυχὰν	ψυχὰν	ψυχάν			n
11@ἁρμόζων	ἁρμόζων	ἁρμόζων			n
11@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
11@πάντα	πάντα	πάντα			n
11@γνωστὰ	γνωστὰ	γνωστά			n
11@καὶ[17]	καὶ	καί			n
11@ποτάγορα	ποτάγορα	ποτάγορα			n
11@ἀλλάλοις	ἀλλάλοις	ἀλλάλοις			n
11@κατὰ	κατὰ	κατά			n
11@γνώμονος	γνώμονος	γνώμονος			n
11@φύσιν	φύσιν	φύσιν			n
11@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
11@σωματῶν	σωματῶν	σωματῶν			n
11@καὶ[18]	καὶ	καί			n
11@σχίζων	σχίζων	σχίζων			n
11@τοὺς	τοὺς	τούς			n
11@λόγους	λόγους	λόγους			n
11@χωρὶς	χωρὶς	χωρίς			n
11@ἑκάστους	ἑκάστους	ἑκάστους			n
11@τῶν[4]	τῶν	τῶν			n
11@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
11@τῶν[5]	τῶν	τῶν			n
11@τε[4]	τε	τέ			n
11@ἀπείρων	ἀπείρων	ἀπείρων			n
11@καὶ[19]	καὶ	καί			n
11@τῶν[6]	τῶν	τῶν			n
11@περαινόντων	περαινόντων	περαινόντων			n
11@ἴδοις	ἴδοις	ἴδοις			n
11@δέ	δέ	δέ			n
11@κα[24]	κα	κα			n
11@οὐ[7]	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@ἐν[4]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@δαιμονίοις	δαιμονίοις	δαιμονίοις			n
11@καὶ[20]	καὶ	καί			n
11@θείοις	θείοις	θείοις			n
11@πράγμασι	πράγμασι	πράγμασι			n
11@τὰν[3]	τὰν	τάν			n
11@τῶ[12]	τῶ	τῶ			n
11@ἀριθμῶ[3]	ἀριθμῶ	ἀριθμῶ			n
11@φύσιν[2]	φύσιν	φύσιν			n
11@καὶ[21]	καὶ	καί			n
11@τὰν[4]	τὰν	τάν			n
11@δύναμιν[2]	δύναμιν	δύναμιν			n
11@ἰσχύουσαν	ἰσχύουσαν	ἰσχύουσαν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[22]	καὶ	καί			n
11@ἐν[5]	ἐν	ἐν			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@ἀνθρωπικοῖς	ἀνθρωπικοῖς	ἀνθρωπικοῖς			n
11@ἔργοις	ἔργοις	ἔργοις			n
11@καὶ[23]	καὶ	καί			n
11@λόγοις	λόγοις	λόγοις			n
11@πᾶσι	πᾶσι	πᾶσι			n
11@παντᾶ	παντᾶ	παντᾶ			n
11@καὶ[24]	καὶ	καί			n
11@κατὰ[2]	κατὰ	κατά			n
11@τὰς	τὰς	τάς			n
11@δημιουργίας	δημιουργίας	δημιουργίας			n
11@τὰς[2]	τὰς	τάς			n
11@τεχνικὰς	τεχνικὰς	τεχνικάς			n
11@πάσας	πάσας	πάσας			n
11@καὶ[25]	καὶ	καί			n
11@κατὰ[3]	κατὰ	κατά			n
11@τὰν[5]	τὰν	τάν			n
11@μουσικάν	μουσικάν	μουσικάν			n
11@ψεῦδος	ψεῦδος	ψεῦδος			n
11@δὲ[4]	δὲ	δέ			n
11@οὐδὲν[2]	οὐδὲν	οὐδέν			n
11@δέχεται	δέχεται	δέχεται			n
11@ἁ[6]	ἁ	ἁ			n
11@τῶ[13]	τῶ	τῶ			n
11@ἀριθμῶ[4]	ἀριθμῶ	ἀριθμῶ			n
11@φύσις[2]	φύσις	φύσις			n
11@οὐδὲ[3]	οὐδὲ	οὐδέ			n
11@ἁρ[2]	ἁρ	ἁρ			n
11@μονία	μονία	μονία			n
11@οὐ[10]	οὐ	οὐ			n
11@γὰρ[4]	γὰρ	γάρ			n
11@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@ἐστι	ἐστι	ἐστί			n
11@τᾶς[2]	τᾶς	τᾶς			n
11@τῶ[14]	τῶ	τῶ			n
11@ἀπείρω[2]	ἀπείρω	ἀπείρω			n
11@καὶ[26]	καὶ	καί			n
11@ἀνοήτω	ἀνοήτω	ἀνοήτω			n
11@καὶ[27]	καὶ	καί			n
11@ἀλόγω	ἀλόγω	ἀλόγω			n
11@φύσιος[2]	φύσιος	φύσιος			n
11@τὸ[2]	τὸ	τό			n
11@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
11@καὶ[28]	καὶ	καί			n
11@ὁ	ὁ	ὁ			n
11@φθόνος	φθόνος	φθόνος			n
11@ἐστί	ἐστί	ἐστί			n
11@ψεῦδος[3]	ψεῦδος	ψεῦδος			n
11@δὲ[7]	δὲ	δέ			n
11@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
11@ἐς	ἐς	ἐς			n
11@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
11@ἐπιπνεῖ	ἐπιπνεῖ	ἐπιπνεῖ			n
11@πολέμιον	πολέμιον	πολέμιον			n
11@γὰρ[5]	γὰρ	γάρ			n
11@καὶ[29]	καὶ	καί			n
11@ἐχθρδὸν	ἐχθρδὸν	ἐχθρδόν			n
11@τᾶι[2]	τᾶι	τᾶι			n
11@φύσει	φύσει	φύσει			n
11@τὸ[3]	τὸ	τό			n
11@ψεῦδος[4]	ψεῦδος	ψεῦδος			n
11@ἁ[8]	ἁ	ἁ			n
11@δ[34]	δ	δ			n
11@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
11@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
11@καὶ[30]	καὶ	καί			n
11@σύμφυτον	σύμφυτον	σύμφυτον			n
11@τᾶι[3]	τᾶι	τᾶι			n
11@τῶ[15]	τῶ	τῶ			n
11@ἀριθμῶ[5]	ἀριθμῶ	ἀριθμῶ			n
11@γενεᾶι	γενεᾶι	γενεᾶι			n
12@B	B	b			n
12@160	160	160			n
12@p	p	p			n
12@18	18	18			n
12@5	5	5			n
12@W	W	w			n
12@unmittelbar	unmittelbar	unmittelbar			n
12@nach	nach	nach			n
12@B[2]	B	b			n
12@11	11	11			n
12@vgl	vgl	vgl			n
12@A	A	a			n
12@15	15	15			n
12@καὶ	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@μὲν	μὲν	μέν			n
12@τᾶς	τᾶς	τᾶς			n
12@σφαίρας	σφαίρας	σφαίρας			n
12@σώματα	σώματα	σώματα			n
12@πέντε	πέντε	πέντε			n
12@ἐντί	ἐντί	ἐντί			n
12@τὰ[2]	τὰ	τά			n
12@ἐν[2]	ἐν	ἐν			n
12@τᾶι	τᾶι	τᾶι			n
12@σφαίραι	σφαίραι	σφαίραι			n
12@πῦρ	πῦρ	πῦρ			n
12@καὶ[2]	καὶ	καί			n
12@ὕδωρ	ὕδωρ	ὕδωρ			n
12@καὶ[3]	καὶ	καί			n
12@γᾶ	γᾶ	γᾶ			n
12@καὶ[4]	καὶ	καί			n
12@ἀήρ	ἀήρ	ἀήρ			n
12@καὶ[5]	καὶ	καί			n
12@ὃ	ὃ	ὅ			n
12@τᾶς[2]	τᾶς	τᾶς			n
12@σφαίρας[2]	σφαίρας	σφαίρας			n
12@ὁλκάς	ὁλκάς	ὁλκάς			n
12@πέμπτον	πέμπτον	πέμπτον			n
13@B	B	b			n
13@159	159	159			n
13@Theol	Theol	theol			n
13@arithm	arithm	arithm			n
13@p	p	p			n
13@20	20	20			n
13@35	35	35			n
13@Ast	Ast	ast			n
13@καὶ	καὶ	καί			n
13@τέσσαρες	τέσσαρες	τέσσαρες			n
13@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
13@τοῦ	τοῦ	τοῦ			n
13@ζωίου	ζωίου	ζωίου			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@λογικοῦ	λογικοῦ	λογικοῦ			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@καὶ[2]	καὶ	καί			n
13@Φ	Φ	φ			n
13@ἐν	ἐν	ἐν			n
13@τῶι	τῶι	τῶι			n
13@Περὶ	Περὶ	περί			n
13@φύσεως	φύσεως	φύσεως			n
13@λέγει	λέγει	λέγει			n
13@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος			n
13@καρδία	καρδία	καρδία			n
13@ὀμφαλός	ὀμφαλός	ὀμφαλός			n
13@αἰδοῖον	αἰδοῖον	αἰδοῖον			n
13@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος			n
13@μὲν	μὲν	μέν			n
13@νόου	νόου	νόου			n
13@καρδία[2]	καρδία	καρδία			n
13@δὲ	δὲ	δέ			n
13@ψυχῆς	ψυχῆς	ψυχῆς			n
13@καὶ[3]	καὶ	καί			n
13@αἰσθήσιος	αἰσθήσιος	αἰσθήσιος			n
13@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
13@δὲ[2]	δὲ	δέ			n
13@ῥιζώσιος	ῥιζώσιος	ῥιζώσιος			n
13@καὶ[4]	καὶ	καί			n
13@ἀναφύσιος	ἀναφύσιος	ἀναφύσιος			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@πρώτου	πρώτου	πρώτου			n
13@αἰδοῖον[2]	αἰδοῖον	αἰδοῖον			n
13@δὲ[3]	δὲ	δέ			n
13@σπέρματος	σπέρματος	σπέρματος			n
13@καὶ[5]	καὶ	καί			n
13@καταβολᾶς	καταβολᾶς	καταβολᾶς			n
13@τε	τε	τέ			n
13@καὶ[6]	καὶ	καί			n
13@γεννήσιος	γεννήσιος	γεννήσιος			n
13@ἐγκέφαλος[3]	ἐγκέφαλος	ἐγκέφαλος			n
13@δὲ[4]	δὲ	δέ			n
13@σαμαίνει	σαμαίνει	σαμαίνει			n
13@τὰν	τὰν	τάν			n
13@ἀνθρώπω	ἀνθρώπω	ἀνθρώπω			n
13@ἀρχάν	ἀρχάν	ἀρχάν			n
13@καρδία[3]	καρδία	καρδία			n
13@δὲ[5]	δὲ	δέ			n
13@τὰν[2]	τὰν	τάν			n
13@ζωίου[2]	ζωίου	ζωίου			n
13@ὀμφαλὸς[2]	ὀμφαλὸς	ὀμφαλός			n
13@δὲ[6]	δὲ	δέ			n
13@τὰν[3]	τὰν	τάν			n
13@φυτοῦ	φυτοῦ	φυτοῦ			n
13@αἰδοῖον[3]	αἰδοῖον	αἰδοῖον			n
13@δὲ[7]	δὲ	δέ			n
13@τὰν[4]	τὰν	τάν			n
13@ξυναπάντων	ξυναπάντων	ξυναπάντων			n
13@πάντα	πάντα	πάντα			n
13@γὰρ	γὰρ	γάρ			n
13@καὶ[7]	καὶ	καί			n
13@θάλλουσι	θάλλουσι	θάλλουσι			n
13@καὶ[8]	καὶ	καί			n
13@βλαστάνουσιν	βλαστάνουσιν	βλαστάνουσιν			n
14@B	B	b			n
14@181	181	181			n
14@Clem	Clem	clem			n
14@Strom	Strom	strom			n
14@Ⅲ	Ⅲ	ⅲ			n
14@17	17	17			n
14@Ⅱ	Ⅱ	ⅱ			n
14@203	203	203			n
14@11	11	11			n
14@St[2]	St	st			n
14@ἄξισν	ἄξισν	ἄξισν			n
14@δὲ	δὲ	δέ			n
14@καὶ	καὶ	καί			n
14@τῆς	τῆς	τῆς			n
14@Φιλολάου	Φιλολάου	φιλολάου			n
14@λέξεως	λέξεως	λέξεως			n
14@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι			n
14@λέγει	λέγει	λέγει			n
14@γὰρ	γὰρ	γάρ			n
14@ὁ	ὁ	ὁ			n
14@Πυθαγόρειος	Πυθαγόρειος	πυθαγόρειος			n
14@ὦδε	ὦδε	ὦδε			n
14@μαρτυρέονται	μαρτυρέονται	μαρτυρέονται			n
14@τέθαπται	τέθαπται	τέθαπται			n
14@Plato	Plato	plato			n
14@Gorg	Gorg	gorg			n
14@493	493	493			n
14@A	A	a			n
14@ἤδη	ἤδη	ἤδη			n
14@του	του	του			n
14@ἔγωγε	ἔγωγε	ἔγωγε			n
14@καὶ[2]	καὶ	καί			n
14@ἤκουσα	ἤκουσα	ἤκουσα			n
14@τῶν	τῶν	τῶν			n
14@σοφῶν	σοφῶν	σοφῶν			n
14@ὡς	ὡς	ὡς			n
14@νῦν	νῦν	νῦν			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@τέθναμεν	τέθναμεν	τέθναμεν			n
14@καὶ[3]	καὶ	καί			n
14@τὸ	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@σῶμά	σῶμά	σῶμα			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@σῆμα	σῆμα	σῆμα			n
14@τῆς[2]	τῆς	τῆς			n
14@δὲ[2]	δὲ	δέ			n
14@ψυχῆς	ψυχῆς	ψυχῆς			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@ἐν	ἐν	ἐν			n
14@ὧι	ὧι	ὧι			n
14@αἱ	αἱ	αἱ			n
14@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
14@εἰσὶ	εἰσὶ	εἰσί			n
14@τυγχάνει	τυγχάνει	τυγχάνει			n
14@ὂν	ὂν	ὄν			n
14@οἶον	οἶον	οἶον			n
14@ἀναπείθεσθαι	ἀναπείθεσθαι	ἀναπείθεσθαι			n
14@καὶ[4]	καὶ	καί			n
14@μεταπίπτειν	μεταπίπτειν	μεταπίπτειν			n
14@ἄνω	ἄνω	ἄνω			n
14@κάτω	κάτω	κάτω			n
14@καὶ[5]	καὶ	καί			n
14@τοῦτο[2]	τοῦτο	τοῦτο			n
14@ἄρα	ἄρα	ἄρα			n
14@τις	τις	τὶς			n
14@μυθολογῶν	μυθολογῶν	μυθολογῶν			n
14@κομψὸς	κομψὸς	κομψός			n
14@ἀνήρ	ἀνήρ	ἀνήρ			n
14@ἴσως	ἴσως	ἴσως			n
14@Σικελός	Σικελός	σικελός			n
14@τις[2]	τις	τὶς			n
14@21	21	21			n
14@Β	Β	β			n
14@115	115	115			n
14@ff	ff	ff			n
14@ἢ	ἢ	ἤ			n
14@Ἰταλικός	Ἰταλικός	ἰταλικός			n
14@Philoloaos	Philoloaos	philoloaos			n
14@παράγων	παράγων	παράγων			n
14@τῶι	τῶι	τῶι			n
14@ὀνόματι	ὀνόματι	ὀνόματι			n
14@διὰ	διὰ	διά			n
14@τὸ[2]	τὸ	τό			n
14@πιθανόν	πιθανόν	πιθανόν			n
14@τε[2]	τε	τέ			n
14@καὶ[6]	καὶ	καί			n
14@πειστικὸν	πειστικὸν	πειστικόν			n
14@ὠνόμασε	ὠνόμασε	ὠνόμασε			n
14@πίθον	πίθον	πίθον			n
14@τοὺς	τοὺς	τούς			n
14@δὲ[3]	δὲ	δέ			n
14@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
14@ἀμυήτους	ἀμυήτους	ἀμυήτους			n
14@τῶν[2]	τῶν	τῶν			n
14@δ[7]	δ	δ			n
14@ἀμυήτων	ἀμυήτων	ἀμυήτων			n
14@τοῦτο[3]	τοῦτο	τοῦτο			n
14@τῆς[3]	τῆς	τῆς			n
14@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
14@οὗ	οὗ	οὗ			n
14@αἱ[2]	αἱ	αἱ			n
14@ἐπιθυμίαι[2]	ἐπιθυμίαι	ἐπιθυμίαι			n
14@εἰσί	εἰσί	εἰσί			n
14@τὸ[3]	τὸ	τό			n
14@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@καὶ[7]	καὶ	καί			n
14@οὐ	οὐ	οὐ			n
14@στεγανόν	στεγανόν	στεγανόν			n
14@ὡς[2]	ὡς	ὡς			n
14@τετρημένος	τετρημένος	τετρημένος			n
14@εἴη	εἴη	εἴη			n
14@πίθος	πίθος	πίθος			n
14@διὰ[2]	διὰ	διά			n
14@τὴν	τὴν	τήν			n
14@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν			n
14@ἀπεικάσας	ἀπεικάσας	ἀπεικάσας			n
14@καὶ[8]	καὶ	καί			n
14@σοροῖεν	σοροῖεν	σοροῖεν			n
14@εἰς	εἰς	εἰς			n
14@τὸν	τὸν	τόν			n
14@τετρημένον	τετρημένον	τετρημένον			n
14@πίθον[2]	πίθον	πίθον			n
14@ὕδωρ	ὕδωρ	ὕδωρ			n
14@ἑτέρωι	ἑτέρωι	ἑτέρωι			n
14@τοιούτωι	τοιούτωι	τοιούτωι			n
14@κοσκίνωι	κοσκίνωι	κοσκίνωι			n
14@τετρημένωι	τετρημένωι	τετρημένωι			n
14@τὸ[5]	τὸ	τό			n
14@δὲ[4]	δὲ	δέ			n
14@κόσκινον	κόσκινον	κόσκινον			n
14@ἄρα[2]	ἄρα	ἄρα			n
14@λέγει[2]	λέγει	λέγει			n
14@ὡς[3]	ὡς	ὡς			n
14@ἔφη	ἔφη	ἔφη			n
14@ὁ[2]	ὁ	ὁ			n
14@πρὸς	πρὸς	πρός			n
14@ἐμὲ	ἐμὲ	ἐμέ			n
14@λέγων	λέγων	λέγων			n
14@τὴν[2]	τὴν	τήν			n
14@ψυχὴν	ψυχὴν	ψυχήν			n
14@εἶναι	εἶναι	εἶναι			n
14@Cratyl	Cratyl	cratyl			n
14@400c	400c	400c			n
14@6	6	6			n
14@B[2]	B	b			n
14@3[3]	3	3			n
14@Vgl	Vgl	vgl			n
14@Athen	Athen	athen			n
14@Ⅳ	Ⅳ	ⅳ			n
14@157	157	157			n
14@c[2]	c	c			n
14@Εὐξιθεος	Εὐξιθεος	εὐξιθεος			n
14@ὁ[3]	ὁ	ὁ			n
14@Πυθαγορικός	Πυθαγορικός	πυθαγορικός			n
14@ὥς	ὥς	ὥς			n
14@φησι	φησι	φησι			n
14@Κλέαρχος	Κλέαρχος	κλέαρχος			n
14@ὁ[4]	ὁ	ὁ			n
14@Περιπατητικὸς	Περιπατητικὸς	περιπατητικός			n
14@ἐν[2]	ἐν	ἐν			n
14@δευτέρωι	δευτέρωι	δευτέρωι			n
14@Βίων	Βίων	βίων			n
14@fr	fr	fr			n
14@2[3]	2	2			n
14@FHG	FHG	fhg			n
14@Ⅱ[2]	Ⅱ	ⅱ			n
14@303	303	303			n
14@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
14@ἐυδεδέσθαι	ἐυδεδέσθαι	ἐυδεδέσθαι			n
14@τῶι[2]	τῶι	τῶι			n
14@σώματι	σώματι	σώματι			n
14@καὶ[9]	καὶ	καί			n
14@τῶι[3]	τῶι	τῶι			n
14@δεῦρο	δεῦρο	δεῦρο			n
14@βίωι	βίωι	βίωι			n
14@τὰς	τὰς	τάς			n
14@ἁπάντων	ἁπάντων	ἁπάντων			n
14@ψυχὰς	ψυχὰς	ψυχάς			n
14@τιμωρίας	τιμωρίας	τιμωρίας			n
14@χάριν	χάριν	χάριν			n
14@καὶ[10]	καὶ	καί			n
14@διείπασθαι	διείπασθαι	διείπασθαι			n
14@τὸν[2]	τὸν	τόν			n
14@θεὸν	θεὸν	θεόν			n
14@ὡς[4]	ὡς	ὡς			n
14@εἰ[4]	εἰ	εἰ			n
14@μὴ	μὴ	μή			n
14@μενοῦσιν	μενοῦσιν	μενοῦσιν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τούτοις	τούτοις	τούτοις			n
14@ἕωκ	ἕωκ	ἕωκ			n
14@ἂν	ἂν	ἄν			n
14@ἑκὼν	ἑκὼν	ἑκών			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@λύσηι	λύσηι	λύσηι			n
14@πλείοσι	πλείοσι	πλείοσι			n
14@καὶ[11]	καὶ	καί			n
14@μείζοσιν	μείζοσιν	μείζοσιν			n
14@ἐμπεσοῦνται	ἐμπεσοῦνται	ἐμπεσοῦνται			n
14@τότε	τότε	τότε			n
14@λύμαις	λύμαις	λύμαις			n
14@διὸ	διὸ	διό			n
14@παντας	παντας	παντας			n
14@εὐλαβουμένους	εὐλαβουμένους	εὐλαβουμένους			n
14@τὴν[3]	τὴν	τήν			n
14@τῶν[3]	τῶν	τῶν			n
14@κυρίων	κυρίων	κυρίων			n
14@ἀνάτασιν	ἀνάτασιν	ἀνάτασιν			n
14@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
14@τοῦ[5]	τοῦ	τοῦ			n
14@ζῆν	ζῆν	ζῆν			n
14@ἑκόντας	ἑκόντας	ἑκόντας			n
14@ἐκβῆναι	ἐκβῆναι	ἐκβῆναι			n
14@μόνον	μόνον	μόνον			n
14@τε[8]	τε	τέ			n
14@τὸν[3]	τὸν	τόν			n
14@ἐν[3]	ἐν	ἐν			n
14@τῶι[4]	τῶι	τῶι			n
14@γήραι	γήραι	γήραι			n
14@θάνατον	θάνατον	θάνατον			n
14@ἀσπασίως	ἀσπασίως	ἀσπασίως			n
14@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
14@πεπεισμένους	πεπεισμένους	πεπεισμένους			n
14@τὴν[4]	τὴν	τήν			n
14@ἀπό	ἀπό	ἀπό			n
14@λυσιν	λυσιν	λυσιν			n
14@τῆς[4]	τῆς	τῆς			n
14@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
14@μετὰ	μετὰ	μετά			n
14@τῆς[5]	τῆς	τῆς			n
14@τῶν[4]	τῶν	τῶν			n
14@κυρίων[2]	κυρίων	κυρίων			n
14@γίγεσθαι	γίγεσθαι	γίγεσθαι			n
14@γνώμης	γνώμης	γνώμης			n
14@μαρτυρέονται[2]	μαρτυρέονται	μαρτυρέονται			n
14@δὲ[5]	δὲ	δέ			n
14@καὶ[12]	καὶ	καί			n
14@οἱ	οἱ	οἱ			n
14@παλαιοὶ	παλαιοὶ	παλαιοί			n
14@θεολόγοι	θεολόγοι	θεολόγοι			n
14@τε[9]	τε	τέ			n
14@καὶ[13]	καὶ	καί			n
14@μάντιες	μάντιες	μάντιες			n
14@ὡς[5]	ὡς	ὡς			n
14@διά	διά	διά			n
14@τινας	τινας	τινάς			n
