subref	form	norm	lemma	tag	curated
2@προσμαρτυρεῖ	προσμαρτυρεῖ	προσμαρτυρεῖ	προσμαρτυρέω		n
2@μου	μου	μου			n
2@τῷ	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@καὶ	καὶ	καί	καί		n
2@τρίβων	τρίβων	τρίβων	τρίβω		n
2@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
2@ὃν	ὃν	ὅν	ὅς		n
2@περίκειμαι	περίκειμαι	περίκειμαι	περίκειμαι		n
2@ὢ[3]	ὢ	ὤ	ὦ		n
2@πόσας	πόσας	πόσας	ποσός		n
2@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
2@ἀπόσιτος	ἀπόσιτος	ἀπόσιτος			n
2@διαγέγονα	διαγέγονα	διαγέγονα			n
3@εἰ	εἰ	εἰ	εἰ		n
3@δ	δ	δ			n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ὅτε	ὅτε	ὅτε			n
3@μοι	μοι	μοι	ἐγώ		n
3@καὶ	καὶ	καί	καί		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@ἐδέησε	ἐδέησε	ἐδέησε	δέω2		n
3@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
3@ἄρτος	ἄρτος	ἄρτος			n
3@ἦν	ἦν	ἦν	εἰμί		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@μέλας	μέλας	μέλας	μέλας		n
3@τε[2]	τε	τέ	τε		n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@καὶ[3]	καὶ	καί			n
3@κατε-	κατε-	κατε-			n
3@Ρ	Ρ	ρ			n
3@Codex	Codex	codex			n
3@Parisinus	Parisinus	parisinus			n
3@gr	gr	gr			n
3@2720	2720	2720			n
3@1	1	1			n
3@Sever	Sever	sever			n
3@ethop	ethop	ethop			n
3@Rhet	Rhet	rhet			n
3@gr[2]	gr	gr			n
3@I	I	i			n
3@543	543	543			n
3@3[2]	3	3			n
3@ed	ed	ed			n
3@Walz	Walz	walz			n
3@5[2]	5	5			n
3@sq	sq	sq			n
3@Eur	Eur	eur			n
3@Hec	Hec	hec			n
3@285	285	285			n
3@9	9	9			n
3@Luc	Luc	luc			n
3@Icarom	Icarom	icarom			n
3@27[2]	27	27			n
3@4[2]	4	4			n
3@ἐσμὸν	ἐσμὸν	ἐσμόν			n
3@Ρ[2]	Ρ	ρ			n
3@sed	sed	sed			n
3@ἐσμὸς	ἐσμὸς	ἐσμός			n
3@in[2]	in	in			n
3@marg	marg	marg			n
3@m[3]	m	m			n
3@2[5]	2	2			n
3@5[4]	5	5			n
3@τὸν	τὸν	τόν			n
3@730	730	730			n
3@3[4]	3	3			n
3@ἄφθο-	ἄφθο-	ἄφθο-			n
3@νον	νον	νον			n
3@ad	ad	ad			n
3@versus	versus	versus			n
3@comoediae	comoediae	comoediae			n
3@Atticae	Atticae	atticae			n
3@revocavit	revocavit	revocavit			n
3@Kockius	Kockius	kockius			n
3@Herm	Herm	herm			n
3@XXI	XXI	xxi			n
3@399	399	399			n
3@et[3]	et	et			n
3@Fr	Fr	fr			n
3@Com	Com	com			n
3@Att[2]	Att	att			n
3@III	III	iii			n
3@667	667	667			n
3@1507	1507	1507			n
3@τὸν[2]	τὸν	τόν			n
3@πάντα	πάντα	πάντα			n
3@δ[3]	δ	δ			n
3@ὄλβον	ὄλβον	ὄλβον			n
3@ὃς	ὃς	ὅς			n
3@χρό-	χρό-	χρό-			n
3@νῳ	νῳ	νῳ			n
3@μοι[2]	μοι	μοι			n
3@καὶ[4]	καὶ	καί			n
3@κόπῳ	κόπῳ	κόπῳ			n
3@καλῶς	καλῶς	καλῶς			n
3@συνείλεκτ	συνείλεκτ	συνείλεκτ			n
3@ἦμαρ	ἦμαρ	ἦμαρ			n
3@ἔν	ἔν	ἔν			n
3@μ[8]	μ	μ			n
3@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
3@ὅσαι	ὅσαι	ὅσαι			n
3@γὰρ	γὰρ	γάρ			n
3@οὐδ	οὐδ	οὐδ			n
3@ἄκροισιν	ἄκροισιν	ἄκροισιν			n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@ὕπνου	ὕπνου	ὕπνου			n
3@Ι	Ι	ι			n
3@παραγευόμενόν	παραγευόμενόν	παραγευόμενον			n
3@με[3]	με	με			n
3@νύκτες	νύκτες	νύκτες			n
3@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
3@παπαῖ	παπαῖ	παπαῖ			n
3@ὅσους	ὅσους	ὅσους			n
3@θ[3]	θ	θ			n
3@ἑκάστης	ἑκάστης	ἑκάστης			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@ἀνέτλην	ἀνέτλην	ἀνέτλην			n
3@πόνους	πόνους	πόνους			n
3@προσμαρτυρεῖ	προσμαρτυρεῖ	προσμαρτυρεῖ			n
3@μου	μου	μου			n
3@τοῖς	τοῖς	τοῖς			n
3@λόγοις	λόγοις	λόγοις			n
3@ὁ	ὁ	ὁ			n
3@τρίβων	τρίβων	τρίβων			n
3@ὁδί	ὁδί	ὁδί			n
3@ὅσας	ὅσας	ὅσας			n
3@δ[6]	δ	δ			n
3@ἀπόσιτος	ἀπόσιτος	ἀπόσιτος			n
3@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
3@διήγαγον	διήγαγον	διήγαγον			n
3@εἰ[2]	εἰ	εἰ			n
3@δέ[2]	δέ	δέ			n
3@ποτε	ποτε	ποτέ			n
3@καὶ[5]	καὶ	καί			n
3@τροφῆς[2]	τροφῆς	τροφῆς			n
3@δεοίμην	δεοίμην	δεοίμην			n
3@ἄρτος[2]	ἄρτος	ἄρτος			n
3@ἦν[2]	ἦν	ἦν			n
3@μέλας[2]	μέλας	μέλας			n
3@τ[25]	τ	τ			n
3@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@καὶ[6]	καὶ	καί			n
3@κατεσκληκώς	κατεσκληκώς	κατεσκληκώς			n
3@λίθων	λίθων	λίθων			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@διαφέρων	διαφέρων	διαφέρων			n
3@καὶ[7]	καὶ	καί	καί		n
3@ποτόν	ποτόν	ποτόν			n
3@γ[7]	γ	γ			n
3@ἦν[3]	ἦν	ἦν			n
3@σύμμετρον	σύμμετρον	σύμμετρον			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@ὅ[5]	ὅ	ὅ			n
3@μοι[3]	μοι	μοι			n
3@τὸ[3]	τὸ	τό			n
3@φρέαρ	φρέαρ	φρέαρ			n
3@ἀνίησ	ἀνίησ	ἀνίησ			n
3@ἄφθονον	ἄφθονον	ἄφθονον			n
3@σκληκώς[2]	σκληκώς	σκληκώς			n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@λίθων[2]	λίθων	λίθων	λίθος		n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ἢ	ἢ	ἤ	ἤ		n
3@βραχὺ	βραχὺ	βραχύ	βραχύς		n
3@διενηνοχώς	διενηνοχώς	διενηνοχώς			n
3@πόμα	πόμα	πόμα			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
3@ὅ[6]	ὅ	ὅ			n
3@μοι[4]	μοι	μοι			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@φρέαρ[2]	φρέαρ	φρέαρ	φρέαρ		n
3@ἀνί-	ἀνί-	ἀνί-			n
3@ησιν	ησιν	ησιν			n
3@ἄφθονον[2]	ἄφθονον	ἄφθονον	ἄφθονος		n
3@ᾧπερ	ᾧπερ	ᾧπερ	ὅς		n
3@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
3@ἐχρώμην	ἐχρώμην	ἐχρώμην	χράω2		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@εὐ-	εὐ-	εὐ-			n
3@ώδεσι	ώδεσι	ώδεσι			n
3@καὶ[9]	καὶ	καί	καί		n
3@καλλίστοις	καλλίστοις	καλλίστοις	καλός		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@οἴνων	οἴνων	οἴνων	οἶνος		n
3@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
4@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
4@δὲ	δὲ	δέ	δέ		n
4@ἢ	ἢ	ἤ	τίη		n
4@κρεωδαισίας	κρεωδαισίας	κρεωδαισίας			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4@ἀπεῖχον	ἀπεῖχον	ἀπεῖχον	ἀπέχω		n
4@ὥστ	ὥστ	ὥστ			n
4@εἴ	εἴ	εἴ	εἰ		n
4@ποτέ	ποτέ	ποτέ	ποτε		n
4@μοι	μοι	μοι			n
4@καταδαρθάνοντι	καταδαρθάνοντι	καταδαρθάνοντι			n
4@τὸ	τὸ	τό	ὁ		n
4@φανταστικόν	φανταστικόν	φανταστικόν			n
4@οἶα	οἶα	οἶα			n
4@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
4@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
4@Boiss	Boiss	boiss			n
4@p	p	p			n
4@166	166	166			n
4@φλεγμαίνουσαν	φλεγμαίνουσαν	φλεγμαίνουσαν	φλεγμαίνω		n
4@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
4@ἐδέσμασιν	ἐδέσμασιν	ἐδέσμασιν	ἔδεσμα		n
4@σατο	σατο	σατο			n
4@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
4@ἡμιθνὴς	ἡμιθνὴς	ἡμιθνής			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τῇ	τῇ	τῇ	ὁ		n
4@λύπῃ	λύπῃ	λύπῃ	λύπη		n
4@καί	καί	καί	καί		n
4@τι[3]	τι	τὶ	τι		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἀθε-	ἀθε-	ἀθε-			n
4@μίτων	μίτων	μίτων			n
4@ᾠόμην	ᾠόμην	ᾠόμην	οἴομαι		n
4@δρᾶν	δρᾶν	δρᾶν	δράω		n
4@ἕως	ἕως	ἕως	ἕως		n
4@διυπνισθεὶς	διυπνισθεὶς	διυπνισθείς			n
4@ὑπόπλεως	ὑπόπλεως	ὑπόπλεως			n
4@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@κατ[2]	κατ	κατ			n
4@ἐμάνθανον	ἐμάνθανον	ἐμάνθανον	μανθάνω		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἥδοντος	ἥδοντος	ἥδοντος			n
4@κατεξανιστάμην	κατεξανιστάμην	κατεξανιστάμην			n
4@παντός	παντός	παντός	πᾶς		n
4@οὕτ[2]	οὕτ	οὕτ			n
4@ὢ	ὢ	ὤ			n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἀπεμαχόμην	ἀπεμαχόμην	ἀπεμαχόμην			n
4@καὶ	καὶ	καί	καί		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@τῆς	τῆς	τῆς	ὁ		n
4@νίκης	νίκης	νίκης	νίκη		n
4@ὑπεξανιστάμην	ὑπεξανιστάμην	ὑπεξανιστάμην			n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@μὲν	μὲν	μέν	μέν		n
5@εἶχον	εἶχον	εἶχον	ἔχω		n
5@σημπόσια	σημπόσια	σημπόσια			n
5@πανηγύρεις	πανηγύρεις	πανηγύρεις	πανήγυρις		n
5@ἐκκλησίαι	ἐκκλησίαι	ἐκκλησίαι	ἐκκλησία		n
5@θέατρα	θέατρα	θέατρα			n
5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@εὐπορῆσαι	εὐπορῆσαι	εὐπορῆσαι	εὐπορέω		n
5@πάρεστιν	πάρεστιν	πάρεστιν	πάρειμι		n
5@ὀβολοῦ	ὀβολοῦ	ὀβολοῦ			n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@καὶ	καὶ	καί	καί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὄντων	ὄντων	ὄντων	εἰμί		n
5@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν	ἀποβάλλω		n
5@συχνά	συχνά	συχνά	συχνός		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@δὲ	δὲ	δέ	δέ		n
5@τὸ	τὸ	τό	ὁ		n
5@δωμάτιον	δωμάτιον	δωμάτιον	δωμάτιον		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
5@σχολάζοντα	σχολάζοντα	σχολάζοντα	σχολάζω		n
5@ὅτου	ὅτου	ὅτου	ὅστις		n
5@χάριν	χάριν	χάριν	χάρις		n
5@ταῦθ	ταῦθ	ταῦθ			n
5@ὑφιστάμενον	ὑφιστάμενον	ὑφιστάμενον	ὑφίστημι		n
5@καὶ[2]	καὶ	καί	καί		n
5@τί	τί	τί	τι		n
5@μηχανώμενον	μηχανώμενον	μηχανώμενον			n
5@ἐφ	ἐφ	ἐφ			n
5@ᾧτέ	ᾧτέ	ᾧτε			n
5@μοι	μοι	μοι	ἐπί		n
5@τὰ	τὰ	τά	ὁ		n
5@ποθεινότατα	ποθεινότατα	ποθεινότατα			n
5@χρή-	χρή-	χρή-			n
5@ματα	ματα	ματα	χρή		n
5@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδίδωμι		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἁδροτέρων	ἁδροτέρων	ἁδροτέρων			n
5@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@βαλαν-	βαλαν-	βαλαν-			n
5@τίων	τίων	τίων	τίω		n
6@εὖ	εὖ	εὖ	εὖ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
6@ὡς	ὡς	ὡς	ὡς		n
6@εἴ	εἴ	εἴ	εἰ		n
6@γέ	γέ	γέ	γε		n
6@τις	τις	τὶς	τις		n
6@τῷ	τῷ	τῷ	τῷ		n
6@φθάσαντι	φθάσαντι	φθάσαντι			n
6@3	3	3			n
6@cf	cf	cf			n
6@t	t	t			n
6@V	V	v			n
6@24	24	24			n
6@5	5	5			n
6@Dio	Dio	dio			n
6@Chrys	Chrys	chrys			n
6@or	or	or			n
6@VI	VI	vi			n
6@ξ	ξ	ξ			n
6@12	12	12			n
6@5[2]	5	5			n
6@Themist	Themist	themist			n
6@or[2]	or	or			n
6@II	II	ii			n
6@p	p	p			n
6@28	28	28			n
6@a	a	a			n
6@9	9	9			n
6@Luc	Luc	luc			n
6@Ocyp	Ocyp	ocyp			n
6@108	108	108			n
6@10[2]	10	10			n
6@cf[2]	cf	cf			n
6@p[3]	p	p			n
6@422	422	422			n
6@9[2]	9	9			n
6@12[2]	12	12			n
6@Luc[2]	Luc	luc			n
6@Demon	Demon	demon			n
6@63	63	63			n
6@19	19	19			n
6@cf[3]	cf	cf			n
6@p[4]	p	p			n
6@46	46	46			n
6@1[6]	1	1			n
6@sq	sq	sq			n
6@19[2]	19	19			n
6@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
6@εἰ	εἰ	εἰ			n
6@γάρ	γάρ	γάρ			n
6@κεν	κεν	κεν			n
6@καὶ	καὶ	καί			n
6@σμικρὸν	σμικρὸν	σμικρόν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@σμικρὸν[2]	σμικρὸν	σμικρόν			n
6@καταθεῖο	καταθεῖο	καταθεῖο			n
6@καὶ[2]	καὶ	καί			n
6@θαμὰ	θαμὰ	θαμά			n
6@τοῦθ	τοῦθ	τοῦθ			n
6@ἔρδοις	ἔρδοις	ἔρδοις			n
6@τάχα	τάχα	τάχα			n
6@κεν[2]	κεν	κεν			n
6@μέγα	μέγα	μέγα			n
6@καὶ[3]	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@γένοιτο	γένοιτο	γένοιτο			n
6@op	op	op			n
6@361	361	361			n
6@sq[2]	sq	sq			n
6@P2	P2	p2			n
6@5[3]	5	5			n
6@κρεωδαισίας	κρεωδαισίας	κρεωδαισίας			n
6@scripsi	scripsi	scripsi			n
6@κραιωδαισίαις	κραιωδαισίαις	κραιωδαισίαις			n
6@Ρ	Ρ	ρ			n
6@sed	sed	sed			n
6@ε[9]	ε	ε			n
6@supra	supra	supra			n
6@αἰ	αἰ	αἰ			n
6@m2	m2	m2			n
6@κρεωδαισίαις	κρεωδαισίαις	κρεωδαισίαις			n
6@Boiss	Boiss	boiss			n
6@12[3]	12	12			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@731	731	731			n
6@4[4]	4	4			n
6@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
6@ad	ad	ad			n
6@versus	versus	versus			n
6@comoediae	comoediae	comoediae			n
6@Atticae	Atticae	atticae			n
6@revocavit	revocavit	revocavit			n
6@Kockius	Kockius	kockius			n
6@11	11	11			n
6@11[2]	11	11			n
6@399	399	399			n
6@et	et	et			n
6@1508	1508	1508			n
6@ἄλλους[2]	ἄλλους	ἄλλους			n
6@μὲν	μὲν	μέν			n
6@εἶχον	εἶχον	εἶχον			n
6@συμπόσια	συμπόσια	συμπόσια			n
6@πανηγύρεις	πανηγύρεις	πανηγύρεις			n
6@ἐκκλησίαι	ἐκκλησίαι	ἐκκλησίαι			n
6@θέατρα	θέατρα	θέατρα			n
6@κἄλλα	κἄλλα	κἄλλα			n
6@μυρία	μυρία	μυρία			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@οὔποτ	οὔποτ	οὔποτ			n
6@οὐδ	οὐδ	οὐδ			n
6@ὀβολοῦ	ὀβολοῦ	ὀβολοῦ			n
6@πάρεστιν	πάρεστιν	πάρεστιν			n
6@εὐπορεῖν	εὐπορεῖν	εὐπορεῖν			n
6@Ι	Ι	ι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@μὲν[2]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@καὶ[4]	καὶ	καί			n
6@τῶν	τῶν	τῶν			n
6@παρόντων	παρόντων	παρόντων			n
6@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δ[8]	δ	δ			n
6@ἂν	ἂν	ἄν			n
6@ἔργοις	ἔργοις	ἔργοις			n
6@ἐσχόλαζον	ἐσχόλαζον	ἐσχόλαζον			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@χάριν	χάριν	χάριν			n
6@ἐφ	ἐφ	ἐφ			n
6@ᾧτέ	ᾧτέ	ᾧτε			n
6@μοι	μοι	μοι			n
6@τὰ	τὰ	τά			n
6@χρήματ	χρήματ	χρήματ			n
6@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι			n
6@καλῶς	καλῶς	καλῶς			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@σταγόνων	σταγόνων	σταγόνων			n
6@καὶ[5]	καὶ	καί			n
6@ποταμὸν	ποταμὸν	ποταμόν			n
6@ἄλλης	ἄλλης	ἄλλης			n
6@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
6@συνεισρεούσης	συνεισρεούσης	συνεισρεούσης			n
6@ἔσθ	ἔσθ	ἔσθ			n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
6@πληρούμενον	πληρούμενον	πληρούμενον			n
6@16	16	16			n
6@ταῦτ	ταῦτ	ταῦτ			n
6@Ρ[2]	Ρ	ρ			n
6@corr	corr	corr			n
6@Boiss[2]	Boiss	boiss			n
6@17	17	17			n
6@καὶ[6]	καὶ	καί			n
6@τι[4]	τι	τὶ			n
6@μηχανώμε-	μηχανώμε-	μηχανώμε-			n
6@νον[3]	νον	νον			n
6@ἐφῶτε	ἐφῶτε	ἐφῶτε			n
6@Ρ[3]	Ρ	ρ			n
6@corr[2]	corr	corr			n
6@Boiss[3]	Boiss	boiss			n
6@18	18	18			n
6@ἁδροτέρων	ἁδροτέρων	ἁδροτέρων			n
6@Ρ[4]	Ρ	ρ			n
6@corr[3]	corr	corr			n
6@Boiss[4]	Boiss	boiss			n
6@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
6@κατὰ	κατὰ	κατά	κατά		n
6@βραχὺ	βραχὺ	βραχύ	βραχύς		n
6@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@καὶ[7]	καὶ	καί	καί		n
6@δρῴη	δρῴη	δρῴη	δράω		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@μὴ	μὴ	μή	μή		n
6@διαλείπων	διαλείπων	διαλείπων	διαλείπω		n
6@ἐπηυξηκὼς	ἐπηυξηκὼς	ἐπηυξηκώς			n
6@ἔσται	ἔσται	ἔσται	εἰμί		n
6@τὴν	τὴν	τήν	ὁ		n
6@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
6@εἰς	εἰς	εἰς	εἰς		n
6@πολυπλάσιον	πολυπλάσιον	πολυπλάσιον			n
6@ὃν	ὃν	ὅν			n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@καὶ[8]	καὶ	καί	καί		n
6@ποταμὸν[2]	ποταμὸν	ποταμόν	ποταμός		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@σταγόνων[2]	σταγόνων	σταγόνων			n
6@ἄλλοθεν[2]	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
6@ἄλλης[2]	ἄλλης	ἄλλης			n
6@συνεισρεούσης[2]	συνεισρεούσης	συνεισρεούσης			n
6@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
6@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν	ὁράω		n
6@συνιστά-	συνιστά-	συνιστά-			n
6@μενον[3]	μενον	μενον			n
7@ποσάκις	ποσάκις	ποσάκις	ποσάκις		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
