subref	form	norm	lemma	tag	curated
1@δόξουσαν	δόξουσαν	δόξουσαν			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1@δεδωκότος	δεδωκότος	δεδωκότος	δίδωμι		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@οὗ	οὗ	οὗ	οὗ		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@μάταιος	μάταιος	μάταιος	μάταιος		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ὁ	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@C	C	c			n
2@codex	codex	codex			n
2@Chisianus	Chisianus	chisianus			n
2@Α	Α	α			n
2@Monacensis	Monacensis	monacensis			n
2@gr	gr	gr			n
2@483	483	483			n
2@Augustanus	Augustanus	augustanus			n
2@Ρ	Ρ	ρ			n
2@Palatinus	Palatinus	palatinus			n
2@gr[2]	gr	gr			n
2@282	282	282			n
2@Ι	Ι	ι			n
2@Marcianus	Marcianus	marcianus			n
2@append	append	append			n
2@XCI	XCI	xci			n
2@2[3]	2	2			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II	II	ii			n
2@41	41	41			n
2@Μ	Μ	μ			n
2@Marcianus[2]	Marcianus	marcianus			n
2@gr[3]	gr	gr			n
2@437	437	437			n
2@2[4]	2	2			n
2@cf	cf	cf			n
2@t[3]	t	t			n
2@III	III	iii			n
2@72	72	72			n
2@1[2]	1	1			n
2@sq	sq	sq			n
2@et	et	et			n
2@t[5]	t	t			n
2@II[4]	II	ii			n
2@590	590	590			n
2@1[3]	1	1			n
2@sq[2]	sq	sq			n
2@R	R	r			n
2@1[4]	1	1			n
2@μθ	μθ	μθ			n
2@ante	ante	ante			n
2@περὶ	περὶ	περί			n
2@AC2	AC2	ac2			n
2@sed	sed	sed			n
2@in[3]	in	in			n
2@hoc	hoc	hoc			n
2@ξ	ξ	ξ			n
2@in[4]	in	in			n
2@marg	marg	marg			n
2@in[5]	in	in			n
2@ras	ras	ras			n
2@m2	m2	m2			n
2@πρὸς	πρὸς	πρός			n
2@τὸν	τὸν	τόν			n
2@βασιλέα	βασιλέα	βασιλέα			n
2@post	post	post			n
2@προστασιῶν	προστασιῶν	προστασιῶν			n
2@Μ[2]	Μ	μ			n
2@τοῦ	τοῦ	τοῦ			n
2@πρὸς[2]	πρὸς	πρός			n
2@βασιλέα[2]	βασιλέα	βασιλέα			n
2@περὶ[2]	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@στάσεως	στάσεως	στάσεως			n
2@λόγ	λόγ	λόγ			n
2@κζ	κζ	κζ			n
2@Macar	Macar	macar			n
2@fol	fol	fol			n
2@91r	91r	91r			n
2@κε	κε	κε			n
2@in[6]	in	in			n
2@marg[2]	marg	marg			n
2@rubr	rubr	rubr			n
2@Β[2]	Β	β			n
2@5[2]	5	5			n
2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
2@6	6	6			n
2@ἄγειν	ἄγειν	ἄγειν			n
2@citat	citat	citat			n
2@Plan	Plan	plan			n
2@fol[2]	fol	fol			n
2@103v	103v	103v			n
2@8[3]	8	8			n
2@μέ	μέ	μέ			n
2@σοι	σοι	σοι			n
2@scripsi	scripsi	scripsi			n
2@auctore	auctore	auctore			n
2@Re	Re	re			n
2@μοι	μοι	μοι			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@cf[2]	cf	cf			n
2@t[11]	t	t			n
2@II[5]	II	ii			n
2@591	591	591			n
2@3[4]	3	3			n
2@R[3]	R	r			n
2@10[2]	10	10			n
2@πρόθυμος	πρόθυμος	πρόθυμος			n
2@Sintenis	Sintenis	sintenis			n
2@ἠν	ἠν	ἠν			n
2@ἄν	ἄν	ἄν			n
2@M[5]	M	m			n
2@χαλεπανοῦντας	χαλεπανοῦντας	χαλεπανοῦντας			n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@δέ	δέ	δέ	δέ		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@κα-	κα-	κα-			n
2@κοῖς	κοῖς	κοῖς			n
2@τὰ	τὰ	τά	ὁ		n
2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@μείζω	μείζω	μείζω	μέγας		n
2@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@πολλούς	πολλούς	πολλούς	πολύς		n
2@τε[2]	τε	τέ	τε		n
2@ὄντας	ὄντας	ὄντας	εἰμί		n
2@καὶ	καὶ	καί	καί		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@ὀργιεῖσθαι	ὀργιεῖσθαι	ὀργιεῖσθαι			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@καὶ[2]	καὶ	καί	καί		n
2@ζητήσειν	ζητήσειν	ζητήσειν	ζητέω		n
2@παρ	παρ	παρ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@λήψε-	λήψε-	λήψε-			n
2@σθαι[2]	σθαι	σθαι			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@σῆς	σῆς	σῆς	σός		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@σωζομένης	σωζομένης	σωζομένης	σῴζω		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@σὸν	σὸν	σόν			n
2@βίον	βίον	βίον	βίος		n
2@τεθαυμακότων	τεθαυμακότων	τεθαυμακότων	θαυμάζω		n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐθελήσειν	ἐθελήσειν	ἐθελήσειν	ἐθέλω		n
2@σε[4]	σε	σε			n
2@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@σύμβουλον	σύμβουλον	σύμβουλον	σύμβουλος		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
2@πειρώμενον	πειρώμενον	πειρώμενον	πειράω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀρκέσειν	ἀρκέσειν	ἀρκέσειν	ἀρκέω		n
2@τί	τί	τί	τίς		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
2@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
2@φοβούμενον	φοβούμενον	φοβούμενον	φοβέω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφαλείᾳ	ἀσφάλεια		n
2@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
2@3[5]	3	3			n
2@Εὖ	Εὖ	εὖ	εὖ		n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ[3]	καὶ	καί	καί		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὅλων	ὅλων	ὅλων	ὅλος		n
2@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
2@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@καὶ[5]	καὶ	καί	καί		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμίᾳ	εὐθυμία		n
2@καὶ[6]	καὶ	καί	καί		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@Ι[2]	Ι	ι			n
2@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
2@κακὰ	κακὰ	κακά	κακός		n
2@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
2@οὔτ[4]	οὔτ	οὔτ			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@R[4]	R	r			n
2@II[6]	II	ii			n
2@501	501	501			n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
2@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@οἷα	οἷα	οἷα	οἷος		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@δρᾶται	δρᾶται	δρᾶται	δράω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
2@δή	δή	δή	δή		n
2@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@καὶ[7]	καὶ	καί	καί		n
2@διδάσκου	διδάσκου	διδάσκου	διδάσκω		n
2@4[4]	4	4			n
2@Εἰσὶ	Εἰσὶ	εἰσί			n
2@κῶμαι	κῶμαι	κῶμαι	κώμη		n
2@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
2@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
2@αὗται	αὗται	αὗται	οὗτος		n
2@καταφεύγουσιν	καταφεύγουσιν	καταφεύγουσιν	καταφεύγω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@ἱδρυμένους	ἱδρυμένους	ἱδρυμένους			n
2@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@μὴ[2]	μὴ	μή	μή		n
2@πάθωσι	πάθωσι	πάθωσι			n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@καὶ[8]	καὶ	καί	καί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@μισθὸς	μισθὸς	μισθός	μισθός		n
2@ἀφ	ἀφ	ἀφ			n
2@ὧν	ὧν	ὧν	ὅς		n
2@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2@ἡ	ἡ	ἡ	ὁ		n
2@γῆ	γῆ	γῆ	γῆ		n
2@πυροὶ	πυροὶ	πυροί	πυρός		n
2@καὶ[9]	καὶ	καί	καί		n
2@Ι[3]	Ι	ι			n
2@κριθαὶ	κριθαὶ	κριθαί	κριθή		n
2@R[5]	R	r			n
2@II[7]	II	ii			n
2@502	502	502			n
2@καὶ[10]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@δένδρων	δένδρων	δένδρων	δένδρον		n
2@ἢ	ἢ	ἤ	ἤ		n
2@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@χρυσίου	χρυσίου	χρυσίου	χρυσίον		n
2@τιμή	τιμή	τιμή	τιμή		n
2@προβεβλημένοι	προβεβλημένοι	προβεβλημένοι	προβάλλω		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@τὰς	τὰς	τάς	ὁ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@δεδωκότες	δεδωκότες	δεδωκότες	δίδωμι		n
2@ἐώνηνται	ἐώνηνται	ἐώνηνται	ὠνέομαι		n
2@τὴν	τὴν	τήν	ὁ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
2@καὶ[11]	καὶ	καί	καί		n
2@νῦν[2]	νῦν	νῦν	νῦν		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@κακὰ[2]	κακὰ	κακά	κακός		n
2@καὶ[12]	καὶ	καί	καί		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ὁμόροις	ὁμόροις	ὁμόροις	ὅμορος		n
2@γῆν	γῆν	γῆν	γῆ		n
2@ἀποτεμνό-	ἀποτεμνό-	ἀποτεμνό-			n
2@μενοι	μενοι	μενοι			n
2@δένδρα	δένδρα	δένδρα	δένδρον		n
2@τέμνοντες	τέμνοντες	τέμνοντες	τέμνω		n
2@ἁρπάζοντες	ἁρπάζοντες	ἁρπάζοντες	ἁρπάζω		n
2@θύοντες	θύοντες	θύοντες	θύω		n
2@κατα-	κατα-	κατα-			n
2@8[4]	8	8			n
2@cf[3]	cf	cf			n
2@p[5]	p	p			n
2@428	428	428			n
2@9[4]	9	9			n
2@t[13]	t	t			n
2@III[2]	III	iii			n
2@73	73	73			n
2@1[10]	1	1			n
2@R[6]	R	r			n
2@I[18]	I	i			n
2@141	141	141			n
2@4[7]	4	4			n
2@13	13	13			n
2@Hes	Hes	hes			n
2@opp	opp	opp			n
2@352	352	352			n
2@21	21	21			n
2@cf[4]	cf	cf			n
2@t[14]	t	t			n
2@III[3]	III	iii			n
2@79	79	79			n
2@16	16	16			n
2@R[7]	R	r			n
2@2[12]	2	2			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@Ι[4]	Ι	ι			n
2@6[3]	6	6			n
2@τὸν[4]	τὸν	τόν			n
2@om	om	om			n
2@I[22]	I	i			n
2@οὔτε[4]	οὔτε	οὔτε			n
2@8[6]	8	8			n
2@ἀρκέσειν[2]	ἀρκέσειν	ἀρκέσειν			n
2@citat[2]	citat	citat			n
2@Plan[2]	Plan	plan			n
2@1[16]	1	1			n
2@1[17]	1	1			n
2@7[5]	7	7			n
2@θελήσειν[2]	θελήσειν	θελήσειν			n
2@Plan[3]	Plan	plan			n
2@8[7]	8	8			n
2@τί[3]	τί	τί			n
2@οὑν	οὑν	οὑν			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@9[6]	9	9			n
2@τοσαύτηι	τοσαύτηι	τοσαύτηι			n
2@Α[2]	Α	α			n
2@sed[2]	sed	sed			n
2@γρ	γρ	γρ			n
2@τί[4]	τί	τί			n
2@οὖν[4]	οὖν	οὖν			n
2@οὐ[5]	οὐ	οὐ			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@τοσαύτηι[2]	τοσαύτηι	τοσαύτηι			n
2@in[8]	in	in			n
2@marg[3]	marg	marg			n
2@Ι[5]	Ι	ι			n
2@τηνάλως	τηνάλως	τηνάλως			n
2@01[2]	01	01			n
2@11	11	11			n
2@τοὺς[6]	τοὺς	τούς			n
2@τῶν[8]	τῶν	τῶν			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@Μ[3]	Μ	μ			n
2@et[2]	et	et			n
2@Sintenis[2]	Sintenis	sintenis			n
2@at[4]	at	at			n
2@cf[5]	cf	cf			n
2@p[8]	p	p			n
2@a[26]	a	a			n
2@428[2]	428	428			n
2@4[9]	4	4			n
2@15	15	15			n
2@δή[2]	δή	δή			n
2@scripsi[2]	scripsi	scripsi			n
2@libri[2]	libri	libri			n
2@edd[2]	edd	edd			n
2@20	20	20			n
2@τῶν[9]	τῶν	τῶν			n
2@inserui	inserui	inserui			n
2@e[18]	e	e			n
2@libris	libris	libris			n
2@om[2]	om	om			n
2@edd[3]	edd	edd			n
2@χρυσίον	χρυσίον	χρυσίον			n
2@Re[2]	Re	re			n
2@22	22	22			n
2@ἅπασαν	ἅπασαν	ἅπασαν			n
2@Β[3]	Β	β			n
2@κόπτοντες	κόπτοντες	κόπτοντες	κόπτω		n
2@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες	ἐσθίω		n
2@εἶθ	εἶθ	εἶθ			n
2@ὧν[2]	ὧν	ὧν			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@κλάουσιν	κλάουσιν	κλάουσιν			n
2@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@δ[28]	δ	δ			n
2@εὐωχούμενοι	εὐωχούμενοι	εὐωχούμενοι	εὐωχέω		n
2@γελῶσι	γελῶσι	γελῶσι	γελάω		n
2@καὶ[13]	καὶ	καί	καί		n
2@τοσοῦτ	τοσοῦτ	τοσοῦτ			n
2@ἀπέ-	ἀπέ-	ἀπέ-			n
2@χουσι[2]	χουσι	χουσι			n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
2@μὴ[3]	μὴ	μή	μή		n
2@τις	τις	τὶς	τις		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@πύθηται	πύθηται	πύθηται	πυνθάνομαι		n
2@ὥστ	ὥστ	ὥστ			n
2@ἀπειλαὶ	ἀπειλαὶ	ἀπειλαί	ἀπειλή		n
2@προστίθενται	προστίθενται	προστίθενται	προστίθημι		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@ἀφέξεσθαι	ἀφέξεσθαι	ἀφέξεσθαι			n
5@δεινά	δεινά	δεινά	δεινός		n
5@σοι	σοι	σοι			n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@οὐ	οὐ	οὐ	οὐ		n
5@τὰ	τὰ	τά	ὁ		n
5@μέγιστα	μέγιστα	μέγιστα	μέγας		n
5@ἀκήκοας	ἀκήκοας	ἀκήκοας	ἀκούω		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@αἰγῶν	αἰγῶν	αἰγῶν	αἴξ		n
5@τε	τε	τέ	τε		n
5@καὶ	καὶ	καί	καί		n
5@προβάτων	προβάτων	προβάτων	πρόβατον		n
5@μεῖζον	μεῖζον	μεῖζον	μέγας		n
5@αἰ[2]	αἰ	αἰ	εἰ		n
5@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
5@ὧν	ὧν	ὧν	ὅς		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἀπἐ-	ἀπἐ-	ἀπἐ-			n
5@χονται	χονται	χονται			n
5@τί	τί	τί	τι		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@πληγὰς	πληγὰς	πληγάς	πληγή		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὡς	ὡς	ὡς	ὡς		n
5@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
5@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
5@ἕλκουσι	ἕλκουσι	ἕλκουσι	ἕλκω		n
5@λαβόμεναι	λαβόμεναι	λαβόμεναι			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
5@καὶ[4]	καὶ	καί	καί		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@φρέατα	φρέατα	φρέατα	φρέαρ		n
5@ἄχρηστα	ἄχρηστα	ἄχρηστα	ἄχρηστος		n
5@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ὑφ	ὑφ	ὑφ			n
