subref	form	norm	lemma	tag	curated
13@μὴ	μὴ	μή			n
13@πιεζόμενα	πιεζόμενα	πιεζόμενα			n
13@πιεζόμενα[2]	πιεζόμενα	πιεζόμενα			n
13@Turnebus	Turnebus	turnebus			n
13@πιεζόμενον	πιεζόμενον	πιεζόμενον			n
13@ἐπαίρειν	ἐπαίρειν	ἐπαίρειν			n
13@εἰς[2]	εἰς	εἰς			n
13@ὕψος	ὕψος	ὕψος			n
13@τὰ[2]	τὰ	τά			n
13@σώματα[2]	σώματα	σώματα			n
13@καὶ[7]	καὶ	καί			n
13@καλὰ	καλὰ	καλά			n
13@δὲ[4]	δὲ	δέ			n
13@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
13@τὰς	τὰς	τάς			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἰσχνὰς	ἰσχνὰς	ἰσχνάς			n
13@καὶ[8]	καὶ	καί			n
13@διακένους	διακένους	διακένους			n
13@ἕξεις	ἕξεις	ἕξεις			n
13@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
13@πρὸς	πρὸς	πρός			n
13@τὴν[2]	τὴν	τήν			n
13@διάρθρωσιν	διάρθρωσιν	διάρθρωσιν			n
13@τὰς[2]	τὰς	τάς			n
13@δὲ[5]	δὲ	δέ			n
13@πολυτρόφους	πολυτρόφους	πολυτρόφους			n
13@πολυτρόφους[2]	πολυτρόφους	πολυτρόφους			n
13@Xylander	Xylander	xylander			n
13@πολυτρόπους	πολυτρόπους	πολυτρόπους			n
13@διὰ	διὰ	διά			n
13@βάρος	βάρος	βάρος			n
13@ἀντιβαίνειν	ἀντιβαίνειν	ἀντιβαίνειν			n
14@ἐσπούδαζον	ἐσπούδαζον	ἐσπούδαζον			n
14@δὲ	δὲ	δέ			n
14@καὶ	καὶ	καί			n
14@περὶ	περὶ	περί			n
14@τὰ	τὰ	τά			n
14@μέλη	μέλη	μέλη			n
14@καὶ[2]	καὶ	καί			n
14@τὰς	τὰς	τάς			n
14@ᾠδὰς	ᾠδὰς	ᾠδάς			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἧττον	ἧττον	ἧττον			n
14@κέντρον	κέντρον	κέντρον			n
14@δʼ	δʼ	δʼ			n
14@εἶχε	εἶχε	εἶχε			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@ἐγερτικὸν	ἐγερτικὸν	ἐγερτικόν			n
14@θυμοῦ	θυμοῦ	θυμοῦ			n
14@καὶ[3]	καὶ	καί			n
14@φρονήματος	φρονήματος	φρονήματος			n
14@καὶ[4]	καὶ	καί			n
14@παραστατικὸν	παραστατικὸν	παραστατικόν			n
14@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
14@ἐνθουσιώδους	ἐνθουσιώδους	ἐνθουσιώδους			n
14@καὶ[5]	καὶ	καί			n
14@πρακτικῆς	πρακτικῆς	πρακτικῆς			n
14@καὶ[6]	καὶ	καί			n
14@ἡ	ἡ	ἡ			n
14@λέξις	λέξις	λέξις			n
14@ἦν	ἦν	ἦν			n
14@ἀφελὴς	ἀφελὴς	ἀφελής			n
14@καὶ[7]	καὶ	καί			n
14@ἄθρυπτος	ἄθρυπτος	ἄθρυπτος			n
14@οὐδὲν[2]	οὐδὲν	οὐδέν			n
14@δʼ[2]	δʼ	δʼ			n
14@ἕτερον	ἕτερον	ἕτερον			n
14@εἶχεν	εἶχεν	εἶχεν			n
14@ἢ	ἢ	ἤ			n
14@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
14@τῶν	τῶν	τῶν			n
14@γεννικῶς	γεννικῶς	γεννικῶς			n
14@ζησάντων	ζησάντων	ζησάντων			n
14@καὶ[8]	καὶ	καί			n
14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14@τῆς	τῆς	τῆς			n
14@Σπάρτης	Σπάρτης	σπάρτης			n
14@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
14@καὶ[9]	καὶ	καί			n
14@εὐδαιμονιζομένων	εὐδαιμονιζομένων	εὐδαιμονιζομένων			n
14@καὶ[10]	καὶ	καί			n
14@ψόγους	ψόγους	ψόγους			n
14@τῶν[2]	τῶν	τῶν			n
14@τρεσάντων	τρεσάντων	τρεσάντων			n
14@ὡς	ὡς	ὡς			n
14@ἀλγεινὸν	ἀλγεινὸν	ἀλγεινόν			n
14@καὶ[11]	καὶ	καί			n
14@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα			n
14@βιούντων	βιούντων	βιούντων			n
14@βίον	βίον	βίον			n
14@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
14@τε[2]	τε	τέ			n
14@καὶ[12]	καὶ	καί			n
14@μεγαλαυχίαν	μεγαλαυχίαν	μεγαλαυχίαν			n
14@πρὸς	πρὸς	πρός			n
14@ἀρετὴν	ἀρετὴν	ἀρετήν			n
14@πρέπουσαν	πρέπουσαν	πρέπουσαν			n
14@ἐπαγγελίαν[2]	ἐπαγγελίαν	ἐπαγγελίαν			n
14@μεγαλαυχίαν[2]	μεγαλαυχίαν	μεγαλαυχίαν			n
14@πρέπουσαν[2]	πρέπουσαν	πρέπουσαν			n
14@Pantazides	Pantazides	pantazides			n
14@and	and	and			n
14@F	F	f			n
14@C	C	c			n
14@B	B	b			n
14@ἐπαγγελία[3]	ἐπαγγελία	ἐπαγγελία			n
14@μεγαλαυχία[3]	μεγαλαυχία	μεγαλαυχία			n
14@πρέπουσα[3]	πρέπουσα	πρέπουσα			n
14@Kronenberg	Kronenberg	kronenberg			n
14@would	would	would			n
14@put	put	put			n
14@them	them	them			n
14@all	all	all			n
14@in	in	in			n
14@the[2]	the	the			n
14@acc	acc	acc			n
14@plural	plural	plural			n
14@ταῖς	ταῖς	ταῖς			n
14@ἡλικίαις	ἡλικίαις	ἡλικίαις			n
15@τριῶν	τριῶν	τριῶν			n
15@οὖν	οὖν	οὖν			n
15@χορῶν	χορῶν	χορῶν			n
15@ὄντων	ὄντων	ὄντων			n
15@κατὰ	κατὰ	κατά			n
15@τὰς	τὰς	τάς			n
15@τρεῖς	τρεῖς	τρεῖς			n
15@ἡλικίας	ἡλικίας	ἡλικίας			n
15@καὶ	καὶ	καί			n
15@συνισταμένων	συνισταμένων	συνισταμένων			n
15@ἐν	ἐν	ἐν			n
15@ταῖς	ταῖς	ταῖς			n
15@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
15@ὁ	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@τῶν	τῶν	τῶν			n
15@γερόντων	γερόντων	γερόντων			n
15@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
15@ᾖδεν	ᾖδεν	ᾖδεν			n
15@ἁμές	ἁμές	ἁμές			n
15@ποκʼ	ποκʼ	ποκʼ			n
15@ποκʼ[2]	ποκʼ	ποκʼ			n
15@Life	Life	life			n
15@of	of	of			n
15@Lycurgus	Lycurgus	lycurgus			n
15@chap	chap	chap			n
15@xxi	xxi	xxi			n
15@ποτʼ	ποτʼ	ποτʼ			n
15@ἦμες	ἦμες	ἦμες			n
15@ἄλκιμοι	ἄλκιμοι	ἄλκιμοι			n
15@νεανίαι	νεανίαι	νεανίαι			n
15@εἶτα	εἶτα	εἶτα			n
15@ὁ[2]	ὁ	ὁ			n
15@τῶν[2]	τῶν	τῶν			n
15@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων			n
15@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
15@ἀμειβόμενος	ἀμειβόμενος	ἀμειβόμενος			n
15@ἁμὲς	ἁμὲς	ἁμές			n
15@δέ	δέ	δέ			n
15@γʼ	γʼ	γʼ			n
15@εἰμές	εἰμές	εἰμές			n
15@εἰμές[2]	εἰμές	εἰμές			n
15@Moralia	Moralia	moralia			n
15@544	544	544			n
15@e[2]	e	e			n
15@ἐσμέν	ἐσμέν	ἐσμέν			n
15@αἰ	αἰ	αἰ			n
15@δὲ	δὲ	δέ			n
15@λῇς	λῇς	λῇς			n
15@αὐγάζεο	αὐγάζεο	αὐγάζεο			n
15@ὁ[3]	ὁ	ὁ			n
15@δὲ[2]	δὲ	δέ			n
15@τρίτος	τρίτος	τρίτος			n
15@ὁ[4]	ὁ	ὁ			n
15@τῶν[3]	τῶν	τῶν			n
15@παίδων	παίδων	παίδων			n
15@ἁμὲς[2]	ἁμὲς	ἁμές			n
15@δὲ[3]	δὲ	δέ			n
15@γʼ[2]	γʼ	γʼ			n
15@ἐσσόμεσθα	ἐσσόμεσθα	ἐσσόμεσθα			n
15@πολλῷ	πολλῷ	πολλῷ			n
15@κάρρονες	κάρρονες	κάρρονες			n
16@καὶ	καὶ	καί			n
16@οἱ	οἱ	οἱ			n
16@ἐμβατήριοι	ἐμβατήριοι	ἐμβατήριοι			n
16@δὲ	δὲ	δέ			n
16@ῥυθμοὶ	ῥυθμοὶ	ῥυθμοί			n
16@παρορμητικοὶ	παρορμητικοὶ	παρορμητικοί			n
16@πρὸς	πρὸς	πρός			n
16@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
16@καὶ[2]	καὶ	καί			n
16@θαρραλεότητα	θαρραλεότητα	θαρραλεότητα			n
16@καὶ[3]	καὶ	καί			n
16@ὑπερφρόνησιν	ὑπερφρόνησιν	ὑπερφρόνησιν			n
16@θανάτου	θανάτου	θανάτου			n
16@οἷς	οἷς	οἷς			n
16@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
16@ἔν	ἔν	ἔν			n
16@τε	τε	τέ			n
16@χοροῖς	χοροῖς	χοροῖς			n
16@καὶ[4]	καὶ	καί			n
16@πρὸς[2]	πρὸς	πρός			n
16@αὐλὸν	αὐλὸν	αὐλόν			n
16@ἐπάγοντες	ἐπάγοντες	ἐπάγοντες			n
16@τοῖς	τοῖς	τοῖς			n
16@πολεμίοις	πολεμίοις	πολεμίοις			n
16@ὁ	ὁ	ὁ			n
16@γὰρ	γὰρ	γάρ			n
16@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
16@παρέζευξε	παρέζευξε	παρέζευξε			n
16@τῇ	τῇ	τῇ			n
16@κατὰ	κατὰ	κατά			n
16@πόλεμον	πόλεμον	πόλεμον			n
16@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
16@τὴν	τὴν	τήν			n
16@φιλομουσίαν	φιλομουσίαν	φιλομουσίαν			n
16@ὅπως	ὅπως	ὅπως			n
16@τὸ	τὸ	τό			n
16@ἄγαν	ἄγαν	ἄγαν			n
16@πολεμικὸν	πολεμικὸν	πολεμικόν			n
16@τῷ	τῷ	τῷ			n
16@ἐμμελεῖ	ἐμμελεῖ	ἐμμελεῖ			n
16@κερασθὲν	κερασθὲν	κερασθέν			n
16@συμφωνίαν	συμφωνίαν	συμφωνίαν			n
16@καὶ[5]	καὶ	καί			n
16@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
16@ἔχῃ	ἔχῃ	ἔχῃ			n
16@διὸ	διὸ	διό			n
16@καὶ[6]	καὶ	καί			n
16@ἐν	ἐν	ἐν			n
16@ταῖς	ταῖς	ταῖς			n
16@μάχαις	μάχαις	μάχαις			n
16@προεθύετο	προεθύετο	προεθύετο			n
16@ταῖς[2]	ταῖς	ταῖς			n
16@Μούσαις	Μούσαις	μούσαις			n
16@ὁ[2]	ὁ	ὁ			n
16@βασιλεύς	βασιλεύς	βασιλεύς			n
16@ἵνα	ἵνα	ἵνα			n
16@λόγου	λόγου	λόγου			n
16@ἀξίας	ἀξίας	ἀξίας			n
16@παρέχωσι	παρέχωσι	παρέχωσι			n
16@τὰς	τὰς	τάς			n
16@πράξεις	πράξεις	πράξεις			n
16@οἱ[2]	οἱ	οἱ			n
16@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
16@καὶ[7]	καὶ	καί			n
16@μνήμης	μνήμης	μνήμης			n
16@εὐκλεοῦς	εὐκλεοῦς	εὐκλεοῦς			n
17@εἰ	εἰ	εἰ			n
17@δέ	δέ	δέ			n
17@τις	τις	τὶς			n
17@παραβαίνοι	παραβαίνοι	παραβαίνοι			n
17@τι[2]	τι	τὶ			n
17@τῆς	τῆς	τῆς			n
17@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
17@μουσικῆς	μουσικῆς	μουσικῆς			n
17@οὐκ	οὐκ	οὐ			n
17@ἐπέτρεπον	ἐπέτρεπον	ἐπέτρεπον			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ	καὶ	καί			n
17@τὸν	τὸν	τόν			n
17@Τέρπανδρον	Τέρπανδρον	τέρπανδρον			n
17@ἀρχαϊκώτερον	ἀρχαϊκώτερον	ἀρχαϊκώτερον			n
17@ὄντα	ὄντα	ὄντα			n
17@καὶ[2]	καὶ	καί			n
17@ἄριστον	ἄριστον	ἄριστον			n
17@τῶν	τῶν	τῶν			n
17@καθʼ	καθʼ	καθʼ			n
17@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
17@κιθαρῳδῶν	κιθαρῳδῶν	κιθαρῳδῶν			n
17@καὶ[3]	καὶ	καί			n
17@τῶν[2]	τῶν	τῶν			n
17@ἡρωικῶν	ἡρωικῶν	ἡρωικῶν			n
17@πράξεων	πράξεων	πράξεων			n
17@ἐπαινέτην	ἐπαινέτην	ἐπαινέτην			n
17@ὅμως	ὅμως	ὅμως			n
17@οἱ	οἱ	οἱ			n
17@ἔφοροι	ἔφοροι	ἔφοροι			n
17@ἐζημίωσαν	ἐζημίωσαν	ἐζημίωσαν			n
17@καὶ[4]	καὶ	καί			n
17@τὴν	τὴν	τήν			n
17@κιθάραν	κιθάραν	κιθάραν			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@προσεπαττάλευσαν	προσεπαττάλευσαν	προσεπαττάλευσαν			n
17@φέροντες	φέροντες	φέροντες			n
17@ὅτι	ὅτι	ὅτι			n
17@μίαν	μίαν	μίαν			n
17@μόνην	μόνην	μόνην			n
17@χορδὴν	χορδὴν	χορδήν			n
17@ἐνέτεινε	ἐνέτεινε	ἐνέτεινε			n
17@περισσοτέραν	περισσοτέραν	περισσοτέραν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ποικίλου	ποικίλου	ποικίλου			n
17@τῆς[2]	τῆς	τῆς			n
17@φωνῆς	φωνῆς	φωνῆς			n
17@χάριν	χάριν	χάριν			n
17@μόνα	μόνα	μόνα			n
17@γὰρ	γὰρ	γάρ			n
17@τὰ	τὰ	τά			n
17@ἁπλούστερα	ἁπλούστερα	ἁπλούστερα			n
17@τῶν[3]	τῶν	τῶν			n
17@μελῶν	μελῶν	μελῶν			n
17@ἐδοκίμαζον	ἐδοκίμαζον	ἐδοκίμαζον			n
17@Τιμοθέου	Τιμοθέου	τιμοθέου			n
17@δὲ	δὲ	δέ			n
17@ἀγωνιζομένου	ἀγωνιζομένου	ἀγωνιζομένου			n
17@τὰ[2]	τὰ	τά			n
17@Κάρνεια	Κάρνεια	κάρνεια			n
17@εἷς	εἷς	εἷς			n
17@τῶν[4]	τῶν	τῶν			n
17@ἐφόρων	ἐφόρων	ἐφόρων			n
17@μάχαιραν	μάχαιραν	μάχαιραν			n
17@λαβὼν	λαβὼν	λαβών			n
17@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@ἐκ	ἐκ	ἐκ			n
17@ποτέρου	ποτέρου	ποτέρου			n
17@τῶν[5]	τῶν	τῶν			n
17@μερῶν	μερῶν	μερῶν			n
17@ἀποτέμῃ	ἀποτέμῃ	ἀποτέμῃ			n
17@τὰς	τὰς	τάς			n
17@πλείους	πλείους	πλείους			n
17@τῶν[6]	τῶν	τῶν			n
17@ἑπτὰ	ἑπτὰ	ἑπτά			n
17@χορδῶν	χορδῶν	χορδῶν			n
18@τῶν	τῶν	τῶν			n
18@δὲ	δὲ	δέ			n
18@ταφῶν	ταφῶν	ταφῶν			n
18@τάφων	τάφων	τάφων			n
18@ταφῶν[2]	ταφῶν	ταφῶν			n
18@Bernardakis	Bernardakis	bernardakis			n
18@probably	probably	probably			n
18@from	from	from			n
18@ταφάς	ταφάς	ταφάς			n
18@in	in	in			n
18@the	the	the			n
18@Life	Life	life			n
18@of	of	of			n
18@Lycurgus	Lycurgus	lycurgus			n
18@chap	chap	chap			n
18@xvii	xvii	xvii			n
18@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
18@τὴν	τὴν	τήν			n
18@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
18@ἅπασαν	ἅπασαν	ἅπασαν			n
18@ὁ	ὁ	ὁ			n
18@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
18@ἐν	ἐν	ἐν			n
18@τῇ	τῇ	τῇ			n
18@πόλει	πόλει	πόλει			n
18@θάπτειν	θάπτειν	θάπτειν			n
18@τοὺς	τοὺς	τούς			n
18@νεκροὺς	νεκροὺς	νεκρούς			n
18@καὶ	καὶ	καί			n
18@πλησίον	πλησίον	πλησίον			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@τὰ	τὰ	τά			n
18@μνημεῖα	μνημεῖα	μνημεῖα			n
18@τῶν[2]	τῶν	τῶν			n
18@ἱερῶν	ἱερῶν	ἱερῶν			n
18@For	For	for			n
18@ἔχειν[2]	ἔχειν	ἔχειν			n
18@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
18@Hartman	Hartman	hartman			n
18@would	would	would			n
18@read	read	read			n
18@ἔχειν[3]	ἔχειν	ἔχειν			n
18@τὰ[2]	τὰ	τά			n
18@ἠρία	ἠρία	ἠρία			n
18@and	and	and			n
18@Kronenberg	Kronenberg	kronenberg			n
18@would[2]	would	would			n
18@omit	omit	omit			n
18@περιεῖλε	περιεῖλε	περιεῖλε			n
18@μιασμούς	μιασμούς	μιασμούς			n
18@both	both	both			n
18@contradicted	contradicted	contradicted			n
18@by	by	by			n
18@the[2]	the	the			n
18@Life[2]	Life	life			n
18@of[2]	of	of			n
18@Lycurgus[2]	Lycurgus	lycurgus			n
18@chap[2]	chap	chap			n
18@xxvii	xxvii	xxvii			n
18@συγχωρήσας	συγχωρήσας	συγχωρήσας			n
18@περιεῖλε[2]	περιεῖλε	περιεῖλε			n
18@δὲ[2]	δὲ	δέ			n
18@καὶ[2]	καὶ	καί			n
18@τοὺς[2]	τοὺς	τούς			n
18@μιασμούς[2]	μιασμούς	μιασμούς			n
18@For[2]	For	for			n
18@ἔχειν[4]	ἔχειν	ἔχειν			n
18@ἱερῶν[3]	ἱερῶν	ἱερῶν			n
18@Hartman[2]	Hartman	hartman			n
18@would[3]	would	would			n
18@read[2]	read	read			n
18@ἔχειν[5]	ἔχειν	ἔχειν			n
18@τὰ[3]	τὰ	τά			n
18@ἠρία[2]	ἠρία	ἠρία			n
18@and[2]	and	and			n
18@Kronenberg[2]	Kronenberg	kronenberg			n
18@would[4]	would	would			n
18@omit[2]	omit	omit			n
18@περιεῖλε[3]	περιεῖλε	περιεῖλε			n
18@μιασμούς[3]	μιασμούς	μιασμούς			n
18@both[2]	both	both			n
18@contradicted[2]	contradicted	contradicted			n
18@by[2]	by	by			n
18@the[3]	the	the			n
18@Life[3]	Life	life			n
18@of[3]	of	of			n
18@Lycurgus[3]	Lycurgus	lycurgus			n
18@chap[3]	chap	chap			n
18@xxvii[2]	xxvii	xxvii			n
18@συνθάπτειν	συνθάπτειν	συνθάπτειν			n
18@δὲ[3]	δὲ	δέ			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐν[2]	ἐν	ἐν			n
18@φοινικίδι	φοινικίδι	φοινικίδι			n
18@καὶ[3]	καὶ	καί			n
18@φύλλοις	φύλλοις	φύλλοις			n
18@ἐλαίας	ἐλαίας	ἐλαίας			n
18@θέντας	θέντας	θέντας			n
18@τὸ	τὸ	τό			n
18@σῶμα	σῶμα	σῶμα			n
18@περιστέλλειν	περιστέλλειν	περιστέλλειν			n
18@κατʼ	κατʼ	κατʼ			n
18@ἴσον	ἴσον	ἴσον			n
18@ἅπαντας	ἅπαντας	ἅπαντας			n
18@ἀνεῖλε[2]	ἀνεῖλε	ἀνεῖλε			n
18@δὲ[5]	δὲ	δέ			n
18@καὶ[4]	καὶ	καί			n
18@τὰς	τὰς	τάς			n
18@ἐπιγραφὰς	ἐπιγραφὰς	ἐπιγραφάς			n
18@τὰς[2]	τὰς	τάς			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῶν[3]	τῶν	τῶν			n
18@μνημείων	μνημείων	μνημείων			n
18@πλὴν	πλὴν	πλήν			n
18@τῶν[4]	τῶν	τῶν			n
18@ἐν[3]	ἐν	ἐν			n
18@πολέμῳ	πολέμῳ	πολέμῳ			n
18@τελευτησάντων	τελευτησάντων	τελευτησάντων			n
18@καὶ[5]	καὶ	καί			n
18@τὰ[6]	τὰ	τά			n
18@πένθη	πένθη	πένθη			n
18@καὶ[6]	καὶ	καί			n
18@τοὺς[3]	τοὺς	τούς			n
18@ὀδυρμούς	ὀδυρμούς	ὀδυρμούς			n
19@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν			n
19@δὲ	δὲ	δέ			n
19@οὐκ	οὐκ	οὐ			n
19@ἐξῆν	ἐξῆν	ἐξῆν			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@ἵνα	ἵνα	ἵνα			n
19@μὴ	μὴ	μή			n
19@ξενικῶν	ξενικῶν	ξενικῶν			n
19@ἐθῶν	ἐθῶν	ἐθῶν			n
19@καὶ	καὶ	καί			n
19@βίων	βίων	βίων			n
19@ἀπαιδεύτων	ἀπαιδεύτων	ἀπαιδεύτων			n
19@μετέχωσι	μετέχωσι	μετέχωσι			n
20@καὶ	καὶ	καί			n
20@ξενηλασίας	ξενηλασίας	ξενηλασίας			n
20@δὲ	δὲ	δέ			n
20@εἰσηγήσατο	εἰσηγήσατο	εἰσηγήσατο			n
20@ὅπως	ὅπως	ὅπως			n
20@οἱ	οἱ	οἱ			n
20@παρεισρέοντες	παρεισρέοντες	παρεισρέοντες			n
20@μὴ	μὴ	μή			n
20@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι			n
20@κακοῦ	κακοῦ	κακοῦ			n
20@τινος	τινος	τινός			n
20@τοῖς	τοῖς	τοῖς			n
20@πολίταις	πολίταις	πολίταις			n
20@ὑπάρχωσι	ὑπάρχωσι	ὑπάρχωσι			n
21@τῶν	τῶν	τῶν			n
21@πολιτῶν	πολιτῶν	πολιτῶν			n
21@ὃς	ὃς	ὅς			n
21@ἂν	ἂν	ἄν			n
21@μὴ	μὴ	μή			n
21@ὑπομείνῃ	ὑπομείνῃ	ὑπομείνῃ			n
21@τὴν	τὴν	τήν			n
21@τῶν[3]	τῶν	τῶν			n
21@παίδων	παίδων	παίδων			n
21@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
21@οὐ	οὐ	οὐ			n
21@μετεῖχε	μετεῖχε	μετεῖχε			n
21@μετεῖχε[2]	μετεῖχε	μετεῖχε			n
21@μετέσχε	μετέσχε	μετέσχε			n
21@would	would	would			n
21@be	be	be			n
21@preferable	preferable	preferable			n
21@E	E	e			n
21@Kurtz	Kurtz	kurtz			n
21@would[2]	would	would			n
21@read	read	read			n
21@μετέχει	μετέχει	μετέχει			n
21@but	but	but			n
21@the	the	the			n
21@formal	formal	formal			n
21@rules	rules	rules			n
21@of	of	of			n
21@grammar	grammar	grammar			n
21@are	are	are			n
21@not	not	not			n
21@always	always	always			n
21@observed	observed	observed			n
21@τῶν[4]	τῶν	τῶν			n
21@τῆς	τῆς	τῆς			n
21@πόλεως	πόλεως	πόλεως			n
21@δικαίων	δικαίων	δικαίων			n
22@ἔνιοι	ἔνιοι	ἔνιοι			n
22@δʼ	δʼ	δʼ			n
22@ἔφασαν	ἔφασαν	ἔφασαν			n
22@ὅτι	ὅτι	ὅτι			n
22@καὶ	καὶ	καί			n
22@τῶν	τῶν	τῶν			n
22@ξένων	ξένων	ξένων			n
22@ὃς	ὃς	ὅς			n
22@ἂν	ἂν	ἄν			n
22@ὑπομείνῃ	ὑπομείνῃ	ὑπομείνῃ			n
22@τὴν	τὴν	τήν			n
22@τοιαύτην	τοιαύτην	τοιαύτην			n
22@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
22@τῆς	τῆς	τῆς			n
22@πολιτείας	πολιτείας	πολιτείας			n
22@κατὰ	κατὰ	κατά			n
22@τὸ	τὸ	τό			n
22@βούλημα	βούλημα	βούλημα			n
22@τοῦ	τοῦ	τοῦ			n
22@Λυκούργου	Λυκούργου	λυκούργου			n
22@μετεῖχε	μετεῖχε	μετεῖχε			n
22@μετεῖχε[2]	μετεῖχε	μετεῖχε			n
22@μετέσχε	μετέσχε	μετέσχε			n
22@would	would	would			n
22@be	be	be			n
22@preferable	preferable	preferable			n
22@E	E	e			n
22@Kurtz	Kurtz	kurtz			n
22@would[2]	would	would			n
22@read	read	read			n
22@μετέχει	μετέχει	μετέχει			n
22@but	but	but			n
22@the	the	the			n
22@formal	formal	formal			n
22@rules	rules	rules			n
22@of	of	of			n
22@grammar	grammar	grammar			n
22@are	are	are			n
22@not	not	not			n
22@always	always	always			n
22@observed	observed	observed			n
22@τῆς[2]	τῆς	τῆς			n
22@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν			n
22@διατεταγμένης	διατεταγμένης	διατεταγμένης			n
22@μοίρας	μοίρας	μοίρας			n
22@πωλεῖν	πωλεῖν	πωλεῖν			n
22@δʼ[2]	δʼ	δʼ			n
22@οὐκ	οὐκ	οὐ			n
22@ἐξῆν	ἐξῆν	ἐξῆν			n
23@τοῖς	τοῖς	τοῖς			n
23@τῶν	τῶν	τῶν			n
23@πλησίον	πλησίον	πλησίον			n
23@δʼ	δʼ	δʼ			n
23@οἰκέταις	οἰκέταις	οἰκέταις			n
23@ὡς	ὡς	ὡς			n
23@ἰδίοις	ἰδίοις	ἰδίοις			n
23@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
23@ἔθος	ἔθος	ἔθος			n
23@ἦν	ἦν	ἦν			n
23@εἴ	εἴ	εἴ			n
23@που	που	πού			n
23@δέοιντο	δέοιντο	δέοιντο			n
23@καὶ	καὶ	καί			n
23@κυσὶ	κυσὶ	κυσί			n
23@καὶ[2]	καὶ	καί			n
23@ἵπποις	ἵπποις	ἵπποις			n
23@εἰ	εἰ	εἰ			n
23@μὴ	μὴ	μή			n
23@οἱ	οἱ	οἱ			n
23@δεσπόται	δεσπόται	δεσπόται			n
23@χρῄζοιεν	χρῄζοιεν	χρῄζοιεν			n
23@καὶ[3]	καὶ	καί			n
23@ἐν	ἐν	ἐν			n
23@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
23@δὲ	δὲ	δέ			n
23@εἴ[2]	εἴ	εἴ			n
23@τίς	τίς	τίς			n
23@τινος	τινος	τινός			n
23@ἐλλιπὴς	ἐλλιπὴς	ἐλλιπής			n
23@γενόμενος	γενόμενος	γενόμενος			n
23@δεηθείη	δεηθείη	δεηθείη			n
23@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
23@καὶ[4]	καὶ	καί			n
23@βαστάσας	βαστάσας	βαστάσας			n
23@τὰ	τὰ	τά			n
23@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
23@τοῦ	τοῦ	τοῦ			n
23@ἔχοντος	ἔχοντος	ἔχοντος			n
23@τὰ[2]	τὰ	τά			n
23@σημεῖα	σημεῖα	σημεῖα			n
23@τὰ[3]	τὰ	τά			n
23@σημεῖα[2]	σημεῖα	σημεῖα			n
23@Bernardakis	Bernardakis	bernardakis			n
23@would	would	would			n
23@place	place	place			n
23@after	after	after			n
