subref	form	norm	lemma	tag	curated
1.2@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
1.2@ἐφ	ἐφ	ἐφ			n
1.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2@κατέφυγεν	κατέφυγεν	κατέφυγεν			n
1.2@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
1.2@δύνασθαί	δύνασθαί	δύνασθαι			n
1.2@τι[3]	τι	τὶ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@σοί	σοί	σοί			n
1.2@καὶ[7]	καὶ	καί			n
1.2@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@ἐπιστεῖλαί	ἐπιστεῖλαί	ἐπιστεῖλαι			n
1.2@σοι[2]	σοι	σοι			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@μὴ	μὴ	μή			n
1.2@φαυλότερος	φαυλότερος	φαυλότερος			n
1.2@γένῃ	γένῃ	γένῃ			n
1.2@περὶ[2]	περὶ	περί			n
1.2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.2@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
2.1@Ἐκομίσθη	Ἐκομίσθη	ἐκομίσθη			n
2.1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
2.1@ὦ	ὦ	ὦ			n
2.1@Σοφόκλεις	Σοφόκλεις	σοφόκλεις			n
2.1@ἡ	ἡ	ἡ			n
2.1@παρὰ	παρὰ	παρά			n
2.1@τὸν	τὸν	τόν			n
2.1@εἰς	εἰς	εἰς			n
2.1@Χίον	Χίον	χίον			n
2.1@πλοῦν	πλοῦν	πλοῦν			n
2.1@γενομένη	γενομένη	γενομένη			n
2.1@σοι	σοι	σοι			n
2.1@συμφορά	συμφορά	συμφορά			n
2.1@καὶ	καὶ	καί			n
2.1@ἴσθι	ἴσθι	ἴσθι			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@διατεθεῖσαν	διατεθεῖσαν	διατεθεῖσαν			n
2.1@τὴν	τὴν	τήν			n
2.1@πόλιν	πόλιν	πόλιν			n
2.1@ἅπασαν	ἅπασαν	ἅπασαν			n
2.1@ὡς	ὡς	ὡς			n
2.1@μηδὲ	μηδὲ	μηδέ			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2.1@ἧσσον	ἧσσον	ἧσσον			n
2.1@ἀχθεσθῆναι	ἀχθεσθῆναι	ἀχθεσθῆναι			n
2.1@τῶν	τῶν	τῶν			n
2.1@φίλων	φίλων	φίλων			n
2.1@τὸ[2]	τὸ	τό			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τοσούτου	τοσούτου	τοσούτου			n
2.1@κακοῦ	κακοῦ	κακοῦ			n
2.1@ἥκοντος	ἥκοντος	ἥκοντος			n
2.1@περισώζεσθαί	περισώζεσθαί	περισώζεσθαι			n
2.1@σε	σε	σε			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τὸ[3]	τὸ	τό			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@συνόντων	συνόντων	συνόντων			n
2.1@σοι[2]	σοι	σοι			n
2.1@φίλων[2]	φίλων	φίλων			n
2.1@μηδὲ[2]	μηδὲ	μηδέ			n
2.1@θεραπόντων	θεραπόντων	θεραπόντων			n
2.1@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν			n
2.1@μηδένα	μηδένα	μηδένα			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἄλλο	ἄλλο	ἄλλο			n
2.1@τι	τι	τὶ			n
2.1@ἔγωγε	ἔγωγε	ἔγωγε			n
2.1@ἢ	ἢ	ἤ			n
2.1@θεοῦ	θεοῦ	θεοῦ			n
2.1@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@πείθομαι	πείθομαι	πείθομαι			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@μέντοι	μέντοι	μέντοι			n
2.1@περὶ	περὶ	περί			n
2.1@τὰ	τὰ	τά			n
2.1@δράματα	δράματα	δράματα			n
2.1@συμφορά[2]	συμφορά	συμφορά			n
2.1@ἣν	ἣν	ἥν			n
2.1@τίς	τίς	τίς			n
2.1@οὐχὶ	οὐχὶ	οὐχί			n
2.1@κοινὴν	κοινὴν	κοινήν			n
2.1@ἁπάσης	ἁπάσης	ἁπάσης			n
2.1@τῆς	τῆς	τῆς			n
2.1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.1@νομίσειεν	νομίσειεν	νομίσειεν			n
2.1@ἄν	ἄν	ἄν			n
2.1@δεινὴ	δεινὴ	δεινή			n
2.1@μέν[3]	μέν	μέν			n
2.1@περιόντος	περιόντος	περιόντος			n
2.1@γε[4]	γε	γέ			n
2.1@σοῦ	σοῦ	σοῦ			n
2.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.1@ἐπανορθωθήσετε	ἐπανορθωθήσετε	ἐπανορθωθήσετε			n
2.1@ἀσφαλεστέραν	ἀσφαλεστέραν	ἀσφαλεστέραν			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@ταχυτέραν	ταχυτέραν	ταχυτέραν			n
2.1@ποιήσαιο	ποιήσαιο	ποιήσαιο			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον			n
2.1@καὶ[3]	καὶ	καί			n
2.1@εἴ	εἴ	εἴ			n
2.1@τι[2]	τι	τὶ			n
2.1@ἄρα	ἄρα	ἄρα			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@θάλασσα	θάλασσα	θάλασσα			n
2.1@ἢ[3]	ἢ	ἤ			n
2.1@τὸ[4]	τὸ	τό			n
2.1@κρύος	κρύος	κρύος			n
2.1@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.1@νηχόμενον	νηχόμενον	νηχόμενον			n
2.1@γε[5]	γε	γέ			n
2.1@ἢ[4]	ἢ	ἤ			n
2.1@ὕστερον	ὕστερον	ὕστερον			n
2.1@κακῶσαι	κακῶσαι	κακῶσαι			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@ῥαΐσας	ῥαΐσας	ῥαΐσας			n
2.1@τὸ[5]	τὸ	τό			n
2.1@σῶμα	σῶμα	σῶμα			n
2.1@πρότερον	πρότερον	πρότερον			n
2.1@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
2.1@ἐπάνιθι	ἐπάνιθι	ἐπάνιθι			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τὰ[2]	τὰ	τά			n
2.1@οἴκοι	οἴκοι	οἴκοι			n
2.1@ἴσθι[2]	ἴσθι	ἴσθι			n
2.1@κατὰ	κατὰ	κατά			n
2.1@νοῦν	νοῦν	νοῦν			n
2.1@καὶ[5]	καὶ	καί			n
2.1@ὅσα	ὅσα	ὅσα			n
2.1@ἐπέστειλας	ἐπέστειλας	ἐπέστειλας			n
2.1@ἐπιτελῆ	ἐπιτελῆ	ἐπιτελῆ			n
2.1@ὄντα	ὄντα	ὄντα			n
2.1@ἄσπασαι	ἄσπασαι	ἄσπασαι			n
2.1@Χιονίδην	Χιονίδην	χιονίδην			n
2.1@καὶ[6]	καὶ	καί			n
2.1@Λαπρέπην	Λαπρέπην	λαπρέπην			n
2.1@καὶ[7]	καὶ	καί			n
2.1@εἰδέτωσαν	εἰδέτωσαν	εἰδέτωσαν			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@οὐχ[2]	οὐχ	οὐ			n
2.1@ἥκιστα	ἥκιστα	ἥκιστα			n
2.1@καὶ[8]	καὶ	καί			n
2.1@ἐπ[6]	ἐπ	ἐπ			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@χαίροντας	χαίροντας	χαίροντας			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@σώζονται	σώζονται	σώζονται			n
2.1@Ἀντιγένη	Ἀντιγένη	ἀντιγένη			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ἰατρόν	ἰατρόν	ἰατρόν			n
2.1@εἴπερ	εἴπερ	εἴπερ			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@ἐν	ἐν	ἐν			n
2.1@Χίῳ	Χίῳ	χίῳ			n
2.1@καταλαμβάνεις	καταλαμβάνεις	καταλαμβάνεις			n
2.1@καὶ[9]	καὶ	καί			n
2.1@μὴ	μὴ	μή			n
2.1@ἀπῆρκέ	ἀπῆρκέ	ἀπῆρκε			n
2.1@πω	πω	πώ			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@Ῥόδον	Ῥόδον	ῥόδον			n
2.1@ἄσπασαι[2]	ἄσπασαι	ἄσπασαι			n
2.1@καὶ[10]	καὶ	καί			n
2.1@ἴσθι[3]	ἴσθι	ἴσθι			n
2.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.1@βέλτιστον	βέλτιστον	βέλτιστον			n
2.1@ὄντα[2]	ὄντα	ὄντα			n
2.1@καὶ[11]	καὶ	καί			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@Κρατίνου	Κρατίνου	κρατίνου			n
2.1@υἱεῖς	υἱεῖς	υἱεῖς			n
3.1@Ἀφίκετο	Ἀφίκετο	ἀφίκετο			n
3.1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
3.1@πρὸς	πρὸς	πρός			n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.1@ὁ	ὁ	ὁ			n
3.1@Πελλαῖος	Πελλαῖος	πελλαῖος			n
3.1@γέρων	γέρων	γέρων			n
3.1@ἅμα	ἅμα	ἅμα			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.1@νεανίσκοις	νεανίσκοις	νεανίσκοις			n
3.1@καὶ	καὶ	καί			n
3.1@ἐγένετο	ἐγένετο	ἐγένετο			n
3.1@ἡ[2]	ἡ	ἡ			n
3.1@ὄψις	ὄψις	ὄψις			n
3.1@ὦ	ὦ	ὦ			n
3.1@βέλτιστε	βέλτιστε	βέλτιστε			n
3.1@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3.1@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
3.1@μὲν	μὲν	μέν			n
3.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.1@τῷ	τῷ	τῷ			n
3.1@θεωμένῳ	θεωμένῳ	θεωμένῳ			n
3.1@τε[2]	τε	τέ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@δι	δι	δι			n
3.1@ὃν	ὃν	ὅν			n
3.1@ταῦτα	ταῦτα	ταῦτα			n
3.1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
3.1@καλὴ	καλὴ	καλή			n
3.1@δὲ	δὲ	δέ			n
3.1@καὶ[3]	καὶ	καί			n
3.1@σοὶ	σοὶ	σοί			n
3.1@ἀπόντι	ἀπόντι	ἀπόντι			n
3.1@καὶ[4]	καὶ	καί			n
3.1@φέρουσα	φέρουσα	φέρουσα			n
3.1@δόξαν	δόξαν	δόξαν			n
3.1@πολλὴν	πολλὴν	πολλήν			n
3.1@καὶ[5]	καὶ	καί			n
3.1@ζῆλον	ζῆλον	ζῆλον			n
3.1@παρὰ	παρὰ	παρά			n
3.1@πᾶσι	πᾶσι	πᾶσι			n
3.1@τοῖς[2]	τοῖς	τοῖς			n
3.1@τε[3]	τε	τέ			n
3.1@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις			n
3.1@τοῖς[3]	τοῖς	τοῖς			n
3.1@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
3.1@καὶ[6]	καὶ	καί			n
3.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
3.1@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
3.1@εἶδον	εἶδον	εἶδον			n
3.1@εἷδον	εἷδον	εἷδον			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@πολλοί	πολλοί	πολλοί			n
3.1@καὶ[7]	καὶ	καί			n
3.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.1@ὅστις	ὅστις	ὅστις			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἠγάσθη	ἠγάσθη	ἠγάσθη			n
3.1@τέ	τέ	τέ			n
3.1@σου	σου	σου			n
3.1@τῆς	τῆς	τῆς			n
3.1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
3.1@καὶ[8]	καὶ	καί			n
3.1@συνηύξατό	συνηύξατό	συνηύξατο			n
3.1@σοι[2]	σοι	σοι			n
3.1@τὰ	τὰ	τά			n
3.1@ἀγαθά	ἀγαθά	ἀγαθά			n
3.1@περιῄει	περιῄει	περιῄει			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ὁ[3]	ὁ	ὁ			n
3.1@γέρων[2]	γέρων	γέρων			n
3.1@οὐ[3]	οὐ	οὐ			n
3.1@πολλαῖς	πολλαῖς	πολλαῖς			n
3.1@πάνυ	πάνυ	πάνυ			n
3.1@ἡμέραις	ἡμέραις	ἡμέραις			n
3.1@πρότερον	πρότερον	πρότερον			n
3.1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
3.1@ῥυπῶν	ῥυπῶν	ῥυπῶν			n
3.1@τε[5]	τε	τέ			n
3.1@καὶ[9]	καὶ	καί			n
3.1@κόμην	κόμην	κόμην			n
3.1@ἔχων	ἔχων	ἔχων			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@οὕτῳ	οὕτῳ	οὕτῳ			n
3.1@πάνυ[2]	πάνυ	πάνυ			n
3.1@λιτῇ	λιτῇ	λιτῇ			n
3.1@τινὶ	τινὶ	τινί			n
3.1@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
3.1@τεθειμένος	τεθειμένος	τεθειμένος			n
3.1@τὴν	τὴν	τήν			n
3.1@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
3.1@τῶν	τῶν	τῶν			n
3.1@παίδων	παίδων	παίδων			n
3.1@λαμπρός	λαμπρός	λαμπρός			n
3.1@τε[7]	τε	τέ			n
3.1@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
3.1@καὶ[10]	καὶ	καί			n
3.1@μετὰ	μετὰ	μετά			n
3.1@δυοῖν	δυοῖν	δυοῖν			n
3.1@παίδοιν	παίδοιν	παίδοιν			n
3.1@νεανίαιν	νεανίαιν	νεανίαιν			n
3.1@θύων	θύων	θύων			n
3.1@τε[8]	τε	τέ			n
3.1@τοῖς[4]	τοῖς	τοῖς			n
3.1@θεοῖς	θεοῖς	θεοῖς			n
3.1@ἐμέ	ἐμέ	ἐμέ			n
3.1@τε[9]	τε	τέ			n
3.1@ὑμνῶν	ὑμνῶν	ὑμνῶν			n
3.1@καὶ[11]	καὶ	καί			n
3.1@περιέπων	περιέπων	περιέπων			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@σώσαιμι	σώσαιμι	σώσαιμι			n
3.1@αὐτῷ	αὐτῷ	αὐτῷ			n
3.1@τοὺς	τοὺς	τούς			n
3.1@υἱέας	υἱέας	υἱέας			n
3.1@καὶ[12]	καὶ	καί			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@πόλιν	πόλιν	πόλιν			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
3.1@ὅτι[2]	ὅτι	ὅτι			n
3.1@τοιούτους	τοιούτους	τοιούτους			n
3.1@πολίτας	πολίτας	πολίτας			n
3.1@τρέφει	τρέφει	τρέφει			n
3.2@2	2	2			n
3.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.2@δὲ	δὲ	δέ			n
3.2@πολλὰ	πολλὰ	πολλά			n
3.2@μὲν	μὲν	μέν			n
3.2@καὶ	καὶ	καί			n
3.2@ἕτερα	ἕτερα	ἕτερα			n
3.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.2@ἔχω	ἔχω	ἔχω			n
3.2@οὐ	οὐ	οὐ			n
3.2@βούλομαι	βούλομαι	βούλομαι			n
3.2@δέ	δέ	δέ			n
3.2@ἐπιδεικνὺς	ἐπιδεικνὺς	ἐπιδεικνύς			n
3.2@ὅσῳ	ὅσῳ	ὅσῳ			n
3.2@πλείονα	πλείονα	πλείονα			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@τούτου	τούτου	τούτου			n
3.2@σεαυτὸν	σεαυτὸν	σεαυτόν			n
3.2@ὤνησας	ὤνησας	ὤνησας			n
3.2@ἢ	ἢ	ἤ			n
3.2@ἄλλον	ἄλλον	ἄλλον			n
3.2@τινὰ	τινὰ	τινά			n
3.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.2@δοκεῖν	δοκεῖν	δοκεῖν			n
3.2@διὰ	διὰ	διά			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@ἐλάττω	ἐλάττω	ἐλάττω			n
3.2@σοι	σοι	σοι			n
3.2@χάριν	χάριν	χάριν			n
3.2@ἔχειν	ἔχειν	ἔχειν			n
3.2@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@αὐτός	αὐτός	αὐτός			n
3.2@τε[2]	τε	τέ			n
3.2@εὖ	εὖ	εὖ			n
3.2@τὰ	τὰ	τά			n
3.2@μέγιστα	μέγιστα	μέγιστα			n
3.2@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
3.2@καὶ[2]	καὶ	καί			n
3.2@πειράσεσθαι	πειράσεσθαι	πειράσεσθαι			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@καλοῦ	καλοῦ	καλοῦ			n
3.2@τούτου[2]	τούτου	τούτου			n
3.2@ἔργου	ἔργου	ἔργου			n
3.2@πολλὰ[2]	πολλὰ	πολλά			n
3.2@πάνυ	πάνυ	πάνυ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@μεγάλα	μεγάλα	μεγάλα			n
3.2@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
3.2@σοι[2]	σοι	σοι			n
3.2@χαριστήρια	χαριστήρια	χαριστήρια			n
3.2@ὅτι	ὅτι	ὅτι			n
3.2@οὔτε	οὔτε	οὔτε			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@δείλαιον	δείλαιον	δείλαιον			n
3.2@γέροντα	γέροντα	γέροντα			n
3.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
3.2@ὅτε	ὅτε	ὅτε			n
3.2@ἠτύχει	ἠτύχει	ἠτύχει			n
3.2@τῆς	τῆς	τῆς			n
3.2@ἐφ	ἐφ	ἐφ			n
3.2@ἡμῖν	ἡμῖν	ἡμῖν			n
3.2@οὔτε[2]	οὔτε	οὔτε			n
3.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.2@τῆς[2]	τῆς	τῆς			n
