subref	form	norm	lemma	tag	curated
prologos@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
prologos@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
prologos@γὰρ[4]	γὰρ	γάρ	γάρ		n
prologos@οἱ	οἱ	οἱ	ὁ		n
prologos@τὰ[6]	τὰ	τά	ὁ		n
prologos@σώματα	σώματα	σώματα	σῶμα		n
prologos@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
prologos@πεπιστευμένοι	πεπιστευμένοι	πεπιστευμένοι	πιστεύω		n
prologos@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
prologos@κατασκευάζουσι	κατασκευάζουσι	κατασκευάζουσι	κατασκευάζω		n
prologos@τῇ[2]	τῇ	τῇ	ὁ		n
prologos@νόσῳ	νόσῳ	νόσῳ	νόσος		n
prologos@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
prologos@καὶ[17]	καὶ	καί	καί		n
prologos@τοῖς[2]	τοῖς	τοῖς	ὁ		n
prologos@κάμνουσιν	κάμνουσιν	κάμνουσιν	κάμνω		n
prologos@ἐπαμύνοντες	ἐπαμύνοντες	ἐπαμύνοντες	ἐπαμύνω		n
prologos@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
prologos@καὶ[18]	καὶ	καί	καί		n
prologos@ἡ[4]	ἡ	ἡ	ὁ		n
prologos@τῆς[6]	τῆς	τῆς	ὁ		n
prologos@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
prologos@συγγραφῆς	συγγραφῆς	συγγραφῆς	συγγραφή		n
prologos@φιλοπονία	φιλοπονία	φιλοπονία	φιλοπονία		n
prologos@οἶόν	οἶόν	οἶον	οἶος		n
prologos@τι[8]	τι	τὶ	τις		n
prologos@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
prologos@ἀλεξίκακον	ἀλεξίκακον	ἀλεξίκακον	ἀλεξίκακος		n
prologos@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
prologos@λήθης[2]	λήθης	λήθης	λήθη		n
prologos@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον	ἐπίβουλος		n
prologos@καὶ[19]	καὶ	καί	καί		n
prologos@μνήμης	μνήμης	μνήμης	μνήμη		n
prologos@ἐπίκουρον	ἐπίκουρον	ἐπίκουρον	ἐπίκουρος		n
prologos@Πῶς	Πῶς	πῶς	πῶς		n
prologos@γὰρ[5]	γὰρ	γάρ	γάρ		n
prologos@ἂν	ἂν	ἄν	ἄν		n
prologos@οὐκ[3]	οὐκ	οὐ	οὐ		n
prologos@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
prologos@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
prologos@μὲν[5]	μὲν	μέν	μέν		n
prologos@καὶ[20]	καὶ	καί	καί		n
prologos@συγγραφέας	συγγραφέας	συγγραφέας	συγγραφεύς		n
prologos@τὰς[2]	τὰς	τάς	ὁ		n
prologos@ὲν[6]	ὲν	έν			n
prologos@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
prologos@ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθία		n
prologos@συγγράψαι	συγγράψαι	συγγράψαι	συγγράφω		n
prologos@τραγῳδοποιοὺς	τραγῳδοποιοὺς	τραγῳδοποιούς			n
prologos@δὲ[3]	δὲ	δέ	δέ		n
prologos@τὰς[3]	τὰς	τάς	ὁ		n
prologos@καλῶς	καλῶς	καλῶς	καλός		n
prologos@κεκρυμμένας	κεκρυμμένας	κεκρυμμένας			n
prologos@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
prologos@προφανῶς	προφανῶς	προφανῶς	προφανής		n
prologos@τραγῳδῆσαι	τραγῳδῆσαι	τραγῳδῆσαι			n
prologos@καὶ[21]	καὶ	καί	καί		n
prologos@τούτων	τούτων	τούτων	οὗτος		n
prologos@τὴν[9]	τὴν	τήν	ὁ		n
prologos@μνήμην[2]	μνήμην	μνήμην	μνήμη		n
prologos@ἀνάγραπτον	ἀνάγραπτον	ἀνάγραπτον	ἀνάγραπτος		n
prologos@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
prologos@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
prologos@δὲ[4]	δὲ	δέ	δέ		n
prologos@τινας	τινας	τινάς	τις		n
prologos@εἰς[2]	εἰς	εἰς	εἰς		n
prologos@κωμῳδίαν	κωμῳδίαν	κωμῳδίαν	κωμῳδία		n
prologos@καὶ[22]	καὶ	καί	καί		n
prologos@γέλωτα	γέλωτα	γέλωτα	γέλως		n
prologos@καταναλῶσαι	καταναλῶσαι	καταναλῶσαι	καταναλίσκω		n
prologos@τοὺς[5]	τοὺς	τούς	ὁ		n
prologos@λόγους	λόγους	λόγους	λόγος		n
prologos@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
prologos@δὲ[5]	δὲ	δέ	δέ		n
prologos@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
prologos@λήθῃ	λήθῃ	λήθῃ	λανθάνω		n
prologos@παραδιδομένους	παραδιδομένους	παραδιδομένους	παραδίδωμι		n
prologos@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
prologos@ἐν[3]	ἐν	ἐν	ἐν		n
prologos@σώματι[2]	σώματι	σώματι	σῶμα		n
prologos@θνητῷ	θνητῷ	θνητῷ	θνητός		n
prologos@τε[10]	τε	τέ	τε		n
prologos@καὶ[23]	καὶ	καί	καί		n
prologos@παθητῷ	παθητῷ	παθητῷ			n
prologos@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν	ἀπάθεια		n
prologos@ἐπιδεδειγμένους	ἐπιδεδειγμένους	ἐπιδεδειγμένους			n
prologos@καὶ[24]	καὶ	καί	καί		n
prologos@τὴν[10]	τὴν	τήν	ὁ		n
prologos@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
prologos@φύσιν	φύσιν	φύσιν	φύσις		n
prologos@ἐζηλωκότας	ἐζηλωκότας	ἐζηλωκότας			n
prologos@Ποίαν	Ποίαν	ποίαν			n
prologos@δὲ[6]	δὲ	δέ	δέ		n
prologos@οὐκ[4]	οὐκ	οὐ	οὐ		n
prologos@ἄν[3]	ἄν	ἄν	ἄν		n
prologos@δικαίως	δικαίως	δικαίως	δίκαιος		n
prologos@τίσαιμεν	τίσαιμεν	τίσαιμεν			n
prologos@δίκην	δίκην	δίκην	δίκη		n
prologos@τῶν[10]	τῶν	τῶν	ὁ		n
prologos@ἀξιαγάστων	ἀξιαγάστων	ἀξιαγάστων			n
prologos@τούτων[2]	τούτων	τούτων	οὗτος		n
prologos@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
prologos@περιορῶντες	περιορῶντες	περιορῶντες	περιοράω		n
prologos@ἀμαυρουμένην	ἀμαυρουμένην	ἀμαυρουμένην			n
prologos@τὴν[11]	τὴν	τήν	ὁ		n
prologos@μνήμην[3]	μνήμην	μνήμην	μνήμη		n
prologos@εἰ[6]	εἰ	εἰ	εἰ		n
prologos@γὰρ[6]	γὰρ	γάρ	γάρ		n
prologos@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
prologos@τῶν[11]	τῶν	τῶν	ὁ		n
prologos@πάλαι	πάλαι	πάλαι	πάλαι		n
prologos@γεγενημένων	γεγενημένων	γεγενημένων			n
prologos@ἀγίων	ἀγίων	ἀγίων			n
prologos@τὴν[12]	τὴν	τήν	ὁ		n
prologos@ἄκραν	ἄκραν	ἄκραν	ἄκρος		n
prologos@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
prologos@ζηλώσαντες	ζηλώσαντες	ζηλώσαντες	ζηλόω		n
prologos@οὐ[6]	οὐ	οὐ	οὐ		n
prologos@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
prologos@καὶ[25]	καὶ	καί	καί		n
prologos@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
prologos@τὴν[13]	τὴν	τήν	ὁ		n
prologos@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
prologos@ἐνεκόλαψαν	ἐνεκόλαψαν	ἐνεκόλαψαν			n
prologos@μνήμην[4]	μνήμην	μνήμην	μνήμη		n
prologos@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
prologos@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
prologos@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
prologos@τὴν[14]	τὴν	τήν	ὁ		n
prologos@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
prologos@ἐκμαξάμενοι	ἐκμαξάμενοι	ἐκμαξάμενοι			n
prologos@οἶόν[2]	οἶόν	οἶον	οἶος		n
prologos@τινας[2]	τινας	τινάς	τις		n
prologos@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
prologos@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
prologos@ἐμψύχους	ἐμψύχους	ἐμψύχους	ἔμψυχος		n
prologos@καὶ[26]	καὶ	καί	καί		n
prologos@στήλας	στήλας	στήλας	στήλη		n
prologos@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
prologos@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
prologos@πεποιήκασι	πεποιήκασι	πεποιήκασι	ποιέω		n
prologos@ποίας	ποίας	ποίας	ποιός		n
prologos@ἂν[2]	ἂν	ἄν	ἐάν		n
prologos@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
prologos@τύχοιμεν	τύχοιμεν	τύχοιμεν	τυγχάνω		n
prologos@εἰκότως[2]	εἰκότως	εἰκότως	εἰκός		n
prologos@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
prologos@μηδὲ	μηδὲ	μηδέ	μηδέ		n
prologos@γράμμασι[2]	γράμμασι	γράμμασι	γράμμα		n
prologos@τὸν[3]	τὸν	τόν	ὁ		n
prologos@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον	ἀοίδιμος		n
prologos@τούτω[3]	τούτω	τούτω	οὗτος		n
prologos@γεραίροντες	γεραίροντες	γεραίροντες	γεραίρω		n
prologos@βίον	βίον	βίον	βίος		n
prologos@Καὶ	Καὶ	καί	καί		n
prologos@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
prologos@τῶν[14]	τῶν	τῶν	ὁ		n
prologos@ἐν[5]	ἐν	ἐν	ἐν		n
prologos@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
prologos@ἀγωνιζομένων	ἀγωνιζομένων	ἀγωνιζομένων			n
prologos@καὶ[27]	καὶ	καί	καί		n
prologos@μέντοι	μέντοι	μέντοι	μέντοι		n
prologos@κὰν	κὰν	κάν			n
prologos@ταῖς[4]	ταῖς	ταῖς	ὁ		n
prologos@ἱπποδρομίαις	ἱπποδρομίαις	ἱπποδρομίαις	ἱπποδρομία		n
prologos@τῶν[15]	τῶν	τῶν	ὁ		n
prologos@νικηφόρων	νικηφόρων	νικηφόρων	νικηφόρος		n
prologos@ἀναφαινομένων	ἀναφαινομένων	ἀναφαινομένων			n
prologos@ἡνιόχων	ἡνιόχων	ἡνιόχων			n
prologos@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
prologos@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
prologos@δεχομένων	δεχομένων	δεχομένων			n
prologos@τὸ[5]	τὸ	τό	ὁ		n
prologos@γέρας	γέρας	γέρας	γέρας		n
prologos@Οὐ	Οὐ	οὐ	οὐ		n
prologos@μόνον	μόνον	μόνον	μόνος		n
prologos@δὲ[8]	δὲ	δέ	δέ		n
prologos@τούτους	τούτους	τούτους	οὗτος		n
prologos@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
prologos@καὶ[28]	καὶ	καί	καί		n
prologos@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
prologos@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
prologos@καὶ[29]	καὶ	καί	καί		n
prologos@θηλυδρίας	θηλυδρίας	θηλυδρίας			n
prologos@καὶ[30]	καὶ	καί	καί		n
prologos@ἀμφιβόλους	ἀμφιβόλους	ἀμφιβόλους	ἀμφίβολος		n
prologos@εἴτε	εἴτε	εἴτε	εἴτε		n
prologos@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
prologos@εἶεν	εἶεν	εἶεν	εἰμί		n
prologos@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
prologos@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
prologos@οἱ[2]	οἱ	οἱ	ὁ		n
prologos@τῆς[7]	τῆς	τῆς	ὁ		n
prologos@τούτων[3]	τούτων	τούτων	οὗτος		n
prologos@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
prologos@φιλοθεάμονες	φιλοθεάμονες	φιλοθεάμονες			n
prologos@ταῖς[5]	ταῖς	ταῖς	ὁ		n
prologos@σανίσιν	σανίσιν	σανίσιν	σανίς		n
prologos@ἐγγράφουσιν	ἐγγράφουσιν	ἐγγράφουσιν	ἐγγράφω		n
prologos@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
prologos@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
prologos@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
prologos@τὴν[16]	τὴν	τήν	ὁ		n
prologos@μνήμην[5]	μνήμην	μνήμην	μνήμη		n
prologos@διαρκέσαι	διαρκέσαι	διαρκέσαι	διαρκέω		n
prologos@φιλονεικοῦντες	φιλονεικοῦντες	φιλονεικοῦντες			n
prologos@Καίτοι	Καίτοι	καίτοι			n
prologos@τῆς[8]	τῆς	τῆς	ὁ		n
prologos@μνήμης[2]	μνήμης	μνήμης	μνήμη		n
prologos@λώβην	λώβην	λώβην	λώβη		n
prologos@ταῖς[6]	ταῖς	ταῖς	ὁ		n
prologos@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
prologos@οὐκ[5]	οὐκ	οὐ	οὐ		n
prologos@ὄνησιν[2]	ὄνησιν	ὄνησιν	ὄνησις		n
prologos@ἐμποιούσης	ἐμποιούσης	ἐμποιούσης	ἐμποιέω		n
prologos@ἄλλ̓	ἄλλ̓	ἄλλ̓			n
prologos@ὅμως[3]	ὅμως	ὅμως	ὅμως		n
prologos@οἱ[3]	οἱ	οἱ	ὁ		n
prologos@μὲν[6]	μὲν	μέν	μέν		n
prologos@τούτων[4]	τούτων	τούτων	οὗτος		n
prologos@ἐρῶντες	ἐρῶντες	ἐρῶντες	ἐράω		n
prologos@τούτους[2]	τούτους	τούτους	οὗτος		n
prologos@οἱ[4]	οἱ	οἱ	ὁ		n
prologos@δὲ[9]	δὲ	δέ	δέ		n
prologos@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
prologos@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
prologos@καὶ[31]	καὶ	καί	καί		n
prologos@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
prologos@λυμαίνοντας	λυμαίνοντας	λυμαίνοντας			n
prologos@τῇ[3]	τῇ	τῇ	ὁ		n
prologos@ζωγραφίᾳ	ζωγραφίᾳ	ζωγραφίᾳ	ζωγραφία		n
