subref	form	norm	lemma	tag	curated
1.309@πολλοῖς	πολλοῖς	πολλοῖς			n
1.309@συνηγωνισάμην	συνηγωνισάμην	συνηγωνισάμην			n
1.309@ἀπολύσας	ἀπολύσας	ἀπολύσας			n
1.309@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.309@οὐ[2]	οὐ	οὐ			n
1.309@σμικρᾶς	σμικρᾶς	σμικρᾶς			n
1.309@ζημίας	ζημίας	ζημίας			n
1.309@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ			n
1.309@δὲ[2]	δὲ	δέ			n
1.309@πολλάκις	πολλάκις	πολλάκις			n
1.309@τὴν[2]	τὴν	τήν			n
1.309@ὑμετέραν[2]	ὑμετέραν	ὑμετέραν			n
1.309@πόλιν	πόλιν	πόλιν			n
1.309@διαφυλάξας	διαφυλάξας	διαφυλάξας			n
1.309@ἀπεπέμφθην	ἀπεπέμφθην	ἀπεπέμφθην			n
1.309@ἀτιμότερον	ἀτιμότερον	ἀτιμότερον			n
1.309@ἢ	ἢ	ἤ			n
1.309@πτωχὸν	πτωχὸν	πτωχόν			n
1.309@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.309@ἀποστελλόντων	ἀποστελλόντων	ἀποστελλόντων			n
1.309@προσήκει	προσήκει	προσήκει			n
1.309@καὶ[2]	καὶ	καί			n
1.309@κελευόντων	κελευόντων	κελευόντων			n
1.309@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι			n
1.309@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1.309@παρʼ[2]	παρʼ	παρʼ			n
1.309@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1.309@διατρίψαντα	διατρίψαντα	διατρίψαντα			n
1.309@χρόνον[2]	χρόνον	χρόνον			n
1.309@ἐγὼ[3]	ἐγὼ	ἐγώ			n
1.309@μὲν	μὲν	μέν			n
1.309@οὖν	οὖν	οὖν			n
1.309@περὶ	περὶ	περί			n
1.309@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.309@βουλεύσομαι	βουλεύσομαι	βουλεύσομαι			n
1.309@τὸ	τὸ	τό			n
1.309@λοιπὸν	λοιπὸν	λοιπόν			n
1.309@τρόπον	τρόπον	τρόπον			n
1.309@ἀπανθρωπότερον	ἀπανθρωπότερον	ἀπανθρωπότερον			n
1.309@σὺ	σὺ	σύ			n
1.309@δὲ[3]	δὲ	δέ			n
1.309@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.309@ὢν	ὢν	ὤν			n
1.309@τύραννος	τύραννος	τύραννος			n
1.309@οἰκήσεις	οἰκήσεις	οἰκήσεις			n
1.309@μόνος	μόνος	μόνος			n
1.309@τὸ[2]	τὸ	τό			n
1.309@δὲ[4]	δὲ	δέ			n
1.309@χρυσίον	χρυσίον	χρυσίον			n
1.309@τὸ[3]	τὸ	τό			n
1.309@λαμπρόν	λαμπρόν	λαμπρόν			n
1.309@ὅπερ	ὅπερ	ὅπερ			n
1.309@ἔδωκας	ἔδωκας	ἔδωκας			n
1.309@εἰς	εἰς	εἰς			n
1.309@ἀποστολήν	ἀποστολήν	ἀποστολήν			n
1.309@ἄγει	ἄγει	ἄγει			n
1.309@σοι	σοι	σοι			n
1.309@Βακχεῖος	Βακχεῖος	βακχεῖος			n
1.309@ὁ	ὁ	ὁ			n
1.309@τὴν[3]	τὴν	τήν			n
1.309@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
1.309@φέρων	φέρων	φέρων			n
1.309@οὔτε	οὔτε	οὔτε			n
1.309@γὰρ[3]	γὰρ	γάρ			n
1.309@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
1.309@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
1.309@γʼ	γʼ	γʼ			n
1.309@ἦν	ἦν	ἦν			n
1.309@ἱκανὸν	ἱκανὸν	ἱκανόν			n
1.309@οὔτε[2]	οὔτε	οὔτε			n
1.309@πρὸς	πρὸς	πρός			n
1.309@τὸν	τὸν	τόν			n
1.309@ἄλλον	ἄλλον	ἄλλον			n
1.309@βίον	βίον	βίον			n
1.309@συμφέρον	συμφέρον	συμφέρον			n
1.309@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
1.309@δὲ[5]	δὲ	δέ			n
1.309@πλείστην	πλείστην	πλείστην			n
1.309@τῷ	τῷ	τῷ			n
1.309@διδόντι	διδόντι	διδόντι			n
1.309@σοὶ	σοὶ	σοί			n
1.309@παρασκευάζον	παρασκευάζον	παρασκευάζον			n
1.309@οὐ[3]	οὐ	οὐ			n
1.309@πολλῷ	πολλῷ	πολλῷ			n
1.309@δὲ[6]	δὲ	δέ			n
1.309@ἐλάττω	ἐλάττω	ἐλάττω			n
1.309@κἀμοὶ	κἀμοὶ	κἀμοί			n
1.309@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
1.309@διόπερ	διόπερ	διόπερ			n
1.309@οὐ[4]	οὐ	οὐ			n
1.309@λαμβάνω	λαμβάνω	λαμβάνω			n
1.309@σοὶ[2]	σοὶ	σοί			n
1.309@δʼ	δʼ	δʼ			n
1.309@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.309@διαφέρει	διαφέρει	διαφέρει			n
1.309@δῆλον	δῆλον	δῆλον			n
1.309@ὅτι[2]	ὅτι	ὅτι			n
1.309@καὶ[3]	καὶ	καί			n
1.309@λαβεῖν	λαβεῖν	λαβεῖν			n
1.309@καὶ[4]	καὶ	καί			n
1.309@δοῦναι	δοῦναι	δοῦναι			n
1.309@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
1.309@ὥστε	ὥστε	ὥστε			n
1.309@κομισάμενος	κομισάμενος	κομισάμενος			n
1.309@ἄλλον[2]	ἄλλον	ἄλλον			n
1.309@τινὰ	τινὰ	τινά			n
1.309@τῶν[2]	τῶν	τῶν			n
1.309@ἑταίρων	ἑταίρων	ἑταίρων			n
1.309@θεράπευσον	θεράπευσον	θεράπευσον			n
1.309@ὥσπερ	ὥσπερ	ὥσπερ			n
1.309@ἐμέ	ἐμέ	ἐμέ			n
1.309@κἀγὼ	κἀγὼ	κἀγώ			n
1.309@γὰρ[4]	γὰρ	γάρ			n
1.309@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.309@ὑπὸ	ὑπὸ	ὑπό			n
1.309@σοῦ[4]	σοῦ	σοῦ			n
1.309@τεθεράπευμαι	τεθεράπευμαι	τεθεράπευμαι			n
1.309@καί	καί	καί			n
1.309@μοι[2]	μοι	μοι			n
1.309@τὸ[5]	τὸ	τό			n
1.309@τοῦ[2]	τοῦ	τοῦ			n
1.309@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
1.309@κατὰ	κατὰ	κατά			n
1.309@καιρόν	καιρόν	καιρόν			n
1.309@ἐστιν	ἐστιν	ἐστίν			n
1.309@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.309@ὅτι[3]	ὅτι	ὅτι			n
1.309@σοὶ[3]	σοὶ	σοί			n
1.309@πραγμάτων	πραγμάτων	πραγμάτων			n
1.309@ἄλλων	ἄλλων	ἄλλων			n
1.309@ποτὲ	ποτὲ	ποτέ			n
1.309@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
1.309@εὔξῃ	εὔξῃ	εὔξῃ			n
1.309@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.309@ἄνδρα	ἄνδρα	ἄνδρα			n
1.309@σοι[2]	σοι	σοι			n
1.309@παρεστάναι	παρεστάναι	παρεστάναι			n
1.309@Eur	Eur	eur			n
1.309@Fr	Fr	fr			n
1.309@956	956	956			n
1.309@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
1.309@δέ	δέ	δέ			n
1.309@σε[2]	σε	σε			n
1.309@βούλομαι	βούλομαι	βούλομαι			n
1.309@διότι	διότι	διότι			n
1.309@καὶ[5]	καὶ	καί			n
1.309@τῶν[3]	τῶν	τῶν			n
1.309@ἄλλων[2]	ἄλλων	ἄλλων			n
1.309@τραγῳδοποιῶν	τραγῳδοποιῶν	τραγῳδοποιῶν			n
1.309@οἱ[2]	οἱ	οἱ			n
1.309@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.309@ὅταν	ὅταν	ὅταν			n
1.309@ὑπό	ὑπό	ὑπό			n
1.309@τινος	τινος	τινός			n
1.309@ἀποθνῄσκοντα	ἀποθνῄσκοντα	ἀποθνῄσκοντα			n
1.309@τύραννον	τύραννον	τύραννον			n
1.309@εἰσάγωσιν	εἰσάγωσιν	εἰσάγωσιν			n
1.309@ἀναβοῶντα	ἀναβοῶντα	ἀναβοῶντα			n
1.309@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1.310@φίλων	φίλων	φίλων			n
1.310@ἔρημος	ἔρημος	ἔρημος			n
1.310@ὦ	ὦ	ὦ			n
1.310@τάλας	τάλας	τάλας			n
1.310@ἀπόλλυμαι	ἀπόλλυμαι	ἀπόλλυμαι			n
1.310@Trag	Trag	trag			n
1.310@Gr	Gr	gr			n
1.310@Frag	Frag	frag			n
1.310@Adesp	Adesp	adesp			n
1.310@347	347	347			n
1.310@χρυσίου	χρυσίου	χρυσίου			n
1.310@δὲ	δὲ	δέ			n
1.310@σπάνει	σπάνει	σπάνει			n
1.310@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον			n
1.310@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.310@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
1.310@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1.310@δὲ[2]	δὲ	δέ			n
1.310@τὸ	τὸ	τό			n
1.310@ποίημα	ποίημα	ποίημα			n
1.310@τοῖς	τοῖς	τοῖς			n
1.310@νοῦν	νοῦν	νοῦν			n
1.310@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.310@οὐ[2]	οὐ	οὐ			n
1.310@κακῶς	κακῶς	κακῶς			n
1.310@ἔχειν	ἔχειν	ἔχειν			n
1.310@δοκεῖ	δοκεῖ	δοκεῖ			n
1.310@οὐ[3]	οὐ	οὐ			n
1.310@χρυσὸς	χρυσὸς	χρυσός			n
1.310@ἀγλαὸς	ἀγλαὸς	ἀγλαός			n
1.310@σπανιώτατος	σπανιώτατος	σπανιώτατος			n
1.310@ἐν	ἐν	ἐν			n
1.310@θνατῶν	θνατῶν	θνατῶν			n
1.310@δυσελπί-	δυσελπί-	δυσελπί-			n
1.310@στῳ	στῳ	στῳ			n
1.310@βίῳ	βίῳ	βίῳ			n
1.310@οὐδʼ	οὐδʼ	οὐδʼ			n
1.310@ἀδάμας	ἀδάμας	ἀδάμας			n
1.310@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1.310@ἀργύρου	ἀργύρου	ἀργύρου			n
1.310@κλῖναι	κλῖναι	κλῖναι			n
1.310@πρὸς	πρὸς	πρός			n
1.310@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.310@δοκιμαζόμενʼ	δοκιμαζόμενʼ	δοκιμαζόμενʼ			n
1.310@ἀστράπτει	ἀστράπτει	ἀστράπτει			n
1.310@πρὸς[2]	πρὸς	πρός			n
1.310@ὄψεις	ὄψεις	ὄψεις			n
1.310@οὐδὲ	οὐδὲ	οὐδέ			n
1.310@γαίας	γαίας	γαίας			n
1.310@εὐρυπέδου	εὐρυπέδου	εὐρυπέδου			n
1.310@γόνιμοι	γόνιμοι	γόνιμοι			n
1.310@βρίθοντες	βρίθοντες	βρίθοντες			n
1.310@αὐτάρκεις	αὐτάρκεις	αὐτάρκεις			n
1.310@γύαι	γύαι	γύαι			n
1.310@ὡς	ὡς	ὡς			n
1.310@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.310@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.310@ὁμοφράδμων	ὁμοφράδμων	ὁμοφράδμων			n
1.310@νόησις	νόησις	νόησις			n
1.310@Lyr	Lyr	lyr			n
1.310@Gr[2]	Gr	gr			n
1.310@Frag[2]	Frag	frag			n
1.310@Adesp[2]	Adesp	adesp			n
1.310@138	138	138			n
1.310@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
1.310@καὶ	καὶ	καί			n
1.310@γίγνωσκε	γίγνωσκε	γίγνωσκε			n
1.310@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.310@ἡμῶν	ἡμῶν	ἡμῶν			n
1.310@διημαρτηκώς	διημαρτηκώς	διημαρτηκώς			n
1.310@ἵνα	ἵνα	ἵνα			n
1.310@πρὸς[3]	πρὸς	πρός			n
1.310@τοὺς	τοὺς	τούς			n
1.310@ἄλλους	ἄλλους	ἄλλους			n
1.310@βέλτιον	βέλτιον	βέλτιον			n
1.310@προσφέρῃ	προσφέρῃ	προσφέρῃ			n
2.310@Πλάτων	Πλάτων	πλάτων			n
2.310@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
2.310@εὖ	εὖ	εὖ			n
2.310@πράττειν	πράττειν	πράττειν			n
2.310@ἤκουσα	ἤκουσα	ἤκουσα			n
2.310@Ἀρχεδήμου	Ἀρχεδήμου	ἀρχεδήμου			n
2.310@ὅτι	ὅτι	ὅτι			n
2.310@σὺ	σὺ	σύ			n
2.310@ἡγῇ	ἡγῇ	ἡγῇ			n
2.310@χρῆναι	χρῆναι	χρῆναι			n
2.310@περὶ	περὶ	περί			n
2.310@σοῦ	σοῦ	σοῦ			n
2.310@μὴ	μὴ	μή			n
2.310@μόνον	μόνον	μόνον			n
2.310@ἐμὲ	ἐμὲ	ἐμέ			n
2.310@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2.310@ἄγειν	ἄγειν	ἄγειν			n
2.310@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.310@καὶ	καὶ	καί			n
2.310@τοὺς	τοὺς	τούς			n
2.310@ἐμοὺς	ἐμοὺς	ἐμούς			n
2.310@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους			n
2.310@τοῦ	τοῦ	τοῦ			n
2.310@φλαῦρόν	φλαῦρόν	φλαῦρον			n
2.310@τι[2]	τι	τὶ			n
2.310@ποιεῖν	ποιεῖν	ποιεῖν			n
2.310@ἢ	ἢ	ἤ			n
2.310@λέγειν	λέγειν	λέγειν			n
2.310@περὶ[2]	περὶ	περί			n
2.310@σέ	σέ	σέ			n
2.310@Δίωνα	Δίωνα	δίωνα			n
2.310@δὲ	δὲ	δέ			n
2.310@μόνον[2]	μόνον	μόνον			n
2.310@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
2.310@ποιῇ	ποιῇ	ποιῇ			n
2.310@οὗτος	οὗτος	οὗτος			n
2.310@δὲ[2]	δὲ	δέ			n
2.310@ὁ	ὁ	ὁ			n
2.310@λόγος	λόγος	λόγος			n
2.310@σημαίνει	σημαίνει	σημαίνει			n
2.310@τὸ	τὸ	τό			n
2.310@Δίωνα[2]	Δίωνα	δίωνα			n
2.310@ἐξαίρετον[2]	ἐξαίρετον	ἐξαίρετον			n
2.310@εἶναι	εἶναι	εἶναι			n
2.310@ὅτι[2]	ὅτι	ὅτι			n
2.310@οὐκ	οὐκ	οὐ			n
2.310@ἄρχω	ἄρχω	ἄρχω			n
2.310@ἐγὼ	ἐγὼ	ἐγώ			n
2.310@τῶν	τῶν	τῶν			n
2.310@ἐμῶν	ἐμῶν	ἐμῶν			n
2.310@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
2.310@εἰ	εἰ	εἰ			n
2.310@γὰρ	γὰρ	γάρ			n
2.310@ἦρχον	ἦρχον	ἦρχον			n
2.310@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.310@οὕτω	οὕτω	οὕτω			n
2.310@τῶν[2]	τῶν	τῶν			n
2.310@τε[2]	τε	τέ			n
2.310@ἄλλων	ἄλλων	ἄλλων			n
2.310@καὶ[2]	καὶ	καί			n
2.310@σοῦ[2]	σοῦ	σοῦ			n
2.310@καὶ[3]	καὶ	καί			n
2.310@Δίωνος	Δίωνος	δίωνος			n
2.310@πλείω	πλείω	πλείω			n
2.310@ἂν	ἂν	ἄν			n
2.310@ἦν	ἦν	ἦν			n
2.310@ἡμῖν	ἡμῖν	ἡμῖν			n
2.310@τε[3]	τε	τέ			n
2.310@πᾶσιν	πᾶσιν	πᾶσιν			n
2.310@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
2.310@τοῖς	τοῖς	τοῖς			n
2.310@τε[4]	τε	τέ			n
2.310@ἄλλοις	ἄλλοις	ἄλλοις			n
2.310@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
2.310@ὡς	ὡς	ὡς			n
2.310@ἐγώ	ἐγώ	ἐγώ			n
2.310@φημι	φημι	φημί			n
2.310@νῦν	νῦν	νῦν			n
2.310@δὲ[3]	δὲ	δέ			n
2.310@μέγας	μέγας	μέγας			n
2.310@ἐγώ[2]	ἐγώ	ἐγώ			n
2.310@εἰμι	εἰμι	εἰμί			n
2.310@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
2.310@παρέχων	παρέχων	παρέχων			n
2.310@τῷ	τῷ	τῷ			n
2.310@ἐμῷ	ἐμῷ	ἐμῷ			n
2.310@λόγῳ	λόγῳ	λόγῳ			n
2.310@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
2.310@καὶ[4]	καὶ	καί			n
2.310@ταῦτα	ταῦτα	ταῦτα			n
2.310@λέγω	λέγω	λέγω			n
2.310@ὡς[2]	ὡς	ὡς			n
2.310@οὐχ	οὐχ	οὐ			n
2.310@ὑγιές	ὑγιές	ὑγιές			n
2.310@τι[4]	τι	τὶ			n
2.310@Κρατιστόλου	Κρατιστόλου	κρατιστόλου			n
2.310@καὶ[5]	καὶ	καί			n
2.310@Πολυξένου	Πολυξένου	πολυξένου			n
2.310@πρὸς	πρὸς	πρός			n
2.310@σὲ	σὲ	σέ			n
2.310@εἰρηκότων	εἰρηκότων	εἰρηκότων			n
2.310@ὧν	ὧν	ὧν			n
2.310@φασὶ	φασὶ	φασί			n
2.310@λέγειν[2]	λέγειν	λέγειν			n
2.310@τὸν[2]	τὸν	τόν			n
2.310@ἕτερον	ἕτερον	ἕτερον			n
2.310@ὅτι[3]	ὅτι	ὅτι			n
2.310@ἀκούοι	ἀκούοι	ἀκούοι			n
2.310@Ὀλυμπίασι	Ὀλυμπίασι	ὀλυμπίασι			n
2.310@πολλῶν	πολλῶν	πολλῶν			n
2.310@τινων	τινων	τινῶν			n
2.310@τῶν[3]	τῶν	τῶν			n
2.310@μετʼ	μετʼ	μετʼ			n
2.310@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.310@σε	σε	σε			n
2.310@κακηγορούντων	κακηγορούντων	κακηγορούντων			n
2.310@ἴσως	ἴσως	ἴσως			n
2.310@γὰρ[2]	γὰρ	γάρ			n
2.310@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
2.310@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
2.310@ἀκούει	ἀκούει	ἀκούει			n
2.310@ἐγὼ[3]	ἐγὼ	ἐγώ			n
2.310@μὲν	μὲν	μέν			n
2.310@γὰρ[3]	γὰρ	γάρ			n
2.310@οὐκ[2]	οὐκ	οὐ			n
2.310@ἤκουσα[2]	ἤκουσα	ἤκουσα			n
2.310@χρὴ	χρὴ	χρή			n
2.310@δέ	δέ	δέ			n
2.310@ὡς[3]	ὡς	ὡς			n
2.310@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.310@δοκεῖ	δοκεῖ	δοκεῖ			n
2.310@οὑτωσί	οὑτωσί	οὑτωσί			n
2.310@σε[2]	σε	σε			n
2.310@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
2.310@τοῦ[2]	τοῦ	τοῦ			n
2.310@λοιποῦ	λοιποῦ	λοιποῦ			n
2.310@ὅταν	ὅταν	ὅταν			n
2.310@τι[8]	τι	τὶ			n
2.310@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.310@λέγῃ	λέγῃ	λέγῃ			n
2.310@τις	τις	τὶς			n
2.310@περὶ[3]	περὶ	περί			n
2.310@ἡμῶν	ἡμῶν	ἡμῶν			n
2.310@τινος	τινος	τινός			n
2.310@γράμματα	γράμματα	γράμματα			n
2.310@πέμψαντα	πέμψαντα	πέμψαντα			n
2.310@ἐμὲ[2]	ἐμὲ	ἐμέ			n
2.310@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι			n
2.310@ἐγὼ[4]	ἐγὼ	ἐγώ			n
2.310@γὰρ[4]	γὰρ	γάρ			n
2.310@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
2.310@λέγειν[3]	λέγειν	λέγειν			n
2.310@οὔτε	οὔτε	οὔτε			n
2.310@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
2.310@οὔτε[2]	οὔτε	οὔτε			n
2.310@αἰσχυνοῦμαι	αἰσχυνοῦμαι	αἰσχυνοῦμαι			n
2.310@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2.310@δὲ[4]	δὲ	δέ			n
2.310@δὴ	δὴ	δή			n
2.310@καὶ[6]	καὶ	καί			n
2.310@σοὶ	σοὶ	σοί			n
2.310@τὰ	τὰ	τά			n
2.310@πρὸς[2]	πρὸς	πρός			n
2.310@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2.310@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
2.310@τυγχάνει	τυγχάνει	τυγχάνει			n
2.310@ἔχοντα	ἔχοντα	ἔχοντα			n
2.310@οὔτε[3]	οὔτε	οὔτε			n
2.310@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.310@ἂν[2]	ἂν	ἄν			n
2.310@ἀγνῶτές	ἀγνῶτές	ἀγνῶτες			n
2.310@ἐσμεν	ἐσμεν	ἐσμέν			n
2.310@οὐδενὶ	οὐδενὶ	οὐδενί			n
2.310@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2.310@ὡς[4]	ὡς	ὡς			n
2.310@ἔπος	ἔπος	ἔπος			n
2.310@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.310@οὔτε[4]	οὔτε	οὔτε			n
2.310@ἡ[5]	ἡ	ἡ			n
2.310@συνουσία	συνουσία	συνουσία			n
2.310@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.310@σιγᾶται	σιγᾶται	σιγᾶται			n
2.310@μὴ[2]	μὴ	μή			n
2.310@λανθανέτω	λανθανέτω	λανθανέτω			n
2.310@δέ[2]	δέ	δέ			n
2.310@σε[3]	σε	σε			n
2.310@ὅτι[4]	ὅτι	ὅτι			n
2.310@οὐδʼ	οὐδʼ	οὐδʼ			n
2.310@εἰς	εἰς	εἰς			n
2.310@τὸν[3]	τὸν	τόν			n
2.310@ἔπειτα	ἔπειτα	ἔπειτα			n
2.310@χρόνον	χρόνον	χρόνον			n
2.310@σιγηθήσεται	σιγηθήσεται	σιγηθήσεται			n
2.310@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
2.310@οἱ	οἱ	οἱ			n
2.310@παραδεδεγμένοι	παραδεδεγμένοι	παραδεδεγμένοι			n
2.310@εἰσὶν	εἰσὶν	εἰσίν			n
2.310@αὐτήν	αὐτήν	αὐτήν			n
2.310@ἅτε	ἅτε	ἅτε			n
2.310@οὐκ[3]	οὐκ	οὐ			n
2.310@ὀλίγην	ὀλίγην	ὀλίγην			n
2.310@γεγενημένην	γεγενημένην	γεγενημένην			n
2.310@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.310@ἠρέμα	ἠρέμα	ἠρέμα			n
2.310@τί	τί	τί			n
2.310@οὖν	οὖν	οὖν			n
2.310@δὴ[2]	δὴ	δή			n
2.310@λέγω[2]	λέγω	λέγω			n
2.310@νυνί	νυνί	νυνί			n
2.310@ἐρῶ	ἐρῶ	ἐρῶ			n
2.310@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.310@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
2.311@πέφυκε	πέφυκε	πέφυκε			n
2.311@συνιέναι	συνιέναι	συνιέναι			n
2.311@εἰς	εἰς	εἰς			n
2.311@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2.311@φρόνησίς	φρόνησίς	φρόνησις			n
2.311@τε	τε	τέ			n
2.311@καὶ	καὶ	καί			n
2.311@δύναμις	δύναμις	δύναμις			n
2.311@μεγάλη	μεγάλη	μεγάλη			n
2.311@καὶ[2]	καὶ	καί			n
2.311@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.311@ἄλληλα	ἄλληλα	ἄλληλα			n
2.311@ἀεὶ	ἀεὶ	ἀεί			n
2.311@διώκει	διώκει	διώκει			n
2.311@καὶ[3]	καὶ	καί			n
2.311@ζητεῖ	ζητεῖ	ζητεῖ			n
2.311@καὶ[4]	καὶ	καί			n
2.311@συγγίγνεται	συγγίγνεται	συγγίγνεται			n
