subref	form	norm	lemma	tag	curated
1@φησι	φησι	φησι	φημί		n
1@ἐκτίθεται	ἐκτίθεται	ἐκτίθεται	ἐκτίθημι		n
1@δὲ	δὲ	δέ	δέ		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@παρ[4]	παρ	παρ	παρά		n
1@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμία		n
1@ἀμφιβολίαν	ἀμφιβολίαν	ἀμφιβολίαν			n
1@προσῳδίαν	προσῳδίαν	προσῳδίαν	προσῳδία		n
1@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
1@διαίρεσιν	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@λέξεως	λέξεως	λέξεως	λέξις		n
1@καλεῖ	καλεῖ	καλεῖ	καλέω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@παρ[5]	παρ	παρ	παρά		n
1@ὁμωνυμίαν[2]	ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμία		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@διὰ	διὰ	διά	διά		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@πλείω	πλείω	πλείω	πολύς		n
1@σημαίνηται	σημαίνηται	σημαίνηται			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@κύνα	κύνα	κύνα	κύων		n
1@τεθήρακα	τεθήρακα	τεθήρακα			n
1@πλείω[2]	πλείω	πλείω	πολύς		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@κύνα[2]	κύνα	κύνα	κύων		n
1@παρ[6]	παρ	παρ			n
1@ἀμφιβολίαν[2]	ἀμφιβολίαν	ἀμφιβολίαν	παρά		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@παρ[7]	παρ	παρ	παρά		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@διττὸν	διττὸν	διττόν	δισσός		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
1@τόνδ	τόνδ	τόνδ			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@διττὸν[2]	διττὸν	διττόν	δισσός		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@ἐφ	ἐφ	ἐφ	ἐπί		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
1@τε[2]	τε	τέ	τε		n
1@καὶ	καὶ	καί	καί		n
1@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρέω		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@προσῳδίαν[2]	προσῳδίαν	προσῳδίαν	προσῳδία		n
1@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1@διττὸν[3]	διττὸν	διττόν	δισσός		n
1@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
1@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ[5]	τῷ	τῷ	ὁ		n
1@Ορος	Ορος	ορος			n
1@ἕστηκε	ἕστηκε	ἕστηκε	ἵστημι		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@διπλοῦν	διπλοῦν	διπλοῦν	διπλόος		n
1@παρὰ[4]	παρὰ	παρά	παρά		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@διττὴν	διττὴν	διττήν	δισσός		n
1@προσῳδίαν[3]	προσῳδίαν	προσῳδίαν	προσῳδία		n
1@τιθεμένην	τιθεμένην	τιθεμένην			n
1@κατ[2]	κατ	κατ	κατά		n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@ἢ	ἢ	ἤ	ἤ		n
1@περιαιρουμένην	περιαιρουμένην	περιαιρουμένην			n
1@παρὰ[5]	παρὰ	παρά	παρά		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@σύνθεσιν[2]	σύνθεσιν	σύνθεσιν	σύνθεσις		n
1@καὶ[2]	καὶ	καί	καί		n
1@διαίρεσιν[2]	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σημαινομένου	σημαινομένου	σημαινομένου	σημαίνω		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@Πεντήκοντ	Πεντήκοντ	πεντήκοντ			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1@λίπε	λίπε	λίπε	λείπω		n
1@δῖος	δῖος	δῖος	δῖος		n
1@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς	Ἀχιλλεύς		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@διαφορὰ[2]	διαφορὰ	διαφορά	διαφορά		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@συντιθεμένου	συντιθεμένου	συντιθεμένου	συντίθημι		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@διαιρουμένου	διαιρουμένου	διαιρουμένου			n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ν[94]	ν	ν			n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@παρὰ[6]	παρὰ	παρά	παρά		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
1@τῆς	τῆς	τῆς	ὁ		n
1@λέξεως[2]	λέξεως	λέξεως	λέξις		n
1@ὁπόταν	ὁπόταν	ὁπόταν			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@ὄντι	ὄντι	ὄντι	εἰμί		n
1@σημαίνῃ	σημαίνῃ	σημαίνῃ	σημαίνω		n
1@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@σχῆμα[3]	σχῆμα	σχῆμα	σχῆμα		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@οἶον	οἶον	οἶον	οἶος		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1@δόξῃς	δόξῃς	δόξῃς	δοκέω		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@διὰ[4]	διὰ	διά	διά		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@προφορὰν	προφορὰν	προφοράν	προφορά		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@σχῆμα[4]	σχῆμα	σχῆμα	σχῆμα		n
1@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
1@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι	κρατέω		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@τρέχω	τρέχω	τρέχω	τρέχω		n
1@καὶ[4]	καὶ	καί	καί		n
1@νοῶ	νοῶ	νοῶ	νοέω		n
1@ἑλκύσει	ἑλκύσει	ἑλκύσει			n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@σοφιστικὸς	σοφιστικὸς	σοφιστικός	σοφιστικός		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@ποιεῖν[3]	ποιεῖν	ποιεῖν	ποιέω		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@δ[38]	δ	δ			n
1@ἐξηριθμημένους	ἐξηριθμημένους	ἐξηριθμημένους			n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@τρόπους[4]	τρόπους	τρόπους	τρόπος		n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@μηδείς	μηδείς	μηδείς			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὃν	ὃν	ὅν	ὅς		n
1@παραλέλοιπε	παραλέλοιπε	παραλέλοιπε			n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@οἷόν	οἷόν	οἷον			n
1@τέ[3]	τέ	τέ			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@παρὰ[7]	παρὰ	παρά	παρά		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@λέξιν[3]	λέξιν	λέξιν	λέξις		n
1@τι[13]	τι	τὶ	τι		n
1@σοφισμάτων	σοφισμάτων	σοφισμάτων	σόφισμα		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@λόγος[3]	λόγος	λόγος	λόγος		n
1@δι[16]	δι	δι	διά		n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@δείκνυσίν	δείκνυσίν	δείκνυσιν			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@πίστις	πίστις	πίστις	πίστις		n
1@ἥ	ἥ	ἥ			n
1@τε[7]	τε	τέ	τε		n
1@διὰ[5]	διὰ	διά	διά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγή		n
1@καὶ[5]	καὶ	καί	καί		n
1@συλλογισμὸς	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τε[8]	τε	τέ	τε		n
1@ληφθῇ	ληφθῇ	ληφθῇ	λαμβάνω		n
1@τις[2]	τις	τὶς	τις		n
1@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
1@καὶ[7]	καὶ	καί	καί		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@μὴ	μὴ	μή	μή		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@μέντοι	μέντοι	μέντοι			n
1@δηλώσαιμεν	δηλώσαιμεν	δηλώσαιμεν	δηλόω		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐπαγωγῆς[2]	ἐπαγωγῆς	ἐπαγωγῆς	ἐπαγωγή		n
1@γνώριμον	γνώριμον	γνώριμον			n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@καθ[4]	καθ	καθ	κατά		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@εἰπόντι	εἰπόντι	εἰπόντι	λέγω		n
1@καὶ[8]	καὶ	καί	καί		n
1@λαβόντι	λαβόντι	λαβόντι	λαμβάνω		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@παρὰ[8]	παρὰ	παρά	παρά		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@λέξιν[4]	λέξιν	λέξιν	λέξις		n
1@σοφισμάτων[2]	σοφισμάτων	σοφισμάτων	σόφισμα		n
1@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1@μηδὲν	μηδὲν	μηδέν			n
1@πίπτειν	πίπτειν	πίπτειν	πίπτω		n
1@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
1@τρόπων	τρόπων	τρόπων	τρόπος		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@γε	γε	γέ	γε		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
1@τρόπος	τρόπος	τρόπος	τρόπος		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@δ[52]	δ	δ			n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1@ἀσαφές	ἀσαφές	ἀσαφές	ἀσαφής		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τί[5]	τί	τί	τι		n
1@ποτε	ποτε	ποτέ	ποτε		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@καὶ[9]	καὶ	καί	καί		n
1@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τε[12]	τε	τέ	τε		n
1@ληφθῇ[2]	ληφθῇ	ληφθῇ	λαμβάνω		n
1@τις[3]	τις	τὶς	τις		n
1@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
1@καὶ[10]	καὶ	καί	καί		n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@τοσαυταχῶς[2]	τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὀνόμασι[2]	ὀνόμασι	ὀνόμασι	ὄνομα		n
1@καὶ[11]	καὶ	καί	καί		n
1@λόγοις[2]	λόγοις	λόγοις	λόγος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1@δηλώσαιμεν[2]	δηλώσαιμεν	δηλώσαιμεν	δηλόω		n
1@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1@γε[3]	γε	γέ	γε		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
1@τινα	τινα	τινά	τις		n
1@λάβοιμεν	λάβοιμεν	λάβοιμεν	λαμβάνω		n
1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@καὶ[12]	καὶ	καί	καί		n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@τοσαυταχῶς[3]	τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς		n
1@ἂν[6]	ἂν	ἄν	ἄν		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὀνόμασι[3]	ὀνόμασι	ὀνόμασι	ὄνομα		n
1@καὶ[13]	καὶ	καί	καί		n
1@λόγοις[3]	λόγοις	λόγοις	λόγος		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
1@δηλώσαιμεν[3]	δηλώσαιμεν	δηλώσαιμεν	δηλόω		n
1@συλλογισμοῦ	συλλογισμοῦ	συλλογισμοῦ	συλλογισμός		n
1@συμπεράσματι	συμπεράσματι	συμπεράσματι	συμπέρασμα		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ	συλλογισμός		n
1@σύνηθες	σύνηθες	σύνηθες			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1@τάχος	τάχος	τάχος	τάχος		n
1@τῷ[8]	τῷ	τῷ	τῷ		n
1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
1@καὶ[14]	καὶ	καί	καί		n
1@καθάπερ[4]	καθάπερ	καθάπερ	καθά		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@σημείων	σημείων	σημείων	σημεῖον		n
1@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν	ἐκφέρω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@καὶ[15]	καὶ	καί	καί		n
1@διὰ[6]	διὰ	διά	διά		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἀκηκοότας	ἀκηκοότας	ἀκηκοότας	ἀκούω		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐξηγησαμένων	ἐξηγησαμένων	ἐξηγησαμένων			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
1@ταῦτ[2]	ταῦτ	ταῦτ			n
1@ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβόω		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δ[61]	δ	δ			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ[18]	δὲ	δέ	δέ		n
1@πειραθῶμεν	πειραθῶμεν	πειραθῶμεν			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ὡς	ὡς	ὡς	ὡς		n
1@τῷ[9]	τῷ	τῷ	τῷ		n
1@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1@βοήθειάν	βοήθειάν	βοήθειαν	βοήθεια		n
1@τινα[2]	τινα	τινά	τις		n
1@πορίζοντες	πορίζοντες	πορίζοντες	πορίζω		n
