subref	form	norm	lemma	tag	curated
188@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
189@τὸ	τὸ	τό	ὁ		n
189@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
189@ἔχων	ἔχων	ἔχων	ἔχω		n
189@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
189@ἀλλ	ἀλλ	ἀλλ			n
189@ἔμπας	ἔμπας	ἔμπας	ἔμπας		n
189@ὀίω	ὀίω	ὀίω			n
189@ὀίω[2]	ὀίω	ὀίω	οἴομαι		n
189@in	in	in			n
189@M	M	m			n
189@ex	ex	ex			n
189@ἰὼ	ἰὼ	ἰώ			n
189@factum	factum	factum			n
189@eiecit	eiecit	eiecit			n
189@Brunck	Brunck	brunck			n
190@μαλακογνώμων	μαλακογνώμων	μαλακογνώμων	μαλακογνώμων		n
191@ἔσται	ἔσται	ἔσται			n
191@ποθ	ποθ	ποθ			n
191@ὅταν	ὅταν	ὅταν	ὅταν		n
191@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
191@ῥαισθῇ	ῥαισθῇ	ῥαισθῇ			n
191@ῥαισθῇ[2]	ῥαισθῇ	ῥαισθῇ	ῥαίω		n
191@recc	recc	recc			n
191@plerique	plerique	plerique			n
191@ῥωσθῇ	ῥωσθῇ	ῥωσθῇ			n
191@ω[2]	ω	ω			n
191@in	in	in			n
191@litura	litura	litura			n
191@M	M	m			n
192@τὴν	τὴν	τήν	ὁ		n
192@δ	δ	δ			n
192@ἀτέραμνον	ἀτέραμνον	ἀτέραμνον	ἀτέραμνος		n
192@στορέσας	στορέσας	στορέσας	στόρνυμι		n
192@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
193@εἰς	εἰς	εἰς	εἰς		n
193@ἀρθμὸν	ἀρθμὸν	ἀρθμόν	ἀρθμός		n
193@ἐμοὶ	ἐμοὶ	ἐμοί			n
193@καὶ	καὶ	καί	καί		n
193@φιλότητα	φιλότητα	φιλότητα	φιλότης		n
194@σπεύδων	σπεύδων	σπεύδων	σπεύδω		n
194@σπεύδοντί	σπεύδοντί	σπεύδοντι	σπεύδω		n
194@ποθ	ποθ	ποθ			n
194@ἥξει	ἥξει	ἥξει	ἥκω		n
195@πάντ	πάντ	πάντ			n
195@ἐκκάλυψον	ἐκκάλυψον	ἐκκάλυψον	ἐκκαλύπτω		n
195@καὶ	καὶ	καί	καί		n
195@γέγων	γέγων	γέγων			n
195@ἡμῖν	ἡμῖν	ἡμῖν			n
195@λόγον	λόγον	λόγον	λόγος		n
196@ποίῳ	ποίῳ	ποίῳ	ποιός		n
196@λαβών	λαβών	λαβών	λαμβάνω		n
196@σε	σε	σε			n
196@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
196@ἐπ	ἐπ	ἐπ			n
196@αἰτιάματι	αἰτιάματι	αἰτιάματι	αἰτίαμα		n
197@οὕτως	οὕτως	οὕτως	οὕτως		n
197@ἀτίμως	ἀτίμως	ἀτίμως	ἄτιμος		n
197@καὶ	καὶ	καί	καί		n
197@πικρῶς	πικρῶς	πικρῶς	πικρός		n
197@αἰκίζεται	αἰκίζεται	αἰκίζεται	αἰκίζω		n
198@δίδαξον	δίδαξον	δίδαξον	διδάσκω		n
198@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
198@εἴ	εἴ	εἴ	εἰ		n
198@τι	τι	τὶ	τι		n
198@μὴ	μὴ	μή	μή		n
198@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
198@λόγῳ	λόγῳ	λόγῳ	λόγος		n
199@ἀλγεινὰ	ἀλγεινὰ	ἀλγεινά	ἀλγεινός		n
199@μέν	μέν	μέν	μέν		n
199@μοι	μοι	μοι			n
199@καὶ	καὶ	καί	καί		n
199@λέγειν	λέγειν	λέγειν	λέγω		n
199@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
199@τάδε	τάδε	τάδε	ὅδε		n
200@ἄλγος	ἄλγος	ἄλγος	ἄλγος		n
200@δὲ	δὲ	δέ	δέ		n
200@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
200@πανταχῇ	πανταχῇ	πανταχῇ	πανταχῆ		n
200@δὲ[2]	δὲ	δέ	δέ		n
200@δύσποτμα	δύσποτμα	δύσποτμα	δύσποτμος		n
201@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
201@τάχιστ	τάχιστ	τάχιστ			n
201@ἤρξαντο	ἤρξαντο	ἤρξαντο	ἄρχω		n
201@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
201@χόλου	χόλου	χόλου	χόλος		n
202@στάσις	στάσις	στάσις	στάσις		n
202@τ[2]	τ	τ			n
202@ἐν	ἐν	ἐν	ἐν		n
202@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
202@ὠροθύνετο	ὠροθύνετο	ὠροθύνετο	ὀροθύνω		n
203@οἱ	οἱ	οἱ	ὁ		n
203@μὲν	μὲν	μέν	μέν		n
203@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
203@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
203@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
203@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
204@ὡς	ὡς	ὡς	ὡς		n
204@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
204@ἀνάσσοι	ἀνάσσοι	ἀνάσσοι	ἀνάσσω		n
204@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
204@οἱ	οἱ	οἱ	ὁ		n
204@δὲ	δὲ	δέ	δέ		n
204@τοὔμπαλιν	τοὔμπαλιν	τοὔμπαλιν	ἔμπαλιν		n
205@σπεύδοντες	σπεύδοντες	σπεύδοντες	σπεύδω		n
205@ὡς	ὡς	ὡς	ὡς		n
205@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
205@μήποτ	μήποτ	μήποτ			n
205@ἄρξειεν	ἄρξειεν	ἄρξειεν	ἄρχω		n
205@θεῶν	θεῶν	θεῶν	θεός		n
206@ἐνταῦθ	ἐνταῦθ	ἐνταῦθ			n
206@ἐγὼ	ἐγὼ	ἐγώ			n
206@τὰ	τὰ	τά	ὁ		n
206@λῷστα	λῷστα	λῷστα	λωίων		n
206@βουλεύων	βουλεύων	βουλεύων	βουλεύω		n
206@πιθεῖν	πιθεῖν	πιθεῖν	πείθω		n
207@Τιτᾶνας	Τιτᾶνας	τιτᾶνας	Τιτάν		n
207@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ	οὐρανός		n
207@τε	τε	τέ	τε		n
207@καὶ	καὶ	καί	καί		n
207@Χθονὸς	Χθονὸς	χθονός	χθών		n
207@τέκνα	τέκνα	τέκνα	τέκνον		n
208@οὐκ	οὐκ	οὐ	οὐ		n
208@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην	δύναμαι		n
208@αἱμύλας	αἱμύλας	αἱμύλας	αἱμύλος		n
208@δὲ	δὲ	δέ	δέ		n
208@μηχανὰς	μηχανὰς	μηχανάς	μηχανή		n
209@ἀτιμάσαντες	ἀτιμάσαντες	ἀτιμάσαντες	ἀτιμάζω		n
209@καρτεροῖς	καρτεροῖς	καρτεροῖς	καρτερός		n
209@φρονήμασιν	φρονήμασιν	φρονήμασιν	φρόνημα		n
210@ᾤοντ	ᾤοντ	ᾤοντ			n
210@ἀμοχθὶ	ἀμοχθὶ	ἀμοχθί			n
210@πρὸς	πρὸς	πρός	πρός		n
210@βίαν	βίαν	βίαν	βία		n
210@τε	τε	τέ	τε		n
210@δεσπόσειν	δεσπόσειν	δεσπόσειν	δεσπόζω		n
211@ἐμοὶ	ἐμοὶ	ἐμοί			n
211@δὲ	δὲ	δέ	δέ		n
211@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
211@οὐχ	οὐχ	οὐ	οὐ		n
211@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
211@μόνον	μόνον	μόνον	μόνος		n
211@Θέμις	Θέμις	θέμις	θέμις		n
212@καὶ	καὶ	καί	καί		n
212@Γαῖα	Γαῖα	γαῖα	γῆ		n
212@πολλῶν	πολλῶν	πολλῶν	πολύς		n
212@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
212@μορφὴ	μορφὴ	μορφή	μορφή		n
212@μία	μία	μία			n
213@τὸ	τὸ	τό	ὁ		n
213@μέλλον	μέλλον	μέλλον	μέλλω		n
213@ᾗ	ᾗ	ᾗ	ὅς		n
213@κραίνοιτο	κραίνοιτο	κραίνοιτο	κραίνω		n
213@κρανοῖτο	κρανοῖτο	κρανοῖτο			n
213@Elmsley	Elmsley	elmsley			n
213@προυτεθεσπίκει	προυτεθεσπίκει	προυτεθεσπίκει	προθεσπίζω		n
214@ὡς	ὡς	ὡς	ὡς		n
214@οὐ	οὐ	οὐ	οὐ		n
214@κατ	κατ	κατ			n
214@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
214@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
214@πρὸς	πρὸς	πρός	πρός		n
214@τὸ	τὸ	τό	ὁ		n
214@καρτερὸν	καρτερὸν	καρτερόν	καρτερός		n
215@χρείη	χρείη	χρείη			n
215@χρείη[2]	χρείη	χρείη	χρή		n
215@Dawes	Dawes	dawes			n
215@χρὴ	χρὴ	χρή			n
215@ἢ	ἢ	ἤ			n
215@M	M	m			n
215@χρεῖ	χρεῖ	χρεῖ			n
215@ἦ	ἦ	ἦ			n
215@in	in	in			n
215@margine	margine	margine			n
215@m[2]	m	m			n
215@1	1	1			n
215@χρὴ[2]	χρὴ	χρή			n
215@ἢ[2]	ἢ	ἤ			n
215@recc	recc	recc			n
215@δόλῳ	δόλῳ	δόλῳ	δόλος		n
215@δὲ	δὲ	δέ			n
215@δὲ[2]	δὲ	δέ	δέ		n
215@omissum	omissum	omissum			n
215@in[3]	in	in			n
215@M[2]	M	m			n
215@supplevit	supplevit	supplevit			n
215@m[5]	m	m			n
215@1[2]	1	1			n
215@τοὺς	τοὺς	τούς	ὁ		n
215@ὑπερσχόντας	ὑπερσχόντας	ὑπερσχόντας			n
215@ὑπερσχόντας[2]	ὑπερσχόντας	ὑπερσχόντας	ὑπερέχω		n
215@Proson	Proson	proson			n
215@ὑπερέχοντας	ὑπερέχοντας	ὑπερέχοντας			n
215@codd	codd	codd			n
215@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
216@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
216@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
216@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
216@ἐξηγουμένου	ἐξηγουμένου	ἐξηγουμένου			n
217@οὐκ	οὐκ	οὐ	οὐ		n
217@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
217@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
217@προσβλέψαι	προσβλέψαι	προσβλέψαι	προσβλέπω		n
217@τὸ	τὸ	τό	ὁ		n
217@πᾶν	πᾶν	πᾶν	πᾶς		n
218@κράτιστα	κράτιστα	κράτιστα	κράτιστος		n
218@δή	δή	δή	δή		n
218@μοι	μοι	μοι			n
218@τῶν	τῶν	τῶν	ὁ		n
218@παρεστώτων	παρεστώτων	παρεστώτων	παρίστημι		n
218@τότε	τότε	τότε	τότε		n
219@ἐφαίνετ	ἐφαίνετ	ἐφαίνετ			n
219@εἶναι	εἶναι	εἶναι	εἰμί		n
219@προσλαβόντα	προσλαβόντα	προσλαβόντα			n
219@προσλαβόντα[2]	προσλαβόντα	προσλαβόντα	προσλαμβάνω		n
219@recc	recc	recc			n
219@προσλαβόντι	προσλαβόντι	προσλαβόντι			n
219@M	M	m			n
219@μητέρα	μητέρα	μητέρα	μήτηρ		n
220@ἑκόνθ	ἑκόνθ	ἑκόνθ			n
220@ἑκόντι	ἑκόντι	ἑκόντι	ἑκών		n
220@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
220@συμπαραστατεῖν	συμπαραστατεῖν	συμπαραστατεῖν	συμπαραστατέω		n
221@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
221@δὲ	δὲ	δέ	δέ		n
221@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
221@Ταρτάρου	Ταρτάρου	ταρτάρου	Τάρταρος		n
221@μελαμβαθὴς	μελαμβαθὴς	μελαμβαθής	μελαμβαθής		n
222@κευθμὼν	κευθμὼν	κευθμών	κευθμών		n
222@καλύπτει	καλύπτει	καλύπτει	καλύπτω		n
222@τὸν	τὸν	τόν	ὁ		n
222@παλαιγενῆ	παλαιγενῆ	παλαιγενῆ	παλαιγενής		n
222@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
223@αὐτοῖσι	αὐτοῖσι	αὐτοῖσι	αὐτός		n
223@συμμάχοισι	συμμάχοισι	συμμάχοισι	σύμμαχος		n
223@τοιάδ	τοιάδ	τοιάδ			n
223@ἐξ	ἐξ	ἐκ	ἐκ		n
223@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
224@ὁ	ὁ	ὁ	ὁ		n
224@τῶν	τῶν	τῶν	ὁ		n
224@θεῶν	θεῶν	θεῶν	θεός		n
224@τύραννος	τύραννος	τύραννος	τύραννος		n
224@ὠφελημένος	ὠφελημένος	ὠφελημένος	ὠφελέω		n
225@κακαῖσι	κακαῖσι	κακαῖσι	κακός		n
225@ποιναῖς	ποιναῖς	ποιναῖς	ποινή		n
225@ταῖσδέ	ταῖσδέ	ταῖσδε	ὅδε		n
225@μ	μ	μ			n
225@ἀντημείψατο	ἀντημείψατο	ἀντημείψατο			n
225@ἀντημείψατο[2]	ἀντημείψατο	ἀντημείψατο	ἀνταμείβομαι		n
225@recc	recc	recc			n
225@ἐξημείψατο	ἐξημείψατο	ἐξημείψατο			n
225@M	M	m			n
226@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
226@γάρ	γάρ	γάρ	γάρ		n
226@πως	πως	πώς	πως		n
226@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
226@τῇ	τῇ	τῇ	ὁ		n
226@τυραννίδι	τυραννίδι	τυραννίδι	τυραννίς		n
227@νόσημα	νόσημα	νόσημα	νόσημα		n
227@τοῖς	τοῖς	τοῖς	ὁ		n
227@φίλοισι	φίλοισι	φίλοισι	φίλος		n
227@μὴ	μὴ	μή	μή		n
227@πεποιθέναι	πεποιθέναι	πεποιθέναι	πείθω		n
228@ὃ	ὃ	ὅ			n
228@δ	δ	δ			n
228@οὖν	οὖν	οὖν	οὖν		n
228@ἐρωτᾶτ	ἐρωτᾶτ	ἐρωτᾶτ			n
228@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
228@καθ	καθ	καθ			n
228@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
229@αἰκίζεταί	αἰκίζεταί	αἰκίζεται	αἰκίζω		n
229@με	με	με	ἐγώ		n
229@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
229@δὴ	δὴ	δή	δή		n
229@σαφηνιῶ	σαφηνιῶ	σαφηνιῶ	σαφηνίζω		n
230@ὅπως	ὅπως	ὅπως	ὅπως		n
230@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
230@τὸν	τὸν	τόν	ὁ		n
230@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
230@ἐς	ἐς	ἐς	εἰς		n
230@θρόνον	θρόνον	θρόνον	θρόνος		n
231@καθέζετ	καθέζετ	καθέζετ			n
231@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
231@δαίμοσιν	δαίμοσιν	δαίμοσιν	δαίμων		n
231@νέμει	νέμει	νέμει	νέμω		n
231@γέρα	γέρα	γέρα	γέρας		n
232@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
232@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
232@καὶ	καὶ	καί	καί		n
232@διεστοιχίζετο	διεστοιχίζετο	διεστοιχίζετο	διαστοιχίζομαι		n
233@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
233@βροτῶν	βροτῶν	βροτῶν	βροτός		n
233@δὲ	δὲ	δέ	δέ		n
233@τῶν[2]	τῶν	τῶν	ὁ		n
233@ταλαιπώρων	ταλαιπώρων	ταλαιπώρων	ταλαίπωρος		n
233@λόγον	λόγον	λόγον	λόγος		n
234@οὐκ	οὐκ	οὐ	οὐ		n
234@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
234@οὐδέν	οὐδέν	οὐδέν			n
234@ἀλλ	ἀλλ	ἀλλ			n
234@ἀιστώσας	ἀιστώσας	ἀιστώσας	ἀϊστόω		n
234@γένος	γένος	γένος	γένος		n
235@τὸ	τὸ	τό	ὁ		n
235@πᾶν	πᾶν	πᾶν	πᾶς		n
235@ἔχρῃζεν	ἔχρῃζεν	ἔχρῃζεν	χρῄζω		n
235@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
235@φιτῦσαι	φιτῦσαι	φιτῦσαι	φιτύω		n
235@νέον	νέον	νέον	νέος		n
236@καὶ	καὶ	καί	καί		n
236@τοισίδ	τοισίδ	τοισίδ			n
236@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
236@ἀντέβαινε	ἀντέβαινε	ἀντέβαινε	ἀντιβαίνω		n
236@πλὴν	πλὴν	πλήν	πλήν		n
236@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
237@ἐγὼ	ἐγὼ	ἐγώ			n
237@δ	δ	δ			n
237@ἐτόλμησ	ἐτόλμησ	ἐτόλμησ			n
237@δ[2]	δ	δ			n
237@ἐτόλμησ[2]	ἐτόλμησ	ἐτόλμησ			n
237@rec	rec	rec			n
237@δὲ	δὲ	δέ			n
237@τόλμησ[3]	τόλμησ	τόλμησ			n
237@M	M	m			n
237@δὲ[2]	δὲ	δέ			n
237@τόλμης	τόλμης	τόλμης			n
237@vel	vel	vel			n
237@δὲ[3]	δὲ	δέ			n
237@τολμῆς	τολμῆς	τολμῆς			n
237@recc	recc	recc			n
237@ἐξελυσάμην	ἐξελυσάμην	ἐξελυσάμην	ἐκλύω		n
237@βροτοὺς	βροτοὺς	βροτούς	βροτός		n
238@τὸ	τὸ	τό	ὁ		n
238@μὴ	μὴ	μή	μή		n
238@διαρραισθέντας	διαρραισθέντας	διαρραισθέντας	διαρραίω		n
238@εἰς	εἰς	εἰς	εἰς		n
238@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
238@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
239@τῷ	τῷ	τῷ	τῷ		n
239@τοι	τοι	τοι	τοι		n
239@τοιαῖσδε	τοιαῖσδε	τοιαῖσδε	τοιόσδε		n
239@πημοναῖσι	πημοναῖσι	πημοναῖσι	πημονή		n
239@κάμπτομαι	κάμπτομαι	κάμπτομαι	κάμπτω		n
240@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
240@μὲν	μὲν	μέν	μέν		n
240@ἀλγειναῖσιν	ἀλγειναῖσιν	ἀλγειναῖσιν	ἀλγεινός		n
240@οἰκτραῖσιν	οἰκτραῖσιν	οἰκτραῖσιν	οἰκτρός		n
240@δ	δ	δ			n
240@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
241@θνητοὺς	θνητοὺς	θνητούς	θνητός		n
241@δ	δ	δ			n
241@ἐν	ἐν	ἐν	ἐν		n
241@οἴκτῳ	οἴκτῳ	οἴκτῳ	οἶκτος		n
241@προθέμενος	προθέμενος	προθέμενος			n
241@τούτου	τούτου	τούτου	οὗτος		n
241@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
242@οὐκ	οὐκ	οὐ	οὐ		n
242@ἠξιώθην	ἠξιώθην	ἠξιώθην	ἀξιόω		n
242@αὐτός	αὐτός	αὐτός	αὐτός		n
242@ἀλλὰ	ἀλλὰ	ἀλλά			n
242@νηλεῶς	νηλεῶς	νηλεῶς			n
242@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
242@νηλεῶς[2]	νηλεῶς	νηλεῶς	νηλής		n
242@Elmsley	Elmsley	elmsley			n
242@ἀλλ[3]	ἀλλ	ἀλλ			n
242@ἀνηλεῶς	ἀνηλεῶς	ἀνηλεῶς			n
242@codd	codd	codd			n
243@ὧδ	ὧδ	ὧδ			n
243@ἐρρύθμισμαι	ἐρρύθμισμαι	ἐρρύθμισμαι			n
243@Ζηνὶ	Ζηνὶ	ζηνί	Ζεύς		n
243@δυσκλεὴς	δυσκλεὴς	δυσκλεής	δυσκλεής		n
243@θέα	θέα	θέα	θέα		n
244@σιδηρόφρων	σιδηρόφρων	σιδηρόφρων	σιδηρόφρων		n
244@τε	τε	τέ	τε		n
244@κἀκ	κἀκ	κἀκ	ἐκ		n
244@πέτρας	πέτρας	πέτρας	πέτρα		n
244@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
245@ὅστις	ὅστις	ὅστις	ὅστις		n
245@Προμηθεῦ	Προμηθεῦ	προμηθεῦ	Προμηθεύς		n
245@σοῖσιν	σοῖσιν	σοῖσιν	σός		n
245@οὐ	οὐ	οὐ	οὐ		n
245@συνασχαλᾷ	συνασχαλᾷ	συνασχαλᾷ	συνασχαλάω		n
246@μόχθοις	μόχθοις	μόχθοις	μόχθος		n
246@ἐγὼ	ἐγὼ	ἐγώ			n
246@γὰρ	γὰρ	γάρ	γάρ		n
246@οὔτ	οὔτ	οὔτ			n
246@ἂν	ἂν	ἄν	ἄν		n
246@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν	εἰσοράω		n
246@τάδε	τάδε	τάδε	ὅδε		n
247@ἔχρῃζον	ἔχρῃζον	ἔχρῃζον	χρῄζω		n
247@εἰσιδοῦσά	εἰσιδοῦσά	εἰσιδοῦσα	εἰσοράω		n
247@τ	τ	τ			n
247@ἠλγύνθην	ἠλγύνθην	ἠλγύνθην			n
247@ἠλγύνθην[2]	ἠλγύνθην	ἠλγύνθην	ἀλγύνω		n
247@recc	recc	recc			n
247@ἀλγύνθην	ἀλγύνθην	ἀλγύνθην			n
247@M	M	m			n
247@κέαρ	κέαρ	κέαρ	κῆρ		n
248@καὶ	καὶ	καί	καί		n
248@μὴν	μὴν	μήν	μήν		n
248@φίλοις	φίλοις	φίλοις	φίλος		n
248@γ	γ	γ			n
248@γ[2]	γ	γ			n
248@add	add	add			n
248@Wecklein	Wecklein	wecklein			n
248@ἐλεινὸς	ἐλεινὸς	ἐλεινός			n
248@ἐλεινὸς[2]	ἐλεινὸς	ἐλεινός	ἐλεεινός		n
248@Porson	Porson	porson			n
248@ἐλεεινὸς	ἐλεεινὸς	ἐλεεινός			n
248@codd	codd	codd			n
248@εἰσορᾶν	εἰσορᾶν	εἰσορᾶν	εἰσοράω		n
248@ἐγώ	ἐγώ	ἐγώ			n
249@μή	μή	μή	μή		n
249@πού	πού	πού	που		n
249@τι	τι	τὶ	τις		n
249@προύβης	προύβης	προύβης	προβαίνω		n
249@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
249@καὶ	καὶ	καί	καί		n
249@περαιτέρω	περαιτέρω	περαιτέρω	πέρα		n
250@θνητοὺς	θνητοὺς	θνητούς			n
250@θνητοὺς[2]	θνητοὺς	θνητούς	θνητός		n
250@recc	recc	recc			n
250@θνητούς	θνητούς	θνητούς			n
250@τ[4]	τ	τ			n
250@M	M	m			n
250@ἔπαυσα	ἔπαυσα	ἔπαυσα	ἐπαύω		n
250@μὴ	μὴ	μή	μή		n
250@προδέρκεσθαι	προδέρκεσθαι	προδέρκεσθαι			n
250@μόρον	μόρον	μόρον	μόρος		n
251@τὸ	τὸ	τό	ὁ		n
251@ποῖον	ποῖον	ποῖον	ποιός		n
251@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
251@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
251@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
251@νόσου	νόσου	νόσου	νόσος		n
252@τυφλὰς	τυφλὰς	τυφλάς			n
252@ἐν	ἐν	ἐν	ἐν		n
252@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
252@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
252@κατῴκισα	κατῴκισα	κατῴκισα			n
253@μέγ	μέγ	μέγ			n
253@ὠφέλημα	ὠφέλημα	ὠφέλημα	ὠφέλημα		n
253@τοῦτ	τοῦτ	τοῦτ			n
253@ἐδωρήσω	ἐδωρήσω	ἐδωρήσω	δωρέω		n
253@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
254@πρὸς	πρὸς	πρός	πρός		n
254@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
254@μέντοι	μέντοι	μέντοι	μέντοι		n
254@πῦρ	πῦρ	πῦρ	πῦρ		n
254@ἐγώ	ἐγώ	ἐγώ			n
254@σφιν	σφιν	σφιν	σφεῖς		n
254@ὤπασα	ὤπασα	ὤπασα	ὀπάζω		n
255@καὶ	καὶ	καί	καί		n
255@νῦν	νῦν	νῦν	νῦν		n
255@φλογωπὸν	φλογωπὸν	φλογωπόν	φλογωπός		n
255@πῦρ	πῦρ	πῦρ			n
255@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
255@σπέρμ	σπέρμ	σπέρμ			n
255@Weil	Weil	weil			n
255@ἔχουσ	ἔχουσ	ἔχουσ			n
255@ἐφήμεροι	ἐφήμεροι	ἐφήμεροι	ἐφήμερος		n
256@ἀφ	ἀφ	ἀφ			n
256@οὗ	οὗ	οὗ	οὗ		n
256@γε	γε	γέ	γε		n
256@πολλὰς	πολλὰς	πολλάς	πολύς		n
256@ἐκμαθήσονται	ἐκμαθήσονται	ἐκμαθήσονται	ἐκμανθάνω		n
256@τέχνας	τέχνας	τέχνας	τέχνη		n
257@τοιοῖσδε	τοιοῖσδε	τοιοῖσδε	τοιόσδε		n
257@δή	δή	δή	δή		n
257@σε	σε	σε			n
257@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
257@ἐπ	ἐπ	ἐπ			n
257@αἰτιάμασιν	αἰτιάμασιν	αἰτιάμασιν	αἰτίαμα		n
258@αἰκίζεταί	αἰκίζεταί	αἰκίζεται	αἰκίζω		n
258@τε	τε	τέ	τε		n
258@κοὐδαμῇ	κοὐδαμῇ	κοὐδαμῇ	οὐδαμός		n
258@χαλᾷ	χαλᾷ	χαλᾷ	χαλάω		n
258@κακῶν	κακῶν	κακῶν	κακός		n
259@οὐδ	οὐδ	οὐδ			n
259@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
259@ἄθλου	ἄθλου	ἄθλου	ἆθλος		n
259@τέρμα	τέρμα	τέρμα	τέρμα		n
259@σοι	σοι	σοι			n
259@προκείμενον	προκείμενον	προκείμενον			n
259@Πρ	Πρ	πρ			n
259@Χο	Χο	χο			n
259@add	add	add			n
259@Welcker	Welcker	welcker			n
259@choro	choro	choro			n
259@continuant	continuant	continuant			n
259@codd	codd	codd			n
260@οὐκ	οὐκ	οὐ	οὐ		n
260@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
260@γ	γ	γ			n
260@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
260@πλὴν	πλὴν	πλήν	πλήν		n
260@ὅταν	ὅταν	ὅταν	ὅταν		n
260@κείνῳ	κείνῳ	κείνῳ	ἐκεῖνος		n
260@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
261@δόξει	δόξει	δόξει	δοκέω		n
261@δὲ	δὲ	δέ	δέ		n
261@πῶς	πῶς	πῶς	πῶς		n
261@τίς	τίς	τίς			n
261@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
