subref	form	norm	lemma	tag	curated
1.1.2@ἐπέδωκα	ἐπέδωκα	ἐπέδωκα	ἐπιδίδωμι		n
1.1.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.1.2@τὴν	τὴν	τήν	ὁ		n
1.1.2@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1.1.2@καὶ[2]	καὶ	καί	καί		n
1.1.2@ἐξήγαγον	ἐξήγαγον	ἐξήγαγον	ἐξάγω		n
1.1.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.2@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
1.1.2@ταύτης	ταύτης	ταύτης	οὗτος		n
1.1.2@οὖν	οὖν	οὖν	οὖν		n
1.1.2@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1.1.2@τὸ[3]	τὸ	τό	ὁ		n
1.1.2@κάλλος	κάλλος	κάλλος	κάλλος		n
1.1.2@διελογιζόμην	διελογιζόμην	διελογιζόμην			n
1.1.2@ἐν	ἐν	ἐν	ἐν		n
1.1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.1.2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
1.1.2@μου	μου	μου	ἐγώ		n
1.1.2@λέγων	λέγων	λέγων	λέγω		n
1.1.2@Μακάριος	Μακάριος	μακάριος			n
1.1.2@ἤμην	ἤμην	ἤμην			n
1.1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.1.2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.1.2@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.1.2@εἶχον	εἶχον	εἶχον	ἔχω		n
1.1.2@καὶ[3]	καὶ	καί	καί		n
1.1.2@τῷ	τῷ	τῷ	τῷ		n
1.1.2@κάλλει	κάλλει	κάλλει	κάλλος		n
1.1.2@καὶ[4]	καὶ	καί	καί		n
1.1.2@τῷ[2]	τῷ	τῷ	ὁ		n
1.1.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.1.2@μόνον	μόνον	μόνον	μόνος		n
1.1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1.2@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην	βουλεύω		n
1.1.2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.1.2@δὲ	δὲ	δέ	δέ		n
1.1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1.2@ἕν	ἕν	ἕν			n
1.1.3@μετὰ	μετὰ	μετά	μετά		n
1.1.3@χρόνον	χρόνον	χρόνον	χρόνος		n
1.1.3@τινὰ	τινὰ	τινά			n
1.1.3@πορευομένου	πορευομένου	πορευομένου	πορεύω		n
1.1.3@μου	μου	μου	ἐγώ		n
1.1.3@εἰς	εἰς	εἰς	εἰς		n
1.1.3@Κώμας	Κώμας	κώμας			n
1.1.3@kw	kw	kw			n
1.1.3@mas	mas	mas			n
1.1.3@N	N	n			n
1.1.3@AE	AE	ae			n
1.1.3@civitatem	civitatem	civitatem			n
1.1.3@Ostiorum	Ostiorum	ostiorum			n
1.1.3@L	L	l			n
1.1.3@the	the	the			n
1.1.3@editors	editors	editors			n
1.1.3@emend	emend	emend			n
1.1.3@to[2]	to	to			n
1.1.3@kou	kou	kou			n
1.1.3@mas[2]	mas	mas			n
1.1.3@Cumae	Cumae	cumae			n
1.1.3@It	It	it			n
1.1.3@is	is	is			n
1.1.3@probable	probable	probable			n
1.1.3@that	that	that			n
1.1.3@Cumae[2]	Cumae	cumae			n
1.1.3@is[2]	is	is			n
1.1.3@the[2]	the	the			n
1.1.3@meaning	meaning	meaning			n
1.1.3@of	of	of			n
1.1.3@the[3]	the	the			n
1.1.3@text	text	text			n
1.1.3@but	but	but			n
1.1.3@it[3]	it	it			n
1.1.3@is[3]	is	is			n
1.1.3@not	not	not			n
1.1.3@impossiblethe	impossiblethe	impossiblethe			n
1.1.3@spelling	spelling	spelling			n
1.1.3@kw[2]	kw	kw			n
1.1.3@mas[3]	mas	mas			n
1.1.3@is[4]	is	is			n
1.1.3@original	original	original			n
1.1.3@The	The	the			n
1.1.3@alternative	alternative	alternative			n
1.1.3@is[5]	is	is			n
1.1.3@that[2]	that	that			n
1.1.3@poreuome	poreuome	poreuome			n
1.1.3@nou	nou	nou			n
1.1.3@ei	ei	ei			n
1.1.3@s[14]	s	s			n
1.1.3@kw[3]	kw	kw			n
1.1.3@mas[4]	mas	mas			n
1.1.3@means	means	means			n
1.1.3@the[5]	the	the			n
1.1.3@same	same	same			n
1.1.3@as[5]	as	as			n
1.1.3@the[6]	the	the			n
1.1.3@modern	modern	modern			n
1.1.3@Italian	Italian	italian			n
1.1.3@willeggiatura	willeggiatura	willeggiatura			n
1.1.3@summer	summer	summer			n
1.1.3@holiday	holiday	holiday			n
1.1.3@in[4]	in	in			n
1.1.3@the[7]	the	the			n
1.1.3@country	country	country			n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@δοξάζοντος	δοξάζοντος	δοξάζοντος	δοξάζω		n
1.1.3@τὰς	τὰς	τάς	ὁ		n
1.1.3@κτίσεις	κτίσεις	κτίσεις	κτίσις		n
1.1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1.3@ὡς	ὡς	ὡς	ὡς		n
1.1.3@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
1.1.3@καὶ[2]	καὶ	καί	καί		n
1.1.3@ἐκπρεπεῖς	ἐκπρεπεῖς	ἐκπρεπεῖς			n
1.1.3@καὶ[3]	καὶ	καί	καί		n
1.1.3@δυναταί	δυναταί	δυναταί	δύναμαι		n
1.1.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.1.3@περιπατῶν	περιπατῶν	περιπατῶν	περιπατέω		n
1.1.3@ἀφύπνωσα	ἀφύπνωσα	ἀφύπνωσα			n
1.1.3@καὶ[4]	καὶ	καί	καί		n
1.1.3@πνεῦμά	πνεῦμά	πνεῦμα	πνεῦμα		n
1.1.3@με[3]	με	με			n
1.1.3@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1.1.3@καὶ[5]	καὶ	καί	καί		n
1.1.3@ἀπήνεγκέ	ἀπήνεγκέ	ἀπήνεγκε			n
1.1.3@με[4]	με	με			n
1.1.3@δἰ	δἰ	δἰ			n
1.1.3@ἀνοδίας	ἀνοδίας	ἀνοδίας			n
1.1.3@τινός	τινός	τινός			n
1.1.3@δἰ[2]	δἰ	δἰ			n
1.1.3@ἧς	ἧς	ἧς	ὅς		n
1.1.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.1.3@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1.1.3@ὁδεῦσαι	ὁδεῦσαι	ὁδεῦσαι	ὁδεύω		n
1.1.3@ἦν	ἦν	ἦν	εἰμί		n
1.1.3@δὲ	δὲ	δέ	δέ		n
1.1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.3@τόπος	τόπος	τόπος	τόπος		n
1.1.3@κρημνώδης	κρημνώδης	κρημνώδης	κρημνώδης		n
1.1.3@καὶ[6]	καὶ	καί	καί		n
1.1.3@ἀπερρηγὼς	ἀπερρηγὼς	ἀπερρηγώς			n
1.1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.3@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
1.1.3@διαβὰς	διαβὰς	διαβάς	διαβαίνω		n
1.1.3@οὖν	οὖν	οὖν	οὖν		n
1.1.3@τὸν	τὸν	τόν	ὁ		n
1.1.3@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
1.1.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.1.3@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.1.3@εἰς[2]	εἰς	εἰς	εἰς		n
1.1.3@τὰ[3]	τὰ	τά	ὁ		n
1.1.3@ὁμαλὰ	ὁμαλὰ	ὁμαλά			n
1.1.3@καὶ[7]	καὶ	καί	καί		n
1.1.3@τιθῶ	τιθῶ	τιθῶ	τίθημι		n
1.1.3@τὰ[4]	τὰ	τά	ὁ		n
1.1.3@γόνατα	γόνατα	γόνατα	γόνυ		n
1.1.3@καὶ[8]	καὶ	καί	καί		n
1.1.3@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
1.1.3@προσεύχεσθαι	προσεύχεσθαι	προσεύχεσθαι	προσεύχομαι		n
1.1.3@τῷ	τῷ	τῷ	τῷ		n
1.1.3@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.1.3@καὶ[9]	καὶ	καί	καί		n
1.1.3@ἐξομολογεῖσθαί	ἐξομολογεῖσθαί	ἐξομολογεῖσθαι			n
1.1.3@μου[2]	μου	μου			n
1.1.3@τὰς[2]	τὰς	τάς	ὁ		n
1.1.3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.1.4@προσευχομένου	προσευχομένου	προσευχομένου			n
1.1.4@δέ	δέ	δέ	δέ		n
1.1.4@μου	μου	μου			n
1.1.4@ἠνοίγη	ἠνοίγη	ἠνοίγη	ἀνοίγνυμι		n
1.1.4@ὁ	ὁ	ὁ	ὁ		n
1.1.4@οὐρανός	οὐρανός	οὐρανός	οὐρανός		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@βλέπω	βλέπω	βλέπω	βλέπω		n
1.1.4@τὴν	τὴν	τήν	ὁ		n
1.1.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.1.4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.1.4@ἣν	ἣν	ἥν	ὅς		n
1.1.4@ἐπεθύμησα	ἐπεθύμησα	ἐπεθύμησα	ἐπιθυμέω		n
1.1.4@ἀσπαζομένην	ἀσπαζομένην	ἀσπαζομένην			n
1.1.4@με	με	με	ἐγώ		n
1.1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.1.4@λέγουσαν	λέγουσαν	λέγουσαν	λέγω		n
1.1.4@Ἑρμᾶ	Ἑρμᾶ	ἑρμᾶ			n
1.1.4@χαῖρε	χαῖρε	χαῖρε	χαίρω		n
1.1.5@βλέψας	βλέψας	βλέψας	βλέπω		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@εἰς	εἰς	εἰς	εἰς		n
1.1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1.5@λέγω	λέγω	λέγω	λέγω		n
1.1.5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.1.5@Κυρία	Κυρία	κυρία			n
1.1.5@τί	τί	τί	τι		n
1.1.5@σὺ	σὺ	σύ	σύ		n
1.1.5@ὧδε	ὧδε	ὧδε	ὧδε		n
1.1.5@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
1.1.5@ἡ	ἡ	ἡ	ὁ		n
1.1.5@δὲ[2]	δὲ	δέ	δέ		n
1.1.5@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.1.5@μοι	μοι	μοι			n
1.1.5@Ἀνελήμφθην	Ἀνελήμφθην	ἀνελήμφθην			n
1.1.5@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1.5@σοῦ	σοῦ	σοῦ	σός		n
1.1.5@τὰς	τὰς	τάς	ὁ		n
1.1.5@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.1.5@ἐλέγξω	ἐλέγξω	ἐλέγξω	ἐλέγχω		n
1.1.5@πρὸς	πρὸς	πρός	πρός		n
1.1.5@τὸν	τὸν	τόν	ὁ		n
1.1.5@κύριον	κύριον	κύριον	κύριος2		n
1.1.6@λέγω	λέγω	λέγω	λέγω		n
1.1.6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.1.6@Νῦν	Νῦν	νῦν	νῦν		n
1.1.6@σύ	σύ	σύ			n
1.1.6@μου	μου	μου			n
1.1.6@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
1.1.6@εἶ	εἶ	εἶ	εἶμι		n
1.1.6@Οὔ	Οὔ	οὔ			n
1.1.6@φησίν	φησίν	φησίν	φημί		n
1.1.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.6@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
1.1.6@τὰ	τὰ	τά	ὁ		n
1.1.6@Ps	Ps	ps			n
1.1.6@2	2	2			n
1.1.6@4	4	4			n
1.1.6@123	123	123			n
1.1.6@1[2]	1	1			n
1.1.6@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
1.1.6@ἅ	ἅ	ἅ	ὅς		n
1.1.6@σοι	σοι	σοι			n
1.1.6@μέλλω	μέλλω	μέλλω	μέλλω		n
1.1.6@λέγειν	λέγειν	λέγειν	λέγω		n
1.1.6@ὁ	ὁ	ὁ	ὁ		n
1.1.6@θεὸς	θεὸς	θεός			n
1.1.6@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.6@ἐν	ἐν	ἐν	ἐν		n
1.1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.6@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.1.6@κατοικῶν	κατοικῶν	κατοικῶν	κατοικέω		n
1.1.6@καὶ	καὶ	καί	καί		n
1.1.6@κτίσας	κτίσας	κτίσας	κτίζω		n
1.1.6@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.6@μὴ	μὴ	μή	μή		n
1.1.6@ὄντος	ὄντος	ὄντος	εἰμί		n
1.1.6@Gen	Gen	gen			n
1.1.6@1[3]	1	1			n
1.1.6@28	28	28			n
1.1.6@8[2]	8	8			n
1.1.6@17	17	17			n
1.1.6@9	9	9			n
1.1.6@1[5]	1	1			n
1.1.6@28[2]	28	28			n
1.1.6@3[2]	3	3			n
1.1.6@etc	etc	etc			n
1.1.6@τὰ[2]	τὰ	τά	ὁ		n
1.1.6@ὄντα	ὄντα	ὄντα	εἰμί		n
1.1.6@καὶ[2]	καὶ	καί	καί		n
1.1.6@πληθύνας	πληθύνας	πληθύνας			n
1.1.6@καὶ[3]	καὶ	καί	καί		n
1.1.6@αὐξήσας	αὐξήσας	αὐξήσας	αὐξάνω		n
1.1.6@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.1.6@τῆς	τῆς	τῆς	ὁ		n
1.1.6@ἁγίας	ἁγίας	ἁγίας	ἅγιος		n
1.1.6@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.6@ὀργίζεταί	ὀργίζεταί	ὀργίζεται			n
1.1.6@σοι[2]	σοι	σοι			n
1.1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.6@ἥμαρτες	ἥμαρτες	ἥμαρτες	ἁμαρτάνω		n
1.1.6@εἰς	εἰς	εἰς	εἰς		n
1.1.6@ἐμέ	ἐμέ	ἐμέ			n
1.1.7@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
1.1.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.1.7@λέγω	λέγω	λέγω	λέγω		n
1.1.7@Εἰς	Εἰς	εἰς	εἰς		n
1.1.7@σὲ	σὲ	σέ			n
1.1.7@ἥμαρτον	ἥμαρτον	ἥμαρτον	ἁμαρτάνω		n
1.1.7@ποίῳ	ποίῳ	ποίῳ	ποιός		n
1.1.7@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.1.7@to	to	to			n
1.1.7@pw	pw	pw			n
1.1.7@N	N	n			n
1.1.7@2	2	2			n
1.1.7@L1	L1	l1			n
1.1.7@tro	tro	tro			n
1.1.7@pw[2]	pw	pw			n
1.1.7@Nc	Nc	nc			n
1.1.7@AL2	AL2	al2			n
1.1.7@E	E	e			n
1.1.7@ἢ	ἢ	ἤ	ἤ		n
1.1.7@πότε	πότε	πότε	πότε		n
1.1.7@σοι	σοι	σοι	σύ		n
1.1.7@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
1.1.7@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1.1.7@ἐλάλησα	ἐλάλησα	ἐλάλησα	λαλέω		n
1.1.7@οὐ	οὐ	οὐ	οὐ		n
1.1.7@πάντοτέ	πάντοτέ	πάντοτε	πᾶς		n
1.1.7@σε	σε	σε			n
1.1.7@ὡς	ὡς	ὡς	ὡς		n
1.1.7@θεὰν	θεὰν	θεάν	θεά		n
1.1.7@qugate	qugate	qugate			n
1.1.7@ra	ra	ra			n
1.1.7@A[2]	A	a			n
1.1.7@dominam	dominam	dominam			n
1.1.7@E[2]	E	e			n
1.1.7@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
1.1.7@οὐ[2]	οὐ	οὐ	οὐ		n
1.1.7@πάντοτέ[2]	πάντοτέ	πάντοτε	πᾶς		n
1.1.7@σε[2]	σε	σε	σύ		n
1.1.7@ἐνετράπην	ἐνετράπην	ἐνετράπην			n
1.1.7@ὡς[2]	ὡς	ὡς	ὡς		n
1.1.7@ἀδελφήν	ἀδελφήν	ἀδελφήν	ἀδελφή		n
1.1.7@τί	τί	τί	τι		n
1.1.7@μου	μου	μου	ἐγώ		n
1.1.7@καταψεύδῃ	καταψεύδῃ	καταψεύδῃ	καταψεύδομαι		n
1.1.7@ὦ	ὦ	ὦ	ὦ		n
1.1.7@γύναι	γύναι	γύναι	γυνή		n
1.1.7@τὰ	τὰ	τά	ὁ		n
1.1.7@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
1.1.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτος		n
1.1.8@γελάσασά	γελάσασά	γελάσασα			n
1.1.8@μοι	μοι	μοι			n
1.1.8@λέγει	λέγει	λέγει	λέγω		n
1.1.8@Ἐπὶ	Ἐπὶ	ἐπί			n
1.1.8@τὴν	τὴν	τήν	ὁ		n
1.1.8@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.1.8@σου	σου	σου			n
1.1.8@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
1.1.8@ἡ	ἡ	ἡ	ὁ		n
1.1.8@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
1.1.8@τῆς	τῆς	τῆς	ὁ		n
1.1.8@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
1.1.8@ἢ	ἢ	ἤ	τίη		n
1.1.8@οὐ	οὐ	οὐ	οὐ		n
1.1.8@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.1.8@σοι	σοι	σοι			n
1.1.8@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.1.8@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
1.1.8@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.1.8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.1.8@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1.8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1.8@ἀναβῇ	ἀναβῇ	ἀναβῇ	ἀναβαίνω		n
1.1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.8@τὴν[2]	τὴν	τήν	ὁ		n
1.1.8@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
1.1.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.1.8@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
1.1.8@ἐπιθυμία[2]	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
1.1.8@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
1.1.8@γέ	γέ	γέ	γε		n
1.1.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.8@καὶ	καὶ	καί	καί		n
1.1.8@μεγάλη	μεγάλη	μεγάλη	μέγας		n
1.1.8@φησίν	φησίν	φησίν	φημί		n
1.1.8@ὁ	ὁ	ὁ	ὁ		n
1.1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.1.8@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1.1.8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.1.8@δίκαια	δίκαια	δίκαια	δίκαιος		n
1.1.8@βουλεύεται	βουλεύεται	βουλεύεται	βουλεύω		n
1.1.8@ἐν	ἐν	ἐν	ἐν		n
1.1.8@τῷ	τῷ	τῷ	τῷ		n
1.1.8@οὖν	οὖν	οὖν	οὖν		n
1.1.8@δίκαια[2]	δίκαια	δίκαια	δίκαιος		n
1.1.8@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
1.1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.8@κατορθοῦται	κατορθοῦται	κατορθοῦται	κατορθόω		n
1.1.8@ἡ[3]	ἡ	ἡ	ὁ		n
1.1.8@δόξα	δόξα	δόξα	δόξα		n
1.1.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.8@ἐν[2]	ἐν	ἐν	ἐν		n
1.1.8@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.8@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.1.8@καὶ[2]	καὶ	καί	καί		n
1.1.8@εὐκατάλλακτον	εὐκατάλλακτον	εὐκατάλλακτον			n
1.1.8@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.8@τὸν[2]	τὸν	τόν	ὁ		n
1.1.8@κύριον	κύριον	κύριον	κύριος		n
1.1.8@ἐν[3]	ἐν	ἐν	ἐν		n
1.1.8@παντὶ	παντὶ	παντί	πᾶς		n
1.1.8@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
1.1.8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.8@οἱ	οἱ	οἱ	ὁ		n
1.1.8@δὲ	δὲ	δέ	δέ		n
1.1.8@πονηρὰ[2]	πονηρὰ	πονηρά	πονηρός		n
1.1.8@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι	βουλεύω		n
1.1.8@ἐν[4]	ἐν	ἐν	ἐν		n
1.1.8@ταῖς	ταῖς	ταῖς	ὁ		n
1.1.8@καρδίαις	καρδίαις	καρδίαις	καρδία		n
1.1.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1.8@θάνατον	θάνατον	θάνατον	θάνατος		n
1.1.8@καὶ[3]	καὶ	καί	καί		n
1.1.8@αἰχμαλωτισμὸν	αἰχμαλωτισμὸν	αἰχμαλωτισμόν			n
1.1.8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.1.8@ἐπισπῶνται	ἐπισπῶνται	ἐπισπῶνται	ἐπισπάω		n
1.1.8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1.8@οἱ[2]	οἱ	οἱ	ἕ		n
1.1.8@τὸν[3]	τὸν	τόν	ὁ		n
1.1.8@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
1.1.8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.1.8@περιποιούμενοι	περιποιούμενοι	περιποιούμενοι	περιποιέω		n
1.1.8@καὶ[4]	καὶ	καί	καί		n
1.1.8@γαυριῶντες	γαυριῶντες	γαυριῶντες			n
1.1.8@ἐν[5]	ἐν	ἐν	ἐν		n
1.1.8@τῷ[2]	τῷ	τῷ	ὁ		n
1.1.8@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
1.1.8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1.8@καὶ[5]	καὶ	καί	καί		n
1.1.8@μὴ	μὴ	μή	μή		n
1.1.8@ἀντεχόμενοι	ἀντεχόμενοι	ἀντεχόμενοι	ἀντέχω		n
1.1.8@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.1.8@τῶν[4]	τῶν	τῶν	ὁ		n
1.1.8@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1.1.9@μετανοήσουσιν	μετανοήσουσιν	μετανοήσουσιν			n
1.1.9@αἱ	αἱ	αἱ	ὁ		n
1.1.9@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
1.1.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
