subref	form	norm	lemma	tag	curated
1.3@συνακολουθεῖ	συνακολουθεῖ	συνακολουθεῖ			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@στοιχείοις	στοιχείοις	στοιχείοις			n
1.3@εἰς	εἰς	εἰς			n
1.3@ἄλληλα	ἄλληλα	ἄλληλα			n
1.3@μεταβαλλόντων	μεταβαλλόντων	μεταβαλλόντων			n
1.3@Τὰ	Τὰ	τά			n
1.3@δ[2]	δ	δ			n
1.3@ἄλλα	ἄλλα	ἄλλα			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τούτων	τούτων	τούτων			n
1.3@εὐσύνοπτα	εὐσύνοπτα	εὐσύνοπτα			n
1.3@τῇ	τῇ	τῇ			n
1.3@μίξει	μίξει	μίξει			n
1.3@κεραννυμένων	κεραννυμένων	κεραννυμένων			n
1.3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@Τὸ[2]	Τὸ	τό			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@σκότος	σκότος	σκότος			n
1.3@ἐκλείποντος	ἐκλείποντος	ἐκλείποντος			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@φωτὸς	φωτὸς	φωτός			n
1.3@γίνεται[2]	γίνεται	γίνεται			n
1.3@Τριχῶς	Τριχῶς	τριχῶς			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@μέλαν[2]	μέλαν	μέλαν			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@φαίνεται	φαίνεται	φαίνεται			n
1.4@Η	Η	η			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@τὸ	τὸ	τό			n
1.4@μὴ	μὴ	μή			n
1.4@ὁρώμενόν	ὁρώμενόν	ὁρώμενον			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@τῇ	τῇ	τῇ			n
1.4@φύσει	φύσει	φύσει			n
1.4@μέλαν	μέλαν	μέλαν			n
1.4@ἁπάντων	ἁπάντων	ἁπάντων			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@τῶν	τῶν	τῶν			n
1.4@τοιούτων	τοιούτων	τοιούτων			n
1.4@ἀνακλᾶταί	ἀνακλᾶταί	ἀνακλᾶται			n
1.4@τι[2]	τι	τὶ			n
1.4@φῶς	φῶς	φῶς			n
1.4@μέλαν[2]	μέλαν	μέλαν			n
1.4@ἢ	ἢ	ἤ			n
1.4@ἀφ	ἀφ	ἀφ			n
1.4@ὦν	ὦν	ὦν			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ὅλως[2]	ὅλως	ὅλως			n
1.4@φέρεται	φέρεται	φέρεται			n
1.4@φῶς[2]	φῶς	φῶς			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὰς	τὰς	τάς			n
1.4@ὄψεις	ὄψεις	ὄψεις			n
1.4@τὸ[2]	τὸ	τό			n
1.4@γὰρ[3]	γὰρ	γάρ			n
1.4@μὴ[2]	μὴ	μή			n
1.4@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
1.4@ὅταν	ὅταν	ὅταν			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@περιέχων	περιέχων	περιέχων			n
1.4@τόπος	τόπος	τόπος			n
1.4@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1.4@φαντασίαν	φαντασίαν	φαντασίαν			n
1.4@ποιεῖ	ποιεῖ	ποιεῖ			n
1.4@μέλανος	μέλανος	μέλανος			n
1.4@Φαίνεται	Φαίνεται	φαίνεται			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@τὰ[2]	τὰ	τά			n
1.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@ἅπαντα	ἅπαντα	ἅπαντα			n
1.4@μέλανα	μέλανα	μέλανα			n
1.4@ἀφ[2]	ἀφ	ἀφ			n
1.4@ὅσων	ὅσων	ὅσων			n
1.4@ἀραιὸν	ἀραιὸν	ἀραιόν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ὀλίγον	ὀλίγον	ὀλίγον			n
1.4@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
1.4@ἀνακλᾶται	ἀνακλᾶται	ἀνακλᾶται			n
1.4@τὸ[3]	τὸ	τό			n
1.4@φῶς[3]	φῶς	φῶς			n
1.5@Διὸ	Διὸ	διό			n
1.5@καὶ	καὶ	καί			n
1.5@αἱ	αἱ	αἱ			n
1.5@σκιαὶ	σκιαὶ	σκιαί			n
1.5@φαίνονται	φαίνονται	φαίνονται			n
1.5@μέλαιναι	μέλαιναι	μέλαιναι			n
1.5@Ὀμοίως	Ὀμοίως	ὀμοίως			n
1.5@δὲ	δὲ	δέ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὸ	τὸ	τό			n
1.5@ὕδωρ	ὕδωρ	ὕδωρ			n
1.5@ὅταν	ὅταν	ὅταν			n
1.5@τραχυνθῇ	τραχυνθῇ	τραχυνθῇ			n
1.5@καθάπερ	καθάπερ	καθάπερ			n
1.5@ἡ	ἡ	ἡ			n
1.5@τῆς	τῆς	τῆς			n
1.5@θαλάττης	θαλάττης	θαλάττης			n
1.5@φρίκη	φρίκη	φρίκη			n
1.5@διὰ	διὰ	διά			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@τὴν	τὴν	τήν			n
1.5@τραχύτητα	τραχύτητα	τραχύτητα			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.5@ὀλίγων	ὀλίγων	ὀλίγων			n
1.5@τῶν	τῶν	τῶν			n
1.5@αὐγῶν	αὐγῶν	αὐγῶν			n
1.5@προσπιπτουράμουσῶν	προσπιπτουράμουσῶν	προσπιπτουράμουσων			n
1.5@καὶ[3]	καὶ	καί			n
1.5@διασπωμένου	διασπωμένου	διασπωμένου			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@φωτός	φωτός	φωτός			n
1.5@τὸ[2]	τὸ	τό			n
1.5@σκιερὸν	σκιερὸν	σκιερόν			n
1.5@μέλαν	μέλαν	μέλαν			n
1.5@φαίνεται	φαίνεται	φαίνεται			n
1.5@Καὶ	Καὶ	καί			n
1.5@τὸ[3]	τὸ	τό			n
1.5@νέφος	νέφος	νέφος			n
1.5@ὅταν[2]	ὅταν	ὅταν			n
1.5@ᾖ	ᾖ	ᾖ			n
1.5@πυκνὸν	πυκνὸν	πυκνόν			n
1.5@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
1.5@διὰ[2]	διὰ	διά			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.6@Κατὰ	Κατὰ	κατά			n
1.6@τὰ[2]	τὰ	τά			n
1.6@αὐτὰ	αὐτὰ	αὐτά			n
1.6@δὲ	δὲ	δέ			n
1.6@τούτοις	τούτοις	τούτοις			n
1.6@καὶ	καὶ	καί			n
1.6@τὸ	τὸ	τό			n
1.6@ὕδωρ	ὕδωρ	ὕδωρ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ὁ	ὁ	ὁ			n
1.6@ἀήρ	ἀήρ	ἀήρ			n
1.6@ὅταν	ὅταν	ὅταν			n
1.6@ᾖ	ᾖ	ᾖ			n
1.6@μὴ	μὴ	μή			n
1.6@παντελῶς	παντελῶς	παντελῶς			n
1.6@διαδῦνον	διαδῦνον	διαδῦνον			n
1.6@τὸ[2]	τὸ	τό			n
1.6@φῶς	φῶς	φῶς			n
1.6@Καὶ	Καὶ	καί			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@δοκεῖ	δοκεῖ	δοκεῖ			n
1.6@μέλανα	μέλανα	μέλανα			n
1.6@βάθος	βάθος	βάθος			n
1.6@ἔχοντα	ἔχοντα	ἔχοντα			n
1.6@διὰ	διὰ	διά			n
1.6@τὸ[3]	τὸ	τό			n
1.6@παντελῶς[2]	παντελῶς	παντελῶς			n
1.6@ἀραιὰς	ἀραιὰς	ἀραιάς			n
1.6@ἀνακλᾶσθαι	ἀνακλᾶσθαι	ἀνακλᾶσθαι			n
1.6@τὰς	τὰς	τάς			n
1.6@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας			n
1.6@τὰ[5]	τὰ	τά			n
1.6@γὰρ[2]	γὰρ	γάρ			n
1.6@μεταξὺ	μεταξὺ	μεταξύ			n
1.6@μόρια	μόρια	μόρια			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@φωτὸς	φωτὸς	φωτός			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@ἅπαντα	ἅπαντα	ἅπαντα			n
1.6@εἶναι[2]	εἶναι	εἶναι			n
1.6@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.6@μέλανα[2]	μέλανα	μέλανα			n
1.6@διὰ[2]	διὰ	διά			n
1.6@τὸ[5]	τὸ	τό			n
1.6@σκότος	σκότος	σκότος			n
1.7@Ὄτι	Ὄτι	ὄτι			n
1.7@δὲ	δὲ	δέ			n
1.7@τὸ	τὸ	τό			n
1.7@σκότος	σκότος	σκότος			n
1.7@οὐ	οὐ	οὐ			n
1.7@χρῶμα	χρῶμα	χρῶμα			n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.7@στέρησίς	στέρησίς	στέρησις			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@φωτός	φωτός	φωτός			n
1.7@οὐ[2]	οὐ	οὐ			n
1.7@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.7@ἐξ	ἐξ	ἐκ			n
1.7@ἄλλων	ἄλλων	ἄλλων			n
1.7@τε	τε	τέ			n
1.7@πολλῶν	πολλῶν	πολλῶν			n
1.7@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
1.7@καὶ	καὶ	καί			n
1.7@μάλστα	μάλστα	μάλστα			n
1.7@ἐκ	ἐκ	ἐκ			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@μηδὲ	μηδὲ	μηδέ			n
1.7@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@τὸ[3]	τὸ	τό			n
1.7@πηλίκον	πηλίκον	πηλίκον			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ποῖόν	ποῖόν	ποῖον			n
1.7@τι[3]	τι	τὶ			n
1.7@τῷ	τῷ	τῷ			n
1.7@σχήματι	σχήματι	σχήματι			n
1.7@τετύχηκεν	τετύχηκεν	τετύχηκεν			n
1.7@ὂν	ὂν	ὄν			n
1.7@τὸ[4]	τὸ	τό			n
1.7@σκότος[2]	σκότος	σκότος			n
1.7@καθάπερ	καθάπερ	καθάπερ			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἄλλων[2]	ἄλλων	ἄλλων			n
1.7@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
1.8@Τὸ	Τὸ	τό			n
1.8@δὲ	δὲ	δέ			n
1.8@φῶς	φῶς	φῶς			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@πυρός	πυρός	πυρός			n
1.8@ἐστι	ἐστι	ἐστί			n
1.8@χρῶμα	χρῶμα	χρῶμα			n
1.8@δῆλον	δῆλον	δῆλον			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
1.8@ἄλλην	ἄλλην	ἄλλην			n
1.8@ἢ	ἢ	ἤ			n
1.8@ταύτην	ταύτην	ταύτην			n
1.8@ἔχον	ἔχον	ἔχον			n
1.8@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
1.8@χρόαν	χρόαν	χρόαν			n
1.8@καὶ	καὶ	καί			n
1.8@διὰ	διὰ	διά			n
1.8@τὸ	τὸ	τό			n
1.8@μόνον	μόνον	μόνον			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@δι[2]	δι	δι			n
1.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.8@ὁρατὸν	ὁρατὸν	ὁρατόν			n
1.8@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.8@τὰ	τὰ	τά			n
1.8@δ[6]	δ	δ			n
1.8@ἄλλα	ἄλλα	ἄλλα			n
1.8@διὰ[2]	διὰ	διά			n
1.8@τούτου	τούτου	τούτου			n
1.8@Ἐπισκεπτέον	Ἐπισκεπτέον	ἐπισκεπτέον			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@τοῦτο[2]	τοῦτο	τοῦτο			n
1.8@Ἐνια	Ἐνια	ἐνια			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ὄντα	ὄντα	ὄντα			n
1.8@πῦρ	πῦρ	πῦρ			n
1.8@οὐδὲ	οὐδὲ	οὐδέ			n
1.8@πυρὸς	πυρὸς	πυρός			n
1.8@εἴδη	εἴδη	εἴδη			n
1.8@τὴν	τὴν	τήν			n
1.8@φύσιν	φύσιν	φύσιν			n
1.8@φῶς[2]	φῶς	φῶς			n
1.8@ποιεῖν	ποιεῖν	ποιεῖν			n
1.8@φαίνεται	φαίνεται	φαίνεται			n
1.9@Εἰ	Εἰ	εἰ			n
1.9@μὴ	μὴ	μή			n
1.9@ἄρα	ἄρα	ἄρα			n
1.9@τὸ	τὸ	τό			n
1.9@μὲν	μὲν	μέν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@πυρὸς	πυρὸς	πυρός			n
1.9@χρῶμα	χρῶμα	χρῶμα			n
1.9@φῶς	φῶς	φῶς			n
1.9@ἐστίν	ἐστίν	ἐστίν			n
1.9@οὐ	οὐ	οὐ			n
1.9@μέντοι	μέντοι	μέντοι			n
1.9@καὶ	καὶ	καί			n
1.9@τὸ[2]	τὸ	τό			n
1.9@φῶς[2]	φῶς	φῶς			n
1.9@πυρός	πυρός	πυρός			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@χρῶμα[2]	χρῶμα	χρῶμα			n
1.9@μόνου	μόνου	μόνου			n
1.9@ἀλλ	ἀλλ	ἀλλ			n
1.9@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.9@μὴ[2]	μὴ	μή			n
1.9@μόνῳ	μόνῳ	μόνῳ			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.9@τῷ	τῷ	τῷ			n
1.9@πυρὶ	πυρὶ	πυρί			n
1.9@τὴν	τὴν	τήν			n
1.9@χρόαν	χρόαν	χρόαν			n
1.9@ταύτην	ταύτην	ταύτην			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@μέντοι[2]	μέντοι	μέντοι			n
1.9@χρῶμα[3]	χρῶμα	χρῶμα			n
1.9@τὸ[3]	τὸ	τό			n
1.9@φῶς[3]	φῶς	φῶς			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@Οὐδενὶ	Οὐδενὶ	οὐδενί			n
1.9@γοῦν	γοῦν	γοῦν			n
1.9@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@ὅρασιν	ὅρασιν	ὅρασιν			n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.9@συμβαίνει	συμβαίνει	συμβαίνει			n
1.9@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.9@πλὴν	πλὴν	πλήν			n
1.9@τῷ[2]	τῷ	τῷ			n
1.9@φωτί	φωτί	φωτί			n
1.9@καθάπερ	καθάπερ	καθάπερ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὴν[3]	τὴν	τήν			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἄλλων	ἄλλων	ἄλλων			n
1.9@σωμάτων	σωμάτων	σωμάτων			n
1.9@ἁπάντων	ἁπάντων	ἁπάντων			n
1.9@τῇ	τῇ	τῇ			n
1.9@τοῦ[4]	τοῦ	τοῦ			n
1.9@σώματος	σώματος	σώματος			n
1.9@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
1.10@Τὸ	Τὸ	τό			n
1.10@δὲ	δὲ	δέ			n
1.10@μέλαν	μέλαν	μέλαν			n
1.10@χρῶμα	χρῶμα	χρῶμα			n
1.10@συμβαίνει	συμβαίνει	συμβαίνει			n
1.10@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.10@ὅταν	ὅταν	ὅταν			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἀὴρ	ἀὴρ	ἀήρ			n
1.10@καὶ	καὶ	καί			n
1.10@τὸ	τὸ	τό			n
1.10@ὕδωρ	ὕδωρ	ὕδωρ			n
1.10@ὑπὸ	ὑπὸ	ὑπό			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@πυρὸς	πυρὸς	πυρός			n
1.10@διακαυθῇ	διακαυθῇ	διακαυθῇ			n
1.10@διὸ	διὸ	διό			n
1.10@καὶ[2]	καὶ	καί			n
1.10@πάντα	πάντα	πάντα			n
1.10@τὰ	τὰ	τά			n
1.10@καόμενα	καόμενα	καόμενα			n
1.10@μελαίνεται	μελαίνεται	μελαίνεται			n
1.10@καθάπερ	καθάπερ	καθάπερ			n
1.10@ξύλα	ξύλα	ξύλα			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ἄνθρακες	ἄνθρακες	ἄνθρακες			n
1.10@σβεσθέντος	σβεσθέντος	σβεσθέντος			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@πυρός	πυρός	πυρός			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ὁ[2]	ὁ	ὁ			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τοῦ[3]	τοῦ	τοῦ			n
1.10@κεράμου	κεράμου	κεράμου			n
1.10@καπνὸς	καπνὸς	καπνός			n
1.10@ἐκκρινομένου	ἐκκρινομένου	ἐκκρινομένου			n
1.10@τοῦ[4]	τοῦ	τοῦ			n
1.10@ἐνυπάρχοντος	ἐνυπάρχοντος	ἐνυπάρχοντος			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@τῷ	τῷ	τῷ			n
1.10@κεράμῳ	κεράμῳ	κεράμῳ			n
1.10@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.10@καὶ[5]	καὶ	καί			n
1.10@καομένου	καομένου	καομένου			n
1.11@Διὸ	Διὸ	διό			n
1.11@καὶ	καὶ	καί			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@καπνοῦ	καπνοῦ	καπνοῦ			n
1.11@γίνεται	γίνεται	γίνεται			n
1.11@μελάνπὸντατος	μελάνπὸντατος	μελάνποντατος			n
1.11@ὁ	ὁ	ὁ			n
1.11@ἀπὸ	ἀπὸ	ἀπό			n
1.11@τῶν	τῶν	τῶν			n
1.11@πιόνων	πιόνων	πιόνων			n
1.11@καὶ[2]	καὶ	καί			n
1.11@λιπαρῶν	λιπαρῶν	λιπαρῶν			n
1.11@οἷον	οἷον	οἷον			n
1.11@ἐλαίου	ἐλαίου	ἐλαίου			n
1.11@καὶ[3]	καὶ	καί			n
1.11@πίττης	πίττης	πίττης			n
1.11@καὶ[4]	καὶ	καί			n
1.11@δᾳδός	δᾳδός	δᾳδός			n
1.11@διὰ	διὰ	διά			n
1.11@τὸ	τὸ	τό			n
1.11@μάλιστα	μάλιστα	μάλιστα			n
1.11@ταῦτα	ταῦτα	ταῦτα			n
1.11@κάεσθαι	κάεσθαι	κάεσθαι			n
1.11@καὶ[5]	καὶ	καί			n
1.11@συνέχειαν	συνέχειαν	συνέχειαν			n
1.11@ποιεῖν	ποιεῖν	ποιεῖν			n
1.11@Μέλανα	Μέλανα	μέλανα			n
1.11@δὲ	δὲ	δέ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@ταῦτα[2]	ταῦτα	ταῦτα			n
1.11@γίνεται[2]	γίνεται	γίνεται			n
1.11@δι[2]	δι	δι			n
1.11@ὅσων	ὅσων	ὅσων			n
1.11@ῥεῖ	ῥεῖ	ῥεῖ			n
1.11@τὸ[2]	τὸ	τό			n
1.11@ὕδωρ	ὕδωρ	ὕδωρ			n
1.11@ὅταν	ὅταν	ὅταν			n
1.11@βρυωθέντων	βρυωθέντων	βρυωθέντων			n
1.11@πρῶτον	πρῶτον	πρῶτον			n
1.11@ἀναξηρανθῇ	ἀναξηρανθῇ	ἀναξηρανθῇ			n
1.11@τὸ[3]	τὸ	τό			n
1.11@ὑγρόν	ὑγρόν	ὑγρόν			n
1.11@καθάπερ	καθάπερ	καθάπερ			n
1.11@καὶ[7]	καὶ	καί			n
1.11@τὰ	τὰ	τά			n
1.11@ἐν	ἐν	ἐν			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@τοίχοις	τοίχοις	τοίχοις			n
1.11@κονιάματα	κονιάματα	κονιάματα			n
1.12@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.12@δὲ	δὲ	δέ			n
1.12@καὶ	καὶ	καί			n
1.12@οἱ	οἱ	οἱ			n
1.12@καθ	καθ	καθ			n
1.12@ὕδατος	ὕδατος	ὕδατος			n
1.12@λίθοι	λίθοι	λίθοι			n
1.12@καὶ[2]	καὶ	καί			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@οὗτοι	οὗτοι	οὗτοι			n
1.12@βρυωθέντες	βρυωθέντες	βρυωθέντες			n
1.12@ὕστερον	ὕστερον	ὕστερον			n
1.12@ἀποξηραινόμενοι	ἀποξηραινόμενοι	ἀποξηραινόμενοι			n
1.12@τῷ	τῷ	τῷ			n
1.12@χρώματι	χρώματι	χρώματι			n
1.12@γίνονται	γίνονται	γίνονται			n
1.12@μέλανες	μέλανες	μέλανες			n
1.12@Τὰ	Τὰ	τά			n
1.12@μὲν	μὲν	μέν			n
1.12@οὖν	οὖν	οὖν			n
1.12@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
1.12@τῶν	τῶν	τῶν			n
1.12@χρωμάτων	χρωμάτων	χρωμάτων			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@καὶ[3]	καὶ	καί			n
1.12@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
1.12@ἐστιν	ἐστιν	ἐστίν			n
2.1@Τὰ	Τὰ	τά			n
2.1@δ	δ	δ			n
2.1@ἄλλα	ἄλλα	ἄλλα			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@τούτων	τούτων	τούτων			n
2.1@τῇ	τῇ	τῇ			n
2.1@κράσει	κράσει	κράσει			n
2.1@καὶ	καὶ	καί			n
2.1@τῷ	τῷ	τῷ			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἧττον	ἧττον	ἧττον			n
2.1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
2.1@πολλὰς	πολλὰς	πολλάς			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ποικίλας	ποικίλας	ποικίλας			n
2.1@ποιεῖ	ποιεῖ	ποιεῖ			n
