subref	form	norm	lemma	tag	curated
prologue@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
prologue@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
prologue@δὲ[9]	δὲ	δέ			n
prologue@καὶ[14]	καὶ	καί			n
prologue@πλείστας	πλείστας	πλείστας			n
prologue@χώρας	χώρας	χώρας			n
prologue@ἐπυνθανόμην	ἐπυνθανόμην	ἐπυνθανόμην			n
prologue@τῶν[4]	τῶν	τῶν			n
prologue@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
prologue@ὡς[2]	ὡς	ὡς			n
prologue@ἀκούοιεν	ἀκούοιεν	ἀκούοιεν			n
prologue@περὶ[4]	περὶ	περί			n
prologue@ἑκάστου	ἑκάστου	ἑκάστου			n
prologue@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
prologue@συγγράφω	συγγράφω	συγγράφω			n
prologue@δὲ[10]	δὲ	δέ			n
prologue@ἃ[2]	ἃ	ἅ			n
prologue@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην			n
prologue@παρ[3]	παρ	παρ			n
prologue@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
prologue@καὶ[15]	καὶ	καί			n
prologue@τὰ[4]	τὰ	τά			n
prologue@χωρία	χωρία	χωρία			n
prologue@αὐτὸς	αὐτὸς	αὐτός			n
prologue@εἶδον	εἶδον	εἶδον			n
prologue@ὡς[3]	ὡς	ὡς			n
prologue@ἔστιν[2]	ἔστιν	ἔστιν			n
prologue@ἕκαστον	ἕκαστον	ἕκαστον			n
prologue@ἔχον	ἔχον	ἔχον			n
prologue@καὶ[16]	καὶ	καί			n
prologue@γέγραφα[2]	γέγραφα	γέγραφα			n
prologue@ταῦτα	ταῦτα	ταῦτα			n
prologue@οὐχ	οὐχ	οὐ			n
prologue@οἷα[2]	οἷα	οἷα			n
prologue@ἦν	ἦν	ἦν			n
prologue@λεγόμενα[3]	λεγόμενα	λεγόμενα			n
prologue@ἀλλ[2]	ἀλλ	ἀλλ			n
prologue@αὐτὸς[2]	αὐτὸς	αὐτός			n
prologue@ἐπελθὼν[2]	ἐπελθὼν	ἐπελθών			n
prologue@καὶ[17]	καὶ	καί			n
prologue@ἱστορήσας	ἱστορήσας	ἱστορήσας			n
1@Περὶ	Περὶ	περί			n
1@Κενταύρων	Κενταύρων	κενταύρων			n
1@Περὶ[2]	Περὶ	περί			n
1@Κενταύρων[2]	Κενταύρων	κενταύρων			n
1@φασὶν	φασὶν	φασίν			n
1@ὡς	ὡς	ὡς			n
1@θηρία	θηρία	θηρία			n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1@καὶ	καὶ	καί			n
1@ἵππου	ἵππου	ἵππου			n
1@μὲν	μὲν	μέν			n
1@εἶχον	εἶχον	εἶχον			n
1@τὴν	τὴν	τήν			n
1@ὅλην	ὅλην	ὅλην			n
1@ἰδέαν	ἰδέαν	ἰδέαν			n
1@πλὴν	πλὴν	πλήν			n
1@τῆς	τῆς	τῆς			n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1@ταύτην	ταύτην	ταύτην			n
1@δὲ	δὲ	δέ			n
1@ἀνδρός	ἀνδρός	ἀνδρός			n
1@εἴ	εἴ	εἴ			n
1@τις	τις	τὶς			n
1@οὖν	οὖν	οὖν			n
1@πείθεται	πείθεται	πείθεται			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@θηρίον	θηρίον	θηρίον			n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1@οὔτε	οὔτε	οὔτε			n
1@γὰρ	γὰρ	γάρ			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@αἱ	αἱ	αἱ			n
1@φύσεις	φύσεις	φύσεις			n
1@σύμφωνοι	σύμφωνοι	σύμφωνοι			n
1@ἵππου[2]	ἵππου	ἵππου			n
1@καὶ[2]	καὶ	καί			n
1@ἀνδρός[2]	ἀνδρός	ἀνδρός			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἡ	ἡ	ἡ			n
1@τροφὴ	τροφὴ	τροφή			n
1@ὁμοία	ὁμοία	ὁμοία			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@διὰ	διὰ	διά			n
1@στόματος	στόματος	στόματος			n
1@καὶ[3]	καὶ	καί			n
1@φάρυγγος	φάρυγγος	φάρυγγος			n
1@ἀνθρωπείου	ἀνθρωπείου	ἀνθρωπείου			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@ἵππου[3]	ἵππου	ἵππου			n
1@τροφὴν	τροφὴν	τροφήν			n
1@διελθεῖν	διελθεῖν	διελθεῖν			n
1@εἰ	εἰ	εἰ			n
1@δὲ[2]	δὲ	δέ			n
1@τοιαύτη	τοιαύτη	τοιαύτη			n
1@ἰδέα[2]	ἰδέα	ἰδέα			n
1@τότε	τότε	τότε			n
1@ἦν	ἦν	ἦν			n
1@καὶ[4]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@ἂν	ἂν	ἄν			n
1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
1@τὸ[2]	τὸ	τό			n
1@δὲ[3]	δὲ	δέ			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@ἔχει	ἔχει	ἔχει			n
1@ὧδε	ὧδε	ὧδε			n
1@Ἰξίονος	Ἰξίονος	ἰξίονος			n
1@βασιλέως	βασιλέως	βασιλέως			n
1@ὄντος	ὄντος	ὄντος			n
1@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
1@ἐν	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@Πηλίῳ	Πηλίῳ	πηλίῳ			n
1@ὄρει	ὄρει	ὄρει			n
1@ἀπηγριώθη	ἀπηγριώθη	ἀπηγριώθη			n
1@ταύρων[3]	ταύρων	ταύρων			n
1@ἀγέλη	ἀγέλη	ἀγέλη			n
1@ἥτις	ἥτις	ἥτις			n
1@καὶ[5]	καὶ	καί			n
1@τὰ	τὰ	τά			n
1@λοιπὰ	λοιπὰ	λοιπά			n
1@τῶν	τῶν	τῶν			n
1@ὀρῶν	ὀρῶν	ὀρῶν			n
1@ἄβατα	ἄβατα	ἄβατα			n
1@ἐποίει	ἐποίει	ἐποίει			n
1@εἰς	εἰς	εἰς			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὰ[2]	τὰ	τά			n
1@οἰκούμενα	οἰκούμενα	οἰκούμενα			n
1@κατιόντες	κατιόντες	κατιόντες			n
1@οἱ	οἱ	οἱ			n
1@ταῦροι	ταῦροι	ταῦροι			n
1@ἐσίνοντο	ἐσίνοντο	ἐσίνοντο			n
1@τὰ[3]	τὰ	τά			n
1@δένδρα	δένδρα	δένδρα			n
1@καὶ[6]	καὶ	καί			n
1@τὸν[2]	τὸν	τόν			n
1@καρπόν	καρπόν	καρπόν			n
1@καὶ[7]	καὶ	καί			n
1@ὑποζύγια	ὑποζύγια	ὑποζύγια			n
1@συνέφθειραν	συνέφθειραν	συνέφθειραν			n
1@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν			n
1@οὖν[2]	οὖν	οὖν			n
1@ὁ[2]	ὁ	ὁ			n
1@Ἰξίων	Ἰξίων	ἰξίων			n
1@εἴ[2]	εἴ	εἴ			n
1@τις[3]	τις	τὶς			n
1@ἀνέλοι	ἀνέλοι	ἀνέλοι			n
1@τοὺς	τοὺς	τούς			n
1@ταύρους	ταύρους	ταύρους			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@δώσειν	δώσειν	δώσειν			n
1@χρήματα	χρήματα	χρήματα			n
1@πολλά	πολλά	πολλά			n
1@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
1@δέ[4]	δέ	δέ			n
1@τινες	τινες	τινές			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τῆς[2]	τῆς	τῆς			n
1@ὑπωρείας	ὑπωρείας	ὑπωρείας			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@κώμης	κώμης	κώμης			n
1@τινὸς	τινὸς	τινός			n
1@καλουμένης	καλουμένης	καλουμένης			n
1@Νεφέλης	Νεφέλης	νεφέλης			n
1@ἐπινοοῦσιν	ἐπινοοῦσιν	ἐπινοοῦσιν			n
1@ἵππους	ἵππους	ἵππους			n
1@κέλητας	κέλητας	κέλητας			n
1@διδάξαι	διδάξαι	διδάξαι			n
1@πρότερον	πρότερον	πρότερον			n
1@γὰρ[3]	γὰρ	γάρ			n
1@οὐκ	οὐκ	οὐ			n
1@ἠπίσταντο	ἠπίσταντο	ἠπίσταντο			n
1@ἐφ	ἐφ	ἐφ			n
1@ἵππων	ἵππων	ἵππων			n
1@ὀχεῖσθαι	ὀχεῖσθαι	ὀχεῖσθαι			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@μόνον	μόνον	μόνον			n
1@ἅρμασιν	ἅρμασιν	ἅρμασιν			n
1@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
1@οὕτω	οὕτω	οὕτω			n
1@δὲ[4]	δὲ	δέ			n
1@ἀναβάντες	ἀναβάντες	ἀναβάντες			n
1@τοὺς[2]	τοὺς	τούς			n
1@κέλητας[2]	κέλητας	κέλητας			n
1@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
1@ἐφ[2]	ἐφ	ἐφ			n
1@οὗ	οὗ	οὗ			n
1@οἱ[2]	οἱ	οἱ			n
1@ταῦροι[2]	ταῦροι	ταῦροι			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@καὶ[8]	καὶ	καί			n
1@ἐπεισβαλόντες	ἐπεισβαλόντες	ἐπεισβαλόντες			n
1@τῇ	τῇ	τῇ			n
1@ἀγέλῃ	ἀγέλῃ	ἀγέλῃ			n
1@ἠκόντιζον	ἠκόντιζον	ἠκόντιζον			n
1@καὶ[9]	καὶ	καί			n
1@ὅτε	ὅτε	ὅτε			n
1@μὲν[2]	μὲν	μέν			n
1@διώκοιντο	διώκοιντο	διώκοιντο			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[2]	τῶν	τῶν			n
1@ταύρων[4]	ταύρων	ταύρων			n
1@ὑπέφευγον	ὑπέφευγον	ὑπέφευγον			n
1@οἱ[3]	οἱ	οἱ			n
1@νεανίαι	νεανίαι	νεανίαι			n
1@ποδωκέστεροι	ποδωκέστεροι	ποδωκέστεροι			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἦσαν[2]	ἦσαν	ἦσαν			n
1@οἱ[4]	οἱ	οἱ			n
1@ἵπποι	ἵπποι	ἵπποι			n
1@ὅτε[2]	ὅτε	ὅτε			n
1@δὲ[5]	δὲ	δέ			n
1@σταίησαν	σταίησαν	σταίησαν			n
1@οἱ[5]	οἱ	οἱ			n
1@ταῦροι[3]	ταῦροι	ταῦροι			n
1@ὑποστρέφοντες	ὑποστρέφοντες	ὑποστρέφοντες			n
1@ἠκόντιζον[2]	ἠκόντιζον	ἠκόντιζον			n
1@καὶ[10]	καὶ	καί			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@τὸν[3]	τὸν	τόν			n
1@τρόπον	τρόπον	τρόπον			n
1@ἀνεῖλον	ἀνεῖλον	ἀνεῖλον			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@καὶ[11]	καὶ	καί			n
1@τὸ[5]	τὸ	τό			n
1@μὲν[3]	μὲν	μέν			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1@ἔλαβον	ἔλαβον	ἔλαβον			n
1@οἱ[6]	οἱ	οἱ			n
1@Κένταυροι	Κένταυροι	κένταυροι			n
1@ὅτι	ὅτι	ὅτι			n
1@τοὺς[3]	τοὺς	τούς			n
1@ταύρους[2]	ταύρους	ταύρους			n
1@κατεκεντάννυσαν	κατεκεντάννυσαν	κατεκεντάννυσαν			n
1@οὐ[2]	οὐ	οὐ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[3]	τῆς	τῆς			n
1@ἰδέας	ἰδέας	ἰδέας			n
1@τῶν[3]	τῶν	τῶν			n
1@ταύρων[5]	ταύρων	ταύρων			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@πρόσεστι	πρόσεστι	πρόσεστι			n
1@ταύρου[3]	ταύρου	ταύρου			n
1@τοῖς	τοῖς	τοῖς			n
1@Κενταύροις	Κενταύροις	κενταύροις			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἵππου[5]	ἵππου	ἵππου			n
1@καὶ[12]	καὶ	καί			n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1@ἰδέα[4]	ἰδέα	ἰδέα			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἔργου	ἔργου	ἔργου			n
1@οὖν[3]	οὖν	οὖν			n
1@τὸ[6]	τὸ	τό			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@ἔλαβον[2]	ἔλαβον	ἔλαβον			n
1@λαβόντες	λαβόντες	λαβόντες			n
1@οὖν[4]	οὖν	οὖν			n
1@οἱ[7]	οἱ	οἱ			n
1@Κένταυροι[2]	Κένταυροι	κένταυροι			n
1@παρὰ	παρὰ	παρά			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@Ἰξίονος[2]	Ἰξίονος	ἰξίονος			n
1@τὰ[4]	τὰ	τά			n
1@χρήματα[2]	χρήματα	χρήματα			n
1@καὶ[13]	καὶ	καί			n
1@γαυριῶντες	γαυριῶντες	γαυριῶντες			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῇ[2]	τῇ	τῇ			n
1@πράξει	πράξει	πράξει			n
1@καὶ[14]	καὶ	καί			n
1@τῷ[2]	τῷ	τῷ			n
1@πλούτῳ	πλούτῳ	πλούτῳ			n
1@βρισταὶ	βρισταὶ	βρισταί			n
1@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον			n
1@καὶ[15]	καὶ	καί			n
1@πολλὰ	πολλὰ	πολλά			n
1@κακὰ	κακὰ	κακά			n
1@εἰργάζοντο	εἰργάζοντο	εἰργάζοντο			n
1@καὶ[16]	καὶ	καί			n
1@δὴ	δὴ	δή			n
1@καὶ[17]	καὶ	καί			n
1@κατ[3]	κατ	κατ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Ἰξίονος[3]	Ἰξίονος	ἰξίονος			n
1@ὃς	ὃς	ὅς			n
1@ᾤκει	ᾤκει	ᾤκει			n
1@τὴν[2]	τὴν	τήν			n
1@νῦν[2]	νῦν	νῦν			n
1@καλουμένην	καλουμένην	καλουμένην			n
1@Λάρισσαν	Λάρισσαν	λάρισσαν			n
1@πόλιν	πόλιν	πόλιν			n
1@τότε[2]	τότε	τότε			n
1@δὲ[7]	δὲ	δέ			n
1@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
1@οἱ[8]	οἱ	οἱ			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@τὸ[7]	τὸ	τό			n
1@χωρίον	χωρίον	χωρίον			n
1@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
1@Λαπίθαι	Λαπίθαι	λαπίθαι			n
1@καλεσάντων	καλεσάντων	καλεσάντων			n
1@οὖν[5]	οὖν	οὖν			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@θοίνην	θοίνην	θοίνην			n
1@μεθυσθέντες	μεθυσθέντες	μεθυσθέντες			n
1@ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζουσιν			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@τὰς	τὰς	τάς			n
1@γυναῖκας	γυναῖκας	γυναῖκας			n
1@καὶ[18]	καὶ	καί			n
1@ἀναβιβάσαντες	ἀναβιβάσαντες	ἀναβιβάσαντες			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τοὺς[5]	τοὺς	τούς			n
1@ἵππους[2]	ἵππους	ἵππους			n
1@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
1@φεύγοντες	φεύγοντες	φεύγοντες			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[3]	τὴν	τήν			n
1@οἰκείαν	οἰκείαν	οἰκείαν			n
1@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν			n
1@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι			n
1@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@καὶ[19]	καὶ	καί			n
1@καταβαίνοντες	καταβαίνοντες	καταβαίνοντες			n
1@μὲν[4]	μὲν	μέν			n
1@διὰ[2]	διὰ	διά			n
1@τῆς[4]	τῆς	τῆς			n
1@νυκτὸς	νυκτὸς	νυκτός			n
1@εἰς[3]	εἰς	εἰς			n
1@τὰ[7]	τὰ	τά			n
1@πεδία	πεδία	πεδία			n
1@ἐνέδρας	ἐνέδρας	ἐνέδρας			n
1@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@δὲ[8]	δὲ	δέ			n
1@γενομένης	γενομένης	γενομένης			n
1@ἁρπάσαντες	ἁρπάσαντες	ἁρπάσαντες			n
1@καὶ[20]	καὶ	καί			n
1@ἐμπρήσαντες	ἐμπρήσαντες	ἐμπρήσαντες			n
1@ἀπέτρεχον	ἀπέτρεχον	ἀπέτρεχον			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὰ[8]	τὰ	τά			n
1@ὄρη	ὄρη	ὄρη			n
1@οὕτως	οὕτως	οὕτως			n
1@ἀπιόντων	ἀπιόντων	ἀπιόντων			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@κατόπιν	κατόπιν	κατόπιν			n
1@τὰ[9]	τὰ	τά			n
1@νῶτα	νῶτα	νῶτα			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
1@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
1@μόνον[2]	μόνον	μόνον			n
1@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἵππου[7]	ἵππου	ἵππου			n
1@πλὴν[2]	πλὴν	πλήν			n
1@τῆς[5]	τῆς	τῆς			n
1@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
1@τῶν[6]	τῶν	τῶν			n
1@δὲ[9]	δὲ	δέ			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@τὰ[10]	τὰ	τά			n
1@λοιπὰ[2]	λοιπὰ	λοιπά			n
1@πλὴν[3]	πλὴν	πλήν			n
1@τῶν[7]	τῶν	τῶν			n
1@σκελῶν	σκελῶν	σκελῶν			n
1@ξένην	ξένην	ξένην			n
1@οὖν[6]	οὖν	οὖν			n
1@ὄψιν	ὄψιν	ὄψιν			n
1@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
1@ἔλεγον	ἔλεγον	ἔλεγον			n
1@οἱ[9]	οἱ	οἱ			n
1@Κένταυροι[3]	Κένταυροι	κένταυροι			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@οἱ[10]	οἱ	οἱ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@Νεφέλης[2]	Νεφέλης	νεφέλης			n
