subref	form	norm	lemma	tag	curated
1.1@παρεγγυῶν	παρεγγυῶν	παρεγγυῶν	παρεγγυάω		n
1.1@Καὶ[2]	Καὶ	καί	καί		n
1.1@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@πίστει	πίστει	πίστει	πίστις		n
1.1@κοσμουμένους	κοσμουμένους	κοσμουμένους			n
1.1@ἐφίστη	ἐφίστη	ἐφίστη			n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ἔθνεσι	ἔθνεσι	ἔθνεσι	ἔθνος		n
1.1@γεραίρειν	γεραίρειν	γεραίρειν	γεραίρω		n
1.1@κελεύων	κελεύων	κελεύων	κελεύω		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@ἱερέας	ἱερέας	ἱερέας			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@παροινεῖν	παροινεῖν	παροινεῖν	παροινέω		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τούτους	τούτους	τούτους	οὗτος		n
1.1@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
1.1@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
1.1@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλέω		n
1.1@Τότε	Τότε	τότε	τότε		n
1.1@δὴ	δὴ	δή	δή		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@καταλυθείσας	καταλυθείσας	καταλυθείσας			n
1.1@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.1@ἀνήγειρον	ἀνήγειρον	ἀνήγειρον			n
1.1@οἱ[3]	οἱ	οἱ	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.1@εὐρυτέρας	εὐρυτέρας	εὐρυτέρας			n
1.1@ἀνῳκοδόμουν	ἀνῳκοδόμουν	ἀνῳκοδόμουν	ἀνοικοδομέω		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@λαμπροτέρας	λαμπροτέρας	λαμπροτέρας			n
1.1@Τούτων	Τούτων	τούτων	οὗτος		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@δρωμένων	δρωμένων	δρωμένων	δράω		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
1.1@χορείας	χορείας	χορείας	χορεία		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@ἔμπλεα	ἔμπλεα	ἔμπλεα			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@θυμηδίας	θυμηδίας	θυμηδίας			n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1.1@κατηφείας	κατηφείας	κατηφείας	κατήφεια		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ʽ[2]	ʽ	ʽ			n
1.1@ʼθυμίας	ʼθυμίας	ʼθυμίας			n
1.1@μεστά	μεστά	μεστά	μεστός		n
1.1@Τὰ	Τὰ	τά			n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@εἰδώλων	εἰδώλων	εἰδώλων	εἴδωλον		n
1.1@ἀπεκέκλειστο	ἀπεκέκλειστο	ἀπεκέκλειστο	ἀποκλείω		n
1.1@τεμένη	τεμένη	τεμένη			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
1.1@ἑορταὶ	ἑορταὶ	ἑορταί			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@πανηγύρεις	πανηγύρεις	πανηγύρεις	πανήγυρις		n
1.1@ἐπετελοῦντο	ἐπετελοῦντο	ἐπετελοῦντο			n
1.1@συχναί	συχναί	συχναί			n
1.1@Ἀλλ̓	Ἀλλ̓	ἀλλ̓			n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@παμπόνηρος	παμπόνηρος	παμπόνηρος	παμπόνηρος		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@βάσκανος	βάσκανος	βάσκανος	βάσκανος		n
1.1@δαίμων	δαίμων	δαίμων	δαίμων		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1@ἀλάστωρ	ἀλάστωρ	ἀλάστωρ	ἀλάστωρ		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν	φέρω		n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@οὐρίων	οὐρίων	οὐρίων	ὄρος		n
1.1@φερομένην	φερομένην	φερομένην	φέρω		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@Ἐκκλησίαν	Ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
1.1@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@κακομηχάνους	κακομηχάνους	κακομηχάνους			n
1.1@ἐκίνει	ἐκίνει	ἐκίνει			n
1.1@βουλὰς	βουλὰς	βουλάς	βουλή		n
1.1@καταλῦσαι	καταλῦσαι	καταλῦσαι	καταλύω		n
1.1@φιλονεικῶν	φιλονεικῶν	φιλονεικῶν	φιλονικέω		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@Ποιητοῦ	Ποιητοῦ	ποιητοῦ			n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@Δεσπότου	Δεσπότου	δεσπότου			n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ὅλων	ὅλων	ὅλων	ὅλος		n
1.1@κυβερνωμένην	κυβερνωμένην	κυβερνωμένην			n
1.1@Ἐώρα	Ἐώρα	ἐώρα			n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@Ἐλληνικὴν	Ἐλληνικὴν	ἐλληνικήν			n
1.1@πλάνην	πλάνην	πλάνην	πλάνη		n
1.1@δήλην	δήλην	δήλην	δῆλος		n
1.1@γεγενημένην	γεγενημένην	γεγενημένην			n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@φωραθέντα	φωραθέντα	φωραθέντα			n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
1.1@τεχνάσματα	τεχνάσματα	τεχνάσματα	τέχνασμα		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@κτίσιν	κτίσιν	κτίσιν	κτίσις		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@πλείστων	πλείστων	πλείστων	πλεῖστος		n
1.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@προσκυνουμένην	προσκυνουμένην	προσκυνουμένην			n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@Ποιητὴν	Ποιητὴν	ποιητήν			n
1.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.1@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
1.1@ὑμνούμενον	ὑμνούμενον	ὑμνούμενον	ὑμνέω		n
1.1@Οὗ	Οὗ	οὗ			n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@χάριν	χάριν	χάριν	χάρις		n
1.1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@προφανῶς	προφανῶς	προφανῶς	προφανής		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@Θεοῦ	Θεοῦ	θεοῦ			n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@Σωτῆρος	Σωτῆρος	σωτῆρος	σωτήρ		n
1.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@ἀνεῤῥίπιζε	ἀνεῤῥίπιζε	ἀνεῤῥίπιζε			n
1.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.1@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
1.1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.1@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@Χριστιανικῆς	Χριστιανικῆς	χριστιανικῆς			n
1.1@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
1.1@ἠξιωμένους	ἠξιωμένους	ἠξιωμένους			n
1.1@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@κενῇ	κενῇ	κενῇ	κενός		n
1.1@δόξῃ	δόξῃ	δόξῃ	δόξα		n
1.1@δεδουλωμένους	δεδουλωμένους	δεδουλωμένους	δουλόω		n
1.1@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
1.1@τούτους[2]	τούτους	τούτους	οὗτος		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1.1@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
1.1@τεχνασμάτων	τεχνασμάτων	τεχνασμάτων			n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@προτέραν	προτέραν	προτέραν	πρότερος		n
1.1@ἐπανήγαγε	ἐπανήγαγε	ἐπανήγαγε	ἐπανάγω		n
1.1@πλάνην[2]	πλάνην	πλάνην	πλάνη		n
1.1@οὐ[8]	οὐ	οὐ	οὐ		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@κτίσιν[2]	κτίσιν	κτίσιν	κτίσις		n
1.1@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1@προσκυνεῖσθαι	προσκυνεῖσθαι	προσκυνεῖσθαι	προσκυνέω		n
