subref	form	norm	lemma	tag	curated
1.1@φησὶ	φησὶ	φησί			n
1.1@καὶ[6]	καὶ	καί			n
1.1@πέντε	πέντε	πέντε			n
1.1@πολεμιστὰς	πολεμιστὰς	πολεμιστάς			n
1.1@ἵππους	ἵππους	ἵππους			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@μάχαις	μάχαις	μάχαις			n
1.1@ἀποβαλόντα	ἀποβαλόντα	ἀποβαλόντα			n
1.1@τὴν	τὴν	τήν			n
1.1@τιμὴν	τιμὴν	τιμήν			n
1.1@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@τοῦ	τοῦ	τοῦ			n
1.1@δημοσίου	δημοσίου	δημοσίου			n
1.1@διʼ	διʼ	διʼ			n
1.1@ἀνδραγαθίαν	ἀνδραγαθίαν	ἀνδραγαθίαν			n
1.2@εἰωθότων	εἰωθότων	εἰωθότων			n
1.2@δὲ	δὲ	δέ			n
1.2@τῶν	τῶν	τῶν			n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2@τοὺς	τοὺς	τούς			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@γένους	γένους	γένους			n
1.2@μὲν	μὲν	μέν			n
1.2@δόξαν	δόξαν	δόξαν			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἔχοντας	ἔχοντας	ἔχοντας			n
1.2@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@γνωρίζεσθαι	γνωρίζεσθαι	γνωρίζεσθαι			n
1.2@διʼ	διʼ	διʼ			n
1.2@αὑτῶν	αὑτῶν	αὑτῶν			n
1.2@καινοὺς	καινοὺς	καινούς			n
1.2@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν			n
1.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@καὶ	καὶ	καί			n
1.2@τὸν	τὸν	τόν			n
1.2@Κάτωνα	Κάτωνα	κάτωνα			n
1.2@προσηγόρευον	προσηγόρευον	προσηγόρευον			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@ἔλεγε	ἔλεγε	ἔλεγε			n
1.2@καινὸς	καινὸς	καινός			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@πρὸς	πρὸς	πρός			n
1.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.2@καὶ[2]	καὶ	καί			n
1.2@δόξαν[2]	δόξαν	δόξαν			n
1.2@ἔργοις	ἔργοις	ἔργοις			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@προγόνων	προγόνων	προγόνων			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
1.2@παμπάλαιος	παμπάλαιος	παμπάλαιος			n
1.2@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@τῷ	τῷ	τῷ			n
1.2@τρίτῳ	τρίτῳ	τρίτῳ			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@οὐ[2]	οὐ	οὐ			n
1.2@Κάτων[2]	Κάτων	κάτων			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@Πρῖσκος	Πρῖσκος	πρῖσκος			n
1.2@ὕστερον	ὕστερον	ὕστερον			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@Κάτωνα[2]	Κάτωνα	κάτωνα			n
1.2@τῆς	τῆς	τῆς			n
1.2@δυνάμεως	δυνάμεως	δυνάμεως			n
1.2@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
1.2@ἔσχε	ἔσχε	ἔσχε			n
1.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@τὸν[3]	τὸν	τόν			n
1.2@ἔμπειρον	ἔμπειρον	ἔμπειρον			n
1.2@κάτον	κάτον	κάτον			n
1.2@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
1.3@ἦν	ἦν	ἦν			n
1.3@δὲ	δὲ	δέ			n
1.3@τὸ	τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@εἶδος	εἶδος	εἶδος			n
1.3@ὑπόπυρρος	ὑπόπυρρος	ὑπόπυρρος			n
1.3@καὶ	καὶ	καί			n
1.3@γλαυκός	γλαυκός	γλαυκός			n
1.3@ὡς	ὡς	ὡς			n
1.3@ὁ	ὁ	ὁ			n
1.3@ποιήσας	ποιήσας	ποιήσας			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ἐπιγραμμάτιον	ἐπιγραμμάτιον	ἐπιγραμμάτιον			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
1.3@παρεμφαίνει	παρεμφαίνει	παρεμφαίνει			n
1.3@πυρρόν	πυρρόν	πυρρόν			n
1.3@πανδακέτην	πανδακέτην	πανδακέτην			n
1.3@γλαυκόμματον	γλαυκόμματον	γλαυκόμματον			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@θανόντα	θανόντα	θανόντα			n
1.3@Πόρκιον	Πόρκιον	πόρκιον			n
1.3@εἰς	εἰς	εἰς			n
1.3@ἀίδην	ἀίδην	ἀίδην			n
1.3@Φερσεφόνη	Φερσεφόνη	φερσεφόνη			n
1.3@δέχεται	δέχεται	δέχεται			n
1.3@τὴν	τὴν	τήν			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@σώματος	σώματος	σώματος			n
1.3@ἕξιν	ἕξιν	ἕξιν			n
1.3@αὐτουργίᾳ	αὐτουργίᾳ	αὐτουργίᾳ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@διαίτῃ	διαίτῃ	διαίτῃ			n
1.3@σώφρονι	σώφρονι	σώφρονι			n
1.3@καὶ[3]	καὶ	καί			n
1.3@στρατείαις	στρατείαις	στρατείαις			n
1.3@ἀπʼ	ἀπʼ	ἀπʼ			n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.3@συντρόφου	συντρόφου	συντρόφου			n
1.3@γεγονότος	γεγονότος	γεγονότος			n
1.3@πάνυ	πάνυ	πάνυ			n
1.3@χρηστικὴν	χρηστικὴν	χρηστικήν			n
1.3@εἶχε	εἶχε	εἶχε			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πρὸς	πρὸς	πρός			n
1.3@ἰσχὺν	ἰσχὺν	ἰσχύν			n
1.3@καὶ[5]	καὶ	καί			n
1.3@πρὸς[2]	πρὸς	πρός			n
1.3@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
1.3@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
1.3@συνεστῶσαν	συνεστῶσαν	συνεστῶσαν			n
1.4@τὸν	τὸν	τόν			n
1.4@δὲ	δὲ	δέ			n
1.4@λόγον	λόγον	λόγον			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@δεύτερον	δεύτερον	δεύτερον			n
1.4@σῶμα	σῶμα	σῶμα			n
1.4@καὶ	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@καλῶν	καλῶν	καλῶν			n
1.4@οὐ	οὐ	οὐ			n
1.4@μόνον	μόνον	μόνον			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἀναγκαίων[2]	ἀναγκαίων	ἀναγκαίων			n
1.4@Hercher	Hercher	hercher			n
1.4@and	and	and			n
1.4@Blass	Blass	blass			n
1.4@with	with	with			n
1.4@Bekker	Bekker	bekker			n
1.4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.4@ὄργανον	ὄργανον	ὄργανον			n
1.4@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.4@μὴ	μὴ	μή			n
1.4@ταπεινῶς	ταπεινῶς	ταπεινῶς			n
1.4@βιωσομένῳ	βιωσομένῳ	βιωσομένῳ			n
1.4@μηδʼ	μηδʼ	μηδʼ			n
1.4@ἀπράκτως	ἀπράκτως	ἀπράκτως			n
1.4@ἐξηρτύετο	ἐξηρτύετο	ἐξηρτύετο			n
1.4@καὶ[2]	καὶ	καί			n
1.4@παρεσκεύαζεν	παρεσκεύαζεν	παρεσκεύαζεν			n
1.4@ἐν	ἐν	ἐν			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@περιοικίσι	περιοικίσι	περιοικίσι			n
1.4@κώμαις	κώμαις	κώμαις			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@πολιχνίοις	πολιχνίοις	πολιχνίοις			n
1.4@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
1.4@συνδικῶν	συνδικῶν	συνδικῶν			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@δεομένοις	δεομένοις	δεομένοις			n
1.4@καὶ[4]	καὶ	καί			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@μὲν	μὲν	μέν			n
1.4@ἀγωνιστὴς	ἀγωνιστὴς	ἀγωνιστής			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@δοκῶν	δοκῶν	δοκῶν			n
1.4@πρόθυμος	πρόθυμος	πρόθυμος			n
1.4@εἶτα	εἶτα	εἶτα			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
1.4@ἱκανός	ἱκανός	ἱκανός			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τούτου	τούτου	τούτου			n
1.4@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4@τοῖς[3]	τοῖς	τοῖς			n
1.4@χρωμένοις	χρωμένοις	χρωμένοις			n
1.4@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο			n
1.4@βάρος	βάρος	βάρος			n
1.4@τι	τι	τὶ			n
1.4@καὶ[6]	καὶ	καί			n
1.4@φρόνημα	φρόνημα	φρόνημα			n
1.4@περὶ	περὶ	περί			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@ἤθους	ἤθους	ἤθους			n
1.4@πραγμάτων	πραγμάτων	πραγμάτων			n
1.4@μεγάλων	μεγάλων	μεγάλων			n
1.4@καὶ[7]	καὶ	καί			n
1.4@πολιτείας	πολιτείας	πολιτείας			n
1.4@δεόμενον	δεόμενον	δεόμενον			n
1.4@ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικῆς			n
1.5@οὐ	οὐ	οὐ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@μόνον	μόνον	μόνον			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἔοικε	ἔοικε	ἔοικε			n
1.5@μισθαρνίας	μισθαρνίας	μισθαρνίας			n
1.5@καθαρὸν	καθαρὸν	καθαρόν			n
1.5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τὰς	τὰς	τάς			n
1.5@δίκας	δίκας	δίκας			n
1.5@καὶ	καὶ	καί			n
1.5@τοὺς	τοὺς	τούς			n
1.5@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
1.5@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@οὐδὲ	οὐδὲ	οὐδέ			n
1.5@τὴν	τὴν	τήν			n
1.5@δόξαν	δόξαν	δόξαν			n
1.5@ὡς[2]	ὡς	ὡς			n
1.5@μέγιστον	μέγιστον	μέγιστον			n
1.5@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
1.5@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῶν	τῶν	τῶν			n
1.5@τοιούτων	τοιούτων	τοιούτων			n
1.5@ἀγώνων	ἀγώνων	ἀγώνων			n
1.5@πολὺ	πολὺ	πολύ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@ἐν	ἐν	ἐν			n
1.5@ταῖς	ταῖς	ταῖς			n
1.5@μάχαις	μάχαις	μάχαις			n
1.5@ταῖς[2]	ταῖς	ταῖς			n
1.5@πρὸς	πρὸς	πρός			n
1.5@τοὺς[2]	τοὺς	τούς			n
1.5@πολεμίους	πολεμίους	πολεμίους			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ταῖς[3]	ταῖς	ταῖς			n
1.5@στρατείαις	στρατείαις	στρατείαις			n
1.5@βουλόμενος	βουλόμενος	βουλόμενος			n
1.5@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@μειράκιον	μειράκιον	μειράκιον			n
1.5@ὢν	ὢν	ὤν			n
1.5@τραυμάτων	τραυμάτων	τραυμάτων			n
1.5@τὸ[2]	τὸ	τό			n
1.5@σῶμα	σῶμα	σῶμα			n
1.5@μεστὸν	μεστὸν	μεστόν			n
1.5@ἐναντίων	ἐναντίων	ἐναντίων			n
1.5@εἶχε	εἶχε	εἶχε			n
1.6@φησὶ	φησὶ	φησί			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@αὐτὸς	αὐτὸς	αὐτός			n
1.6@ἑπτακαίδεκα	ἑπτακαίδεκα	ἑπτακαίδεκα			n
1.6@γεγονὼς	γεγονὼς	γεγονώς			n
1.6@ἔτη	ἔτη	ἔτη			n
1.6@τὴν	τὴν	τήν			n
1.6@πρώτην	πρώτην	πρώτην			n
1.6@στρατεύσασθαι	στρατεύσασθαι	στρατεύσασθαι			n
1.6@στρατείαν	στρατείαν	στρατείαν			n
1.6@περὶ	περὶ	περί			n
1.6@ὃν	ὃν	ὅν			n
1.6@Ἀννίβας	Ἀννίβας	ἀννίβας			n
1.6@χρόνον	χρόνον	χρόνον			n
1.6@εὐτυχῶν	εὐτυχῶν	εὐτυχῶν			n
1.6@ἐπέφλεγε	ἐπέφλεγε	ἐπέφλεγε			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
1.6@παρεῖχε	παρεῖχε	παρεῖχε			n
1.6@δʼ	δʼ	δʼ			n
1.6@αὑτὸν	αὑτὸν	αὑτόν			n
1.6@ἐν	ἐν	ἐν			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@μάχαις	μάχαις	μάχαις			n
1.6@τῇ	τῇ	τῇ			n
1.6@μὲν	μὲν	μέν			n
1.6@χειρὶ	χειρὶ	χειρί			n
1.6@πλήκτην	πλήκτην	πλήκτην			n
1.6@τῷ	τῷ	τῷ			n
1.6@δὲ	δὲ	δέ			n
1.6@ποδὶ	ποδὶ	ποδί			n
1.6@μόνιμον	μόνιμον	μόνιμον			n
1.6@καὶ	καὶ	καί			n
1.6@βέβαιον	βέβαιον	βέβαιον			n
1.6@γαῦρον	γαῦρον	γαῦρον			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@προσώπῳ	προσώπῳ	προσώπῳ			n
1.6@λόγου	λόγου	λόγου			n
1.6@δʼ[2]	δʼ	δʼ			n
1.6@ἀπειλῇ	ἀπειλῇ	ἀπειλῇ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τραχύτητι	τραχύτητι	τραχύτητι			n
1.6@φωνῆς	φωνῆς	φωνῆς			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τοὺς	τοὺς	τούς			n
1.6@πολεμίους	πολεμίους	πολεμίους			n
1.6@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
1.6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.6@καὶ[3]	καὶ	καί			n
1.6@διανοούμενος	διανοούμενος	διανοούμενος			n
1.6@καὶ[4]	καὶ	καί			n
1.6@διδάσκων	διδάσκων	διδάσκων			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@πολλάκις	πολλάκις	πολλάκις			n
1.6@τὰ	τὰ	τά			n
1.6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@ξίφους	ξίφους	ξίφους			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@καταπλήττεται	καταπλήττεται	καταπλήττεται			n
1.6@τοὺς[2]	τοὺς	τούς			n
1.6@ἐναντίους	ἐναντίους	ἐναντίους			n
1.7@ἐν	ἐν	ἐν			n
1.7@δὲ	δὲ	δέ			n
1.7@ταῖς	ταῖς	ταῖς			n
1.7@πορείαις	πορείαις	πορείαις			n
1.7@αὐτὸς	αὐτὸς	αὐτός			n
1.7@ἐβάδιζε	ἐβάδιζε	ἐβάδιζε			n
1.7@φέρων	φέρων	φέρων			n
1.7@τὰ	τὰ	τά			n
1.7@ὅπλα	ὅπλα	ὅπλα			n
1.7@καὶ	καὶ	καί			n
1.7@θεράπων	θεράπων	θεράπων			n
1.7@εἷς	εἷς	εἷς			n
1.7@εἵπετο	εἵπετο	εἵπετο			n
1.7@τὰ[2]	τὰ	τά			n
1.7@πρὸς	πρὸς	πρός			n
1.7@δίαιταν	δίαιταν	δίαιταν			n
1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7@κομίζων	κομίζων	κομίζων			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@λέγεται	λέγεται	λέγεται			n
1.7@μηδέποτε	μηδέποτε	μηδέποτε			n
1.7@δυσκολᾶναι	δυσκολᾶναι	δυσκολᾶναι			n
1.7@μηδὲ	μηδὲ	μηδέ			n
1.7@μέμψασθαι	μέμψασθαι	μέμψασθαι			n
1.7@παραθέντι	παραθέντι	παραθέντι			n
1.7@ἄριστον	ἄριστον	ἄριστον			n
1.7@ἢ	ἢ	ἤ			n
1.7@δεῖπνον	δεῖπνον	δεῖπνον			n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.7@καὶ[2]	καὶ	καί			n
1.7@συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνειν			n
1.7@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.7@τὰ[3]	τὰ	τά			n
1.7@πλεῖστα	πλεῖστα	πλεῖστα			n
1.7@καὶ[3]	καὶ	καί			n
1.7@συμπαρασκευάζειν	συμπαρασκευάζειν	συμπαρασκευάζειν			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@τῶν	τῶν	τῶν			n
1.7@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν			n
1.7@γενόμενος	γενόμενος	γενόμενος			n
1.7@ἔργων	ἔργων	ἔργων			n
1.7@ὕδωρ	ὕδωρ	ὕδωρ			n
1.7@δʼ	δʼ	δʼ			n
1.7@ἔπινεν	ἔπινεν	ἔπινεν			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@στρατείας	στρατείας	στρατείας			n
1.7@πλὴν	πλὴν	πλήν			n
1.7@εἴποτε	εἴποτε	εἴποτε			n
1.7@διψήσας	διψήσας	διψήσας			n
1.7@περιφλεγῶς	περιφλεγῶς	περιφλεγῶς			n
1.7@ὄξος	ὄξος	ὄξος			n
1.7@αἰτήσειεν	αἰτήσειεν	αἰτήσειεν			n
1.7@αἰτήσειεν[2]	αἰτήσειεν	αἰτήσειεν			n
1.7@Blass	Blass	blass			n
1.7@with	with	with			n
1.7@Bekker	Bekker	bekker			n
1.7@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
1.7@ἢ[2]	ἢ	ἤ			n
1.7@τῆς	τῆς	τῆς			n
1.7@ἰσχύος	ἰσχύος	ἰσχύος			n
1.7@ἐνδιδούσης	ἐνδιδούσης	ἐνδιδούσης			n
1.7@ἐπιλάβοι	ἐπιλάβοι	ἐπιλάβοι			n
1.7@μικρὸν	μικρὸν	μικρόν			n
1.7@οἰνάριον	οἰνάριον	οἰνάριον			n
2.1@ἦν	ἦν	ἦν			n
2.1@δὲ	δὲ	δέ			n
2.1@πλησίον	πλησίον	πλησίον			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
2.1@ἡ	ἡ	ἡ			n
2.1@γενομένη	γενομένη	γενομένη			n
2.1@Μανίου	Μανίου	μανίου			n
2.1@Κουρίου	Κουρίου	κουρίου			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@τρὶς	τρὶς	τρίς			n
2.1@θριαμβεύσαντος	θριαμβεύσαντος	θριαμβεύσαντος			n
2.1@ἔπαυλις	ἔπαυλις	ἔπαυλις			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@ταύτην	ταύτην	ταύτην			n
2.1@συνεχῶς	συνεχῶς	συνεχῶς			n
2.1@βαδίζων	βαδίζων	βαδίζων			n
2.1@καὶ	καὶ	καί			n
2.1@θεώμενος	θεώμενος	θεώμενος			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@τε	τε	τέ			n
2.1@χωρίου	χωρίου	χωρίου			n
2.1@τὴν	τὴν	τήν			n
2.1@μικρότητα	μικρότητα	μικρότητα			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τῆς	τῆς	τῆς			n
2.1@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
2.1@τὸ	τὸ	τό			n
2.1@λιτόν	λιτόν	λιτόν			n
2.1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
2.1@ἐλάμβανε	ἐλάμβανε	ἐλάμβανε			n
2.1@τοῦ[4]	τοῦ	τοῦ			n
2.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.1@μέγιστος	μέγιστος	μέγιστος			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τὰ	τὰ	τά			n
2.1@μαχιμώτατα	μαχιμώτατα	μαχιμώτατα			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
2.1@ὑπαγαγόμενος	ὑπαγαγόμενος	ὑπαγαγόμενος			n
2.1@καὶ[4]	καὶ	καί			n
2.1@Πύρρον	Πύρρον	πύρρον			n
2.1@ἐξελάσας	ἐξελάσας	ἐξελάσας			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@Ἰταλίας	Ἰταλίας	ἰταλίας			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@τὸ[2]	τὸ	τό			n
2.1@χωρίδιον	χωρίδιον	χωρίδιον			n
2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.1@ἔσκαπτε	ἔσκαπτε	ἔσκαπτε			n
2.1@καὶ[5]	καὶ	καί			n
2.1@ταύτην[2]	ταύτην	ταύτην			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ἔπαυλιν	ἔπαυλιν	ἔπαυλιν			n
2.1@ᾤκει	ᾤκει	ᾤκει			n
2.1@μετὰ	μετὰ	μετά			n
2.1@τρεῖς	τρεῖς	τρεῖς			n
2.1@θριάμβους	θριάμβους	θριάμβους			n
2.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.2@πρὸς	πρὸς	πρός			n
2.2@ἐσχάρᾳ	ἐσχάρᾳ	ἐσχάρᾳ			n
2.2@καθήμενον	καθήμενον	καθήμενον			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@ἕψοντα	ἕψοντα	ἕψοντα			n
2.2@γογγυλίδας	γογγυλίδας	γογγυλίδας			n
2.2@εὑρόντες	εὑρόντες	εὑρόντες			n
2.2@οἱ	οἱ	οἱ			n
2.2@Σαυνιτῶν	Σαυνιτῶν	σαυνιτῶν			n
2.2@πρέσβεις	πρέσβεις	πρέσβεις			n
2.2@ἐδίδοσαν	ἐδίδοσαν	ἐδίδοσαν			n
2.2@πολὺ	πολὺ	πολύ			n
2.2@χρυσίον	χρυσίον	χρυσίον			n
2.2@ὁ	ὁ	ὁ			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἀπεπέμψατο	ἀπεπέμψατο	ἀπεπέμψατο			n
2.2@φήσας	φήσας	φήσας			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@χρυσίου	χρυσίου	χρυσίου			n
2.2@δεῖν	δεῖν	δεῖν			n
2.2@ᾧ	ᾧ	ᾧ			n
2.2@δεῖπνον	δεῖπνον	δεῖπνον			n
