subref	form	norm	lemma	tag	curated
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@μέρους	μέρους	μέρους			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@πέφυκας	πέφυκας	πέφυκας			n
1.2@καὶ[3]	καὶ	καί			n
1.2@καθήκει	καθήκει	καθήκει			n
1.2@συνεπικρινεῖς	συνεπικρινεῖς	συνεπικρινεῖς			n
1.2@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
1.2@εὖ	εὖ	εὖ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@δὴ[2]	δὴ	δή			n
1.2@ὁ	ὁ	ὁ			n
1.2@ἀποφηνάμενος	ἀποφηνάμενος	ἀποφηνάμενος			n
1.2@τί[2]	τί	τί			n
1.2@θεοῖς	θεοῖς	θεοῖς			n
1.2@ὅμοιον	ὅμοιον	ὅμοιον			n
1.2@ἔχομεν	ἔχομεν	ἔχομεν			n
1.2@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
1.2@εἴπας	εἴπας	εἴπας			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.3@γράφων	γράφων	γράφων			n
1.3@δὲ	δὲ	δέ			n
1.3@πρὸς	πρὸς	πρός			n
1.3@δέ	δέ	δέ			n
1.3@φίλτατε	φίλτατε	φίλτατε			n
1.3@τὸν	τὸν	τόν			n
1.3@παιδείας	παιδείας	παιδείας			n
1.3@ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμονα			n
1.3@σχεδὸν	σχεδὸν	σχεδόν			n
1.3@ἀπήλλαγμαι	ἀπήλλαγμαι	ἀπήλλαγμαι			n
1.3@καὶ	καὶ	καί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@διὰ	διὰ	διά			n
1.3@πλειόνων	πλειόνων	πλειόνων			n
1.3@προϋποτίθεσθαι	προϋποτίθεσθαι	προϋποτίθεσθαι			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἀκρότης	ἀκρότης	ἀκρότης			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἐξοχή	ἐξοχή	ἐξοχή			n
1.3@τις	τις	τὶς			n
1.3@λόγων	λόγων	λόγων			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@τὰ	τὰ	τά			n
1.3@ὕψη	ὕψη	ὕψη			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ποιητῶν	ποιητῶν	ποιητῶν			n
1.3@τε[2]	τε	τέ			n
1.3@οἱ	οἱ	οἱ			n
1.3@μέγιστοι	μέγιστοι	μέγιστοι			n
1.3@καὶ[4]	καὶ	καί			n
1.3@συγγραφέων	συγγραφέων	συγγραφέων			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
1.3@ποθὲν	ποθὲν	ποθέν			n
1.3@ἐπρώτευσαν	ἐπρώτευσαν	ἐπρώτευσαν			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.3@περιέβαλον	περιέβαλον	περιέβαλον			n
1.3@εὐκλείαις	εὐκλείαις	εὐκλείαις			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@αἰῶνα	αἰῶνα	αἰῶνα			n
1.4@οὐ	οὐ	οὐ			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@εἰς	εἰς	εἰς			n
1.4@πειθὼ	πειθὼ	πειθώ			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἀκροωμένους	ἀκροωμένους	ἀκροωμένους			n
1.4@ἀλλ	ἀλλ	ἀλλ			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@ἔκστασιν	ἔκστασιν	ἔκστασιν			n
1.4@ἄγει	ἄγει	ἄγει			n
1.4@τὰ	τὰ	τά			n
1.4@ὑπερφυᾶ	ὑπερφυᾶ	ὑπερφυᾶ			n
1.4@πάντη	πάντη	πάντη			n
1.4@δέ	δέ	δέ			n
1.4@γε[2]	γε	γέ			n
1.4@σὺν	σὺν	σύν			n
1.4@ἐκπλήξει	ἐκπλήξει	ἐκπλήξει			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@πιθανοῦ	πιθανοῦ	πιθανοῦ			n
1.4@καὶ	καὶ	καί			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@πρὸς	πρὸς	πρός			n
1.4@χάριν	χάριν	χάριν			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@κρατεῖ	κρατεῖ	κρατεῖ			n
1.4@τὸ	τὸ	τό			n
1.4@θαυμάσιον	θαυμάσιον	θαυμάσιον			n
1.4@εἴγε	εἴγε	εἴγε			n
1.4@τὸ[2]	τὸ	τό			n
1.4@μὲν	μὲν	μέν			n
1.4@πιθανὸν	πιθανὸν	πιθανόν			n
1.4@ὡς	ὡς	ὡς			n
1.4@τὰ[2]	τὰ	τά			n
1.4@πολλὰ	πολλὰ	πολλά			n
1.4@ἐφ	ἐφ	ἐφ			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@δὲ	δὲ	δέ			n
1.4@δυναστείαν	δυναστείαν	δυναστείαν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@βίαν	βίαν	βίαν			n
1.4@ἄμαχον	ἄμαχον	ἄμαχον			n
1.4@προσφέροντα	προσφέροντα	προσφέροντα			n
1.4@παντὸς	παντὸς	παντός			n
1.4@ἐπάνω	ἐπάνω	ἐπάνω			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@ἀκροωμένου[2]	ἀκροωμένου	ἀκροωμένου			n
1.4@καθίσταται	καθίσταται	καθίσταται			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τὴν	τὴν	τήν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
1.4@τῆς	τῆς	τῆς			n
1.4@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@τῶν	τῶν	τῶν			n
1.4@πραγμάτων	πραγμάτων	πραγμάτων			n
1.4@τάξιν	τάξιν	τάξιν			n
1.4@καὶ[5]	καὶ	καί			n
1.4@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@ἑνὸς	ἑνὸς	ἑνός			n
1.4@οὐδ	οὐδ	οὐδ			n
1.4@ἐκ[2]	ἐκ	ἐκ			n
1.4@δυεῖν	δυεῖν	δυεῖν			n
1.4@ἐκ[3]	ἐκ	ἐκ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τοῦ[4]	τοῦ	τοῦ			n
1.4@ὅλου	ὅλου	ὅλου			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@λόγων	λόγων	λόγων			n
1.4@ὕφους	ὕφους	ὕφους			n
1.4@μόλις	μόλις	μόλις			n
1.4@ἐκφαινομένην	ἐκφαινομένην	ἐκφαινομένην			n
1.4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.4@ὕψος	ὕψος	ὕψος			n
1.4@δέ[2]	δέ	δέ			n
1.4@που	που	πού			n
1.4@καιρίως	καιρίως	καιρίως			n
1.4@ἐξενεχθὲν	ἐξενεχθὲν	ἐξενεχθέν			n
1.4@τά[2]	τά	τά			n
1.4@τε[3]	τε	τέ			n
1.4@πράγματα	πράγματα	πράγματα			n
1.4@δίκην	δίκην	δίκην			n
1.4@σκηπτοῦ	σκηπτοῦ	σκηπτοῦ			n
1.4@πάντα	πάντα	πάντα			n
1.4@διεφόρησεν	διεφόρησεν	διεφόρησεν			n
1.4@καὶ[6]	καὶ	καί			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@τοῦ[6]	τοῦ	τοῦ			n
1.4@ῥήτορος	ῥήτορος	ῥήτορος			n
1.4@εὐθὺς	εὐθὺς	εὐθύς			n
1.4@ἀθρόαν	ἀθρόαν	ἀθρόαν			n
1.4@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@ταῦτα[2]	ταῦτα	ταῦτα			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@οἶμαι	οἶμαι	οἶμαι			n
1.4@καὶ[7]	καὶ	καί			n
1.4@τὰ[3]	τὰ	τά			n
1.4@παραπλήσια	παραπλήσια	παραπλήσια			n
1.4@Τερεντιανὲ	Τερεντιανὲ	τερεντιανέ			n
1.4@ἥδιστε	ἥδιστε	ἥδιστε			n
1.4@κἂν	κἂν	κἄν			n
1.4@αὐτὸς	αὐτὸς	αὐτός			n
1.4@ἐκ[5]	ἐκ	ἐκ			n
1.4@πείρας	πείρας	πείρας			n
1.4@ὑφηγήσαιο	ὑφηγήσαιο	ὑφηγήσαιο			n
2.1@Ἡμῖν	Ἡμῖν	ἡμῖν			n
2.1@δ	δ	δ			n
2.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.1@διαπορητέον	διαπορητέον	διαπορητέον			n
2.1@ἐν	ἐν	ἐν			n
2.1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.1@εἰ	εἰ	εἰ			n
2.1@ἔστιν	ἔστιν	ἔστιν			n
2.1@ὕψους	ὕψους	ὕψους			n
2.1@τις	τις	τὶς			n
2.1@ἢ	ἢ	ἤ			n
2.1@βάθους	βάθους	βάθους			n
2.1@τέχνη	τέχνη	τέχνη			n
2.1@ἐπεί	ἐπεί	ἐπεί			n
2.1@τινες	τινες	τινές			n
2.1@ὅλως	ὅλως	ὅλως			n
2.1@οἴονται	οἴονται	οἴονται			n
2.1@διηπατῆσθαι	διηπατῆσθαι	διηπατῆσθαι			n
2.1@τοὺς	τοὺς	τούς			n
2.1@τὰ	τὰ	τά			n
2.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.1@ἄγοντας	ἄγοντας	ἄγοντας			n
2.1@εἰς	εἰς	εἰς			n
2.1@τεχνικὰ	τεχνικὰ	τεχνικά			n
2.1@παραγγέλματα	παραγγέλματα	παραγγέλματα			n
2.1@γεννᾶται	γεννᾶται	γεννᾶται			n
2.1@γάρ	γάρ	γάρ			n
2.1@φησί	φησί	φησί			n
2.1@τὰ[2]	τὰ	τά			n
2.1@μεγαλοφυῆ	μεγαλοφυῆ	μεγαλοφυῆ			n
2.1@καὶ	καὶ	καί			n
2.1@οὐ	οὐ	οὐ			n
2.1@διδακτὰ	διδακτὰ	διδακτά			n
2.1@παραγίνεται	παραγίνεται	παραγίνεται			n
2.1@καὶ[2]	καὶ	καί			n
2.1@μία	μία	μία			n
2.1@τέχνη[2]	τέχνη	τέχνη			n
2.1@πρὸς	πρὸς	πρός			n
2.1@αὐτὰ	αὐτὰ	αὐτά			n
2.1@τὸ	τὸ	τό			n
2.1@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
2.1@χείρω	χείρω	χείρω			n
2.1@τε[2]	τε	τέ			n
2.1@τὰ[5]	τὰ	τά			n
2.1@φυσικὰ	φυσικὰ	φυσικά			n
2.1@ἔργα	ἔργα	ἔργα			n
2.1@ὡς	ὡς	ὡς			n
2.1@οἴονται[2]	οἴονται	οἴονται			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τῷ	τῷ	τῷ			n
2.1@παντὶ	παντὶ	παντί			n
2.1@δειλότερα	δειλότερα	δειλότερα			n
2.1@καθίσταται	καθίσταται	καθίσταται			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@τεχνολογίαις	τεχνολογίαις	τεχνολογίαις			n
2.1@κατασκελετευόμενα	κατασκελετευόμενα	κατασκελετευόμενα			n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@δὲ	δὲ	δέ			n
2.2@ἐλεγχθήσεσθαι	ἐλεγχθήσεσθαι	ἐλεγχθήσεσθαι			n
2.2@τοῦθ	τοῦθ	τοῦθ			n
2.2@ἑτέρως	ἑτέρως	ἑτέρως			n
2.2@ἔχον	ἔχον	ἔχον			n
2.2@φημί	φημί	φημί			n
2.2@εἰ	εἰ	εἰ			n
2.2@ἐπισκέψαιτό	ἐπισκέψαιτό	ἐπισκέψαιτο			n
2.2@τις	τις	τὶς			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@ἡ	ἡ	ἡ			n
2.2@φύσις	φύσις	φύσις			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@τὰ	τὰ	τά			n
2.2@πολλὰ	πολλὰ	πολλά			n
2.2@ἐν	ἐν	ἐν			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@παθητικοῖς	παθητικοῖς	παθητικοῖς			n
2.2@καὶ	καὶ	καί			n
2.2@διῃρμένοις	διῃρμένοις	διῃρμένοις			n
2.2@αὐτόνομον	αὐτόνομον	αὐτόνομον			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@εἰκαῖόν	εἰκαῖόν	εἰκαῖον			n
2.2@τι[4]	τι	τὶ			n
2.2@κἀκ	κἀκ	κἀκ			n
2.2@παντὸς	παντὸς	παντός			n
2.2@ἀμέθοδον	ἀμέθοδον	ἀμέθοδον			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@φιλεῖ	φιλεῖ	φιλεῖ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ὅτι[2]	ὅτι	ὅτι			n
2.2@αὕτη	αὕτη	αὕτη			n
2.2@μὲν	μὲν	μέν			n
2.2@πρῶτόν	πρῶτόν	πρῶτον			n
2.2@τι[6]	τι	τὶ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον			n
2.2@γενέσεως	γενέσεως	γενέσεως			n
2.2@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@πάντων	πάντων	πάντων			n
2.2@ὑφέστηκεν	ὑφέστηκεν	ὑφέστηκεν			n
2.2@τὰς	τὰς	τάς			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ποσότητας	ποσότητας	ποσότητας			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τὸν	τὸν	τόν			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ἑκάστου	ἑκάστου	ἑκάστου			n
2.2@καιρόν	καιρόν	καιρόν			n
2.2@ἔτι	ἔτι	ἔτι			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τὴν	τὴν	τήν			n
2.2@ἀπλανεστάτην	ἀπλανεστάτην	ἀπλανεστάτην			n
2.2@ἄσκησίν	ἄσκησίν	ἄσκησιν			n
2.2@τε	τε	τέ			n
2.2@καὶ[5]	καὶ	καί			n
2.2@χρῆσιν	χρῆσιν	χρῆσιν			n
2.2@ἱκανὴ	ἱκανὴ	ἱκανή			n
2.2@παρορίσαι	παρορίσαι	παρορίσαι			n
2.2@καὶ[6]	καὶ	καί			n
2.2@συνενεγκεῖν	συνενεγκεῖν	συνενεγκεῖν			n
2.2@ἡ[2]	ἡ	ἡ			n
2.2@μέθοδος	μέθοδος	μέθοδος			n
2.2@καὶ[7]	καὶ	καί			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἐπικινδυνότερα	ἐπικινδυνότερα	ἐπικινδυνότερα			n
2.2@αὐτὰ	αὐτὰ	αὐτά			n
2.2@ἐφ[2]	ἐφ	ἐφ			n
2.2@αὑτῶν	αὑτῶν	αὑτῶν			n
2.2@δίχα	δίχα	δίχα			n
2.2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
2.2@ἀστήρικτα	ἀστήρικτα	ἀστήρικτα			n
2.2@καὶ[8]	καὶ	καί			n
2.2@ἀνερμάτιστα	ἀνερμάτιστα	ἀνερμάτιστα			n
2.2@ἐαθέντα	ἐαθέντα	ἐαθέντα			n
2.2@τὰ[4]	τὰ	τά			n
2.2@μεγάλα	μεγάλα	μεγάλα			n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.2@μόνῃ	μόνῃ	μόνῃ			n
2.2@τῇ	τῇ	τῇ			n
2.2@φορᾷ	φορᾷ	φορᾷ			n
2.2@καὶ[9]	καὶ	καί			n
2.2@ἀμαθεῖ	ἀμαθεῖ	ἀμαθεῖ			n
2.2@τόλμῃ	τόλμῃ	τόλμῃ			n
2.2@λειπόμενα	λειπόμενα	λειπόμενα			n
2.2@δεῖ	δεῖ	δεῖ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@ὡς[2]	ὡς	ὡς			n
2.2@κέντρου	κέντρου	κέντρου			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@οὕτω[2]	οὕτω	οὕτω			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@καὶ[10]	καὶ	καί			n
2.2@χαλινοῦ	χαλινοῦ	χαλινοῦ			n
2.3@ὅπερ	ὅπερ	ὅπερ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ὁ	ὁ	ὁ			n
2.3@Δημοσθένης	Δημοσθένης	δημοσθένης			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@κοινοῦ	κοινοῦ	κοινοῦ			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.3@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
2.3@βίου	βίου	βίου			n
2.3@μέγιστον	μέγιστον	μέγιστον			n
2.3@μὲν	μὲν	μέν			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.3@τὸ	τὸ	τό			n
2.3@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
2.3@δεύτερον	δεύτερον	δεύτερον			n
2.3@δὲ	δὲ	δέ			n
2.3@καὶ	καὶ	καί			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἔλαττον	ἔλαττον	ἔλαττον			n
2.3@τὸ[2]	τὸ	τό			n
2.3@εὖ	εὖ	εὖ			n
2.3@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
2.3@ὅπερ[2]	ὅπερ	ὅπερ			n
2.3@οἷς	οἷς	οἷς			n
2.3@ἂν	ἂν	ἄν			n
2.3@μὴ	μὴ	μή			n
2.3@παρῇ	παρῇ	παρῇ			n
2.3@συναναιρεῖ	συναναιρεῖ	συναναιρεῖ			n
2.3@πάντως	πάντως	πάντως			n
2.3@καὶ[2]	καὶ	καί			n
2.3@θάτερον	θάτερον	θάτερον			n
2.3@τοῦτ	τοῦτ	τοῦτ			n
2.3@ἂν[2]	ἂν	ἄν			n
2.3@καὶ[3]	καὶ	καί			n
