subref	form	norm	lemma	tag	curated
3@μάλιστα	μάλιστα	μάλιστα			n
3@εἴωθεν	εἴωθεν	εἴωθεν			n
3@ὁ	ὁ	ὁ			n
3@ἀστερίσκος	ἀστερίσκος	ἀστερίσκος			n
3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ἑτερόμετρον	ἑτερόμετρον	ἑτερόμετρον			n
3@ᾖ	ᾖ	ᾖ			n
3@τὸ	τὸ	τό			n
3@ᾆσμα	ᾆσμα	ᾆσμα			n
3@τὸ[2]	τὸ	τό			n
3@ἑξῆς	ἑξῆς	ἑξῆς			n
3@ὃ	ὃ	ὅ			n
3@καὶ	καὶ	καί			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῶν	τῶν	τῶν			n
3@ποιημάτων	ποιημάτων	ποιημάτων			n
3@τῶν[2]	τῶν	τῶν			n
3@μονοστροφικῶν	μονοστροφικῶν	μονοστροφικῶν			n
3@γίνεται	γίνεται	γίνεται			n
3@Σαπφοῦς	Σαπφοῦς	σαπφοῦς			n
3@τε[3]	τε	τέ			n
3@καὶ[2]	καὶ	καί			n
3@Ἀνακρέοντος	Ἀνακρέοντος	ἀνακρέοντος			n
3@καὶ[3]	καὶ	καί			n
3@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@δὲ	δὲ	δέ			n
3@τῶν[3]	τῶν	τῶν			n
3@Ἀλκαίου[2]	Ἀλκαίου	ἀλκαίου			n
3@ἰδίως	ἰδίως	ἰδίως			n
3@κατὰ	κατὰ	κατά			n
3@μὲν	μὲν	μέν			n
3@τὴν	τὴν	τήν			n
3@Ἀριστοφάνειον	Ἀριστοφάνειον	ἀριστοφάνειον			n
3@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
3@ἀστερίσκος[2]	ἀστερίσκος	ἀστερίσκος			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@ἑτερομετρίας	ἑτερομετρίας	ἑτερομετρίας			n
3@ἐτίθετο	ἐτίθετο	ἐτίθετο			n
3@μόνης	μόνης	μόνης			n
3@κατὰ[2]	κατὰ	κατά			n
3@δὲ[2]	δὲ	δέ			n
3@τὴν[2]	τὴν	τήν			n
3@νῦν	νῦν	νῦν			n
3@τὴν[3]	τὴν	τήν			n
3@Ἀριστάρχειον	Ἀριστάρχειον	ἀριστάρχειον			n
3@καὶ[4]	καὶ	καί			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@ποιημάτων[2]	ποιημάτων	ποιημάτων			n
3@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
4@4	4	4			n
4@Ἡ	Ἡ	ἡ			n
4@δὲ	δὲ	δέ			n
4@διπλῆ	διπλῆ	διπλῆ			n
4@ἡ	ἡ	ἡ			n
4@ἔξω	ἔξω	ἔξω			n
4@βλέπουσα	βλέπουσα	βλέπουσα			n
4@παρὰ	παρὰ	παρά			n
4@μὲν	μὲν	μέν			n
4@τοῖς	τοῖς	τοῖς			n
4@κωμικοῖς	κωμικοῖς	κωμικοῖς			n
4@καὶ	καὶ	καί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@τραγικοῖς	τραγικοῖς	τραγικοῖς			n
4@ἐστι	ἐστι	ἐστί			n
4@πολλή	πολλή	πολλή			n
4@παρὰ[2]	παρὰ	παρά			n
4@δὲ[2]	δὲ	δέ			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@λυρικοῖς	λυρικοῖς	λυρικοῖς			n
4@σπανία	σπανία	σπανία			n
4@παρὰ[3]	παρὰ	παρά			n
4@Ἀλκμᾶνι	Ἀλκμᾶνι	ἀλκμᾶνι			n
4@γοῦν	γοῦν	γοῦν			n
4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
4@γράψας	γράψας	γράψας			n
4@γὰρ	γὰρ	γάρ			n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4@δεκατεσσάρων	δεκατεσσάρων	δεκατεσσάρων			n
4@στροφῶν	στροφῶν	στροφῶν			n
4@ᾄσματα	ᾄσματα	ᾄσματα			n
4@ὧν	ὧν	ὧν			n
4@τὸ	τὸ	τό			n
4@μὲν[2]	μὲν	μέν			n
4@ἥμισυ	ἥμισυ	ἥμισυ			n
4@τοῦ	τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@μέτρου	μέτρου	μέτρου			n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4@ἑπτάστροφον	ἑπτάστροφον	ἑπτάστροφον			n
4@τὸ[2]	τὸ	τό			n
4@δὲ[3]	δὲ	δέ			n
4@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
4@ἑτέρου	ἑτέρου	ἑτέρου			n
4@καὶ[2]	καὶ	καί			n
4@διὰ	διὰ	διά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@ταῖς	ταῖς	ταῖς			n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@στροφαῖς	στροφαῖς	στροφαῖς			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@ἑτέραις	ἑτέραις	ἑτέραις			n
4@τίθεται	τίθεται	τίθεται			n
4@ἡ[2]	ἡ	ἡ			n
4@διπλῆ[2]	διπλῆ	διπλῆ			n
4@σημαίνουσα	σημαίνουσα	σημαίνουσα			n
4@τὸ[3]	τὸ	τό			n
4@μεταβολικῶς	μεταβολικῶς	μεταβολικῶς			n
4@τὸ[4]	τὸ	τό			n
4@ᾆσμα	ᾆσμα	ᾆσμα			n
4@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
5@5	5	5			n
5@Τούτοις	Τούτοις	τούτοις			n
5@τοῖς	τοῖς	τοῖς			n
5@σημείοις	σημείοις	σημείοις			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@προειρημένοις	προειρημένοις	προειρημένοις			n
5@πλὴν	πλὴν	πλήν			n
5@τοῦ	τοῦ	τοῦ			n
5@ἀστερίσκου	ἀστερίσκου	ἀστερίσκου			n
5@καὶ	καὶ	καί			n
5@ἑτέροις	ἑτέροις	ἑτέροις			n
5@τισί	τισί	τισί			n
5@περὶ	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@λέξομεν	λέξομεν	λέξομεν			n
5@καὶ[2]	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@δράμασι	δράμασι	δράμασι			n
5@χρώμεθα	χρώμεθα	χρώμεθα			n
6@6	6	6			n
6@Τῇ	Τῇ	τῇ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@κορωνίδι	κορωνίδι	κορωνίδι			n
6@κατὰ	κατὰ	κατά			n
6@τρόπους	τρόπους	τρόπους			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@ὅταν	ὅταν	ὅταν			n
6@τῶν	τῶν	τῶν			n
6@ὑποκριτῶν	ὑποκριτῶν	ὑποκριτῶν			n
6@εἰπόντων	εἰπόντων	εἰπόντων			n
6@τινὰ	τινὰ	τινά			n
6@καὶ	καὶ	καί			n
6@ἀπαλλαγέντων	ἀπαλλαγέντων	ἀπαλλαγέντων			n
6@καταλείπηται	καταλείπηται	καταλείπηται			n
6@ἡ	ἡ	ἡ			n
6@χορός	χορός	χορός			n
6@ἢ	ἢ	ἤ			n
6@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
6@ἢ[2]	ἢ	ἤ			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@μετάβασις	μετάβασις	μετάβασις			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τόπου	τόπου	τόπου			n
6@εἰς	εἰς	εἰς			n
6@τόπον	τόπον	τόπον			n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
6@δοκῇ	δοκῇ	δοκῇ			n
6@τῆς	τῆς	τῆς			n
6@σκηνῆς	σκηνῆς	σκηνῆς			n
7@7	7	7			n
7@Τῇ	Τῇ	τῇ			n
7@δὲ	δὲ	δέ			n
7@παραγράφῳ	παραγράφῳ	παραγράφῳ			n
7@ἤτοι	ἤτοι	ἤτοι			n
7@κατὰ	κατὰ	κατά			n
7@πρόσωπα	πρόσωπα	πρόσωπα			n
7@ἀμοιβαῖα	ἀμοιβαῖα	ἀμοιβαῖα			n
7@ἔν	ἔν	ἔν			n
7@τε	τε	τέ			n
7@τοῖς	τοῖς	τοῖς			n
7@ἰαμβικοῖς	ἰαμβικοῖς	ἰαμβικοῖς			n
7@καὶ	καὶ	καί			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@χορικοῖς	χορικοῖς	χορικοῖς			n
7@ἢ	ἢ	ἤ			n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@τῆς	τῆς	τῆς			n
7@τε[2]	τε	τέ			n
7@στροφῆς	στροφῆς	στροφῆς			n
7@καὶ[2]	καὶ	καί			n
7@τῆς[2]	τῆς	τῆς			n
7@ἀντιστρόφου	ἀντιστρόφου	ἀντιστρόφου			n
8@8	8	8			n
8@Ἐὰν	Ἐὰν	ἐάν			n
8@μέντοι	μέντοι	μέντοι			n
8@ἡ	ἡ	ἡ			n
8@στροφὴ	στροφὴ	στροφή			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀμοιβαίων	ἀμοιβαίων	ἀμοιβαίων			n
8@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
8@συγκειμένη	συγκειμένη	συγκειμένη			n
8@οὐκ	οὐκ	οὐ			n
8@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ			n
8@πρὸς	πρὸς	πρός			n
8@τὸ	τὸ	τό			n
8@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
8@ὅτι	ὅτι	ὅτι			n
8@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
8@ἡ[2]	ἡ	ἡ			n
8@στροφή	στροφή	στροφή			n
8@ἡ[3]	ἡ	ἡ			n
8@παράγραφος	παράγραφος	παράγραφος			n
8@ἐπιφερομένης	ἐπιφερομένης	ἐπιφερομένης			n
8@ἄλλης	ἄλλης	ἄλλης			n
8@στροφῆς	στροφῆς	στροφῆς			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@καὶ	καὶ	καί			n
8@ἐφ	ἐφ	ἐφ			n
8@ἑκάστου	ἑκάστου	ἑκάστου			n
8@κώλου	κώλου	κώλου			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἧττον	ἧττον	ἧττον			n
8@τίθεται	τίθεται	τίθεται			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@κεῖται	κεῖται	κεῖται			n
8@καὶ[2]	καὶ	καί			n
8@ἡ[4]	ἡ	ἡ			n
8@ἔσω	ἔσω	ἔσω			n
8@νενευκυῖα	νενευκυῖα	νενευκυῖα			n
8@διπλῆ	διπλῆ	διπλῆ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δέ	δέ	δέ			n
8@ἐὰν	ἐὰν	ἐάν			n
8@ἀντίστροφος	ἀντίστροφος	ἀντίστροφος			n
8@ἐπιφέρηται	ἐπιφέρηται	ἐπιφέρηται			n
8@ὡς	ὡς	ὡς			n
8@ἐάν	ἐάν	ἐάν			n
8@γε	γε	γέ			n
8@μεταβολὴ	μεταβολὴ	μεταβολή			n
8@μόνον	μόνον	μόνον			n
8@ᾖ	ᾖ	ᾖ			n
8@στροφῶν	στροφῶν	στροφῶν			n
8@ἡ[5]	ἡ	ἡ			n
8@ἔξω	ἔξω	ἔξω			n
8@βλέπουσα	βλέπουσα	βλέπουσα			n
8@τίθεται[2]	τίθεται	τίθεται			n
9@9	9	9			n
9@Εἰπόντων	Εἰπόντων	εἰπόντων			n
9@δὲ	δὲ	δέ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@ὅτι	ὅτι	ὅτι			n
9@ἐστί	ἐστί	ἐστί			n
9@τινα	τινα	τινά			n
9@κατὰ	κατὰ	κατά			n
9@περιορισμοὺς	περιορισμοὺς	περιορισμούς			n
9@ἀνίσους	ἀνίσους	ἀνίσους			n
9@ἀναπαιστικὰ	ἀναπαιστικὰ	ἀναπαιστικά			n
9@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
9@ἃ	ἃ	ἅ			n
9@δὴ	δὴ	δή			n
9@ἐν	ἐν	ἐν			n
9@παρόδῳ	παρόδῳ	παρόδῳ			n
9@ὁ	ὁ	ὁ			n
9@χορὸς	χορὸς	χορός			n
9@λέγει	λέγει	λέγει			n
9@ἐφ	ἐφ	ἐφ			n
9@ἑκάστου	ἑκάστου	ἑκάστου			n
9@περιορισμοῦ	περιορισμοῦ	περιορισμοῦ			n
9@τίθεται	τίθεται	τίθεται			n
9@ἡ[2]	ἡ	ἡ			n
9@παράγραφος	παράγραφος	παράγραφος			n
10@10	10	10			n
10@Τῆς	Τῆς	τῆς			n
10@δὲ	δὲ	δέ			n
10@παραβάσεως	παραβάσεως	παραβάσεως			n
10@μερῶν	μερῶν	μερῶν			n
10@ὄντων	ὄντων	ὄντων			n
10@ἑπτά	ἑπτά	ἑπτά			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@ἓν	ἓν	ἕν			n
10@ἕκαστον	ἕκαστον	ἕκαστον			n
10@τῶν	τῶν	τῶν			n
10@ἀπολελυμένων	ἀπολελυμένων	ἀπολελυμένων			n
10@τριῶν	τριῶν	τριῶν			n
10@τίθεται	τίθεται	τίθεται			n
10@ἡ	ἡ	ἡ			n
10@παράγραφος	παράγραφος	παράγραφος			n
10@τοῦ	τοῦ	τοῦ			n
10@κομματίου	κομματίου	κομματίου			n
10@καὶ	καὶ	καί			n
10@τῆς	τῆς	τῆς			n
10@παραβάσεως[2]	παραβάσεως	παραβάσεως			n
10@καὶ[2]	καὶ	καί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μακροῦ	μακροῦ	μακροῦ			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἧττον	ἧττον	ἧττον			n
10@δὲ[3]	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@μέλους	μέλους	μέλους			n
10@καὶ[4]	καὶ	καί			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@ἐπιρρήματος	ἐπιρρήματος	ἐπιρρήματος			n
10@ἂν	ἂν	ἄν			n
10@μηδὲν	μηδὲν	μηδέν			n
10@ἀνταποδιδῶται	ἀνταποδιδῶται	ἀνταποδιδῶται			n
10@ἐὰν	ἐὰν	ἐάν			n
10@δὲ[5]	δὲ	δέ			n
10@ἐνῇ	ἐνῇ	ἐνῇ			n
10@τὰ	τὰ	τά			n
10@ἀνακυκλούμενα	ἀνακυκλούμενα	ἀνακυκλούμενα			n
10@τό	τό	τό			n
10@τε	τε	τέ			n
10@ἀντίστροφον	ἀντίστροφον	ἀντίστροφον			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@μέλους[2]	μέλους	μέλους			n
10@καὶ[5]	καὶ	καί			n
10@τὸ	τὸ	τό			n
10@ἀντεπίρρημα	ἀντεπίρρημα	ἀντεπίρρημα			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@ἐπιρρήματος[2]	ἐπιρρήματος	ἐπιρρήματος			n
10@τίθεται[2]	τίθεται	τίθεται			n
10@ἡ[2]	ἡ	ἡ			n
10@ἔσω	ἔσω	ἔσω			n
10@νενευκυῖα	νενευκυῖα	νενευκυῖα			n
10@διπλῆ	διπλῆ	διπλῆ			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
10@ὅτι	ὅτι	ὅτι			n
10@ἔστι	ἔστι	ἔστι			n
10@τὰ[2]	τὰ	τά			n
10@ἀνταποδιδόμενα	ἀνταποδιδόμενα	ἀνταποδιδόμενα			n
10@ἐπὶ[4]	ἐπὶ	ἐπί			n
10@δὲ[6]	δὲ	δέ			n
10@τοῦ[8]	τοῦ	τοῦ			n
10@ἀντεπιρρήματος	ἀντεπιρρήματος	ἀντεπιρρήματος			n
10@ἡ[3]	ἡ	ἡ			n
10@ἔξω	ἔξω	ἔξω			n
10@νενευκυῖα[2]	νενευκυῖα	νενευκυῖα			n
11@11	11	11			n
11@Εἰώθασι	Εἰώθασι	εἰώθασι			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@αὐτοὶ	αὐτοὶ	αὐτοί			n
11@οἱ	οἱ	οἱ			n
11@δραματοποιοὶ	δραματοποιοὶ	δραματοποιοί			n
11@μεταξὺ	μεταξὺ	μεταξύ			n
11@ἰαμβείων	ἰαμβείων	ἰαμβείων			n
11@τινῶν	τινῶν	τινῶν			n
11@γράφειν	γράφειν	γράφειν			n
11@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
11@μέτρῳ	μέτρῳ	μέτρῳ			n
11@ὁποσασοῦν	ὁποσασοῦν	ὁποσασοῦν			n
11@στροφάς	στροφάς	στροφάς			n
11@εἶτα	εἶτα	εἶτα			n
11@πάλιν	πάλιν	πάλιν			n
11@περάναντες	περάναντες	περάναντες			n
11@δι	δι	δι			n
11@ἰαμβείων[2]	ἰαμβείων	ἰαμβείων			n
11@τὸ	τὸ	τό			n
11@προκείμενον	προκείμενον	προκείμενον			n
11@κατὰ	κατὰ	κατά			n
11@διέχειαν	διέχειαν	διέχειαν			n
11@ἀνταποδιδόναι	ἀνταποδιδόναι	ἀνταποδιδόναι			n
11@τὰς	τὰς	τάς			n
11@στροφάς[2]	στροφάς	στροφάς			n
11@ἐφ	ἐφ	ἐφ			n
11@ἑκάστης	ἑκάστης	ἑκάστης			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@στροφῆς	στροφῆς	στροφῆς			n
11@τίθεται	τίθεται	τίθεται			n
11@παράγραφος	παράγραφος	παράγραφος			n
11@ἐν	ἐν	ἐν			n
11@δὲ	δὲ	δέ			n
11@ταῖς	ταῖς	ταῖς			n
11@προτέραις	προτέραις	προτέραις			n
11@στροφαῖς	στροφαῖς	στροφαῖς			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τοῦ	τοῦ	τοῦ			n
11@τελευταίου	τελευταίου	τελευταίου			n
11@κώλου	κώλου	κώλου			n
11@δύο	δύο	δύο			n
11@τίθενται	τίθενται	τίθενται			n
11@διπλαῖ	διπλαῖ	διπλαῖ			n
11@ἡ	ἡ	ἡ			n
11@μὲν[2]	μὲν	μέν			n
11@κατ[2]	κατ	κατ			n
11@ἀρχὰς	ἀρχὰς	ἀρχάς			n
11@ἔξω	ἔξω	ἔξω			n
11@βλέπουσα	βλέπουσα	βλέπουσα			n
11@ἡ[2]	ἡ	ἡ			n
11@δὲ[2]	δὲ	δέ			n
11@κατὰ[2]	κατὰ	κατά			n
11@τὸ[2]	τὸ	τό			n
11@τέλος	τέλος	τέλος			n
11@ἔσω	ἔσω	ἔσω			n
11@νενευκυῖα	νενευκυῖα	νενευκυῖα			n
11@δηλούντων	δηλούντων	δηλούντων			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@διὰ	διὰ	διά			n
11@τῆς	τῆς	τῆς			n
11@ἔσω[2]	ἔσω	ἔσω			n
11@βλεπούσης	βλεπούσης	βλεπούσης			n
11@ὅτι	ὅτι	ὅτι			n
11@ἀνταποδίδοταί	ἀνταποδίδοταί	ἀνταποδίδοται			n
11@τινα	τινα	τινά			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@ἐν[2]	ἐν	ἐν			n
11@δὲ[3]	δὲ	δέ			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@ἀνταποδιδομένοις	ἀνταποδιδομένοις	ἀνταποδιδομένοις			n
11@πάλιν[2]	πάλιν	πάλιν			n
11@μὲν[3]	μὲν	μέν			n
11@ἐφ[2]	ἐφ	ἐφ			n
11@ἑκάστης[2]	ἑκάστης	ἑκάστης			n
11@στροφῆς[2]	στροφῆς	στροφῆς			n
11@παράγραφος[2]	παράγραφος	παράγραφος			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@δὲ[4]	δὲ	δέ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@τελευταίου[2]	τελευταίου	τελευταίου			n
11@κώλου[2]	κώλου	κώλου			n
11@δύο[2]	δύο	δύο			n
11@διπλαῖ[2]	διπλαῖ	διπλαῖ			n
11@ἡ[4]	ἡ	ἡ			n
11@μὲν[4]	μὲν	μέν			n
11@κατ[4]	κατ	κατ			n
11@ἀρχάς	ἀρχάς	ἀρχάς			n
11@ἡ[5]	ἡ	ἡ			n
11@δὲ[5]	δὲ	δέ			n
11@κατὰ[3]	κατὰ	κατά			n
11@τὸ[3]	τὸ	τό			n
11@τέλος[2]	τέλος	τέλος			n
11@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
11@μέντοι	μέντοι	μέντοι			n
11@ἔξω[2]	ἔξω	ἔξω			n
11@νενευκυῖαι	νενευκυῖαι	νενευκυῖαι			n
11@διὰ[2]	διὰ	διά			n
11@τούτων	τούτων	τούτων			n
11@δηλούντων[2]	δηλούντων	δηλούντων			n
11@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@ἀνταποδέδοται	ἀνταποδέδοται	ἀνταποδέδοται			n
