subref	form	norm	lemma	tag	curated
20.4@10	10	10			n
20.4@Οὐ	Οὐ	οὐ			n
20.4@ποιήσεις	ποιήσεις	ποιήσεις			n
20.4@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
20.4@εἴδωλον	εἴδωλον	εἴδωλον			n
20.4@Ἄλλο	Ἄλλο	ἄλλο			n
20.4@εἴδωλον[2]	εἴδωλον	εἴδωλον			n
20.4@καὶ	καὶ	καί			n
20.4@ἕτερον	ἕτερον	ἕτερον			n
20.4@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα			n
20.4@Ὁμοίωμα	Ὁμοίωμα	ὁμοίωμα			n
20.4@γάρ	γάρ	γάρ			n
20.4@ἐστιν	ἐστιν	ἐστίν			n
20.4@ἐὰν	ἐὰν	ἐάν			n
20.4@ποιῇς	ποιῇς	ποιῇς			n
20.4@ἰχθύος	ἰχθύος	ἰχθύος			n
20.4@ἢ	ἢ	ἤ			n
20.4@τετραπόδου	τετραπόδου	τετραπόδου			n
20.4@ἢ[2]	ἢ	ἤ			n
20.4@θηρίου	θηρίου	θηρίου			n
20.4@ἢ[3]	ἢ	ἤ			n
20.4@διὰ	διὰ	διά			n
20.4@τεχνουργίας	τεχνουργίας	τεχνουργίας			n
20.4@ἢ[4]	ἢ	ἤ			n
20.4@διὰ[2]	διὰ	διά			n
20.4@ζωγραφίας	ζωγραφίας	ζωγραφίας			n
20.4@ὁμοίωμα[2]	ὁμοίωμα	ὁμοίωμα			n
20.4@εἴδωλον[3]	εἴδωλον	εἴδωλον			n
20.4@δὲ	δὲ	δέ			n
20.4@ὅσα	ὅσα	ὅσα			n
20.4@ἀνατυποῦσα	ἀνατυποῦσα	ἀνατυποῦσα			n
20.4@ψυχὴ	ψυχὴ	ψυχή			n
20.4@ποιεῖ	ποιεῖ	ποιεῖ			n
20.4@ἐξ	ἐξ	ἐκ			n
20.4@οὐχ	οὐχ	οὐ			n
20.4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
20.4@πρωτοτύπως	πρωτοτύπως	πρωτοτύπως			n
20.4@οἷον	οἷον	οἷον			n
20.4@ἀναμεμιγμένον	ἀναμεμιγμένον	ἀναμεμιγμένον			n
20.4@τι[2]	τι	τὶ			n
20.4@ζῶον	ζῶον	ζῶον			n
20.4@ἀπὸ	ἀπὸ	ἀπό			n
20.4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
20.4@καὶ[2]	καὶ	καί			n
20.4@ἵππου	ἵππου	ἵππου			n
20.4@Στίχ[2]	Στίχ	στίχ			n
20.4@δ[9]	δ	δ			n
20.4@Ὅσα	Ὅσα	ὅσα			n
20.4@ἐν	ἐν	ἐν			n
20.4@τῷ[2]	τῷ	τῷ			n
20.4@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
20.4@ἄνω	ἄνω	ἄνω			n
20.4@καὶ[3]	καὶ	καί			n
20.4@ὅσα[2]	ὅσα	ὅσα			n
20.4@ἐν[2]	ἐν	ἐν			n
20.4@τῇ	τῇ	τῇ			n
20.4@γῇ	γῇ	γῇ			n
20.4@κάτω	κάτω	κάτω			n
20.4@καὶ[4]	καὶ	καί			n
20.4@ὅσα[3]	ὅσα	ὅσα			n
20.4@ἐν[3]	ἐν	ἐν			n
20.4@τοῖς	τοῖς	τοῖς			n
20.4@ὕδασιν	ὕδασιν	ὕδασιν			n
20.4@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
20.4@τῆς	τῆς	τῆς			n
20.4@γῆς	γῆς	γῆς			n
20.4@Οὐ[2]	Οὐ	οὐ			n
20.4@προσκυνήσεις	προσκυνήσεις	προσκυνήσεις			n
20.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
20.4@οὐδὲ	οὐδὲ	οὐδέ			n
20.4@μὴ	μὴ	μή			n
20.4@λατρεύσεις	λατρεύσεις	λατρεύσεις			n
20.4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
20.4@Ἄλλο[2]	Ἄλλο	ἄλλο			n
20.4@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
20.4@καὶ[5]	καὶ	καί			n
20.4@ἄλλο	ἄλλο	ἄλλο			n
20.4@λατρεύειν	λατρεύειν	λατρεύειν			n
20.4@Ὁ[2]	Ὁ	ὁ			n
20.4@μὲν	μὲν	μέν			n
20.4@γὰρ	γὰρ	γάρ			n
20.4@ἐξ[2]	ἐξ	ἐκ			n
20.4@ὅλης	ὅλης	ὅλης			n
20.4@ψυχῆς	ψυχῆς	ψυχῆς			n
20.4@δουλεύων	δουλεύων	δουλεύων			n
20.4@τούτοις	τούτοις	τούτοις			n
20.4@οὐ[4]	οὐ	οὐ			n
20.4@μόνον	μόνον	μόνον			n
20.4@προσκυνεῖ[2]	προσκυνεῖ	προσκυνεῖ			n
20.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.4@καὶ[6]	καὶ	καί			n
20.4@λατρεύει[2]	λατρεύει	λατρεύει			n
20.4@ὁ[3]	ὁ	ὁ			n
20.4@δὲ[3]	δὲ	δέ			n
20.4@καθυποκρινόμενος	καθυποκρινόμενος	καθυποκρινόμενος			n
20.4@καὶ[7]	καὶ	καί			n
20.4@δια	δια	δια			n
20.4@τὰ	τὰ	τά			n
20.4@ἔθη	ἔθη	ἔθη			n
20.4@ποιῶν	ποιῶν	ποιῶν			n
20.4@οὐ[5]	οὐ	οὐ			n
20.4@λατρεύει[3]	λατρεύει	λατρεύει			n
20.4@μὲν[2]	μὲν	μέν			n
20.4@προσκυνεῖ[3]	προσκυνεῖ	προσκυνεῖ			n
20.4@δέ	δέ	δέ			n
20.4@Εὑρήσεις	Εὑρήσεις	εὑρήσεις			n
20.4@δὲ[4]	δὲ	δέ			n
20.4@τοιούτους	τοιούτους	τοιούτους			n
20.4@ἐν[4]	ἐν	ἐν			n
20.4@τοῖς[4]	τοῖς	τοῖς			n
20.4@Ἀριθμοῖς	Ἀριθμοῖς	ἀριθμοῖς			n
20.4@χαριζομένους	χαριζομένους	χαριζομένους			n
20.4@γυναιξὶ	γυναιξὶ	γυναιξί			n
20.4@καὶ[8]	καὶ	καί			n
20.4@εἴδωλα	εἴδωλα	εἴδωλα			n
20.4@προσκυνοῦντας	προσκυνοῦντας	προσκυνοῦντας			n
20.4@10[2]	10	10			n
20.4@Edidit	Edidit	edidit			n
20.4@Montfauc	Montfauc	montfauc			n
20.4@in	in	in			n
20.4@Hex	Hex	hex			n
20.4@Est	Est	est			n
20.4@in[2]	in	in			n
20.4@cod	cod	cod			n
20.4@534	534	534			n
20.4@p	p	p			n
20.4@100	100	100			n
28.30@Στίχ	Στίχ	στίχ			n
28.30@λ	λ	λ			n
28.30@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
28.30@προσήκει	προσήκει	προσήκει			n
28.30@τὸν	τὸν	τόν			n
28.30@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
28.30@καὶ	καὶ	καί			n
28.30@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
28.30@καὶ[2]	καὶ	καί			n
28.30@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
28.30@καθάπερ	καθάπερ	καθάπερ			n
28.30@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
28.30@περιφέρν	περιφέρν	περιφέρν			n
28.30@τὴν	τὴν	τήν			n
28.30@προφυλακετικὴν	προφυλακετικὴν	προφυλακετικήν			n
28.30@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
28.30@μήπου	μήπου	μήπου			n
28.30@τις	τις	τὶς			n
28.30@ἐναντία	ἐναντία	ἐναντία			n
28.30@βουλὴ	βουλὴ	βουλή			n
28.30@τῶν	τῶν	τῶν			n
28.30@τῆς	τῆς	τῆς			n
28.30@πονηρίας	πονηρίας	πονηρίας			n
28.30@πνευμάτων	πνευμάτων	πνευμάτων			n
28.30@τὸ[2]	τὸ	τό			n
28.30@λογικὸν	λογικὸν	λογικόν			n
28.30@τρώσειεν	τρώσειεν	τρώσειεν			n
28.30@καὶ[3]	καὶ	καί			n
28.30@τὸ[3]	τὸ	τό			n
28.30@δόκιμον	δόκιμον	δόκιμον			n
28.30@τῶν[2]	τῶν	τῶν			n
28.30@κρίσεων	κρίσεων	κρίσεων			n
28.30@συνταράξῃ	συνταράξῃ	συνταράξῃ			n
28.30@καὶ[4]	καὶ	καί			n
28.30@τὴν[2]	τὴν	τήν			n
28.30@δήλωσιν	δήλωσιν	δήλωσιν			n
28.30@καὶ[5]	καὶ	καί			n
28.30@τὴν[3]	τὴν	τήν			n
28.30@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
28.30@τῇ	τῇ	τῇ			n
28.30@ἐπιμιξίᾳ	ἐπιμιξίᾳ	ἐπιμιξίᾳ			n
28.30@τῆς[2]	τῆς	τῆς			n
28.30@κακίας	κακίας	κακίας			n
28.30@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
28.30@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
31.1@Στίχ	Στίχ	στίχ			n
31.1@α	α	α			n
31.1@Καὶ	Καὶ	καί			n
31.1@ἐλάλησε	ἐλάλησε	ἐλάλησε			n
31.1@Κύριος	Κύριος	κύριος			n
31.1@πρὸς	πρὸς	πρός			n
31.1@Μωϋσῆν	Μωϋσῆν	μωϋσῆν			n
31.1@Ἐν	Ἐν	ἐν			n
31.1@ὅλαις	ὅλαις	ὅλαις			n
31.1@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
31.1@ἡμέραις	ἡμέραις	ἡμέραις			n
31.1@δοῦναι	δοῦναι	δοῦναι			n
31.1@τὸν	τὸν	τόν			n
31.1@νόμον	νόμον	νόμον			n
31.1@κατεῖχε	κατεῖχε	κατεῖχε			n
31.1@τὸν[2]	τὸν	τόν			n
31.1@Μωῦσῆν	Μωῦσῆν	μωῦσην			n
31.1@11	11	11			n
31.1@ὁ	ὁ	ὁ			n
31.1@πάνσοφος	πάνσοφος	πάνσοφος			n
31.1@Θεὸς	Θεὸς	θεός			n
31.1@καίτοι	καίτοι	καίτοι			n
31.1@δυνατῶς	δυνατῶς	δυνατῶς			n
31.1@ἔχων	ἔχων	ἔχων			n
31.1@ἐν	ἐν	ἐν			n
31.1@τρισὶν	τρισὶν	τρισίν			n
31.1@ἡμέραις[2]	ἡμέραις	ἡμέραις			n
31.1@δοῦναι[2]	δοῦναι	δοῦναι			n
31.1@τὸν[3]	τὸν	τόν			n
31.1@Νόμον	Νόμον	νόμον			n
31.1@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
31.1@ἵνα	ἵνα	ἵνα			n
31.1@τὸ[4]	τὸ	τό			n
31.1@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον			n
31.1@τῆς	τῆς	τῆς			n
31.1@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
31.1@ἐν[2]	ἐν	ἐν			n
31.1@τῷ	τῷ	τῷ			n
31.1@βάθει	βάθει	βάθει			n
31.1@τῆς[2]	τῆς	τῆς			n
31.1@καρδίας	καρδίας	καρδίας			n
31.1@τῶν	τῶν	τῶν			n
31.1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
31.1@ὁ[2]	ὁ	ὁ			n
31.1@χρόνος	χρόνος	χρόνος			n
31.1@τῆς[3]	τῆς	τῆς			n
31.1@ἀπουσίας	ἀπουσίας	ἀπουσίας			n
31.1@Μωῦσέως	Μωῦσέως	μωῦσεως			n
31.1@ἐλέγξῃ	ἐλέγξῃ	ἐλέγξῃ			n
