subref	form	norm	lemma	tag	curated
55@πλήθει	πλήθει	πλήθει	πλῆθος		n
55@μόνον	μόνον	μόνον	μόνος		n
55@οὐχ	οὐχ	οὐ	οὐ		n
56@ὕπαρχος	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
56@ὢν	ὢν	ὤν	εἰμί		n
56@καὶ	καὶ	καί	καί		n
56@τὰ	τὰ	τά	ὁ		n
56@τῆς	τῆς	τῆς	ὁ		n
56@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
56@συνδιοικῶν	συνδιοικῶν	συνδιοικῶν	συνδιοικέω		n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@καίτοι	καίτοι	καίτοι			n
56@βάσανον	βάσανον	βάσανον			n
56@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
56@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
56@ἐκ	ἐκ	ἐκ	ἐκ		n
56@μακρῶν	μακρῶν	μακρῶν	μακρός		n
56@χρόνων	χρόνων	χρόνων	χρόνος		n
56@τῆς[2]	τῆς	τῆς	ὁ		n
56@ἔν	ἔν	ἔν	ἐν		n
56@τε	τε	τέ	τε		n
56@λόγοις	λόγοις	λόγοις	λόγος		n
56@καὶ[2]	καὶ	καί	καί		n
56@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
56@καλοκἀγα-	καλοκἀγα-	καλοκἀγα-			n
56@θίας	θίας	θίας			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
56@καὶ[3]	καὶ	καί	καί		n
56@τὸ	τὸ	τό	ὁ		n
56@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
56@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
56@τῆς[3]	τῆς	τῆς	ὁ		n
56@πρὸς	πρὸς	πρός	πρός		n
56@τὸ[2]	τὸ	τό	ὁ		n
56@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
56@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
56@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
56@ᾠήθη	ᾠήθη	ᾠήθη			n
56@χρῆναι	χρῆναι	χρῆναι	χρή		n
56@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
56@διάδοχον	διάδοχον	διάδοχον	διάδοχος		n
56@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
56@μή	μή	μή	μή		n
56@ποτε	ποτε	ποτέ	ποτε		n
56@ψευδοδοξῇ	ψευδοδοξῇ	ψευδοδοξῇ			n
56@νομίζων	νομίζων	νομίζων	νομίζω		n
56@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
56@τὸν	τὸν	τόν	ὁ		n
56@οὐκ	οὐκ	οὐ			n
56@ὄντα	ὄντα	ὄντα	εἰμί		n
56@πρὸς[2]	πρὸς	πρός	πρός		n
56@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
56@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
56@τὰ[2]	τὰ	τά	ὁ		n
56@κριτήρια	κριτήρια	κριτήρια	κριτήριον		n
56@τῆς[4]	τῆς	τῆς	ὁ		n
56@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
56@γνώμης	γνώμης	γνώμης	γνώμη		n
56@ἀμυδρὰ	ἀμυδρὰ	ἀμυδρά	ἀμυδρός		n
56@καὶ[4]	καὶ	καί	καί		n
56@ἀβέβαιά	ἀβέβαιά	ἀβέβαια			n
56@πως	πως	πώς	πως		n
56@εἶναι	εἶναι	εἶναι	εἰμί		n
56@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
57@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
57@οὐ	οὐ	οὐ	οὐ		n
57@προπιστεύων	προπιστεύων	προπιστεύων			n
57@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
57@ποτνιᾶται	ποτνιᾶται	ποτνιᾶται			n
57@καὶ	καὶ	καί	καί		n
57@καθικετεύει	καθικετεύει	καθικετεύει			n
57@τὸν	τὸν	τόν	ὁ		n
57@ἀοράτου	ἀοράτου	ἀοράτου	ἀόρατος		n
57@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
57@ἔφορον	ἔφορον	ἔφορον			n
57@θεόν	θεόν	θεόν	θεός		n
57@ᾧ	ᾧ	ᾧ	ὅς		n
57@μόνῳ	μόνῳ	μόνῳ	μόνος		n
57@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
57@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
57@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
57@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
57@ἀριστίνδην	ἀριστίνδην	ἀριστίνδην	ἀριστίνδην		n
57@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
57@τὸν[2]	τὸν	τόν	ὁ		n
57@ἐπιτηδειότατον	ἐπιτηδειότατον	ἐπιτηδειότατον	ἐπιτήδειος		n
57@εἰς	εἰς	εἰς	εἰς		n
57@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
57@ὃς	ὃς	ὅς	ὅς		n
57@οἷα	οἷα	οἷα	οἷος		n
57@πατὴρ	πατὴρ	πατήρ	πατήρ		n
57@ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελέομαι		n
57@τῶν	τῶν	τῶν	ὁ		n
57@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
57@καὶ[2]	καὶ	καί	καί		n
57@τὰς	τὰς	τάς	ὁ		n
57@καθαρὰς	καθαρὰς	καθαράς	καθαρός		n
57@καὶ[3]	καὶ	καί	καί		n
57@ὡς	ὡς	ὡς	ὡς		n
57@ἂν	ἂν	ἄν	ἄν		n
57@εἴποι	εἴποι	εἴποι	λέγω		n
57@τις	τις	τὶς	τις		n
57@τροπικώτερον	τροπικώτερον	τροπικώτερον	τροπικός		n
57@παρθένους	παρθένους	παρθένους	παρθένος		n
57@χεῖρας	χεῖρας	χεῖρας	χείρ		n
57@ἀνατείνας	ἀνατείνας	ἀνατείνας	ἀνατείνω		n
57@εἰς[2]	εἰς	εἰς	εἰς		n
57@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
57@φησιν	φησιν	φησίν	φημί		n
58@ἐπισκεψάσθω	ἐπισκεψάσθω	ἐπισκεψάσθω			n
58@κύριος	κύριος	κύριος	κύριος2		n
58@6	6	6			n
58@θεὸς	θεὸς	θεός			n
58@τῶν	τῶν	τῶν	ὁ		n
58@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
58@1	1	1			n
58@δ	δ	δ			n
58@ἐστὶν	ἐστὶν	ἐστίν			n
58@S	S	s			n
58@δ[2]	δ	δ			n
58@ὅτι	ὅτι	ὅτι			n
58@AF	AF	af			n
58@δὲ	δὲ	δέ			n
58@ὅτι[2]	ὅτι	ὅτι			n
58@ceteri	ceteri	ceteri			n
58@v	v	v			n
58@1[2]	1	1			n
58@2	2	2			n
58@καὶ	καὶ	καί			n
58@σχεδὸν	σχεδὸν	σχεδόν			n
58@SG-	SG-	sg-			n
58@καὶ[2]	καὶ	καί			n
58@om	om	om			n
58@ceteri[2]	ceteri	ceteri			n
58@v[2]	v	v			n
58@2[2]	2	2			n
58@καθορᾶ	καθορᾶ	καθορᾶ			n
58@C	C	c			n
58@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
58@S[3]	S	s			n
58@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
58@ceteri[3]	ceteri	ceteri			n
58@v[3]	v	v			n
58@3	3	3			n
58@ἀδηλουμένου	ἀδηλουμένου	ἀδηλουμένου			n
58@F[2]	F	f			n
58@προκειμένου	προκειμένου	προκειμένου			n
58@γενομένου	γενομένου	γενομένου			n
58@A[2]	A	a			n
58@γένοιτο	γένοιτο	γένοιτο			n
58@oin	oin	oin			n
58@ἄν	ἄν	ἄν			n
58@CG2	CG2	cg2			n
58@4	4	4			n
58@σχεδὸν[2]	σχεδὸν	σχεδόν			n
58@ἐκ	ἐκ	ἐκ			n
58@πρώτης	πρώτης	πρώτης			n
58@S[4]	S	s			n
58@ἐκ[2]	ἐκ	ἐκ			n
58@πρώτης[2]	πρώτης	πρώτης			n
58@σχεδὸν[3]	σχεδὸν	σχεδόν			n
58@ceteri[4]	ceteri	ceteri			n
58@v[4]	v	v			n
58@τοὔνομα	τοὔνομα	τοὔνομα			n
58@S[5]	S	s			n
58@5	5	5			n
58@τὴν	τὴν	τήν			n
58@πρώτην	πρώτην	πρώτην			n
58@φιλίαν	φιλίαν	φιλίαν			n
58@S[6]	S	s			n
58@οὐδέν	οὐδέν	οὐδέν			n
58@οὐδεὶς	οὐδεὶς	οὐδείς			n
58@S[7]	S	s			n
58@παρὰ	παρὰ	παρά			n
58@περὶ	περὶ	περί			n
58@F[3]	F	f			n
58@τοῖς	τοῖς	τοῖς			n
58@ora	ora	ora			n
58@Α	Α	α			n
58@6[2]	6	6			n
58@ἔρως	ἔρως	ἔρως			n
58@ὅρος	ὅρος	ὅρος			n
58@Α[2]	Α	α			n
58@6[3]	6	6			n
58@οὐράνιος	οὐράνιος	οὐράνιος			n
58@S[8]	S	s			n
58@6[4]	6	6			n
58@om[2]	om	om			n
58@ceteri[5]	ceteri	ceteri			n
58@v[5]	v	v			n
58@καὶ[3]	καὶ	καί			n
58@θεῖος	θεῖος	θεῖος			n
58@ὄντως	ὄντως	ὄντως			n
58@S[9]	S	s			n
58@om[3]	om	om			n
58@ceteri[6]	ceteri	ceteri			n
58@v[6]	v	v			n
58@7	7	7			n
58@ὁμωρόφιος	ὁμωρόφιος	ὁμωρόφιος			n
58@S1AFG1	S1AFG1	s1afg1			n
58@ὁμορόφιος	ὁμορόφιος	ὁμορόφιος			n
58@ceteri[7]	ceteri	ceteri			n
58@Turn	Turn	turn			n
58@8	8	8			n
58@μόνωσις	μόνωσις	μόνωσις			n
58@μόνος	μόνος	μόνος			n
58@εἰσίῃ	εἰσίῃ	εἰσίῃ			n
58@S[11]	S	s			n
58@9	9	9			n
58@τὰς	τὰς	τάς			n
58@S[12]	S	s			n
58@om[4]	om	om			n
58@ceteri[8]	ceteri	ceteri			n
58@v[7]	v	v			n
58@ἀεὶ	ἀεὶ	ἀεί			n
58@διαφερόντως	διαφερόντως	διαφερόντως			n
58@τῶ[2]	τῶ	τῶ			n
58@πλήθει	πλήθει	πλήθει			n
58@S[13]	S	s			n
58@αἱ	αἱ	αἱ			n
58@Tiu	Tiu	tiu			n
58@πλήθει[2]	πλήθει	πλήθει			n
58@διέφερον	διέφερον	διέφερον			n
58@ἅς	ἅς	ἅς			n
58@Tdi	Tdi	tdi			n
58@πλήθει[3]	πλήθει	πλήθει			n
58@διέφερε	διέφερε	διέφερε			n
58@ceteri[9]	ceteri	ceteri			n
58@v[8]	v	v			n
58@μονονουχὶ	μονονουχὶ	μονονουχί			n
58@Α[3]	Α	α			n
58@μόνον	μόνον	μόνον			n
58@οὐκ	οὐκ	οὐ			n
58@μονονοὺκ	μονονοὺκ	μονονούκ			n
58@G1G2	G1G2	g1g2			n
58@10	10	10			n
58@ἡγεμονείας	ἡγεμονείας	ἡγεμονείας			n
58@HP	HP	hp			n
58@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
58@Α[4]	Α	α			n
58@συνδιοικῶν	συνδιοικῶν	συνδιοικῶν			n
58@S[14]	S	s			n
58@διοικῶν[2]	διοικῶν	διοικῶν			n
58@ceteri[10]	ceteri	ceteri			n
58@Turn[2]	Turn	turn			n
58@11	11	11			n
58@τῶν[2]	τῶν	τῶν			n
58@χρόνων	χρόνων	χρόνων			n
58@Α[5]	Α	α			n
58@ἐν	ἐν	ἐν			n
58@ἔργοις	ἔργοις	ἔργοις			n
58@S[15]	S	s			n
58@1[9]	1	1			n
58@1[10]	1	1			n
58@12	12	12			n
58@καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθίας			n
58@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
58@S[16]	S	s			n
58@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
58@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας			n
58@CG2[2]	CG2	cg2			n
58@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
58@post	post	post			n
58@λόγοις	λόγοις	λόγοις			n
58@11[2]	11	11			n
58@transp	transp	transp			n
58@ceteri[11]	ceteri	ceteri			n
58@v[9]	v	v			n
58@12[2]	12	12			n
58@τὸ	τὸ	τό			n
58@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
58@SCG2	SCG2	scg2			n
58@τοῦ[4]	τοῦ	τοῦ			n
58@ἀναγκαιοτάτου	ἀναγκαιοτάτου	ἀναγκαιοτάτου			n
58@Α[6]	Α	α			n
58@coni	coni	coni			n
58@Mang	Mang	mang			n
58@τῶν[3]	τῶν	τῶν			n
58@ἀναγκαιοτάτων	ἀναγκαιοτάτων	ἀναγκαιοτάτων			n
58@HP[2]	HP	hp			n
58@13	13	13			n
58@διάδοχον	διάδοχον	διάδοχον			n
58@SF	SF	sf			n
58@om[5]	om	om			n
58@ceteri[12]	ceteri	ceteri			n
58@Turn[3]	Turn	turn			n
58@δεδειὼς	δεδειὼς	δεδειώς			n
58@S[19]	S	s			n
58@μὴ	μὴ	μή			n
58@ποτε	ποτε	ποτέ			n
58@S[20]	S	s			n
58@ποτε[2]	ποτε	ποτέ			n
58@om[6]	om	om			n
58@ceteri[13]	ceteri	ceteri			n
58@v[10]	v	v			n
58@ψευδοδοξῇ	ψευδοδοξῇ	ψευδοδοξῇ			n
58@SA	SA	sa			n
58@ψευδοδοξεῖ	ψευδοδοξεῖ	ψευδοδοξεῖ			n
58@F[6]	F	f			n
58@ψευδοδοξεῖν	ψευδοδοξεῖν	ψευδοδοξεῖν			n
58@CG2HP	CG2HP	cg2hp			n
58@ψευδοδοξοίη	ψευδοδοξοίη	ψευδοδοξοίη			n
58@G1[3]	G1	g1			n
58@16	16	16			n
58@προπιστεύων	προπιστεύων	προπιστεύων			n
58@SC1G2	SC1G2	sc1g2			n
58@προσπιστεύων	προσπιστεύων	προσπιστεύων			n
58@ceteri[14]	ceteri	ceteri			n
58@v[11]	v	v			n
58@ἀόρατον	ἀόρατον	ἀόρατον			n
58@Α[7]	Α	α			n
58@17	17	17			n
58@θεόν	θεόν	θεόν			n
58@di[2]	di	di			n
58@μόνω[2]	μόνω	μόνω			n
58@διάνοιαν	διάνοιαν	διάνοιαν			n
58@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
58@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
58@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
58@S[23]	S	s			n
58@θεόν[2]	θεόν	θεόν			n
58@μόνον[2]	μόνον	μόνον			n
58@μόνον[3]	μόνον	μόνον			n
58@θεὸν	θεὸν	θεόν			n
58@F[7]	F	f			n
58@dj	dj	dj			n
58@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
58@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
58@θεωρεῖν[2]	θεωρεῖν	θεωρεῖν			n
58@ceteri[15]	ceteri	ceteri			n
58@θεὸν[2]	θεὸν	θεόν			n
58@μόνον[4]	μόνον	μόνον			n
58@ὃς	ὃς	ὅς			n
58@διάνοιαν[3]	διάνοιαν	διάνοιαν			n
58@ἀκριβῶς[3]	ἀκριβῶς	ἀκριβῶς			n
58@θεωρεῖ[3]	θεωρεῖ	θεωρεῖ			n
58@v[12]	v	v			n
58@19	19	19			n
58@ὡς	ὡς	ὡς			n
58@εἰπέ	εἰπέ	εἰπέ			n
58@τις	τις	τὶς			n
58@S[24]	S	s			n
58@20	20	20			n
58@ἀνατείνας	ἀνατείνας	ἀνατείνας			n
58@εἰς	εἰς	εἰς			n
58@οὐρανούς	οὐρανούς	οὐρανούς			n
58@S[25]	S	s			n
58@οὐρανόν	οὐρανόν	οὐρανόν			n
58@scripsi	scripsi	scripsi			n
58@εἰς[2]	εἰς	εἰς			n
58@οὐρανὸν	οὐρανὸν	οὐρανόν			n
58@ἀνατείνας[2]	ἀνατείνας	ἀνατείνας			n
58@ceteri[16]	ceteri	ceteri			n
58@v[13]	v	v			n
58@φησίν	φησίν	φησίν			n
58@ἐπισκεψάσθω[2]	ἐπισκεψάσθω	ἐπισκεψάσθω			n
58@S[26]	S	s			n
58@φησίν[2]	φησίν	φησίν			n
58@ἐπισκεψάσθω[3]	ἐπισκεψάσθω	ἐπισκεψάσθω			n
58@δὴ	δὴ	δή			n
58@CG2AG1	CG2AG1	cg2ag1			n
58@φησίν[3]	φησίν	φησίν			n
58@ἐπιψετερι	ἐπιψετερι	ἐπιψετερι			n
58@δὴ[2]	δὴ	δή			n
58@F[8]	F	f			n
58@φησίν[4]	φησίν	φησίν			n
58@épiskecqasuv	épiskecqasuv	épiskecqasuv			n
58@δὴ[3]	δὴ	δή			n
58@φησίν[5]	φησίν	φησίν			n
58@HP[4]	HP	hp			n
58@20[2]	20	20			n
58@Num	Num	num			n
58@27	27	27			n
58@16[2]	16	16			n
58@17[2]	17	17			n
58@καὶ[4]	καὶ	καί	καί		n
58@πάσης	πάσης	πάσης	πᾶς		n
58@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
58@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
58@τῆς	τῆς	τῆς	ὁ		n
58@πληθύος	πληθύος	πληθύος	πληθύς		n
58@εἰς[3]	εἰς	εἰς	εἰς		n
58@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
58@καὶ[5]	καὶ	καί	καί		n
58@προστασίαν	προστασίαν	προστασίαν	προστασία		n
58@στασίαν[2]	στασίαν	στασίαν			n
58@ποιμένα	ποιμένα	ποιμένα	ποιμήν		n
58@ὃς[2]	ὃς	ὅς	ὅς		n
58@ἀνυπαιτίως	ἀνυπαιτίως	ἀνυπαιτίως			n
58@ἀφηγήσεται	ἀφηγήσεται	ἀφηγήσεται			n
58@ἵνα	ἵνα	ἵνα	ἵνα		n
58@μὴ[2]	μὴ	μή	μή		n
58@γένηται	γένηται	γένηται	γίγνομαι		n
58@σαθρὸν	σαθρὸν	σαθρόν	σαθρός		n
58@τὸ[2]	τὸ	τό	ὁ		n
58@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
58@οἷα	οἷα	οἷα	οἷος		n
58@ποίμνη	ποίμνη	ποίμνη	ποίμνη		n
58@σπορὰς	σπορὰς	σποράς			n
58@ἀγελάρχην	ἀγελάρχην	ἀγελάρχην			n
58@οὐκ[2]	οὐκ	οὐ	οὐ		n
58@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
59@καίτοι	καίτοι	καίτοι			n
59@τίς	τίς	τίς	τις		n
59@οὐκ	οὐκ	οὐ	οὐ		n
59@ἄν	ἄν	ἄν	ἄν		n
59@κατεπλάγη	κατεπλάγη	κατεπλάγη	καταπλήσσω		n
59@τῶν	τῶν	τῶν	ὁ		n
59@τότε	τότε	τότε	τότε		n
59@τῆς	τῆς	τῆς	ὁ		n
59@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
59@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
59@τί[2]	τί	τί	τίς		n
59@φῄς	φῄς	φῄς	φημί		n
59@εἰπών	εἰπών	εἰπών	λέγω		n
59@ὦ	ὦ	ὦ	ὦ		n
59@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
59@οὐκ[2]	οὐκ	οὐ	οὐ		n
59@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
59@μέν	μέν	μέν	μέν		n
59@σοι	σοι	σοι			n
59@γνήσιοι	γνήσιοι	γνήσιοι	γνήσιος		n
59@παῖδες	παῖδες	παῖδες	παῖς		n
59@οὐκ[3]	οὐκ	οὐ	οὐ		n
59@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
59@δ[3]	δ	δ			n
59@ἀδελφιδοῖ	ἀδελφιδοῖ	ἀδελφιδοῖ			n
59@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
59@μὲν	μὲν	μέν	μέν		n
59@τοῖς	τοῖς	τοῖς	ὁ		n
59@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
59@κληρονόμοι	κληρονόμοι	κληρονόμοι			n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
59@φύσει	φύσει	φύσει	φύσις		n
59@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
59@κατάλιπε	κατάλιπε	κατάλιπε	καταλείπω		n
59@τὴν	τὴν	τήν	ὁ		n
59@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
59@εἰ[4]	εἰ	εἰ	εἰ		n
59@δ[6]	δ	δ			n
59@ἀποδοκιμάζεις	ἀποδοκιμάζεις	ἀποδοκιμάζεις	ἀποδοκιμάζω		n
59@τοῖς[2]	τοῖς	τοῖς	ὁ		n
59@γοῦν	γοῦν	γοῦν	γοῦν		n
59@ἀδελφιδοῖς	ἀδελφιδοῖς	ἀδελφιδοῖς			n
60@εἰ	εἰ	εἰ	εἰ		n
60@δὲ	δὲ	δέ	δέ		n
60@καὶ	καὶ	καί	καί		n
60@τούτους	τούτους	τούτους	οὗτος		n
60@ἀνεπιτηὁ͂είους	ἀνεπιτηὁ͂είους	ἀνεπιτηὁ͂ειους			n
60@ὑπείληφας	ὑπείληφας	ὑπείληφας			n
60@τὸ	τὸ	τό	ὁ		n
60@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
60@προκρίνων	προκρίνων	προκρίνων	προκρίνω		n
60@τῶν	τῶν	τῶν	ὁ		n
60@συγγενεστάτων	συγγενεστάτων	συγγενεστάτων	συγγενής		n
60@καὶ[2]	καὶ	καί	καί		n
60@οἰκειοτάτων	οἰκειοτάτων	οἰκειοτάτων	οἰκεῖος		n
60@ἀλλ	ἀλλ	ἀλλ			n
60@ἔστι	ἔστι	ἔστι	εἰμί		n
60@γέ	γέ	γέ	γε		n
60@σοι	σοι	σοι			n
60@φίλος	φίλος	φίλος	φίλος		n
60@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος	ἄμεμπτος		n
60@βάσανον	βάσανον	βάσανον			n
60@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
60@τελείας	τελείας	τελείας	τέλειος		n
60@δεδωκώς	δεδωκώς	δεδωκώς	δίδωμι		n
60@σοι[2]	σοι	σοι			n
60@τῷ	τῷ	τῷ	ὁ		n
60@πανσόφῳ	πανσόφῳ	πανσόφῳ			n
60@τί	τί	τί	τίς		n
60@δὴ	δὴ	δή	δή		n
60@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
60@εἰ[2]	εἰ	εἰ	εἰ		n
60@μὴ	μὴ	μή	μή		n
60@γένους	γένους	γένους	γένος		n
60@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
60@καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθία		n
60@ἡ	ἡ	ἡ	ὁ		n
60@αἵρεσίς	αἵρεσίς	αἵρεσις	αἵρεσις		n
60@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
60@οὐκ	οὐκ	οὐ	οὐ		n
60@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
60@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
61@ἀλλ	ἀλλ	ἀλλ			n
61@ἀποφανεῖται	ἀποφανεῖται	ἀποφανεῖται	ἀλλά		n
61@ὅτι	ὅτι	ὅτι	ὅτι2		n
61@πάντων	πάντων	πάντων	πᾶς		n
61@μὲν	μὲν	μέν	μέν		n
61@κριτὴν	κριτὴν	κριτήν	κριτός		n
61@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
61@θέμις	θέμις	θέμις	θέμις		n
61@θεόν	θεόν	θεόν	θεός		n
61@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
61@δὲ	δὲ	δέ	δέ		n
61@τῶν	τῶν	τῶν	ὁ		n
61@μεγάλων	μεγάλων	μεγάλων	μέγας		n
61@ἐν	ἐν	ἐν	ἐν		n
61@οἷς	οἷς	οἷς			n
61@1	1	1			n
61@εἰς	εἰς	εἰς			n
61@ora	ora	ora			n
61@S	S	s			n
61@2	2	2			n
61@ποιμένα	ποιμένα	ποιμένα			n
61@seripsi	seripsi	seripsi			n
61@ποιμένος	ποιμένος	ποιμένος			n
61@C2FG1HP	C2FG1HP	c2fg1hp			n
61@v	v	v			n
61@ποιούμενος	ποιούμενος	ποιούμενος			n
61@SC1G2A	SC1G2A	sc1g2a			n
61@ὃς	ὃς	ὅς			n
61@ἀνυπαιτίως	ἀνυπαιτίως	ἀνυπαιτίως			n
61@ἀφηγήσεται	ἀφηγήσεται	ἀφηγήσεται			n
61@CG-	CG-	cg-			n
61@mg	mg	mg			n
61@F-	F-	f-			n
61@ὃς[2]	ὃς	ὅς			n
61@ἂν	ἂν	ἄν			n
61@ὑπαιτίως	ὑπαιτίως	ὑπαιτίως			n
61@ὑφηγήσηται	ὑφηγήσηται	ὑφηγήσηται			n
61@S[3]	S	s			n
61@om	om	om			n
61@ceteri	ceteri	ceteri			n
61@σαθρὸν	σαθρὸν	σαθρόν			n
61@om[2]	om	om			n
61@S[4]	S	s			n
61@3	3	3			n
61@σπορὰς	σπορὰς	σποράς			n
61@scripsi	scripsi	scripsi			n
61@ἐπ	ἐπ	ἐπ			n
61@ὄρους	ὄρους	ὄρους			n
61@S[5]	S	s			n
61@σποράδην	σποράδην	σποράδην			n
61@ceteri[2]	ceteri	ceteri			n
61@v[2]	v	v			n
61@4	4	4			n
61@τότε	τότε	τότε			n
61@ποτὲ	ποτὲ	ποτέ			n
61@HP[2]	HP	hp			n
61@Turn	Turn	turn			n
61@ἐπακούσας	ἐπακούσας	ἐπακούσας			n
61@HP[3]	HP	hp			n
61@v[3]	v	v			n
61@oj	oj	oj			n
61@S[6]	S	s			n
61@om[3]	om	om			n
61@ceteri[3]	ceteri	ceteri			n
61@Turn[2]	Turn	turn			n
61@5	5	5			n
61@σοι	σοι	σοι			n
61@σου	σου	σου			n
61@H1P	H1P	h1p			n
61@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
61@Α	Α	α			n
61@μὲν[2]	μὲν	μέν			n
61@S[7]	S	s			n
61@μέντοι	μέντοι	μέντοι			n
61@ceteri[4]	ceteri	ceteri			n
61@v[4]	v	v			n
61@6	6	6			n
61@φύσει	φύσει	φύσει			n
61@S[8]	S	s			n
61@ttj	ttj	ttj			n
61@φύσει[2]	φύσει	φύσει			n
61@ceteri[5]	ceteri	ceteri			n
61@v[5]	v	v			n
61@πρῶτοι	πρῶτοι	πρῶτοι			n
61@S[9]	S	s			n
61@οἷς[2]	οἷς	οἷς	ὅς		n
61@CG2	CG2	cg2			n
61@om[4]	om	om			n
61@G1[2]	G1	g1			n
61@πρώτοις	πρώτοις	πρώτοις			n
61@ceteri[6]	ceteri	ceteri			n
61@v[6]	v	v			n
61@κατάλειπε	κατάλειπε	κατάλειπε			n
61@HP[4]	HP	hp			n
61@7	7	7			n
61@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
