subref	form	norm	lemma	tag	curated
531@δοκεῖ	δοκεῖ	δοκεῖ			n
531@εἶναι	εἶναι	εἶναι			n
531@ΣΩ[2]	ΣΩ	σω			n
531@ἔστι	ἔστι	ἔστι			n
531@δὲ	δὲ	δέ			n
531@περὶ[4]	περὶ	περί			n
531@ὅτου	ὅτου	ὅτου			n
531@Ὅμηρός	Ὅμηρός	ὅμηρος			n
531@τε[2]	τε	τέ			n
531@καὶ[4]	καὶ	καί			n
531@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
531@ταὐτὰ	ταὐτὰ	ταὐτά			n
531@λέγετον	λέγετον	λέγετον			n
531@ΙΩΝ[2]	ΙΩΝ	ιων			n
531@οἶμαι	οἶμαι	οἶμαι			n
531@ἔγωγε	ἔγωγε	ἔγωγε			n
531@καὶ[5]	καὶ	καί			n
531@πολλά	πολλά	πολλά			n
531@ΣΩ[3]	ΣΩ	σω			n
531@πότερον[2]	πότερον	πότερον			n
531@οὖν	οὖν	οὖν			n
531@περὶ[5]	περὶ	περί			n
531@τούτων	τούτων	τούτων			n
531@κάλλιον	κάλλιον	κάλλιον			n
531@ἂν	ἂν	ἄν			n
531@ἐξηγήσαιο	ἐξηγήσαιο	ἐξηγήσαιο			n
531@ἃ	ἃ	ἅ			n
531@Ὅμηρος	Ὅμηρος	ὅμηρος			n
531@λέγει	λέγει	λέγει			n
531@ἢ[2]	ἢ	ἤ			n
531@ἃ[2]	ἃ	ἅ			n
531@Ἡσίοδος[2]	Ἡσίοδος	ἡσίοδος			n
531@ΙΩΝ[3]	ΙΩΝ	ιων			n
531@ὁμοίως	ὁμοίως	ὁμοίως			n
531@ἂν[2]	ἂν	ἄν			n
531@περί	περί	περί			n
531@γε[4]	γε	γέ			n
531@τούτων[2]	τούτων	τούτων			n
531@ὦ	ὦ	ὦ			n
531@Σώκρατες	Σώκρατες	σώκρατες			n
531@περὶ[6]	περὶ	περί			n
531@ὧν	ὧν	ὧν			n
531@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
531@λέγουσιν	λέγουσιν	λέγουσιν			n
531@ΣΩ[4]	ΣΩ	σω			n
531@τί	τί	τί			n
531@δὲ[2]	δὲ	δέ			n
531@ὧν[2]	ὧν	ὧν			n
531@πέρι	πέρι	πέρι			n
531@μὴ[2]	μὴ	μή			n
531@ταὐτὰ[3]	ταὐτὰ	ταὐτά			n
531@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
531@οἷον	οἷον	οἷον			n
531@περὶ[7]	περὶ	περί			n
531@μαντικῆς	μαντικῆς	μαντικῆς			n
531@λέγει[2]	λέγει	λέγει			n
531@τι[4]	τι	τὶ			n
531@Ὅμηρός[2]	Ὅμηρός	ὅμηρος			n
531@τε[5]	τε	τέ			n
531@καὶ[6]	καὶ	καί			n
531@Ἡσίοδος[3]	Ἡσίοδος	ἡσίοδος			n
531@ΙΩΝ[4]	ΙΩΝ	ιων			n
531@πάνυ	πάνυ	πάνυ			n
531@γε[6]	γε	γέ			n
531@ΣΩ[5]	ΣΩ	σω			n
531@τί[2]	τί	τί			n
531@οὖν[2]	οὖν	οὖν			n
531@ὅσα	ὅσα	ὅσα			n
531@τε[6]	τε	τέ			n
531@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
531@καὶ[7]	καὶ	καί			n
531@ὅσα[2]	ὅσα	ὅσα			n
531@διαφόρως	διαφόρως	διαφόρως			n
531@περὶ[8]	περὶ	περί			n
531@μαντικῆς[2]	μαντικῆς	μαντικῆς			n
531@λέγετον[2]	λέγετον	λέγετον			n
531@τὼ	τὼ	τώ			n
531@ποιητὰ	ποιητὰ	ποιητά			n
531@τούτω[3]	τούτω	τούτω			n
531@πότερον[3]	πότερον	πότερον			n
531@σὺ	σὺ	σύ			n
531@κάλλιον[2]	κάλλιον	κάλλιον			n
531@ἂν[3]	ἂν	ἄν			n
531@ἐξηγήσαιο[2]	ἐξηγήσαιο	ἐξηγήσαιο			n
531@ἢ[3]	ἢ	ἤ			n
531@τῶν	τῶν	τῶν			n
531@μάντεών	μάντεών	μάντεων			n
531@τις	τις	τὶς			n
531@τῶν[2]	τῶν	τῶν			n
531@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
531@ΙΩΝ[5]	ΙΩΝ	ιων			n
531@τῶν[3]	τῶν	τῶν			n
531@μάντεων	μάντεων	μάντεων			n
531@ΣΩ[6]	ΣΩ	σω			n
531@εἰ	εἰ	εἰ			n
531@δὲ[3]	δὲ	δέ			n
531@σὺ[2]	σὺ	σύ			n
531@ἦσθα	ἦσθα	ἦσθα			n
531@μάντις	μάντις	μάντις			n
531@οὐκ	οὐκ	οὐ			n
531@εἴπερ	εἴπερ	εἴπερ			n
531@περὶ[9]	περὶ	περί			n
531@τῶν[4]	τῶν	τῶν			n
531@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
531@λεγομένων	λεγομένων	λεγομένων			n
531@οἷός	οἷός	οἷος			n
531@τʼ	τʼ	τʼ			n
531@ἦσθα[2]	ἦσθα	ἦσθα			n
531@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι			n
531@καὶ[8]	καὶ	καί			n
531@περὶ[10]	περὶ	περί			n
531@τῶν[5]	τῶν	τῶν			n
531@διαφόρως[2]	διαφόρως	διαφόρως			n
531@λεγομένων[2]	λεγομένων	λεγομένων			n
531@ἠπίστω	ἠπίστω	ἠπίστω			n
531@ἂν[4]	ἂν	ἄν			n
531@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι			n
531@ΙΩΝ[6]	ΙΩΝ	ιων			n
531@δῆλον	δῆλον	δῆλον			n
531@ὅτι	ὅτι	ὅτι			n
531@ΣΩ[7]	ΣΩ	σω			n
531@τί[3]	τί	τί			n
531@οὖν[3]	οὖν	οὖν			n
531@ποτε	ποτε	ποτέ			n
531@περὶ[11]	περὶ	περί			n
531@μὲν	μὲν	μέν			n
531@Ὁμήρου[3]	Ὁμήρου	ὁμήρου			n
531@δεινὸς[2]	δεινὸς	δεινός			n
531@εἶ[3]	εἶ	εἶ			n
531@περὶ[12]	περὶ	περί			n
531@δὲ[4]	δὲ	δέ			n
531@Ἡσιόδου[2]	Ἡσιόδου	ἡσιόδου			n
531@οὔ	οὔ	οὔ			n
531@οὐδὲ	οὐδὲ	οὐδέ			n
531@τῶν[6]	τῶν	τῶν			n
531@ἄλλων	ἄλλων	ἄλλων			n
531@ποιητῶν	ποιητῶν	ποιητῶν			n
531@ἢ[4]	ἢ	ἤ			n
531@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
531@περὶ[13]	περὶ	περί			n
531@ἄλλων[2]	ἄλλων	ἄλλων			n
531@τινῶν	τινῶν	τινῶν			n
531@λέγει[3]	λέγει	λέγει			n
531@ἢ[5]	ἢ	ἤ			n
531@ὧνπερ	ὧνπερ	ὧνπερ			n
531@σύμπαντες	σύμπαντες	σύμπαντες			n
531@οἱ	οἱ	οἱ			n
531@ἄλλοι	ἄλλοι	ἄλλοι			n
531@ποιηταί	ποιηταί	ποιηταί			n
531@οὐ[4]	οὐ	οὐ			n
531@περὶ[14]	περὶ	περί			n
531@πολέμου	πολέμου	πολέμου			n
531@τε[12]	τε	τέ			n
531@τὰ[5]	τὰ	τά			n
531@πολλὰ	πολλὰ	πολλά			n
531@διελήλυθεν	διελήλυθεν	διελήλυθεν			n
531@καὶ[9]	καὶ	καί			n
531@περὶ[15]	περὶ	περί			n
531@ὁμιλιῶν	ὁμιλιῶν	ὁμιλιῶν			n
531@πρὸς	πρὸς	πρός			n
531@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
531@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
531@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
531@τε[13]	τε	τέ			n
531@καὶ[10]	καὶ	καί			n
531@κακῶν	κακῶν	κακῶν			n
531@καὶ[11]	καὶ	καί			n
531@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
531@καὶ[12]	καὶ	καί			n
531@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
531@καὶ[13]	καὶ	καί			n
531@περὶ[16]	περὶ	περί			n
531@θεῶν	θεῶν	θεῶν			n
531@πρὸς[2]	πρὸς	πρός			n
531@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
531@καὶ[14]	καὶ	καί			n
531@πρὸς[3]	πρὸς	πρός			n
531@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
531@ὁμιλούντων	ὁμιλούντων	ὁμιλούντων			n
531@ὡς	ὡς	ὡς			n
531@ὁμιλοῦσι	ὁμιλοῦσι	ὁμιλοῦσι			n
531@καὶ[15]	καὶ	καί			n
531@περὶ[17]	περὶ	περί			n
531@τῶν[9]	τῶν	τῶν			n
531@οὐρανίων	οὐρανίων	οὐρανίων			n
531@παθημάτων	παθημάτων	παθημάτων			n
531@καὶ[16]	καὶ	καί			n
531@περὶ[18]	περὶ	περί			n
531@τῶν[10]	τῶν	τῶν			n
531@ἐν	ἐν	ἐν			n
531@Ἅιδου	Ἅιδου	ἅιδου			n
531@καὶ[17]	καὶ	καί			n
531@γενέσεις	γενέσεις	γενέσεις			n
531@καὶ[18]	καὶ	καί			n
531@θεῶν[2]	θεῶν	θεῶν			n
531@καὶ[19]	καὶ	καί			n
531@ἡρώων	ἡρώων	ἡρώων			n
531@οὐ[6]	οὐ	οὐ			n
531@ταῦτά	ταῦτά	ταῦτα			n
531@ἐστι	ἐστι	ἐστί			n
531@περὶ[19]	περὶ	περί			n
531@ὧν[4]	ὧν	ὧν			n
531@Ὅμηρος[3]	Ὅμηρος	ὅμηρος			n
531@τὴν	τὴν	τήν			n
531@ποίησιν	ποίησιν	ποίησιν			n
531@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
531@ΙΩΝ[7]	ΙΩΝ	ιων			n
531@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
531@λέγεις	λέγεις	λέγεις			n
531@ὦ[2]	ὦ	ὦ			n
531@Σώκρατες[2]	Σώκρατες	σώκρατες			n
531@ΣΩ[8]	ΣΩ	σω			n
531@τί[4]	τί	τί			n
531@δὲ[6]	δὲ	δέ			n
531@οἱ[2]	οἱ	οἱ			n
531@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
531@ποιηταί[2]	ποιηταί	ποιηταί			n
531@οὐ[7]	οὐ	οὐ			n
531@περὶ[20]	περὶ	περί			n
531@τῶν[11]	τῶν	τῶν			n
531@αὐτῶν	αὐτῶν	αὐτῶν			n
531@τούτων[3]	τούτων	τούτων			n
531@ΙΩΝ[8]	ΙΩΝ	ιων			n
531@ναί	ναί	ναί			n
531@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
531@ὦ[3]	ὦ	ὦ			n
531@Σώκρατες[3]	Σώκρατες	σώκρατες			n
531@οὐχ	οὐχ	οὐ			n
531@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
531@πεποιήκασι	πεποιήκασι	πεποιήκασι			n
531@καὶ[20]	καὶ	καί			n
531@Ὅμηρος[4]	Ὅμηρος	ὅμηρος			n
531@ΣΩ[9]	ΣΩ	σω			n
531@τί[5]	τί	τί			n
531@μήν	μήν	μήν			n
531@κάκιον	κάκιον	κάκιον			n
531@ΙΩΝ[9]	ΙΩΝ	ιων			n
531@πολύ	πολύ	πολύ			n
531@γε[12]	γε	γέ			n
531@ΣΩ[10]	ΣΩ	σω			n
531@Ὅμηρος[5]	Ὅμηρος	ὅμηρος			n
531@δὲ[7]	δὲ	δέ			n
531@ἄμεινον	ἄμεινον	ἄμεινον			n
531@ΙΩΝ[10]	ΙΩΝ	ιων			n
531@ἄμεινον[2]	ἄμεινον	ἄμεινον			n
531@μέντοι	μέντοι	μέντοι			n
531@νὴ	νὴ	νή			n
531@Δία	Δία	δία			n
531@ΣΩ[11]	ΣΩ	σω			n
531@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
531@ὦ[4]	ὦ	ὦ			n
531@φίλη	φίλη	φίλη			n
531@κεφαλὴ	κεφαλὴ	κεφαλή			n
531@Ἴων	Ἴων	ἴων			n
531@ὅταν	ὅταν	ὅταν			n
531@περὶ[21]	περὶ	περί			n
531@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
531@πολλῶν	πολλῶν	πολλῶν			n
531@λεγόντων	λεγόντων	λεγόντων			n
531@εἷς	εἷς	εἷς			n
531@τις[3]	τις	τὶς			n
531@ἄριστα	ἄριστα	ἄριστα			n
531@λέγῃ	λέγῃ	λέγῃ			n
531@γνώσεται	γνώσεται	γνώσεται			n
531@δήπου	δήπου	δήπου			n
531@τις[4]	τις	τὶς			n
531@τὸν	τὸν	τόν			n
531@εὖ	εὖ	εὖ			n
