subref	form	norm	lemma	tag	curated
1@καλῶς	καλῶς	καλῶς	καλός		n
1@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@μὴ[5]	μὴ	μή	μή		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
1@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@A	A	a			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[3]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@I[10]	I	i			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[3]	2	2			n
1@Par	Par	par			n
1@Parisinus	Parisinus	parisinus			n
1@gr[3]	gr	gr			n
1@3016	3016	3016			n
1@9[2]	9	9			n
1@Xen	Xen	xen			n
1@Hell	Hell	hell			n
1@II[7]	II	ii			n
1@3[3]	3	3			n
1@58	58	58			n
1@Dem	Dem	dem			n
1@p[3]	p	p			n
1@721	721	721			n
1@27	27	27			n
1@1[5]	1	1			n
1@νς	νς	νς			n
1@ante	ante	ante			n
1@περὶ[3]	περὶ	περί			n
1@A[3]	A	a			n
1@post	post	post			n
1@κλήσεων	κλήσεων	κλήσεων			n
1@C[4]	C	c			n
1@2[6]	2	2			n
1@sed	sed	sed			n
1@in[3]	in	in			n
1@hoc	hoc	hoc			n
1@ξζ	ξζ	ξζ			n
1@ιν[5]	ιν	ιν			n
1@marg	marg	marg			n
1@in[4]	in	in			n
1@ras	ras	ras			n
1@m[3]	m	m			n
1@m2	m2	m2			n
1@λόγος	λόγος	λόγος			n
1@λθ	λθ	λθ			n
1@in[5]	in	in			n
1@marg[2]	marg	marg			n
1@I[14]	I	i			n
1@3[4]	3	3			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων			n
1@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
1@Mor	Mor	mor			n
1@8[5]	8	8			n
1@ἐπ	ἐπ	ἐπ			n
1@Ρ[4]	Ρ	ρ			n
1@sed[2]	sed	sed			n
1@ἑ[2]	ἑ	ἑ			n
1@rubr	rubr	rubr			n
1@4[2]	4	4			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@C[5]	C	c			n
1@6[2]	6	6			n
1@γενομένοις	γενομένοις	γενομένοις			n
1@I[15]	I	i			n
1@γενό-	γενό-	γενό-			n
1@μεναι	μεναι	μεναι			n
1@Par[3]	Par	par			n
1@Mor[2]	Mor	mor			n
1@7[3]	7	7			n
1@μὲν[2]	μὲν	μέν			n
1@om	om	om			n
1@I[16]	I	i			n
1@8[6]	8	8			n
1@δ[8]	δ	δ			n
1@Ι[4]	Ι	ι			n
1@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
1@Par[4]	Par	par			n
1@γ[16]	γ	γ			n
1@9[3]	9	9			n
1@λό[3]	λό	λό			n
1@Par[5]	Par	par			n
1@λόγου	λόγου	λόγου			n
1@Mor[3]	Mor	mor			n
1@11	11	11			n
1@διειλέχθαι[2]	διειλέχθαι	διειλέχθαι			n
1@Ρ[5]	Ρ	ρ			n
1@sed[3]	sed	sed			n
1@ε[29]	ε	ε			n
1@2[8]	2	2			n
1@in[6]	in	in			n
1@ras[2]	ras	ras			n
1@m[7]	m	m			n
1@2[9]	2	2			n
1@12	12	12			n
1@πεισόμενον[2]	πεισόμενον	πεισόμενον			n
1@Cobet	Cobet	cobet			n
1@Coll	Coll	coll			n
1@256	256	256			n
1@colf	colf	colf			n
1@Dem[2]	Dem	dem			n
1@p[5]	p	p			n
1@198	198	198			n
1@26	26	26			n
1@τότε	τότε	τότε			n
1@πει-	πει-	πει-			n
1@σόμενον[3]	σόμενον	σόμενον			n
1@Mor[4]	Mor	mor			n
1@τὸ[6]	τὸ	τό			n
1@Par[6]	Par	par			n
1@Mor[5]	Mor	mor			n
1@2[13]	2	2			n
1@Ἐφ	Ἐφ	ἐφ			n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@μέγα	μέγα	μέγα	μέγας		n
1@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν	φρονέω		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@τὰ	τὰ	τά	ὁ		n
1@Ὀλύμ-	Ὀλύμ-	ὀλύμ-			n
1@πια	πια	πια			n
1@τετυχηκότα	τετυχηκότα	τετυχηκότα	τυγχάνω		n
1@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
1@ὅσης	ὅσης	ὅσης	ὅσος		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@οὔτ	οὔτ	οὔτ			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@οὔθ	οὔθ	οὔθ			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[4]	καὶ	καί	καί		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@Ἠλείους	Ἠλείους	ἠλείους			n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@τε[6]	τε	τέ	τε		n
1@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῇδε	τῇδε	τῇδε	ὅδε		n
1@καὶ[5]	καὶ	καί	καί		n
1@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
1@περὶ[4]	περὶ	περί	περί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δ[14]	δ	δ			n
1@ἄν	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@συνησθεὶς	συνησθεὶς	συνησθείς	συνήδομαι		n
1@καὶ[6]	καὶ	καί	καί		n
1@συναχθεσθείη	συναχθεσθείη	συναχθεσθείη			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@νομίμων	νομίμων	νομίμων	νόμιμος		n
1@κεκινῆσθαι	κεκινῆσθαι	κεκινῆσθαι	κινέω		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἀλγῶ	ἀλγῶ	ἀλγῶ	ἀλγέω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἐφ	ἐφ	ἐφ			n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@περὶ[5]	περὶ	περί	περί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@καὶ[7]	καὶ	καί	καί		n
1@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τε[7]	τε	τέ	τε		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἡδομένων	ἡδομένων	ἡδομένων			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@χαλε-	χαλε-	χαλε-			n
1@παινόντων	παινόντων	παινόντων			n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
1@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@τά[2]	τά	τά	ὁ		n
1@περὶ[6]	περὶ	περί	περί		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@δαιτυ-	δαιτυ-	δαιτυ-			n
1@μόνας	μόνας	μόνας	μόνος		n
1@δείξαιμι	δείξαιμι	δείξαιμι	δείκνυμι		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@πλημμελούμενα	πλημμελούμενα	πλημμελούμενα			n
1@στέργοιμ	στέργοιμ	στέργοιμ			n
1@ἄν[2]	ἄν	ἄν	ἄν		n
3@Τίνες	Τίνες	τίνες			n
3@οὑν	οὑν	οὑν			n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@καὶ	καὶ	καί	καί		n
3@τίνας	τίνας	τίνας			n
3@ὁ	ὁ	ὁ	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἄθλων	ἄθλων	ἄθλων	ἆθλος		n
3@προεστηκὼς	προεστηκὼς	προεστηκώς	προΐστημι		n
3@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
3@οἴ	οἴ	οἴ			n
3@τε	τε	τέ	τε		n
3@πρεσβύται	πρεσβύται	πρεσβύται			n
3@καὶ[2]	καὶ	καί	καί		n
3@οἷς	οἷς	οἷς	ὅς		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὅστις	ὅστις	ὅστις	ὅστις		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@παίδων	παίδων	παίδων	παῖς		n
3@ἐξῆλθε	ἐξῆλθε	ἐξῆλθε	ἐξέρχομαι		n
3@καί	καί	καί	καί		n
3@που	που	πού	που		n
3@τις[2]	τις	τὶς	τις		n
3@καὶ[4]	καὶ	καί	καί		n
3@μέλλων	μέλλων	μέλλων	μέλλω		n
3@πατήρ	πατήρ	πατήρ	πατήρ		n
3@τε[2]	τε	τέ	τε		n
3@ὢν	ὢν	ὤν	εἰμί		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@καὶ[5]	καὶ	καί	καί		n
3@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
3@ἐν	ἐν	ἐν	ἐν		n
3@δικα-	δικα-	δικα-			n
3@στηρίοις	στηρίοις	στηρίοις			n
3@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
3@φοιτῶν	φοιτῶν	φοιτῶν	φοιτάω		n
3@δέ	δέ	δέ	δέ		n
3@τις[3]	τις	τὶς	τις		n
3@παῖς	παῖς	παῖς	παῖς		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@μαθήσει	μαθήσει	μαθήσει			n
3@λόγων	λόγων	λόγων	λόγος		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3@δεικνὺς[2]	δεικνὺς	δεικνύς	δείκνυμι		n
3@ἴουλον	ἴουλον	ἴουλον			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@πόρρω	πόρρω	πόρρω	πρόσω		n
3@τε[3]	τε	τέ	τε		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@θοίνης	θοίνης	θοίνης	θοίνη		n
3@καὶ[7]	καὶ	καί	καί		n
3@δι[2]	δι	δι	διά		n
3@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
3@τά	τά	τά	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἠπί-	ἠπί-	ἠπί-			n
3@στατο	στατο	στατο			n
3@κἂν	κἂν	κἄν	ἐάν		n
3@εἰ	εἰ	εἰ	εἰ		n
3@συγγενὴς	συγγενὴς	συγγενής	συγγενής		n
3@ἣν	ἣν	ἥν	ὅς		n
3@τῷ	τῷ	τῷ	τῷ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@λειτουργοῦντι	λειτουργοῦντι	λειτουργοῦντι			n
4@καὶ	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@οἷόν	οἷόν	οἷον			n
4@τ[3]	τ	τ			n
4@ἣν	ἣν	ἥν	ὅς		n
4@ἐμαρτύρησε	ἐμαρτύρησε	ἐμαρτύρησε	μαρτυρέω		n
4@μὲν	μὲν	μέν	μέν		n
4@R	R	r			n
4@III	III	iii			n
4@110	110	110			n
4@ἂν	ἂν	ἄν	ἄν		n
4@οὑμὸς	οὑμὸς	οὑμός			n
4@ἐπίπαππος	ἐπίπαππος	ἐπίπαππος			n
4@ἐμαρτύρησε[2]	ἐμαρτύρησε	ἐμαρτύρησε	μαρτυρέω		n
4@δ	δ	δ			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πάππος	πάππος	πάππος	πάππος		n
4@καὶ[2]	καὶ	καί	καί		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@πρὸ	πρὸ	πρό	πρό		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@στεφάνῳ	στεφάνῳ	στεφάνῳ			n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
4@2	2	2			n
4@cf	cf	cf			n
4@t	t	t			n
4@I[4]	I	i			n
4@533	533	533			n
4@19	19	19			n
4@20	20	20			n
4@cf[2]	cf	cf			n
4@t[2]	t	t			n
4@I[5]	I	i			n
4@181	181	181			n
4@1[6]	1	1			n
4@2[3]	2	2			n
4@οὔτε	οὔτε	οὔτε			n
4@par	par	par			n
4@mor	mor	mor			n
4@5[2]	5	5			n
4@καὶ[3]	καὶ	καί			n
4@om	om	om			n
4@CAPI	CAPI	capi			n
4@6	6	6			n
4@νομίμων	νομίμων	νομίμων			n
4@scripsi	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re	Re	re			n
4@coll	coll	coll			n
4@t[4]	t	t			n
4@I[7]	I	i			n
4@404	404	404			n
4@8[2]	8	8			n
4@νόμων	νόμων	νόμων			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δέ	δέ	δέ			n
4@ἀλγῶ	ἀλγῶ	ἀλγῶ			n
4@μὲν[3]	μὲν	μέν			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@μὲν[4]	μὲν	μέν			n
4@Par	Par	par			n
4@Mor	Mor	mor			n
4@10[2]	10	10			n
4@πλημελούμενα	πλημελούμενα	πλημελούμενα			n
4@ΡΙ	ΡΙ	ρι			n
4@11[2]	11	11			n
4@τίνας	τίνας	τίνας			n
4@ἴνας	ἴνας	ἴνας			n
4@ἴσ	ἴσ	ἴσ			n
4@τίς	τίς	τίς			n
4@ἂν[3]	ἂν	ἄν			n
4@in	in	in			n
4@marg	marg	marg			n
4@Par[2]	Par	par			n
4@m[4]	m	m			n
4@rec	rec	rec			n
4@12	12	12			n
4@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
4@Ρ[2]	Ρ	ρ			n
4@sed	sed	sed			n
4@τ[15]	τ	τ			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@m[5]	m	m			n
4@m2	m2	m2			n
4@οἶς	οἶς	οἶς			n
4@Ρ[3]	Ρ	ρ			n
4@sed[2]	sed	sed			n
4@in[3]	in	in			n
4@ras[2]	ras	ras			n
4@m[7]	m	m			n
4@2[6]	2	2			n
4@13	13	13			n
4@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
4@Α	Α	α			n
4@14	14	14			n
4@τε[3]	τε	τέ			n
4@ομ[2]	ομ	ομ			n
4@Ι[2]	Ι	ι			n
4@16	16	16			n
4@αὑτόν	αὑτόν	αὑτόν			n
4@reposui	reposui	reposui			n
4@ex	ex	ex			n
4@ΑΡ	ΑΡ	αρ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@CI	CI	ci			n
4@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
4@Par[3]	Par	par			n
4@edd[2]	edd	edd			n
4@16[2]	16	16			n
4@ἢ	ἢ	ἤ			n
4@1[15]	1	1			n
4@Mor[2]	Mor	mor			n
4@sed[3]	sed	sed			n
4@ἴσ[2]	ἴσ	ἴσ			n
4@ὁ[2]	ὁ	ὁ			n
4@in[4]	in	in			n
4@marg[2]	marg	marg			n
4@ἢ[2]	ἢ	ἤ			n
4@εἰ	εἰ	εἰ			n
4@Mor[3]	Mor	mor			n
4@18[2]	18	18			n
4@ἦν	ἦν	ἦν			n
4@scripsi[2]	scripsi	scripsi			n
4@ἦ[2]	ἦ	ἦ			n
4@ΡΙ[2]	ΡΙ	ρι			n
4@ᾗ	ᾗ	ᾗ			n
4@reliqui	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@edd[3]	edd	edd			n
4@19[2]	19	19			n
4@τ[20]	τ	τ			n
4@reposui[2]	reposui	reposui			n
4@e[14]	e	e			n
4@libris	libris	libris			n
4@τε[4]	τε	τέ			n
4@edd[4]	edd	edd			n
4@20[2]	20	20			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@Mor[4]	Mor	mor			n
4@sed[4]	sed	sed			n
4@ἴσ[3]	ἴσ	ἴσ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@in[5]	in	in			n
4@marg[3]	marg	marg			n
4@δὲ	δὲ	δέ	δέ		n
4@μετ	μετ	μετ			n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
4@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
4@τις	τις	τὶς	τις		n
4@ἂν[4]	ἂν	ἄν	ἄν		n
4@τὰ	τὰ	τά			n
4@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
4@κἀν	κἀν	κἀν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@μνήμη	μνήμη	μνήμη	μνήμη		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@δ[6]	δ	δ			n
4@ἂν[5]	ἂν	ἄν	ἐάν		n
4@πιστευοίμην	πιστευοίμην	πιστευοίμην			n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@κεκλημένων	κεκλημένων	κεκλημένων			n
4@καίτοι	καίτοι	καίτοι			n
4@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@καὶ[4]	καὶ	καί	καί		n
4@δέκα	δέκα	δέκα			n
4@ἐγεγόνειν	ἐγεγόνειν	ἐγεγόνειν			n
4@ἔτη	ἔτη	ἔτη	ἔτος		n
4@Πανολβίου	Πανολβίου	πανολβίου			n
4@ποι-	ποι-	ποι-			n
4@οὑντὸς	οὑντὸς	οὑντός	ποι		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
4@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
4@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
4@ὀκτωκαίδεκα	ὀκτωκαίδεκα	ὀκτωκαίδεκα			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@Ἀργυρίου	Ἀργυρίου	ἀργυρίου			n
4@φίλος	φίλος	φίλος	φίλος		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ	ἐμός		n
4@πατρὸς	πατρὸς	πατρός	πατήρ		n
4@καὶ[5]	καὶ	καί	καί		n
4@δραμὼν	δραμὼν	δραμών	τρέχω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@κρύψαι	κρύψαι	κρύψαι	κρύπτω		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὀρφα-	ὀρφα-	ὀρφα-			n
4@νίαν	νίαν	νίαν			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@ὅμως	ὅμως	ὅμως	ὅμως		n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
4@ἂν[6]	ἂν	ἄν	ἄν		n
4@ἐπόνει	ἐπόνει	ἐπόνει	πονέω		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
