subref	form	norm	lemma	tag	curated
1@πάθος	πάθος	πάθος	πάθος		n
1@κἢν	κἢν	κἤν			n
1@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες			n
1@ἐπιγένωνται	ἐπιγένωνται	ἐπιγένωνται	ἐπιγίγνομαι		n
1@κριτικοὶ	κριτικοὶ	κριτικοί	κριτικός		n
1@γνήσιοι	γνήσιοι	γνήσιοι	γνήσιος		n
1@μετ	μετ	μετ			n
1@οὔρων	οὔρων	οὔρων			n
1@λευκῶν	λευκῶν	λευκῶν	μετά		n
1@καὶ[16]	καὶ	καί	καί		n
1@παχέων	παχέων	παχέων			n
1@καὶ[17]	καὶ	καί	καί		n
1@λείων	λείων	λείων	λείων		n
1@ὑφισταμένων	ὑφισταμένων	ὑφισταμένων	ὑφίστημι		n
1@κἢν[2]	κἢν	κἤν			n
1@ἀπόστημά	ἀπόστημά	ἀπόστημα			n
1@που[3]	που	πού	που		n
1@γένηται[2]	γένηται	γένηται	γίγνομαι		n
1@ἢν[5]	ἢν	ἤν	ἐάν		n
1@δ[26]	δ	δ			n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@λυθῇ	λυθῇ	λυθῇ	λύω		n
1@ὑποστροφὴ	ὑποστροφὴ	ὑποστροφή			n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἀῤῥωστίης	ἀῤῥωστίης	ἀῤῥωστίης	ἀρρωστία		n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@ἰσχίων	ἰσχίων	ἰσχίων	ἰσχίον		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@σκελέων	σκελέων	σκελέων			n
1@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
1@ξυμβήσεται	ξυμβήσεται	ξυμβήσεται	συμβαίνω		n
1@καὶ[18]	καὶ	καί	καί		n
1@πτύσεται	πτύσεται	πτύσεται	πτύω		n
1@παχέα	παχέα	παχέα	παχύς		n
1@ἢν[6]	ἢν	ἤν	ἐάν		n
1@μέλλῃ	μέλλῃ	μέλλῃ			n
1@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@Καύσου	Καύσου	καύσου	καῦσος		n
1@γένος	γένος	γένος	γένος		n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@Κοιλίη	Κοιλίη	κοιλίη	κοιλία		n
1@ὑπάγουσα	ὑπάγουσα	ὑπάγουσα	ὑπάγω		n
1@δίψης	δίψης	δίψης	δίψα		n
1@μεστὴ	μεστὴ	μεστή	μεστός		n
1@γλῶσσα[2]	γλῶσσα	γλῶσσα	γλῶσσα		n
1@τρηχείη[2]	τρηχείη	τρηχείη	τραχύς		n
1@ξηρὴ[2]	ξηρὴ	ξηρή	ξηρός		n
1@ἁλυκώδης	ἁλυκώδης	ἁλυκώδης	ἁλυκώδης		n
1@οὔρων[2]	οὔρων	οὔρων			n
1@ἀπόληψις	ἀπόληψις	ἀπόληψις			n
1@ἀγρυπνίη[2]	ἀγρυπνίη	ἀγρυπνίη	ἀγρυπνία		n
1@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
1@ἐψυγμένα	ἐψυγμένα	ἐψυγμένα	ψύχω		n
1@Τῷ[2]	Τῷ	τῷ			n
1@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
1@ἢν[7]	ἢν	ἤν	ἐάν		n
1@μὴ[3]	μὴ	μή	μή		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@ῥινῶν[2]	ῥινῶν	ῥινῶν	ῥίς		n
1@ῥυῇ[2]	ῥυῇ	ῥυῇ			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@ἀπόστημα	ἀπόστημα	ἀπόστημα	ἀπόστημα		n
1@περὶ[2]	περὶ	περί	περί		n
1@τράχηλον	τράχηλον	τράχηλον			n
1@γένηται[3]	γένηται	γένηται	γίγνομαι		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@σκελέων[2]	σκελέων	σκελέων	σκέλος		n
1@ἄλγημα[2]	ἄλγημα	ἄλγημα	ἄλγημα		n
1@καὶ[19]	καὶ	καί	καί		n
1@πτύσματα	πτύσματα	πτύσματα	πτύσμα		n
1@παχέα[2]	παχέα	παχέα	παχύς		n
1@πτύσῃ	πτύσῃ	πτύσῃ	πτύω		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ξυστάσης	ξυστάσης	ξυστάσης			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@γίγνεται[3]	γίγνεται	γίγνεται	γίγνομαι		n
1@ἢ[12]	ἢ	ἤ	τίη		n
1@ἰσχίου	ἰσχίου	ἰσχίου	ἰσχίον		n
1@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
1@ἢ[13]	ἢ	ἤ	τίη		n
1@αἰδοίου	αἰδοίου	αἰδοίου	αἰδοῖος		n
1@πελίωμα	πελίωμα	πελίωμα	πελίωμα		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
1@καὶ[20]	καὶ	καί	καί		n
1@ὄρχις	ὄρχις	ὄρχις	ὄρχις		n
1@ἐνταθεὶς	ἐνταθεὶς	ἐνταθείς	ἐντείνω		n
1@κριτικόν	κριτικόν	κριτικόν	κριτικός		n
1@Ῥοφήματα	Ῥοφήματα	ῥοφήματα	ῥόφημα		n
1@ἐπισπαστικὰ	ἐπισπαστικὰ	ἐπισπαστικά	ἐπισπαστικός		n
1@δίδου[3]	δίδου	δίδου	δίδωμι		n
2@2	2	2			n
2@Τὰ	Τὰ	τά			n
2@δ	δ	δ			n
2@ὀξέα	ὀξέα	ὀξέα	ὀξύς2		n
2@πάθεα	πάθεα	πάθεα	πάθος		n
2@φλεβοτομήσεις	φλεβοτομήσεις	φλεβοτομήσεις	φλεβοτομέω		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
2@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
2@τὸ	τὸ	τό	ὁ		n
2@νούσημα	νούσημα	νούσημα	νόσημα		n
2@καὶ	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ἕ		n
2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2@ἀκμάζωσι	ἀκμάζωσι	ἀκμάζωσι	ἀκμάζω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἡλικίῃ	ἡλικίῃ	ἡλικίῃ	ἡλικία		n
2@καὶ[2]	καὶ	καί	καί		n
2@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
2@παρῇ	παρῇ	παρῇ			n
2@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
2@Ἢν	Ἢν	ἤν			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@σύναγχος	σύναγχος	σύναγχος			n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@ἐκλεικτοῖσιν	ἐκλεικτοῖσιν	ἐκλεικτοῖσιν			n
2@ἀνακάθαιρε	ἀνακάθαιρε	ἀνακάθαιρε			n
2@εἴτ	εἴτ	εἴτ			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@τι	τι	τὶ	τις		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πλευριτικῶν	πλευριτικῶν	πλευριτικῶν	πλευριτικός		n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@δὲ	δὲ	δέ	δέ		n
2@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενής		n
2@φαίνωνται	φαίνωνται	φαίνωνται	φαίνω		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@καὶ[3]	καὶ	καί	καί		n
2@πλείω	πλείω	πλείω	πολύς		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
2@κλυσμῷ	κλυσμῷ	κλυσμῷ	κλυσμός		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
2@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
2@διὰ	διὰ	διά	διά		n
2@τρίτης	τρίτης	τρίτης	τρίτος		n
2@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
2@ἕως	ἕως	ἕως	ἕως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἀσφαλείῃ	ἀσφαλείῃ	ἀσφαλείῃ	ἀσφάλεια		n
2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2@ὁ	ὁ	ὁ	ὁ		n
2@νοσέων	νοσέων	νοσέων	νοσέω		n
2@καὶ[4]	καὶ	καί	καί		n
2@λιμῷ	λιμῷ	λιμῷ	λιμός		n
2@εἰ	εἰ	εἰ	εἰ		n
2@χρῄζοι	χρῄζοι	χρῄζοι	χρῄζω		n
3@3	3	3			n
3@Φλεγμαίνοντα	Φλεγμαίνοντα	φλεγμαίνοντα			n
3@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια			n
3@μὴ	μὴ	μή	μή		n
3@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
3@ἀπολήψει	ἀπολήψει	ἀπολήψει			n
3@φρενῶν	φρενῶν	φρενῶν	φρήν		n
3@ἐντάσιες	ἐντάσιες	ἐντάσιες	ἔντασις		n
3@ἢ	ἢ	ἤ	ἤ		n
3@πνευμάτων[2]	πνευμάτων	πνευμάτων	πνεῦμα		n
3@προστάσιες	προστάσιες	προστάσιες			n
3@ὀρθοπνοίης	ὀρθοπνοίης	ὀρθοπνοίης			n
3@ξηρῆς	ξηρῆς	ξηρῆς			n
3@οἷσι	οἷσι	οἷσι	ὅς		n
3@μὴ[2]	μὴ	μή	μή		n
3@πῦον	πῦον	πῦον			n
3@ὕπεστιν	ὕπεστιν	ὕπεστιν	ὕπειμι		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3@ἀπολήψιος	ἀπολήψιος	ἀπολήψιος			n
3@τὰ	τὰ	τά	ὁ		n
3@παθήματα	παθήματα	παθήματα	πάθημα		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ὑπογίγνεται	ὑπογίγνεται	ὑπογίγνεται	ὑπογίγνομαι		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@δὲ	δὲ	δέ	δέ		n
3@ἥπατος	ἥπατος	ἥπατος	ἥπατος		n
3@περιωδυνίαι	περιωδυνίαι	περιωδυνίαι	περιωδυνία		n
3@καὶ	καὶ	καί	καί		n
3@σπληνὸς	σπληνὸς	σπληνός			n
3@βαρέα	βαρέα	βαρέα	βαρύς		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
3@φλεγμασίαι	φλεγμασίαι	φλεγμασίαι	φλεγμασία		n
3@τε	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@φρενῶν[2]	φρενῶν	φρενῶν	φρήν		n
3@περιωδυνίαι[2]	περιωδυνίαι	περιωδυνίαι	περιωδυνία		n
3@καὶ[4]	καὶ	καί	καί		n
3@ξυστροφαὶ	ξυστροφαὶ	ξυστροφαί	συστροφή		n
3@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
3@οὐ	οὐ	οὐ	οὐ		n
3@δύνανται	δύνανται	δύνανται	δύναμαι		n
3@λύεσθαι	λύεσθαι	λύεσθαι	λύω		n
3@ἤν	ἤν	ἤν	ἐάν		n
3@τις	τις	τὶς	τις		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ἐπιχειρέῃ	ἐπιχειρέῃ	ἐπιχειρέῃ	ἐπιχειρέω		n
3@φαρμακεύειν	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@φλεβοτομίη	φλεβοτομίη	φλεβοτομίη	φλεβοτομία		n
3@τῶν	τῶν	τῶν	ὁ		n
3@τοιῶνδε	τοιῶνδε	τοιῶνδε	τοιόσδε		n
3@ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικός		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@κλυσμὸν	κλυσμὸν	κλυσμόν	κλυσμός		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@μὴ[3]	μὴ	μή	μή		n
3@μέγα	μέγα	μέγα	μέγας		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
3@τὸ	τὸ	τό	ὁ		n
3@νούσημα	νούσημα	νούσημα	νόσημα		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@μὴ[4]	μὴ	μή	μή		n
3@καὶ[6]	καὶ	καί	καί		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@φαρμακείης	φαρμακείης	φαρμακείης	φαρμάκεια		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@δέεται	δέεται	δέεται	δέω2		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἀσφαλείης	ἀσφαλείης	ἀσφαλείης	ἀσφάλεια		n
3@καὶ[7]	καὶ	καί	καί		n
3@μετριότητος	μετριότητος	μετριότητος	μετριότης		n
3@μετὰ	μετὰ	μετά	μετά		n
3@φαρμακείης[2]	φαρμακείης	φαρμακείης	φαρμάκεια		n
3@φλεβοτομίη[2]	φλεβοτομίη	φλεβοτομίη	φλεβοτομία		n
3@Ὁκόσοι	Ὁκόσοι	ὁκόσοι			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@νούσων	νούσων	νούσων			n
3@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
3@ἐπιχειρέουσι	ἐπιχειρέουσι	ἐπιχειρέουσι	ἐπιχειρέω		n
3@λύειν	λύειν	λύειν	λύω		n
3@φαρμακείῃ	φαρμακείῃ	φαρμακείῃ	φαρμακεία		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ξυντεταμένου	ξυντεταμένου	ξυντεταμένου			n
3@καὶ[8]	καὶ	καί	καί		n
3@φλεγμαίνοντος	φλεγμαίνοντος	φλεγμαίνοντος	φλεγμαίνω		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἀφαιρέουσιν	ἀφαιρέουσιν	ἀφαιρέουσιν	ἀφαιρέω		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐνδιδοῖ	ἐνδιδοῖ	ἐνδιδοῖ	ἐνδίδωμι		n
3@ὠμὸν	ὠμὸν	ὠμόν	ὠμός		n
3@ἐὸν	ἐὸν	ἐόν	εἰμί		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πάθος	πάθος	πάθος	πάθος		n
3@τὰ[4]	τὰ	τά			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ἀντέχοντα	ἀντέχοντα	ἀντέχοντα	ἀντέχω		n
3@τῷ	τῷ	τῷ	τῷ		n
3@νουσήματι	νουσήματι	νουσήματι	νόσημα		n
3@καὶ[9]	καὶ	καί	καί		n
3@ὑγιεινὰ	ὑγιεινὰ	ὑγιεινά	ὑγιεινός		n
3@ξυντήκουσιν	ξυντήκουσιν	ξυντήκουσιν	συντήκω		n
3@ἀσθενέος	ἀσθενέος	ἀσθενέος	ἀσθενής		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@γενομένου	γενομένου	γενομένου	γίγνομαι		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@νούσημα[2]	νούσημα	νούσημα	νόσημα		n
3@ἐπικρατέει	ἐπικρατέει	ἐπικρατέει	ἐπικρατέω		n
3@ὁκόταν	ὁκόταν	ὁκόταν			n
3@δὲ[9]	δὲ	δέ	δέ		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@νούσημα[3]	νούσημα	νούσημα	νόσημα		n
3@ἐπικρατήσῃ	ἐπικρατήσῃ	ἐπικρατήσῃ	ἐπικρατέω		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
3@ἀνιήτως	ἀνιήτως	ἀνιήτως	ἀνίατος		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
4@4	4	4			n
4@Τὸ	Τὸ	τό			n
4@δὲ	δὲ	δέ	δέ		n
4@ἄφωνον	ἄφωνον	ἄφωνον			n
4@τινὰ	τινὰ	τινά			n
4@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@φλεβῶν	φλεβῶν	φλεβῶν			n
4@ἀπολήψιες	ἀπολήψιες	ἀπολήψιες	ἀπόληψις		n
4@λυπέουσιν	λυπέουσιν	λυπέουσιν	λυπέω		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνω		n
4@τόδε	τόδε	τόδε	ὅδε		n
4@ξυμβῇ	ξυμβῇ	ξυμβῇ	συμβαίνω		n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
