subref	form	norm	lemma	tag	curated
5@λέγειν	λέγειν	λέγειν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῶν	τῶν	τῶν			n
5@δικαστῶν	δικαστῶν	δικαστῶν			n
5@καὶ[4]	καὶ	καί			n
5@σκόπει	σκόπει	σκόπει			n
5@τὴν	τὴν	τήν			n
5@Λυσίου	Λυσίου	λυσίου			n
5@πειθὼ	πειθὼ	πειθώ			n
5@καὶ[5]	καὶ	καί			n
5@χάριν	χάριν	χάριν			n
5@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
5@γάρ	γάρ	γάρ			n
5@ἐγώ	ἐγώ	ἐγώ			n
5@φαμὶ	φαμὶ	φαμί			n
5@ἰοπλοκάμων	ἰοπλοκάμων	ἰοπλοκάμων			n
5@Μοισᾶν	Μοισᾶν	μοισᾶν			n
5@εὖ	εὖ	εὖ			n
5@λαχεῖν	λαχεῖν	λαχεῖν			n
5@Bergk	Bergk	bergk			n
5@3	3	3			n
5@p	p	p			n
5@703	703	703			n
5@qui	qui	qui			n
5@Sapphoni	Sapphoni	sapphoni			n
5@verba	verba	verba			n
5@tribuens	tribuens	tribuens			n
5@conicit	conicit	conicit			n
5@ἔγω	ἔγω	ἔγω			n
5@φᾶμι	φᾶμι	φᾶμι			n
5@ἰοπλόκων	ἰοπλόκων	ἰοπλόκων			n
5@ι[18]	ι	ι			n
5@Μοισᾶν[2]	Μοισᾶν	μοισᾶν			n
5@εὖ[2]	εὖ	εὖ			n
5@λαχέμεν	λαχέμεν	λαχέμεν			n
5@cf	cf	cf			n
5@Pindar	Pindar	pindar			n
5@Pyth	Pyth	pyth			n
5@1	1	1			n
5@1[2]	1	1			n
5@τῶν[3]	τῶν	τῶν			n
5@δὲ[4]	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@τοῦ	τοῦ	τοῦ			n
5@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
5@λεγομένων	λεγομένων	λεγομένων			n
5@ἀληθέστατόν	ἀληθέστατόν	ἀληθέστατον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὅτι	ὅτι	ὅτι			n
5@μόνος	μόνος	μόνος			n
5@Ὅμηρος	Ὅμηρος	ὅμηρος			n
5@τῆς	τῆς	τῆς			n
5@τῶν[4]	τῶν	τῶν			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@ἁψικορίας	ἁψικορίας	ἁψικορίας			n
5@περιγέγονεν	περιγέγονεν	περιγέγονεν			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@καινὸς	καινὸς	καινός			n
5@ὢν	ὢν	ὤν			n
5@καὶ[6]	καὶ	καί			n
5@πρὸς[2]	πρὸς	πρός			n
5@χάριν[2]	χάριν	χάριν			n
5@ἀκμάζων	ἀκμάζων	ἀκμάζων			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὅμως	ὅμως	ὅμως			n
5@εἰπὼν	εἰπὼν	εἰπών			n
5@καὶ[7]	καὶ	καί			n
5@εἰπὼν[2]	εἰπὼν	εἰπών			n
5@καὶ[8]	καὶ	καί			n
5@del	del	del			n
5@Stegmannus	Stegmannus	stegmannus			n
5@ἀναφωνήσας	ἀναφωνήσας	ἀναφωνήσας			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@περὶ[2]	περὶ	περί			n
5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5@τὸ[6]	τὸ	τό			n
5@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
5@δὲ[5]	δὲ	δέ			n
5@μοί	μοί	μοί			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@Hom	Hom	hom			n
5@μ[17]	μ	μ			n
5@452	452	452			n
5@αὖτις	αὖτις	αὖτις			n
5@αὖτις[2]	αὖτις	αὖτις			n
5@idem	idem	idem			n
5@αὖθις[2]	αὖθις	αὖθις			n
5@ἀριζήλως	ἀριζήλως	ἀριζήλως			n
5@εἰρημένα	εἰρημένα	εἰρημένα			n
5@μυθολογεύειν	μυθολογεύειν	μυθολογεύειν			n
5@φεύγει	φεύγει	φεύγει			n
5@καὶ[9]	καὶ	καί			n
5@φοβεῖται	φοβεῖται	φοβεῖται			n
5@τὸν[5]	τὸν	τόν			n
5@ἐφεδρεύοντα	ἐφεδρεύοντα	ἐφεδρεύοντα			n
5@παντὶ	παντὶ	παντί			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@κόρον	κόρον	κόρον			n
5@εἰς	εἰς	εἰς			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@ἐξ	ἐξ	ἐκ			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@διηγήματα	διηγήματα	διηγήματα			n
5@τὴν[2]	τὴν	τήν			n
5@ἀκοὴν	ἀκοὴν	ἀκοήν			n
5@ἄγων	ἄγων	ἄγων			n
5@καὶ[10]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@καινότητι	καινότητι	καινότητι			n
5@τὴν[3]	τὴν	τήν			n
5@πλησμονὴν	πλησμονὴν	πλησμονήν			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
5@οἱ	οἱ	οἱ			n
5@δʼ	δʼ	δʼ			n
5@ἀποκναίουσι	ἀποκναίουσι	ἀποκναίουσι			n
5@δήπου	δήπου	δήπου			n
5@τὰ	τὰ	τά			n
5@ὦτα	ὦτα	ὦτα			n
5@ταῖς	ταῖς	ταῖς			n
5@ταυτολογίαις	ταυτολογίαις	ταυτολογίαις			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@παλίμψηστα	παλίμψηστα	παλίμψηστα			n
5@διαμολύνοντες	διαμολύνοντες	διαμολύνοντες			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ὑπομιμνήσκωμεν	ὑπομιμνήσκωμεν	ὑπομιμνήσκωμεν			n
6@αὐτούς	αὐτούς	αὐτούς			n
6@ὅτι	ὅτι	ὅτι			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@τὸν	τὸν	τόν			n
6@οἶνον	οἶνον	οἶνον			n
6@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
6@ἕνεκα	ἕνεκα	ἕνεκα			n
6@καὶ	καὶ	καί			n
6@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
6@εὑρημένον	εὑρημένον	εὑρημένον			n
6@οἱ	οἱ	οἱ			n
6@προσβιαζόμενοι	προσβιαζόμενοι	προσβιαζόμενοι			n
6@πολὺν	πολὺν	πολύν			n
6@πίνειν	πίνειν	πίνειν			n
6@καὶ[2]	καὶ	καί			n
6@ἄκρατον	ἄκρατον	ἄκρατον			n
6@ἐνίους	ἐνίους	ἐνίους			n
6@εἰς	εἰς	εἰς			n
6@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
6@καὶ[3]	καὶ	καί			n
6@παροινίαν	παροινίαν	παροινίαν			n
6@τρέπουσιν	τρέπουσιν	τρέπουσιν			n
6@οὕτω	οὕτω	οὕτω			n
6@τὸν[2]	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@ἣδιστον	ἣδιστον	ἥδιστον			n
6@ὄντα	ὄντα	ὄντα			n
6@καὶ[4]	καὶ	καί			n
6@φιλανθρωπότατον	φιλανθρωπότατον	φιλανθρωπότατον			n
6@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
6@οἱ[2]	οἱ	οἱ			n
6@χρώμενοι	χρώμενοι	χρώμενοι			n
6@κακῶς	κακῶς	κακῶς			n
6@καὶ[5]	καὶ	καί			n
6@προχείρως	προχείρως	προχείρως			n
6@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον			n
6@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
6@καὶ[6]	καὶ	καί			n
6@ἄμικτον	ἄμικτον	ἄμικτον			n
6@οἷς	οἷς	οἷς			n
6@οἴονται	οἴονται	οἴονται			n
6@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
6@λυποῦντες	λυποῦντες	λυποῦντες			n
6@καὶ[7]	καὶ	καί			n
6@ἀφʼ	ἀφʼ	ἀφʼ			n
6@ὧν	ὧν	ὧν			n
6@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
6@ὦν	ὦν	ὦν			n
6@cf	cf	cf			n
6@Symbolas	Symbolas	symbolas			n
6@meas	meas	meas			n
6@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι			n
6@καταγελώμενοι	καταγελώμενοι	καταγελώμενοι			n
6@καὶ[8]	καὶ	καί			n
6@διʼ	διʼ	διʼ			n
6@ὧν[2]	ὧν	ὧν			n
6@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι			n
6@δυσχεραινόμενοι	δυσχεραινόμενοι	δυσχεραινόμενοι			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οὖν	οὖν	οὖν			n
6@ὁ	ὁ	ὁ			n
6@τῷ	τῷ	τῷ			n
6@κεστῷ	κεστῷ	κεστῷ			n
6@τοὺς	τοὺς	τούς			n
6@ὁμιλοῦντας	ὁμιλοῦντας	ὁμιλοῦντας			n
6@ἀποστρέφων	ἀποστρέφων	ἀποστρέφων			n
6@καὶ[9]	καὶ	καί			n
6@ἀπελαύνων	ἀπελαύνων	ἀπελαύνων			n
6@ἀναφρόδιτος	ἀναφρόδιτος	ἀναφρόδιτος			n
6@οὕτως	οὕτως	οὕτως			n
6@τῷ[3]	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@λυπῶν	λυπῶν	λυπῶν			n
6@καὶ[10]	καὶ	καί			n
6@ἀπεχθανόμενος	ἀπεχθανόμενος	ἀπεχθανόμενος			n
6@ἄμουσός	ἄμουσός	ἄμουσος			n
6@τις	τις	τὶς			n
6@καὶ[11]	καὶ	καί			n
6@ἄτεχνός	ἄτεχνός	ἄτεχνος			n
6@ἐστι	ἐστι	ἐστί			n
7@τῶν	τῶν	τῶν			n
7@δʼ	δʼ	δʼ			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@παθῶν	παθῶν	παθῶν			n
7@καὶ	καὶ	καί			n
7@νοσημάτων	νοσημάτων	νοσημάτων			n
7@τὰ	τὰ	τά			n
7@μέν	μέν	μέν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἐπικίνδυνα	ἐπικίνδυνα	ἐπικίνδυνα			n
7@τὰ[2]	τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@μισητὰ	μισητὰ	μισητά			n
7@τὰ[4]	τὰ	τά			n
7@δὲ[2]	δὲ	δέ			n
7@καταγέλαστα	καταγέλαστα	καταγέλαστα			n
7@τῇ	τῇ	τῇ			n
7@δʼ[2]	δʼ	δʼ			n
7@ἀδολεσχίᾳ	ἀδολεσχίᾳ	ἀδολεσχίᾳ			n
7@πάντα	πάντα	πάντα			n
7@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
7@χλευάζονται	χλευάζονται	χλευάζονται			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἐν	ἐν	ἐν			n
7@ταῖς	ταῖς	ταῖς			n
7@κοιναῖς	κοιναῖς	κοιναῖς			n
7@διηγήσεσι	διηγήσεσι	διηγήσεσι			n
7@μισοῦνται	μισοῦνται	μισοῦνται			n
7@δὲ[3]	δὲ	δέ			n
7@διὰ	διὰ	διά			n
7@τὰς	τὰς	τάς			n
7@τῶν[2]	τῶν	τῶν			n
7@κακῶν	κακῶν	κακῶν			n
7@προσαγγελίας	προσαγγελίας	προσαγγελίας			n
7@κινδυνεύουσι	κινδυνεύουσι	κινδυνεύουσι			n
7@δὲ[4]	δὲ	δέ			n
7@τῶν[3]	τῶν	τῶν			n
7@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων			n
7@μὴ	μὴ	μή			n
7@κρατοῦντες	κρατοῦντες	κρατοῦντες			n
7@ὅθεν	ὅθεν	ὅθεν			n
7@Ἀνάχαρσις	Ἀνάχαρσις	ἀνάχαρσις			n
7@ἑστιαθεὶς	ἑστιαθεὶς	ἑστιαθείς			n
7@παρὰ	παρὰ	παρά			n
7@Σόλωνι	Σόλωνι	σόλωνι			n
7@καὶ[2]	καὶ	καί			n
7@κοιμώμενος	κοιμώμενος	κοιμώμενος			n
7@ὤφθη	ὤφθη	ὤφθη			n
7@τὴν	τὴν	τήν			n
7@μὲν[2]	μὲν	μέν			n
7@ἀριστερὰν	ἀριστερὰν	ἀριστεράν			n
7@χεῖρα	χεῖρα	χεῖρα			n
7@τοῖς	τοῖς	τοῖς			n
7@μορίοις	μορίοις	μορίοις			n
7@τὴν[2]	τὴν	τήν			n
7@δὲ[5]	δὲ	δέ			n
7@δεξιὰν	δεξιὰν	δεξιάν			n
7@τῷ	τῷ	τῷ			n
7@στόματι	στόματι	στόματι			n
7@προσκειμένην	προσκειμένην	προσκειμένην			n
7@ἔχων	ἔχων	ἔχων			n
7@ἐγκρατεστέρου	ἐγκρατεστέρου	ἐγκρατεστέρου			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ᾤετο	ᾤετο	ᾤετο			n
7@χαλινοῦ	χαλινοῦ	χαλινοῦ			n
7@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
7@τὴν[3]	τὴν	τήν			n
7@γλῶτταν	γλῶτταν	γλῶτταν			n
7@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
7@οἰόμενος	οἰόμενος	οἰόμενος			n
7@οὐ	οὐ	οὐ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἄν	ἄν	ἄν			n
7@τις	τις	τὶς			n
7@ἐξαριθμήσαιτο	ἐξαριθμήσαιτο	ἐξαριθμήσαιτο			n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
7@ἄνδρας	ἄνδρας	ἄνδρας			n
7@τοσούτους	τοσούτους	τοσούτους			n
7@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
7@ἀκρασίᾳ	ἀκρασίᾳ	ἀκρασίᾳ			n
7@πεπτωκότας	πεπτωκότας	πεπτωκότας			n
7@ὅσας	ὅσας	ὅσας			n
7@πόλεις	πόλεις	πόλεις			n
7@καὶ[3]	καὶ	καί			n
7@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
7@λόγος	λόγος	λόγος			n
7@ἐξενεχθεὶς	ἐξενεχθεὶς	ἐξενεχθείς			n
7@ἀπόρρητος	ἀπόρρητος	ἀπόρρητος			n
7@ἀναστάτους	ἀναστάτους	ἀναστάτους			n
7@ἐποίησε	ἐποίησε	ἐποίησε			n
7@Σύλλας	Σύλλας	σύλλας			n
7@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
7@τὰς[2]	τὰς	τάς			n
7@Ἀθήνας	Ἀθήνας	ἀθήνας			n
7@οὐκ	οὐκ	οὐ			n
7@ἔχων[2]	ἔχων	ἔχων			n
7@σχολὴν	σχολὴν	σχολήν			n
7@ἐνδιατρῖψαι	ἐνδιατρῖψαι	ἐνδιατρῖψαι			n
7@χρόνον	χρόνον	χρόνον			n
7@πολὺν	πολὺν	πολύν			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@πόνος	πόνος	πόνος			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@ἔπειγεν	ἔπειγεν	ἔπειγεν			n
7@Hom	Hom	hom			n
7@λ[19]	λ	λ			n
7@54	54	54			n
7@ἡρπακότος	ἡρπακότος	ἡρπακότος			n
7@μὲν[3]	μὲν	μέν			n
7@Ἀσίαν	Ἀσίαν	ἀσίαν			n
7@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
7@τῶν[4]	τῶν	τῶν			n
7@δὲ[6]	δὲ	δέ			n
7@περὶ	περὶ	περί			n
7@Μάριον	Μάριον	μάριον			n
7@αὖθις	αὖθις	αὖθις			n
7@ἐν[3]	ἐν	ἐν			n
7@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
7@κρατούντων	κρατούντων	κρατούντων			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@πρεσβυτῶν	πρεσβυτῶν	πρεσβυτῶν			n
7@τινων	τινων	τινῶν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@κουρείου	κουρείου	κουρείου			n
7@διαλεγομένων	διαλεγομένων	διαλεγομένων			n
7@ὡς	ὡς	ὡς			n
7@οὐ[3]	οὐ	οὐ			n
7@φυλάττεται	φυλάττεται	φυλάττεται			n
7@τὸ	τὸ	τό			n
7@Ἑπτάχαλκον	Ἑπτάχαλκον	ἑπτάχαλκον			n
7@καὶ[4]	καὶ	καί			n
7@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
7@τὸ[2]	τὸ	τό			n
7@ἄστυ	ἄστυ	ἄστυ			n
7@κατʼ	κατʼ	κατʼ			n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7@ληφθῆναι	ληφθῆναι	ληφθῆναι			n
7@τὸ[3]	τὸ	τό			n
7@μέρος	μέρος	μέρος			n
7@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
7@οἱ	οἱ	οἱ			n
7@κατάσκοποι	κατάσκοποι	κατάσκοποι			n
7@πρὸς	πρὸς	πρός			n
7@τὸν	τὸν	τόν			n
7@Σύλλαν	Σύλλαν	σύλλαν			n
7@ἐξήγγειλαν	ἐξήγγειλαν	ἐξήγγειλαν			n
7@ὁ	ὁ	ὁ			n
7@δʼ[3]	δʼ	δʼ			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@τὴν[4]	τὴν	τήν			n
7@δύναμιν	δύναμιν	δύναμιν			n
7@προσαγαγὼν	προσαγαγὼν	προσαγαγών			n
7@περὶ[2]	περὶ	περί			n
7@μέσας	μέσας	μέσας			n
7@νύκτας	νύκτας	νύκτας			n
7@εἰσήγαγε	εἰσήγαγε	εἰσήγαγε			n
7@τὸ[5]	τὸ	τό			n
7@στράτευμα	στράτευμα	στράτευμα			n
7@καὶ[5]	καὶ	καί			n
7@μικροῦ	μικροῦ	μικροῦ			n
7@μὲν[4]	μὲν	μέν			n
7@κατέσκαψε	κατέσκαψε	κατέσκαψε			n
7@τὴν[5]	τὴν	τήν			n
7@πόλιν	πόλιν	πόλιν			n
7@τὴν[6]	τὴν	τήν			n
7@πόλιν[2]	πόλιν	πόλιν			n
7@om[2]	om	om			n
7@mei	mei	mei			n
7@codd	codd	codd			n
7@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
7@δὲ[7]	δὲ	δέ			n
7@φόνου	φόνου	φόνου			n
7@καὶ[6]	καὶ	καί			n
7@νεκρῶν	νεκρῶν	νεκρῶν			n
7@ὥστε	ὥστε	ὥστε			n
7@τὸν[2]	τὸν	τόν			n
7@Κεραμεικὸν	Κεραμεικὸν	κεραμεικόν			n
7@αἵματι	αἵματι	αἵματι			n
7@ῥυῆναι	ῥυῆναι	ῥυῆναι			n
7@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
7@δὲ[8]	δὲ	δέ			n
7@πρὸς[2]	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
7@ἔσχε	ἔσχε	ἔσχε			n
7@διὰ[2]	διὰ	διά			n
7@τοὺς[2]	τοὺς	τούς			n
7@λόγους	λόγους	λόγους			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ἢ	ἢ	ἤ			n
7@τὰ[7]	τὰ	τά			n
7@ἔργα	ἔργα	ἔργα			n
7@κακῶς	κακῶς	κακῶς			n
7@γὰρ[4]	γὰρ	γάρ			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἔλεγον	ἔλεγον	ἔλεγον			n
7@καὶ[7]	καὶ	καί			n
7@τὴν[7]	τὴν	τήν			n
7@Μετέλλαν	Μετέλλαν	μετέλλαν			n
7@ἀναπηδῶντες	ἀναπηδῶντες	ἀναπηδῶντες			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τὰ[8]	τὰ	τά			n
7@τείχη	τείχη	τείχη			n
7@καὶ[8]	καὶ	καί			n
7@σκώπτοντες	σκώπτοντες	σκώπτοντες			n
7@συκάμινον	συκάμινον	συκάμινον			n
7@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
7@ὁ[2]	ὁ	ὁ			n
7@Σύλλας[2]	Σύλλας	σύλλας			n
7@ἀλφίτῳ	ἀλφίτῳ	ἀλφίτῳ			n
7@πεπασμένον	πεπασμένον	πεπασμένον			n
7@ʼ[6]	ʼ	ʼ			n
7@cf	cf	cf			n
7@Vit	Vit	vit			n
7@Sull	Sull	sull			n
7@c[3]	c	c			n
7@2	2	2			n
7@καὶ[9]	καὶ	καί			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@πολλὰ	πολλὰ	πολλά			n
7@φλυαροῦντες	φλυαροῦντες	φλυαροῦντες			n
7@ἐπεσπάσαντο	ἐπεσπάσαντο	ἐπεσπάσαντο			n
7@κουφοτάτου	κουφοτάτου	κουφοτάτου			n
7@πράγματος	πράγματος	πράγματος			n
7@λόγων	λόγων	λόγων			n
7@ὥς	ὥς	ὥς			n
7@φησιν	φησιν	φησίν			n
7@ὁ[3]	ὁ	ὁ			n
7@Πλάτων	Πλάτων	πλάτων			n
7@Πλάτων[2]	Πλάτων	πλάτων			n
7@de	de	de			n
7@Legg	Legg	legg			n
7@p	p	p			n
7@717	717	717			n
7@c[4]	c	c			n
7@βαρυτάτην	βαρυτάτην	βαρυτάτην			n
7@ζημίαν	ζημίαν	ζημίαν			n
7@τὴν[8]	τὴν	τήν			n
7@δὲ[9]	δὲ	δέ			n
7@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
7@πόλιν[3]	πόλιν	πόλιν			n
7@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
7@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@Νέρωνος	Νέρωνος	νέρωνος			n
7@ἀπαλλαγεῖσαν	ἀπαλλαγεῖσαν	ἀπαλλαγεῖσαν			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
7@ἀδολεσχία	ἀδολεσχία	ἀδολεσχία			n
7@μία[2]	μία	μία			n
7@γὰρ[5]	γὰρ	γάρ			n
7@ἦν	ἦν	ἦν			n
7@νύξ	νύξ	νύξ			n
7@μεθʼ	μεθʼ	μεθʼ			n
7@ἣν	ἣν	ἥν			n
7@ἔδει	ἔδει	ἔδει			n
7@τὸν[4]	τὸν	τόν			n
7@τύραννον	τύραννον	τύραννον			n
7@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
7@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων			n
7@ἀπάντων	ἀπάντων	ἀπάντων			n
7@ὁ[4]	ὁ	ὁ			n
7@δὲ[10]	δὲ	δέ			n
7@μέλλων	μέλλων	μέλλων			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτιννύναι			n
7@πορευόμενος	πορευόμενος	πορευόμενος			n
7@εἰς	εἰς	εἰς			n
7@θέατρον	θέατρον	θέατρον			n
7@ἰδών	ἰδών	ἰδών			n
7@τινα	τινα	τινά			n
7@τῶν[6]	τῶν	τῶν			n
7@δεδεμένων	δεδεμένων	δεδεμένων			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@θύραις	θύραις	θύραις			n
7@μέλλοντα	μέλλοντα	μέλλοντα			n
7@προσάγεσθαι	προσάγεσθαι	προσάγεσθαι			n
7@τῷ[2]	τῷ	τῷ			n
7@Νέρωνι	Νέρωνι	νέρωνι			n
7@καὶ[10]	καὶ	καί			n
7@τὴν[9]	τὴν	τήν			n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
7@τύχην	τύχην	τύχην			n
7@ἀποδυρόμενον	ἀποδυρόμενον	ἀποδυρόμενον			n
7@ἐγγὺς	ἐγγὺς	ἐγγύς			n
7@προσῆλθεν	προσῆλθεν	προσῆλθεν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@καὶ[11]	καὶ	καί			n
7@προσψιθυρίσας	προσψιθυρίσας	προσψιθυρίσας			n
7@εὔχου	εὔχου	εὔχου			n
7@φησὶν	φησὶν	φησίν			n
7@ὦ	ὦ	ὦ			n
7@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
7@τὴν[10]	τὴν	τήν			n
7@σήμερον	σήμερον	σήμερον			n
7@ἡμέραν	ἡμέραν	ἡμέραν			n
7@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
7@μόνον	μόνον	μόνον			n
7@αὔριον	αὔριον	αὔριον			n
7@δέ	δέ	δέ			n
7@μοι	μοι	μοι			n
7@εὐχαριστήσεις	εὐχαριστήσεις	εὐχαριστήσεις			n
7@ἁρπάσας	ἁρπάσας	ἁρπάσας			n
7@οὖν	οὖν	οὖν			n
7@τὸ[10]	τὸ	τό			n
7@αἰνιχθὲν	αἰνιχθὲν	αἰνιχθέν			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@καὶ[12]	καὶ	καί			n
7@νοήσας	νοήσας	νοήσας			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@ὅτι	ὅτι	ὅτι			n
7@νήπιος	νήπιος	νήπιος			n
7@ὃς	ὃς	ὅς			n
7@τὰ[9]	τὰ	τά			n
7@ἕτοιμα	ἕτοιμα	ἕτοιμα			n
7@λιπὼν	λιπὼν	λιπών			n
7@ἀνέτοιμα	ἀνέτοιμα	ἀνέτοιμα			n
7@διώκει	διώκει	διώκει			n
7@Hesiodo	Hesiodo	hesiodo			n
7@tribuitur	tribuitur	tribuitur			n
7@cf[2]	cf	cf			n
7@fr	fr	fr			n
7@245	245	245			n
7@ed	ed	ed			n
7@Rzach	Rzach	rzach			n
7@τὴν[11]	τὴν	τήν			n
7@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν			n
7@εἵλετο	εἵλετο	εἵλετο			n
7@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
7@πρὸ[3]	πρὸ	πρό			n
7@τῆς	τῆς	τῆς			n
7@δικαιοτέρας	δικαιοτέρας	δικαιοτέρας			n
7@ἐμήνυσε	ἐμήνυσε	ἐμήνυσε			n
7@γὰρ[6]	γὰρ	γάρ			n
7@τῷ[4]	τῷ	τῷ			n
7@Νέρωνι[2]	Νέρωνι	νέρωνι			n
7@τὴν[12]	τὴν	τήν			n
7@φωνὴν	φωνὴν	φωνήν			n
7@τἀνθρώπου	τἀνθρώπου	τἀνθρώπου			n
7@τἀνθρώπου[2]	τἀνθρώπου	τἀνθρώπου			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ἀνθρωπου	ἀνθρωπου	ἀνθρωπου			n
7@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
7@εὐθὺς[2]	εὐθὺς	εὐθύς			n
7@ἀνήρπαστο	ἀνήρπαστο	ἀνήρπαστο			n
7@καὶ[13]	καὶ	καί			n
7@βάσανοι	βάσανοι	βάσανοι			n
7@καὶ[14]	καὶ	καί			n
7@πῦρ	πῦρ	πῦρ			n
7@καὶ[15]	καὶ	καί			n
7@μάστιγες	μάστιγες	μάστιγες			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@αὐτόν	αὐτόν	αὐτόν			n
7@ἀρνούμενον	ἀρνούμενον	ἀρνούμενον			n
