subref	form	norm	lemma	tag	curated
1.1@Mu	Mu	mu			n
1.1@Mutinensis	Mutinensis	mutinensis			n
1.1@gr[4]	gr	gr			n
1.1@CLXXXI	CLXXXI	clxxxi			n
1.1@2	2	2			n
1.1@Chor	Chor	chor			n
1.1@tyr	tyr	tyr			n
1.1@p	p	p			n
1.1@49[2]	49	49			n
1.1@1[6]	1	1			n
1.1@Boiss	Boiss	boiss			n
1.1@3[2]	3	3			n
1.1@Calp	Calp	calp			n
1.1@Flacc	Flacc	flacc			n
1.1@decl	decl	decl			n
1.1@12	12	12			n
1.1@sq	sq	sq			n
1.1@Sopat	Sopat	sopat			n
1.1@in[3]	in	in			n
1.1@Hermog	Hermog	hermog			n
1.1@art	art	art			n
1.1@Rhet	Rhet	rhet			n
1.1@gr[5]	gr	gr			n
1.1@ed	ed	ed			n
1.1@Walz	Walz	walz			n
1.1@t[11]	t	t			n
1.1@V[4]	V	v			n
1.1@82	82	82			n
1.1@4[4]	4	4			n
1.1@sq[2]	sq	sq			n
1.1@201	201	201			n
1.1@28	28	28			n
1.1@sq[3]	sq	sq			n
1.1@6[2]	6	6			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@στάσις	στάσις	στάσις			n
1.1@ἀντινομία	ἀντινομία	ἀντινομία			n
1.1@MaCl	MaCl	macl			n
1.1@Vat[3]	Vat	vat			n
1.1@αὐτονομία	αὐτονομία	αὐτονομία			n
1.1@MoMu	MoMu	momu			n
1.1@Re	Re	re			n
1.1@cf	cf	cf			n
1.1@Hermog[2]	Hermog	hermog			n
1.1@de[3]	de	de			n
1.1@stat	stat	stat			n
1.1@10[3]	10	10			n
1.1@c[7]	c	c			n
1.1@scholl	scholl	scholl			n
1.1@Rhet[2]	Rhet	rhet			n
1.1@gr[6]	gr	gr			n
1.1@ed[2]	ed	ed			n
1.1@Walz[2]	Walz	walz			n
1.1@HI	HI	hi			n
1.1@56	56	56			n
1.1@IV[2]	IV	iv			n
1.1@815	815	815			n
1.1@13[2]	13	13			n
1.1@sq[4]	sq	sq			n
1.1@3[4]	3	3			n
1.1@ὅ	ὅ	ὅ			n
1.1@τι[3]	τι	τὶ			n
1.1@Bcripsi	Bcripsi	bcripsi			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@libri	libri	libri			n
1.1@Re[2]	Re	re			n
1.1@7[3]	7	7			n
1.1@προθεωρία	προθεωρία	προθεωρία			n
1.1@in[4]	in	in			n
1.1@marg	marg	marg			n
1.1@rubr	rubr	rubr			n
1.1@Μο[2]	Μο	μο			n
1.1@8[6]	8	8			n
1.1@num	num	num			n
1.1@φιλελεύθερος	φιλελεύθερος	φιλελεύθερος			n
1.1@at[7]	at	at			n
1.1@cf[2]	cf	cf			n
1.1@p[5]	p	p			n
1.1@447	447	447			n
1.1@11[2]	11	11			n
1.1@9[6]	9	9			n
1.1@ὅδ	ὅδ	ὅδ			n
1.1@MaCl[2]	MaCl	macl			n
1.1@12[2]	12	12			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@Ma[5]	Ma	ma			n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@φύσει	φύσει	φύσει	φύσις		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@γε	γε	γέ	γε		n
1.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.1@νόμοις[3]	νόμοις	νόμοις	νόμος		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@μάχι-	μάχι-	μάχι-			n
1.1@μον	μον	μον			n
1.1@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@στασιαζόντων	στασιαζόντων	στασιαζόντων	στασιάζω		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.1@προβα-	προβα-	προβα-			n
1.1@λεῖται	λεῖται	λεῖται			n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@νόμων	νόμων	νόμων	νόμος		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἀγώνισμα	ἀγώνισμα	ἀγώνισμα	ἀγώνισμα		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@πόλεως	πόλεως	πόλεως	πόλις		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@μέν[2]	μέν	μέν	μέν		n
1.1@ἔνα	ἔνα	ἔνα	νάω		n
1.1@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
1.1@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
1.1@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.1@ἐκκεκόψεται	ἐκκεκόψεται	ἐκκεκόψεται			n
1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1@δ[10]	δ	δ			n
1.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@τυραννοκτόνου	τυραννοκτόνου	τυραννοκτόνου	τυραννοκτόνος		n
1.1@λέγοντι	λέγοντι	λέγοντι	λέγω		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.1@παίδων	παίδων	παίδων	παῖς		n
1.1@ἔν[2]	ἔν	ἔν	ἐν		n
1.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.1@τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@παν-	παν-	παν-			n
1.1@τελῶς	τελῶς	τελῶς			n
1.1@ἄμισθον	ἄμισθον	ἄμισθον			n
1.1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
1.2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@ζήτημα	ζήτημα	ζήτημα	ζήτημα		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@προειλημμένῳ	προειλημμένῳ	προειλημμένῳ			n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἐξαιτουμένης	ἐξαιτουμένης	ἐξαιτουμένης			n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@παῖδας	παῖδας	παῖδας	παῖς		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
1.2@ἀπέλαβον	ἀπέλαβον	ἀπέλαβον	ἀπολαμβάνω		n
1.2@ἐφ	ἐφ	ἐφ			n
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@καὶ	καὶ	καί	καί		n
1.2@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
1.2@ἄν	ἄν	ἄν	ἐάν		n
1.2@τισι	τισι	τισί			n
1.2@μὴ	μὴ	μή	μή		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@φίλτατα	φίλτατα	φίλτατα	φίλτατος		n
1.2@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.2@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
1.2@δόξαιεν	δόξαιεν	δόξαιεν	δοκέω		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@τυ-	τυ-	τυ-			n
1.2@ράννου	ράννου	ράννου			n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.2@μῖσος	μῖσος	μῖσος	μῖσος		n
1.2@ἀντιταλαντευέτωσαν	ἀντιταλαντευέτωσαν	ἀντιταλαντευέτωσαν			n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@παρ-	παρ-	παρ-			n
1.2@ευθὺ	ευθὺ	ευθύ			n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@προειλημμένον	προειλημμένον	προειλημμένον			n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@ζητήματος	ζητήματος	ζητήματος	ζήτημα		n
1.2@ἰσοστατοῦν	ἰσοστατοῦν	ἰσοστατοῦν			n
1.2@ἐλεγχθήσεται	ἐλεγχθήσεται	ἐλεγχθήσεται			n
1.2@δύο	δύο	δύο	γε		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@δύο[2]	δύο	δύο	γε		n
1.2@πάθη	πάθη	πάθη	πάθος		n
1.2@ἀντικεί-	ἀντικεί-	ἀντικεί-			n
1.2@μένα	μένα	μένα			n
1.2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.2@τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος			n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τύραννος	τύραννος	τύραννος	τύραννος		n
1.2@ὀργή	ὀργή	ὀργή	ὀργή		n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ἔλεος	ἔλεος	ἔλεος			n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@νόμοι	νόμοι	νόμοι	νόμος		n
1.2@ἐπίσης	ἐπίσης	ἐπίσης			n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.2@δημοτι-	δημοτι-	δημοτι-			n
1.2@κοὶ	κοὶ	κοί			n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@πολίταις	πολίταις	πολίταις	πολίτης		n
1.2@μισοτυράννοις	μισοτυράννοις	μισοτυράννοις			n
1.2@ἀνυσιμώτατοι	ἀνυσιμώτατοι	ἀνυσιμώτατοι			n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@προειλημμένου	προειλημμένου	προειλημμένου			n
1.3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@τεχνικὸς	τεχνικὸς	τεχνικός	τεχνικός		n
1.3@RIV	RIV	riv			n
1.3@799	799	799			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.3@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
1.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
1.3@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
1.3@ἰδική	ἰδική	ἰδική			n
1.3@τις	τις	τὶς	τις		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@πρὸ	πρὸ	πρό	πρό		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.3@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@τυραν-	τυραν-	τυραν-			n
1.3@νοκτονίας	νοκτονίας	νοκτονίας			n
1.3@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@πλέον	πλέον	πλέον	πλέως		n
1.3@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1.3@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.3@19	19	19			n
1.3@Sopat	Sopat	sopat			n
1.3@διαιρ	διαιρ	διαιρ			n
1.3@ζητ	ζητ	ζητ			n
1.3@Rhet	Rhet	rhet			n
1.3@gr	gr	gr			n
1.3@ed	ed	ed			n
1.3@Walz	Walz	walz			n
1.3@VIII	VIII	viii			n
1.3@247	247	247			n
1.3@8	8	8			n
1.3@sq	sq	sq			n
1.3@cf	cf	cf			n
1.3@supra	supra	supra			n
1.3@p[3]	p	p			n
1.3@433	433	433			n
1.3@11	11	11			n
1.3@sq[2]	sq	sq			n
1.3@1[4]	1	1			n
1.3@γε	γε	γέ			n
1.3@inserui	inserui	inserui			n
1.3@e[4]	e	e			n
1.3@MaClVat	MaClVat	maclvat			n
1.3@om	om	om			n
1.3@ΜοΜu	ΜοΜu	μομu			n
1.3@Re	Re	re			n
1.3@3[3]	3	3			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@inserui[2]	inserui	inserui			n
1.3@e[7]	e	e			n
1.3@MaClVat[2]	MaClVat	maclvat			n
1.3@om[2]	om	om			n
1.3@ΜοΜu[2]	ΜοΜu	μομu			n
1.3@Re[2]	Re	re			n
1.3@4[3]	4	4			n
1.3@ἴνα	ἴνα	ἴνα			n
1.3@bis	bis	bis			n
1.3@ΜοΜu[3]	ΜοΜu	μομu			n
1.3@6	6	6			n
1.3@μὴ	μὴ	μή			n
1.3@Ma[3]	Ma	ma			n
1.3@fort	fort	fort			n
1.3@recte	recte	recte			n
1.3@9[4]	9	9			n
1.3@ἐφῷ	ἐφῷ	ἐφῷ			n
1.3@MaVat	MaVat	mavat			n
1.3@11[2]	11	11			n
1.3@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
1.3@scripsi	scripsi	scripsi			n
1.3@e[11]	e	e			n
1.3@Ma[5]	Ma	ma			n
1.3@ClVat[3]	ClVat	clvat			n
1.3@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
1.3@ΜοΜu[4]	ΜοΜu	μομu			n
1.3@Re[3]	Re	re			n
1.3@13	13	13			n
1.3@τῶ	τῶ	τῶ			n
1.3@προειλημμένῳ	προειλημμένῳ	προειλημμένῳ			n
1.3@Ma[6]	Ma	ma			n
1.3@14	14	14			n
1.3@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
1.3@Ma[7]	Ma	ma			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Ma[8]	Ma	ma			n
1.3@16	16	16			n
1.3@δημοτικοὶ	δημοτικοὶ	δημοτικοί			n
1.3@scripsi[2]	scripsi	scripsi			n
1.3@e[13]	e	e			n
1.3@MaClVat[3]	MaClVat	maclvat			n
1.3@cum	cum	cum			n
1.3@lacobsio	lacobsio	lacobsio			n
1.3@Schul	Schul	schul			n
1.3@δημοτικὸς	δημοτικὸς	δημοτικός			n
1.3@ΜΟΜu	ΜΟΜu	μομu			n
1.3@Re[4]	Re	re			n
1.3@17	17	17			n
1.3@μισοτυράννοις	μισοτυράννοις	μισοτυράννοις			n
1.3@Ma[10]	Ma	ma			n
1.3@sed	sed	sed			n
1.3@οτυ[2]	οτυ	οτυ			n
1.3@in[3]	in	in			n
1.3@ras	ras	ras			n
1.3@m[4]	m	m			n
1.3@2[2]	2	2			n
1.3@19[2]	19	19			n
1.3@ἰδική[2]	ἰδική	ἰδική			n
1.3@τις[2]	τις	τὶς			n
1.3@scripsi[3]	scripsi	scripsi			n
1.3@e[16]	e	e			n
1.3@MaClVat[4]	MaClVat	maclvat			n
1.3@cum[2]	cum	cum			n
1.3@Bastio	Bastio	bastio			n
1.3@ep	ep	ep			n
1.3@crit	crit	crit			n
1.3@64	64	64			n
1.3@ἱδικήτις	ἱδικήτις	ἱδικήτις			n
1.3@ΜοΜu[5]	ΜοΜu	μομu			n
1.3@ἡ[3]	ἡ	ἡ			n
1.3@δίκησις	δίκησις	δίκησις			n
1.3@Re[5]	Re	re			n
1.3@in[4]	in	in			n
1.3@Par	Par	par			n
1.3@3017	3017	3017			n
1.3@lacunula	lacunula	lacunula			n
1.3@inter	inter	inter			n
1.3@ὕβρις[2]	ὕβρις	ὕβρις			n
1.3@et[2]	et	et			n
1.3@δίκη[2]	δίκη	δίκη			n
1.3@inter[2]	inter	inter			n
1.3@δίκη[3]	δίκη	δίκη			n
1.3@et[3]	et	et			n
1.3@ἦν[2]	ἦν	ἦν			n
1.3@Boissonad	Boissonad	boissonad			n
1.3@Anecd	Anecd	anecd			n
1.3@nov	nov	nov			n
1.3@77	77	77			n
1.3@κοινωφελεστέρας	κοινωφελεστέρας	κοινωφελεστέρας			n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@ἀριστείας	ἀριστείας	ἀριστείας	ἀριστεία		n
1.3@ἡ[4]	ἡ	ἡ	ὁ		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ἄνοδον	ἄνοδον	ἄνοδον	ἄνοδος2		n
1.3@ὑποδεί-	ὑποδεί-	ὑποδεί-			n
1.3@ξασα	ξασα	ξασα			n
1.3@ὧδε	ὧδε	ὧδε	ὧδε		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@παῖδας	παῖδας	παῖδας	παῖς		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@μὴ[2]	μὴ	μή	μή		n
1.3@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.3@κοινὰ	κοινὰ	κοινά	κοινός		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@τὸ[6]	τὸ	τό	ὁ		n
1.3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@ἀποβησό-	ἀποβησό-	ἀποβησό-			n
1.3@μενον	μενον	μενον			n
1.3@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1.3@ποτ	ποτ	ποτ			n
1.3@ἂν	ἂν	ἄν	ἐάν		n
1.3@ᾖ	ᾖ	ᾖ	εἰμί		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@ὅλον	ὅλον	ὅλον	ὅλος		n
1.3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@δῆμον	δῆμον	δῆμον	δῆμος		n
1.3@ἐνσκήψεται	ἐνσκήψεται	ἐνσκήψεται			n
1.4@εἰ	εἰ	εἰ	εἰ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@οὖν	οὖν	οὖν	οὖν		n
1.4@ἐφεῖτο	ἐφεῖτο	ἐφεῖτο	ἐφίημι		n
1.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@βήματος	βήματος	βήματος	βῆμα		n
1.4@λέγειν	λέγειν	λέγειν	λέγω		n
1.4@οἶκτος	οἶκτος	οἶκτος	οἶκτος		n
1.4@ἂν	ἂν	ἄν	ἐάν		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@πᾶν	πᾶν	πᾶν	πᾶς		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@λόγου	λόγου	λόγου	λόγος		n
1.4@καὶ	καὶ	καί	καί		n
1.4@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
1.4@νῦν	νῦν	νῦν	νῦν		n
1.4@δ[2]	δ	δ			n
1.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.4@ἀντ	ἀντ	ἀντ			n
1.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.4@κατέχει	κατέχει	κατέχει	κατέχω		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@βῆμα	βῆμα	βῆμα	βῆμα		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@οἶς	οἶς	οἶς	ὄις		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.4@παθαίνεται	παθαίνεται	παθαίνεται			n
1.4@τὸ[3]	τὸ	τό	ὁ		n
1.4@πάθος	πάθος	πάθος	πάθος		n
1.4@ἐνδείξε-	ἐνδείξε-	ἐνδείξε-			n
1.4@ται[2]	ται	ται			n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@οἶς[2]	οἶς	οἶς	ὄις		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.4@ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζομαι		n
1.4@δριμύξεται	δριμύξεται	δριμύξεται			n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@ἐναγώ-	ἐναγώ-	ἐναγώ-			n
1.4@νια	νια	νια			n
1.5@ἕξει	ἕξει	ἕξει	ἔχω		n
1.5@δέ	δέ	δέ	δέ		n
1.5@τινα	τινα	τινά	τις		n
1.5@καὶ	καὶ	καί	καί		n
1.5@μετρίαν	μετρίαν	μετρίαν			n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@τυράννου	τυράννου	τυράννου	τύραννος		n
1.5@κατα-	κατα-	κατα-			n
1.5@φορὰν	φορὰν	φοράν	φορά		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@λόγος	λόγος	λόγος	λόγος		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.5@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
1.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.5@χρησιμεύσει	χρησιμεύσει	χρησιμεύσει	χρησιμεύω		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.5@ἀποσεμνῦναι	ἀποσεμνῦναι	ἀποσεμνῦναι			n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
1.5@μετὰ	μετὰ	μετά	μετά		n
1.5@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.5@ἔτι	ἔτι	ἔτι	ἔτι		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
