subref	form	norm	lemma	tag	curated
pr1@ἐπιπίπεδον	ἐπιπίπεδον	ἐπιπίπεδον			n
pr1@ἀποτεμεῖ	ἀποτεμεῖ	ἀποτεμεῖ			n
pr1@τμῆμα	τμῆμα	τμῆμα			n
pr1@ἀπὸ	ἀπὸ	ἀπό			n
pr1@τοῦ[9]	τοῦ	τοῦ			n
pr1@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
pr1@ὅ[2]	ὅ	ὅ			n
pr1@ἐστι[2]	ἐστι	ἐστί			n
pr1@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
pr1@ὑπὸ	ὑπὸ	ὑπό			n
pr1@δύο	δύο	δύο			n
pr1@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
pr1@καὶ[3]	καὶ	καί			n
pr1@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
pr1@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
pr1@ἑνὸς	ἑνὸς	ἑνός			n
pr1@μὲν[3]	μὲν	μέν			n
pr1@τοῦ[10]	τοῦ	τοῦ			n
pr1@ἀχθέντος	ἀχθέντος	ἀχθέντος			n
pr1@ἑτέρου	ἑτέρου	ἑτέρου			n
pr1@δὲ[3]	δὲ	δέ			n
pr1@ἐν[3]	ἐν	ἐν			n
pr1@ᾧ	ᾧ	ᾧ			n
pr1@ἡ	ἡ	ἡ			n
pr1@βάσις[2]	βάσις	βάσις			n
pr1@ἐστὶν	ἐστὶν	ἐστίν			n
pr1@τοῦ[11]	τοῦ	τοῦ			n
pr1@κυλίνδρου[4]	κυλίνδρου	κυλίνδρου			n
pr1@τῆς	τῆς	τῆς			n
pr1@δὲ[4]	δὲ	δέ			n
pr1@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
pr1@τῆς[2]	τῆς	τῆς			n
pr1@μεταξὺ	μεταξὺ	μεταξύ			n
pr1@τῶν[6]	τῶν	τῶν			n
pr1@εἰρημένων	εἰρημένων	εἰρημένων			n
pr1@ἐπιπέδων[3]	ἐπιπέδων	ἐπιπέδων			n
pr1@τὸ[2]	τὸ	τό			n
pr1@δὲ[5]	δὲ	δέ			n
pr1@ἀποτμηθὲν	ἀποτμηθὲν	ἀποτμηθέν			n
pr1@ἀπὸ[2]	ἀπὸ	ἀπό			n
pr1@τοῦ[12]	τοῦ	τοῦ			n
pr1@κυλίνδρου[5]	κυλίνδρου	κυλίνδρου			n
pr1@τμῆμα[2]	τμῆμα	τμῆμα			n
pr1@ἕκτον	ἕκτον	ἕκτον			n
pr1@μέρος	μέρος	μέρος			n
pr1@ἐστὶ[2]	ἐστὶ	ἐστί			n
pr1@τοῦ[13]	τοῦ	τοῦ			n
pr1@ὅλου	ὅλου	ὅλου			n
pr1@πρίσματος[2]	πρίσματος	πρίσματος			n
pr1@Τοῦ	Τοῦ	τοῦ			n
pr1@δὲ[6]	δὲ	δέ			n
pr1@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
pr1@θεωρήματος	θεωρήματος	θεωρήματος			n
pr1@ἡ[2]	ἡ	ἡ			n
pr1@πρότασις	πρότασις	πρότασις			n
pr1@ἥδε	ἥδε	ἥδε			n
pr1@ἐὰν[2]	ἐὰν	ἐάν			n
pr1@εἰς[2]	εἰς	εἰς			n
pr1@κύβον	κύβον	κύβον			n
pr1@κύλινδρος[2]	κύλινδρος	κύλινδρος			n
pr1@ἐγγραφῇ[2]	ἐγγραφῇ	ἐγγραφῇ			n
pr1@τὰς[5]	τὰς	τάς			n
pr1@μὲν[4]	μὲν	μέν			n
pr1@βάσεις[2]	βάσεις	βάσεις			n
pr1@ἔχων[2]	ἔχων	ἔχων			n
pr1@πρὸς[2]	πρὸς	πρός			n
pr1@τοῖς[2]	τοῖς	τοῖς			n
pr1@κατεναντίον[2]	κατεναντίον	κατεναντίον			n
pr1@παραλληλογράμμοις[2]	παραλληλογράμμοις	παραλληλογράμμοις			n
pr1@τὴν	τὴν	τήν			n
pr1@δὲ[7]	δὲ	δέ			n
pr1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
pr1@τῶν[7]	τῶν	τῶν			n
pr1@λοιπῶν[2]	λοιπῶν	λοιπῶν			n
pr1@τεσσάρων	τεσσάρων	τεσσάρων			n
pr1@ἐπιπέδων[4]	ἐπιπέδων	ἐπιπέδων			n
pr1@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
pr1@ἐγγραφῇ[3]	ἐγγραφῇ	ἐγγραφῇ			n
pr1@δὲ[8]	δὲ	δέ			n
pr1@καὶ[4]	καὶ	καί			n
pr1@ἄλλος	ἄλλος	ἄλλος			n
pr1@κύλινδρος[3]	κύλινδρος	κύλινδρος			n
pr1@εἰς[3]	εἰς	εἰς			n
pr1@τὸν	τὸν	τόν			n
pr1@αὐτὸν	αὐτὸν	αὐτόν			n
pr1@κύβον[2]	κύβον	κύβον			n
pr1@τὰς[6]	τὰς	τάς			n
pr1@μὲν[5]	μὲν	μέν			n
pr1@βάσεις[3]	βάσεις	βάσεις			n
pr1@ἔχων[3]	ἔχων	ἔχων			n
pr1@ἐν[4]	ἐν	ἐν			n
pr1@ἄλλοις	ἄλλοις	ἄλλοις			n
pr1@παραλληλογράμμοις[3]	παραλληλογράμμοις	παραλληλογράμμοις			n
pr1@τὴν[2]	τὴν	τήν			n
pr1@δὲ[9]	δὲ	δέ			n
pr1@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν			n
pr1@τῶν[8]	τῶν	τῶν			n
pr1@λοιπῶν[3]	λοιπῶν	λοιπῶν			n
pr1@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
pr1@ἐπιπέδων[5]	ἐπιπέδων	ἐπιπέδων			n
pr1@ἐφαπτομένην[2]	ἐφαπτομένην	ἐφαπτομένην			n
pr1@τὸ[5]	τὸ	τό			n
pr1@περιληφθὲν	περιληφθὲν	περιληφθέν			n
pr1@σχῆμα	σχῆμα	σχῆμα			n
pr1@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr1@τῶν[9]	τῶν	τῶν			n
pr1@ἐπιφανειῶν	ἐπιφανειῶν	ἐπιφανειῶν			n
pr1@τῶν[10]	τῶν	τῶν			n
pr1@κυλίνδρων	κυλίνδρων	κυλίνδρων			n
pr1@ὅ[4]	ὅ	ὅ			n
pr1@ἐστιν	ἐστιν	ἐστίν			n
pr1@ἐν[5]	ἐν	ἐν			n
pr1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
pr1@τοῖς[3]	τοῖς	τοῖς			n
pr1@κυλίνδροις	κυλίνδροις	κυλίνδροις			n
pr1@δίμοιρόν	δίμοιρόν	δίμοιρον			n
pr1@ἐστι[4]	ἐστι	ἐστί			n
pr1@τοῦ[14]	τοῦ	τοῦ			n
pr1@ὅλου[2]	ὅλου	ὅλου			n
pr1@κύβου	κύβου	κύβου			n
pr1@Συμβαίνει	Συμβαίνει	συμβαίνει			n
pr1@δὲ[10]	δὲ	δέ			n
pr1@ταῦτα	ταῦτα	ταῦτα			n
pr1@τὰ[7]	τὰ	τά			n
pr1@θεωρήματα	θεωρήματα	θεωρήματα			n
pr1@διαφέρειν	διαφέρειν	διαφέρειν			n
pr1@τῶν[11]	τῶν	τῶν			n
pr1@πρότερον[2]	πρότερον	πρότερον			n
pr1@εὑρημένων[2]	εὑρημένων	εὑρημένων			n
pr1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
pr1@μὲν[6]	μὲν	μέν			n
pr1@γὰρ	γὰρ	γάρ			n
pr1@τὰ[8]	τὰ	τά			n
pr1@σχήματα	σχήματα	σχήματα			n
pr1@τά[3]	τά	τά			n
pr1@τε[12]	τε	τέ			n
pr1@κωνοειδῆ	κωνοειδῆ	κωνοειδῆ			n
pr1@καὶ[5]	καὶ	καί			n
pr1@σφαιροειδῆ	σφαιροειδῆ	σφαιροειδῆ			n
pr1@καὶ[6]	καὶ	καί			n
pr1@τὰ[9]	τὰ	τά			n
pr1@τμήματα	τμήματα	τμήματα			n
pr1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
pr1@τῷ[2]	τῷ	τῷ			n
pr1@μεγέθει	μεγέθει	μεγέθει			n
pr1@σχήμασι	σχήμασι	σχήμασι			n
pr1@κώνων	κώνων	κώνων			n
pr1@καὶ[7]	καὶ	καί			n
pr1@κυλίνδρων[2]	κυλίνδρων	κυλίνδρων			n
pr1@συνεκρίναμεν	συνεκρίναμεν	συνεκρίναμεν			n
pr1@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
pr1@δὲ[11]	δὲ	δέ			n
pr1@περιεχομένῳ	περιεχομένῳ	περιεχομένῳ			n
pr1@στερεῷ	στερεῷ	στερεῷ			n
pr1@σχήματι	σχήματι	σχήματι			n
pr1@οὐδὲν	οὐδὲν	οὐδέν			n
pr1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
pr1@ἴσον	ἴσον	ἴσον			n
pr1@ἐὸν	ἐὸν	ἐόν			n
pr1@εὕρηται	εὕρηται	εὕρηται			n
pr1@τούτων	τούτων	τούτων			n
pr1@δὲ[13]	δὲ	δέ			n
pr1@τῶν[14]	τῶν	τῶν			n
pr1@σχημάτων	σχημάτων	σχημάτων			n
pr1@τῶν[15]	τῶν	τῶν			n
pr1@δυσὶν	δυσὶν	δυσίν			n
pr1@ἐπιπέδοις[2]	ἐπιπέδοις	ἐπιπέδοις			n
pr1@καὶ[8]	καὶ	καί			n
pr1@ἐπιφανείαις	ἐπιφανείαις	ἐπιφανείαις			n
pr1@κυλίνδρων[3]	κυλίνδρων	κυλίνδρων			n
pr1@ἕκαστον	ἕκαστον	ἕκαστον			n
pr1@ἑνὶ	ἑνὶ	ἑνί			n
pr1@τῶν[16]	τῶν	τῶν			n
pr1@ἐπιπέδοις[3]	ἐπιπέδοις	ἐπιπέδοις			n
pr1@περιεχομένων	περιεχομένων	περιεχομένων			n
pr1@στερεῶν	στερεῶν	στερεῶν			n
pr1@σχημάτων[2]	σχημάτων	σχημάτων			n
pr1@ἴσον[2]	ἴσον	ἴσον			n
pr1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
pr1@Τούτων	Τούτων	τούτων			n
pr1@δὴ	δὴ	δή			n
pr1@τῶν[17]	τῶν	τῶν			n
pr1@θεωρημάτων[4]	θεωρημάτων	θεωρημάτων			n
pr1@τὰς[7]	τὰς	τάς			n
pr1@ἀποδείξεις[2]	ἀποδείξεις	ἀποδείξεις			n
pr1@ἐν[6]	ἐν	ἐν			n
pr1@τῷδε	τῷδε	τῷδε			n
pr1@τῷ[4]	τῷ	τῷ			n
pr1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
pr1@γράψας[2]	γράψας	γράψας			n
pr1@ἀποστελῶ	ἀποστελῶ	ἀποστελῶ			n
pr1@σοι[2]	σοι	σοι			n
pr1@Ὁρῶν	Ὁρῶν	ὁρῶν			n
pr1@δέ	δέ	δέ			n
pr1@σε[6]	σε	σε			n
pr1@καθάπερ	καθάπερ	καθάπερ			n
pr1@λέγω	λέγω	λέγω			n
pr1@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
pr1@καὶ[9]	καὶ	καί			n
pr1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
pr1@προεστῶτα	προεστῶτα	προεστῶτα			n
pr1@ἀξιολόγως	ἀξιολόγως	ἀξιολόγως			n
pr1@καὶ[10]	καὶ	καί			n
pr1@τὴν[3]	τὴν	τήν			n
pr1@ἐν[7]	ἐν	ἐν			n
pr1@τοῖς[4]	τοῖς	τοῖς			n
pr1@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
pr1@κατὰ	κατὰ	κατά			n
pr1@τὸ[6]	τὸ	τό			n
pr1@ὑποπίπτον	ὑποπίπτον	ὑποπίπτον			n
pr1@θεωρίαν	θεωρίαν	θεωρίαν			n
pr1@τετιμηκότα	τετιμηκότα	τετιμηκότα			n
pr1@ἐδοκίμασα	ἐδοκίμασα	ἐδοκίμασα			n
pr1@γράψαι	γράψαι	γράψαι			n
pr1@σοι[3]	σοι	σοι			n
pr1@καὶ[11]	καὶ	καί			n
pr1@εἰς[4]	εἰς	εἰς			n
pr1@τὸ[7]	τὸ	τό			n
pr1@αὐτὸ[2]	αὐτὸ	αὐτό			n
pr1@βιβλίον	βιβλίον	βιβλίον			n
pr1@ἐξορίσαι	ἐξορίσαι	ἐξορίσαι			n
pr1@τρόπου	τρόπου	τρόπου			n
pr1@τινὸς	τινὸς	τινός			n
pr1@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
pr1@καθʼ	καθʼ	καθʼ			n
pr1@ὅν	ὅν	ὅν			n
pr1@σοι[4]	σοι	σοι			n
pr1@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
pr1@ἔσται	ἔσται	ἔσται			n
pr1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
pr1@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
pr1@εἰς[5]	εἰς	εἰς			n
pr1@τὸ[9]	τὸ	τό			n
pr1@δύνασθαί	δύνασθαί	δύνασθαι			n
pr1@τινα	τινα	τινά			n
pr1@τῶν[18]	τῶν	τῶν			n
pr1@ἐν[8]	ἐν	ἐν			n
pr1@τοῖς[5]	τοῖς	τοῖς			n
pr1@μαθήμασι[2]	μαθήμασι	μαθήμασι			n
pr1@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
pr1@διὰ	διὰ	διά			n
pr1@τῶν[19]	τῶν	τῶν			n
pr1@μηχανικῶν[2]	μηχανικῶν	μηχανικῶν			n
pr1@Τοῦτο	Τοῦτο	τοῦτο			n
pr1@δὲ[14]	δὲ	δέ			n
pr1@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
pr1@χρήσιμον	χρήσιμον	χρήσιμον			n
pr1@εἶναι	εἶναι	εἶναι			n
pr1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
pr1@ἦσσον	ἦσσον	ἦσσον			n
pr1@καὶ[12]	καὶ	καί			n
pr1@εἰς[6]	εἰς	εἰς			n
pr1@τὴν[4]	τὴν	τήν			n
pr1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
pr1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
pr1@τῶν[21]	τῶν	τῶν			n
pr1@θεωρημάτων[5]	θεωρημάτων	θεωρημάτων			n
pr1@Καὶ	Καὶ	καί			n
pr1@γάρ	γάρ	γάρ			n
pr1@τινα[2]	τινα	τινά			n
pr1@τῶν[22]	τῶν	τῶν			n
pr1@πρότερόν	πρότερόν	πρότερον			n
pr1@μοι[5]	μοι	μοι			n
pr1@φανέντων	φανέντων	φανέντων			n
pr1@μηχανικῶς	μηχανικῶς	μηχανικῶς			n
pr1@ὕστερον	ὕστερον	ὕστερον			n
pr1@γεωμετρικῶς	γεωμετρικῶς	γεωμετρικῶς			n
pr1@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
pr1@διὰ[2]	διὰ	διά			n
pr1@τὸ[10]	τὸ	τό			n
pr1@χωρὶς	χωρὶς	χωρίς			n
pr1@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
pr1@εἶναι[2]	εἶναι	εἶναι			n
pr1@τὴν[5]	τὴν	τήν			n
pr1@διὰ[3]	διὰ	διά			n
pr1@τούτου	τούτου	τούτου			n
pr1@τοῦ[15]	τοῦ	τοῦ			n
pr1@τρόπου[2]	τρόπου	τρόπου			n
pr1@θεωρίαν[2]	θεωρίαν	θεωρίαν			n
pr1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον			n
pr1@γάρ[2]	γάρ	γάρ			n
pr1@ἐστι[5]	ἐστι	ἐστί			n
pr1@προλαβόντα	προλαβόντα	προλαβόντα			n
pr1@διὰ[4]	διὰ	διά			n
pr1@τοῦ[16]	τοῦ	τοῦ			n
pr1@τρόπου[3]	τρόπου	τρόπου			n
pr1@γνῶσίν	γνῶσίν	γνῶσιν			n
pr1@τινα[3]	τινα	τινά			n
pr1@τῶν[23]	τῶν	τῶν			n
pr1@ζητημάτων	ζητημάτων	ζητημάτων			n
pr1@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
pr1@τὴν[6]	τὴν	τήν			n
pr1@ἀπόδειξιν[2]	ἀπόδειξιν	ἀπόδειξιν			n
pr1@μᾶλλον	μᾶλλον	μᾶλλον			n
pr1@ἢ	ἢ	ἤ			n
pr1@μηδενὸς	μηδενὸς	μηδενός			n
pr1@ἐγνωσμένου	ἐγνωσμένου	ἐγνωσμένου			n
pr1@ζητεῖν	ζητεῖν	ζητεῖν			n
pr1@Διόπερ	Διόπερ	διόπερ			n
pr1@καὶ[13]	καὶ	καί			n
pr1@τῶν[24]	τῶν	τῶν			n
pr1@θεωρη[6]	θεωρη	θεωρη			n
pr1@μάτων[9]	μάτων	μάτων			n
pr1@τούτων[2]	τούτων	τούτων			n
pr1@ὧν	ὧν	ὧν			n
pr1@Εὔδοξος	Εὔδοξος	εὔδοξος			n
pr1@ἐξηύρηκεν	ἐξηύρηκεν	ἐξηύρηκεν			n
pr1@πρῶτος	πρῶτος	πρῶτος			n
pr1@τὴν[7]	τὴν	τήν			n
pr1@ἀπόδειξιν[3]	ἀπόδειξιν	ἀπόδειξιν			n
pr1@περὶ	περὶ	περί			n
pr1@τοῦ[17]	τοῦ	τοῦ			n
pr1@κώνου	κώνου	κώνου			n
pr1@καὶ[14]	καὶ	καί			n
pr1@τῆς[3]	τῆς	τῆς			n
pr1@πυραμίδος	πυραμίδος	πυραμίδος			n
pr1@ὅτι	ὅτι	ὅτι			n
pr1@τρίτον	τρίτον	τρίτον			n
pr1@μέρος[2]	μέρος	μέρος			n
pr1@ὁ	ὁ	ὁ			n
pr1@μὲν[7]	μὲν	μέν			n
pr1@κῶνος	κῶνος	κῶνος			n
pr1@τοῦ[18]	τοῦ	τοῦ			n
pr1@κυλίνδρου[6]	κυλίνδρου	κυλίνδρου			n
pr1@ἡ[3]	ἡ	ἡ			n
pr1@δὲ[16]	δὲ	δέ			n
pr1@πυραμὶς	πυραμὶς	πυραμίς			n
pr1@τοῦ[19]	τοῦ	τοῦ			n
pr1@πρίσματος[3]	πρίσματος	πρίσματος			n
pr1@τῶν[25]	τῶν	τῶν			n
pr1@βάσιν[2]	βάσιν	βάσιν			n
pr1@ἐχόντων	ἐχόντων	ἐχόντων			n
pr1@τὴν[8]	τὴν	τήν			n
pr1@αὐτὴν	αὐτὴν	αὐτήν			n
pr1@καὶ[15]	καὶ	καί			n
pr1@ὕψος	ὕψος	ὕψος			n
pr1@ἴσον[3]	ἴσον	ἴσον			n
pr1@οὐ[4]	οὐ	οὐ			n
pr1@μικρὰν	μικρὰν	μικράν			n
pr1@ἀπονείμαι	ἀπονείμαι	ἀπονείμαι			n
pr1@ἄν	ἄν	ἄν			n
pr1@τις	τις	τὶς			n
pr1@Δημοκρίτῳ	Δημοκρίτῳ	δημοκρίτῳ			n
pr1@μερίδα	μερίδα	μερίδα			n
pr1@πρώτῳ	πρώτῳ	πρώτῳ			n
pr1@τὴν[10]	τὴν	τήν			n
pr1@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
pr1@τὴν[11]	τὴν	τήν			n
pr1@περὶ[2]	περὶ	περί			n
pr1@τοῦ[20]	τοῦ	τοῦ			n
pr1@εἰρημένου	εἰρημένου	εἰρημένου			n
pr1@σχήματος	σχήματος	σχήματος			n
pr1@χωρὶς[2]	χωρὶς	χωρίς			n
pr1@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως			n
pr1@ἀποφηναμένῳ	ἀποφηναμένῳ	ἀποφηναμένῳ			n
pr1@Ἡμῖν	Ἡμῖν	ἡμῖν			n
pr1@δὲ[17]	δὲ	δέ			n
pr1@συμβαίνει	συμβαίνει	συμβαίνει			n
pr1@καὶ[16]	καὶ	καί			n
pr1@τοῦ[21]	τοῦ	τοῦ			n
pr1@νῦν	νῦν	νῦν			n
pr1@ἐκδιδομένου	ἐκδιδομένου	ἐκδιδομένου			n
pr1@θεωρήματος[2]	θεωρήματος	θεωρήματος			n
pr1@τὴν[12]	τὴν	τήν			n
pr1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
pr1@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
pr1@ταῖς	ταῖς	ταῖς			n
pr1@πρότερον[3]	πρότερον	πρότερον			n
pr1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
pr1@ἠβουλήθην	ἠβουλήθην	ἠβουλήθην			n
pr1@δὲ[18]	δὲ	δέ			n
pr1@τὸν[3]	τὸν	τόν			n
pr1@τρόπον	τρόπον	τρόπον			n
pr1@ἀναγράψας[2]	ἀναγράψας	ἀναγράψας			n
pr1@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
pr1@ἅμα	ἅμα	ἅμα			n
pr1@μὲν[8]	μὲν	μέν			n
pr1@καὶ[17]	καὶ	καί			n
pr1@διὰ[5]	διὰ	διά			n
pr1@τὸ[12]	τὸ	τό			n
pr1@προειρηκέναι	προειρηκέναι	προειρηκέναι			n
pr1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
pr1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
pr1@μή[4]	μή	μή			n
pr1@τισιν	τισιν	τισίν			n
pr1@δοκῶμεν	δοκῶμεν	δοκῶμεν			n
pr1@κενὴν	κενὴν	κενήν			n
pr1@φωνὴν	φωνὴν	φωνήν			n
pr1@καταβεβλῆσθαι	καταβεβλῆσθαι	καταβεβλῆσθαι			n
pr1@ἅμα[2]	ἅμα	ἅμα			n
pr1@δὲ[19]	δὲ	δέ			n
pr1@καὶ[18]	καὶ	καί			n
pr1@πεπεισμένος	πεπεισμένος	πεπεισμένος			n
pr1@εἰς[7]	εἰς	εἰς			n
pr1@τὸ[13]	τὸ	τό			n
pr1@μάθημα	μάθημα	μάθημα			n
pr1@οὐ[5]	οὐ	οὐ			n
pr1@μικρὰν[2]	μικρὰν	μικράν			n
pr1@ἂν	ἂν	ἄν			n
pr1@συμβαλέσθαι	συμβαλέσθαι	συμβαλέσθαι			n
