subref	form	norm	lemma	tag	curated
1.1@τε[5]	τε	τέ			n
1.1@Βρούτου	Βρούτου	βρούτου			n
1.1@περιέχει	περιέχει	περιέχει			n
1.1@βίον	βίον	βίον			n
1.1@καὶ	καὶ	καί			n
1.1@τόν[2]	τόν	τόν			n
1.1@Δίωνος	Δίωνος	δίωνος			n
1.2@ὧν	ὧν	ὧν			n
1.2@ὁ	ὁ	ὁ			n
1.2@μὲν	μὲν	μέν			n
1.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.2@Πλάτωνι	Πλάτωνι	πλάτωνι			n
1.2@πλησιάσας	πλησιάσας	πλησιάσας			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@δὲ	δὲ	δέ			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@λόγοις	λόγοις	λόγοις			n
1.2@ἐντραφεὶς	ἐντραφεὶς	ἐντραφείς			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@μιᾶς	μιᾶς	μιᾶς			n
1.2@ὥρμησαν	ὥρμησαν	ὥρμησαν			n
1.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.2@παλαίστρας	παλαίστρας	παλαίστρας			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τοὺς	τοὺς	τούς			n
1.2@μεγίστους	μεγίστους	μεγίστους			n
1.2@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
1.3@καὶ	καὶ	καί			n
1.3@τὸ	τὸ	τό			n
1.3@μὲν	μὲν	μέν			n
1.3@ὅμοια	ὅμοια	ὅμοια			n
1.3@πολλὰ	πολλὰ	πολλά			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
1.3@πράξαντας	πράξαντας	πράξαντας			n
1.3@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
1.3@τῷ	τῷ	τῷ			n
1.3@καθηγεμόνι	καθηγεμόνι	καθηγεμόνι			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@φρονήσει	φρονήσει	φρονήσει			n
1.3@καὶ[3]	καὶ	καί			n
1.3@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
1.3@δύναμιν	δύναμιν	δύναμιν			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@αὐτὸ	αὐτὸ	αὐτό			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τύχην	τύχην	τύχην			n
1.3@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
1.3@ἵνα	ἵνα	ἵνα			n
1.3@κάλλος	κάλλος	κάλλος			n
1.3@ἅμα	ἅμα	ἅμα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@μέγεθος	μέγεθος	μέγεθος			n
1.3@αἱ	αἱ	αἱ			n
1.3@πολιτικαὶ	πολιτικαὶ	πολιτικαί			n
1.3@πράξεις	πράξεις	πράξεις			n
1.3@λάβωσιν	λάβωσιν	λάβωσιν			n
1.3@οὐ	οὐ	οὐ			n
1.3@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.4@ὡς	ὡς	ὡς			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@Ἱππόμαχος	Ἱππόμαχος	ἱππόμαχος			n
1.4@ο[2]	ο	ο			n
1.4@ἀλείπτης	ἀλείπτης	ἀλείπτης			n
1.4@ἔλεγε	ἔλεγε	ἔλεγε			n
1.4@τοὺς	τοὺς	τούς			n
1.4@γεγυμνασμένους	γεγυμνασμένους	γεγυμνασμένους			n
1.4@παρʼ	παρʼ	παρʼ			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@καὶ	καὶ	καί			n
1.4@κρέας	κρέας	κρέας			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
1.4@ἰδὼν	ἰδὼν	ἰδών			n
1.4@φέροντας	φέροντας	φέροντας			n
1.4@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
1.4@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
1.4@οὕτω	οὕτω	οὕτω			n
1.4@τόν	τόν	τόν			n
1.4@λόγον	λόγον	λόγον			n
1.4@ἐστὶν	ἐστὶν	ἐστίν			n
1.4@εἰκὸς	εἰκὸς	εἰκός			n
1.4@τῶν	τῶν	τῶν			n
1.4@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων			n
1.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.4@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@πράξεσιν	πράξεσιν	πράξεσιν			n
1.4@ἐμμέλειάν	ἐμμέλειάν	ἐμμέλειαν			n
1.4@τινα	τινα	τινά			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
1.4@ἐπιφέροντα	ἐπιφέροντα	ἐπιφέροντα			n
1.4@μετὰ	μετὰ	μετά			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@πρέποντος	πρέποντος	πρέποντος			n
2.1@αἱ	αἱ	αἱ			n
2.1@δὲ	δὲ	δέ			n
2.1@τύχαι	τύχαι	τύχαι			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@συμπτώμασι	συμπτώμασι	συμπτώμασι			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@ἢ	ἢ	ἤ			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@προαιρέσεσιν	προαιρέσεσιν	προαιρέσεσιν			n
2.1@οὖσαι	οὖσαι	οὖσαι			n
2.1@αἱ[2]	αἱ	αἱ			n
2.1@αὐταί	αὐταί	αὐταί			n
2.1@συνάγουσι	συνάγουσι	συνάγουσι			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.1@τοὺς	τοὺς	τούς			n
2.1@βίους	βίους	βίους			n
2.1@εἰς	εἰς	εἰς			n
2.1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2.2@προανῃρέθησαν	προανῃρέθησαν	προανῃρέθησαν			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@τέλους	τέλους	τέλους			n
2.2@εἰς	εἰς	εἰς			n
2.2@ὃ	ὃ	ὅ			n
2.2@προὔθεντο	προὔθεντο	προὔθεντο			n
2.2@τὰς	τὰς	τάς			n
2.2@πράξεις	πράξεις	πράξεις			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@πολλῶν	πολλῶν	πολλῶν			n
2.2@καὶ	καὶ	καί			n
2.2@μεγάλων	μεγάλων	μεγάλων			n
2.2@ἀγώνων	ἀγώνων	ἀγώνων			n
2.2@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
2.2@μὴ	μὴ	μή			n
2.2@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
2.3@ὃ	ὃ	ὅ			n
2.3@δὲ	δὲ	δέ			n
2.3@πάντων	πάντων	πάντων			n
2.3@θαυμασιώτατον	θαυμασιώτατον	θαυμασιώτατον			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@καὶ	καὶ	καί			n
2.3@τὸ	τὸ	τό			n
2.3@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
2.3@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
2.3@ὑπεδήλωσε	ὑπεδήλωσε	ὑπεδήλωσε			n
2.3@τὴν	τὴν	τήν			n
2.3@τελευτήν	τελευτήν	τελευτήν			n
2.3@ὁμοίως	ὁμοίως	ὁμοίως			n
2.3@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
2.3@φάσματος	φάσματος	φάσματος			n
2.3@εἰς	εἰς	εἰς			n
2.3@ὄψιν	ὄψιν	ὄψιν			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@εὐμενοῦς	εὐμενοῦς	εὐμενοῦς			n
2.3@παραγενομένου	παραγενομένου	παραγενομένου			n
2.4@καίτοι	καίτοι	καίτοι			n
2.4@λόγος	λόγος	λόγος			n
2.4@τίς	τίς	τίς			n
2.4@ἐστι	ἐστι	ἐστί			n
2.4@τῶν	τῶν	τῶν			n
2.4@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων			n
2.4@τὰ	τὰ	τά			n
2.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.4@μηδενὶ	μηδενὶ	μηδενί			n
2.4@ἂν	ἂν	ἄν			n
2.4@νοῦν	νοῦν	νοῦν			n
2.4@ἔχοντι	ἔχοντι	ἔχοντι			n
2.4@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν			n
2.4@φάντασμα	φάντασμα	φάντασμα			n
2.4@δαίμονος	δαίμονος	δαίμονος			n
2.4@μηδὲ	μηδὲ	μηδέ			n
2.4@εἴδωλον	εἴδωλον	εἴδωλον			n
2.4@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
2.4@παιδάρια	παιδάρια	παιδάρια			n
2.4@καὶ	καὶ	καί			n
2.4@γύναια	γύναια	γύναια			n
2.4@καὶ[2]	καὶ	καί			n
2.4@παραφόρους	παραφόρους	παραφόρους			n
2.4@διʼ	διʼ	διʼ			n
2.4@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
2.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2.4@ἔν	ἔν	ἔν			n
2.4@τινι	τινι	τινί			n
2.4@πλάνῳ	πλάνῳ	πλάνῳ			n
2.4@ψυχῆς	ψυχῆς	ψυχῆς			n
2.4@ἢ	ἢ	ἤ			n
2.4@δυσκρασίᾳ	δυσκρασίᾳ	δυσκρασίᾳ			n
2.4@σώματος	σώματος	σώματος			n
2.4@γενομένους	γενομένους	γενομένους			n
2.4@δόξας	δόξας	δόξας			n
2.4@ἐφέλκεσθαι	ἐφέλκεσθαι	ἐφέλκεσθαι			n
2.4@κενὰς	κενὰς	κενάς			n
2.4@καὶ[3]	καὶ	καί			n
2.4@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους			n
2.4@δαίμονα	δαίμονα	δαίμονα			n
2.4@πονηρὸν	πονηρὸν	πονηρόν			n
2.4@ἐν	ἐν	ἐν			n
2.4@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
2.4@τὴν	τὴν	τήν			n
2.4@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@δεισιδαιμονίαν[2]	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2.4@Coraës	Coraës	coraës			n
2.4@and	and	and			n
2.4@Bekker	Bekker	bekker			n
2.4@instead	instead	instead			n
2.4@of	of	of			n
2.4@the	the	the			n
2.4@εἶναι	εἶναι	εἶναι			n
2.4@δεισιδαιμονίαν[3]	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2.4@of[2]	of	of			n
2.4@the[2]	the	the			n
2.4@MSS	MSS	mss			n
2.4@δεισιδαιμονίαν[4]	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2.4@ἔχοντας	ἔχοντας	ἔχοντας			n
2.5@εἰ	εἰ	εἰ			n
2.5@δὲ	δὲ	δέ			n
2.5@Δίων	Δίων	δίων			n
2.5@καὶ	καὶ	καί			n
2.5@Βροῦτος	Βροῦτος	βροῦτος			n
2.5@ἄνδρες	ἄνδρες	ἄνδρες			n
2.5@ἐμβριθεῖς	ἐμβριθεῖς	ἐμβριθεῖς			n
2.5@καὶ[2]	καὶ	καί			n
2.5@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
2.5@καὶ[3]	καὶ	καί			n
2.5@πρὸς	πρὸς	πρός			n
2.5@οὐδὲν	οὐδὲν	οὐδέν			n
2.5@ἀκροσφαλεῖς	ἀκροσφαλεῖς	ἀκροσφαλεῖς			n
2.5@οὐδʼ	οὐδʼ	οὐδʼ			n
2.5@εὐάλωτοι	εὐάλωτοι	εὐάλωτοι			n
2.5@πάθος	πάθος	πάθος			n
2.5@οὕτως	οὕτως	οὕτως			n
2.5@ὑπὸ	ὑπὸ	ὑπό			n
2.5@φάσματος	φάσματος	φάσματος			n
2.5@διετέθησαν	διετέθησαν	διετέθησαν			n
2.5@ὥστε	ὥστε	ὥστε			n
2.5@καὶ[4]	καὶ	καί			n
2.5@φράσαι	φράσαι	φράσαι			n
2.5@πρὸς[2]	πρὸς	πρός			n
2.5@ἑτέρους	ἑτέρους	ἑτέρους			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@οἶδα	οἶδα	οἶδα			n
2.5@μὴ	μὴ	μή			n
2.5@τῶν	τῶν	τῶν			n
2.5@πάνυ	πάνυ	πάνυ			n
2.5@παλαιῶν	παλαιῶν	παλαιῶν			n
2.5@τὸν	τὸν	τόν			n
2.5@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
2.5@ἀναγκασθῶμεν	ἀναγκασθῶμεν	ἀναγκασθῶμεν			n
2.5@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
2.5@λόγον	λόγον	λόγον			n
2.5@ὡς	ὡς	ὡς			n
2.5@τὰ	τὰ	τά			n
2.5@φαῦλα	φαῦλα	φαῦλα			n
2.5@δαιμόνια	δαιμόνια	δαιμόνια			n
2.5@καὶ[5]	καὶ	καί			n
2.5@βάσκανα	βάσκανα	βάσκανα			n
2.6@προσφθονοῦντα	προσφθονοῦντα	προσφθονοῦντα			n
2.6@τοῖς	τοῖς	τοῖς			n
2.6@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
2.6@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
2.6@καὶ	καὶ	καί			n
2.6@ταῖς	ταῖς	ταῖς			n
2.6@πράξεσιν	πράξεσιν	πράξεσιν			n
2.6@ἐνιστάμενα	ἐνιστάμενα	ἐνιστάμενα			n
2.6@ταραχὰς	ταραχὰς	ταραχάς			n
2.6@καὶ[2]	καὶ	καί			n
2.6@φόβους	φόβους	φόβους			n
2.6@ἐπάγει	ἐπάγει	ἐπάγει			n
2.6@σείοντα	σείοντα	σείοντα			n
2.6@καὶ[3]	καὶ	καί			n
2.6@σφάλλοντα	σφάλλοντα	σφάλλοντα			n
2.6@τὴν	τὴν	τήν			n
2.6@ἀρετήν	ἀρετήν	ἀρετήν			n
2.6@ὡς	ὡς	ὡς			n
2.6@μὴ	μὴ	μή			n
2.6@διαμείναντες	διαμείναντες	διαμείναντες			n
2.6@ἀπτῶτες	ἀπτῶτες	ἀπτῶτες			n
2.6@ἐν[2]	ἐν	ἐν			n
2.6@τῷ	τῷ	τῷ			n
2.6@καλῷ	καλῷ	καλῷ			n
2.6@καὶ[4]	καὶ	καί			n
2.6@ἀκέραιοι	ἀκέραιοι	ἀκέραιοι			n
2.6@βελτίονος	βελτίονος	βελτίονος			n
2.6@ἐκείνων	ἐκείνων	ἐκείνων			n
2.6@μοίρας	μοίρας	μοίρας			n
2.6@μετὰ	μετὰ	μετά			n
2.6@τὴν[2]	τὴν	τήν			n
2.6@τελευτὴν	τελευτὴν	τελευτήν			n
2.6@τύχωσιν	τύχωσιν	τύχωσιν			n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@μὲν	μὲν	μέν			n
2.7@εἰς	εἰς	εἰς			n
2.7@ἄλλον	ἄλλον	ἄλλον			n
2.7@ἀνακείσθω	ἀνακείσθω	ἀνακείσθω			n
2.7@λόγον	λόγον	λόγον			n
2.7@ἐν	ἐν	ἐν			n
2.7@τούτῳ	τούτῳ	τούτῳ			n
2.7@δέ	δέ	δέ			n
2.7@δωδεκάτῳ	δωδεκάτῳ	δωδεκάτῳ			n
2.7@τῶν	τῶν	τῶν			n
2.7@παραλλήλων	παραλλήλων	παραλλήλων			n
2.7@ὄντι	ὄντι	ὄντι			n
2.7@βίων	βίων	βίων			n
2.7@τὸν	τὸν	τόν			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
2.7@προεισαγάγωμεν	προεισαγάγωμεν	προεισαγάγωμεν			n
3.1@Διονύσιος	Διονύσιος	διονύσιος			n
3.1@ὁ	ὁ	ὁ			n
3.1@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὴν	τὴν	τήν			n
3.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.1@καταστάς	καταστάς	καταστάς			n
3.1@εὐθὺς	εὐθὺς	εὐθύς			n
3.1@ἔγημε	ἔγημε	ἔγημε			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@Ἑρμοκράτους	Ἑρμοκράτους	ἑρμοκράτους			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@Συρακουσίου	Συρακουσίου	συρακουσίου			n
3.1@θυγατέρα	θυγατέρα	θυγατέρα			n
3.2@ταύτην	ταύτην	ταύτην			n
3.2@οὔπω	οὔπω	οὔπω			n
3.2@τῆς	τῆς	τῆς			n
3.2@τυραννίδος	τυραννίδος	τυραννίδος			n
3.2@ἱδρυμένης	ἱδρυμένης	ἱδρυμένης			n
3.2@βεβαίως	βεβαίως	βεβαίως			n
3.2@ἀποστάντες	ἀποστάντες	ἀποστάντες			n
3.2@οἱ	οἱ	οἱ			n
3.2@Συρακούσιοι	Συρακούσιοι	συρακούσιοι			n
3.2@δεινὰς	δεινὰς	δεινάς			n
3.2@καὶ	καὶ	καί			n
3.2@παρανόμους	παρανόμους	παρανόμους			n
3.2@ὕβρεις	ὕβρεις	ὕβρεις			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὸ	τὸ	τό			n
3.2@σῶμα	σῶμα	σῶμα			n
3.2@καθύβρισαν	καθύβρισαν	καθύβρισαν			n
3.2@ἐφʼ	ἐφʼ	ἐφʼ			n
3.2@αἷς	αἷς	αἷς			n
3.2@προήκατο	προήκατο	προήκατο			n
3.2@τὸν	τὸν	τόν			n
3.2@βίον	βίον	βίον			n
3.2@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
3.3@Διονύσιος	Διονύσιος	διονύσιος			n
3.3@δὲ	δὲ	δέ			n
3.3@τὴν	τὴν	τήν			n
3.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.3@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
3.3@καὶ	καὶ	καί			n
3.3@κρατυνάμενος	κρατυνάμενος	κρατυνάμενος			n
3.3@αὖθις	αὖθις	αὖθις			n
3.3@ἄγεται	ἄγεται	ἄγεται			n
3.3@δύο	δύο	δύο			n
3.3@γυναῖκας	γυναῖκας	γυναῖκας			n
3.3@ἅμα	ἅμα	ἅμα			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@μὲν	μὲν	μέν			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@Λοκρῶν	Λοκρῶν	λοκρῶν			n
3.3@ὄνομα	ὄνομα	ὄνομα			n
3.3@Δωρίδα	Δωρίδα	δωρίδα			n
3.3@τὴν[3]	τὴν	τήν			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@ἐπιχώριον	ἐπιχώριον	ἐπιχώριον			n
3.3@Ἀριστομάχην	Ἀριστομάχην	ἀριστομάχην			n
3.3@θυγατέρα	θυγατέρα	θυγατέρα			n
3.3@Ἱππαρίνου	Ἱππαρίνου	ἱππαρίνου			n
3.3@πρωτεύσαντος	πρωτεύσαντος	πρωτεύσαντος			n
3.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3.3@Συρακουσίων	Συρακουσίων	συρακουσίων			n
3.3@καὶ[2]	καὶ	καί			n
3.3@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
3.3@συνάρξαντος	συνάρξαντος	συνάρξαντος			n
3.3@ὅτε	ὅτε	ὅτε			n
3.3@πρῶτον	πρῶτον	πρῶτον			n
3.3@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@τὸν	τὸν	τόν			n
3.3@πόλεμον	πόλεμον	πόλεμον			n
3.3@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
3.3@στρατηγός	στρατηγός	στρατηγός			n
3.4@λέγεται	λέγεται	λέγεται			n
3.4@δʼ	δʼ	δʼ			n
3.4@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3.4@μὲν	μὲν	μέν			n
3.4@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
3.4@ἀγαγέσθαι	ἀγαγέσθαι	ἀγαγέσθαι			n
3.4@μιᾷ	μιᾷ	μιᾷ			n
3.4@καὶ	καὶ	καί			n
3.4@μηδενὶ	μηδενὶ	μηδενί			n
3.4@γενέσθαι	γενέσθαι	γενέσθαι			n
3.4@φανερὸς	φανερὸς	φανερός			n
3.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.4@ὁποτέρᾳ	ὁποτέρᾳ	ὁποτέρᾳ			n
3.4@προτέρᾳ	προτέρᾳ	προτέρᾳ			n
3.4@συνέλθοι	συνέλθοι	συνέλθοι			n
3.4@τὸν	τὸν	τόν			n
3.4@δὲ	δὲ	δέ			n
3.4@ἄλλον	ἄλλον	ἄλλον			n
3.4@χρόνον	χρόνον	χρόνον			n
3.4@ἴσον	ἴσον	ἴσον			n
3.4@νέμων	νέμων	νέμων			n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.4@διατελεῖν	διατελεῖν	διατελεῖν			n
3.4@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
3.4@κοινῇ	κοινῇ	κοινῇ			n
3.4@μὲν[2]	μὲν	μέν			n
3.4@εἰθισμένων	εἰθισμένων	εἰθισμένων			n
3.4@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
3.4@μετʼ	μετʼ	μετʼ			n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.4@παρὰ	παρὰ	παρά			n
3.4@νύκτα	νύκτα	νύκτα			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@ἐν	ἐν	ἐν			n
3.4@μέρει	μέρει	μέρει			n
3.4@συναναπαυομένων	συναναπαυομένων	συναναπαυομένων			n
3.5@καίτοι	καίτοι	καίτοι			n
3.5@τῶν	τῶν	τῶν			n
3.5@Συρακουσίων	Συρακουσίων	συρακουσίων			n
3.5@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
3.5@τὸ	τὸ	τό			n
3.5@πλῆθος	πλῆθος	πλῆθος			n
3.5@τὴν	τὴν	τήν			n
3.5@ἐγγενῆ	ἐγγενῆ	ἐγγενῆ			n
3.5@πλέον	πλέον	πλέον			n
3.5@ἔχειν	ἔχειν	ἔχειν			n
3.5@τῆς	τῆς	τῆς			n
3.5@ξένης	ξένης	ξένης			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
3.5@προτέρᾳ	προτέρᾳ	προτέρᾳ			n
3.5@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
3.5@τεκούσῃ	τεκούσῃ	τεκούσῃ			n
3.5@τὸν	τὸν	τόν			n
3.5@πρεσβεύοντα	πρεσβεύοντα	πρεσβεύοντα			n
3.5@τῆς[2]	τῆς	τῆς			n
3.5@Διονυσίου	Διονυσίου	διονυσίου			n
3.5@γενεᾶς	γενεᾶς	γενεᾶς			n
3.5@υἱὸν	υἱὸν	υἱόν			n
3.5@αὐτῇ	αὐτῇ	αὐτῇ			n
3.5@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
3.5@πρὸς	πρὸς	πρός			n
3.5@τὸ[3]	τὸ	τό			n
3.5@γένος	γένος	γένος			n
3.6@ἡ	ἡ	ἡ			n
3.6@δὲ	δὲ	δέ			n
3.6@Ἀριστομάχη	Ἀριστομάχη	ἀριστομάχη			n
3.6@πολὺν	πολὺν	πολύν			n
3.6@χρόνον	χρόνον	χρόνον			n
3.6@ἄπαις	ἄπαις	ἄπαις			n
3.6@συνῴκει	συνῴκει	συνῴκει			n
3.6@τῷ	τῷ	τῷ			n
3.6@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
3.6@καίπερ	καίπερ	καίπερ			n
3.6@σπουδάζοντι	σπουδάζοντι	σπουδάζοντι			n
3.6@περὶ	περὶ	περί			n
3.6@τὴν	τὴν	τήν			n
3.6@ἐκ	ἐκ	ἐκ			n
3.6@ταύτης	ταύτης	ταύτης			n
3.6@τέκνωσιν	τέκνωσιν	τέκνωσιν			n
