subref	form	norm	lemma	tag	curated
1@Ι[2]	Ι	ι			n
1@τε[7]	τε	τέ			n
1@scripsi[3]	scripsi	scripsi			n
1@e[20]	e	e			n
1@Va[12]	Va	va			n
1@γε	γε	γέ			n
1@HVMaCl[2]	HVMaCl	hvmacl			n
1@Re[3]	Re	re			n
1@om[3]	om	om			n
1@Β[3]	Β	β			n
1@12	12	12			n
1@με[6]	με	με			n
1@τίς	τίς	τίς			n
1@Β[4]	Β	β			n
1@οὔ[2]	οὔ	οὔ			n
1@in[6]	in	in			n
1@ras[2]	ras	ras			n
1@2[13]	2	2			n
1@litt	litt	litt			n
1@om[4]	om	om			n
1@Ma[8]	Ma	ma			n
1@13[2]	13	13			n
1@ante	ante	ante			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ras[3]	ras	ras			n
1@2[14]	2	2			n
1@litt[2]	litt	litt			n
1@Cl[8]	Cl	cl			n
1@ἄρα[3]	ἄρα	ἄρα			n
1@inser[2]	inser	inser			n
1@Β[5]	Β	β			n
1@om[5]	om	om			n
1@Ma[9]	Ma	ma			n
1@σφὰς	σφὰς	σφάς			n
1@H[6]	H	h			n
1@14	14	14			n
1@λειφθέντας	λειφθέντας	λειφθέντας			n
1@Cl[9]	Cl	cl			n
1@sed[5]	sed	sed			n
1@η[10]	η	η			n
1@supra[3]	supra	supra			n
1@ει[3]	ει	ει			n
1@m2	m2	m2			n
1@οἱ	οἱ	οἱ	ὁ		n
1@νόμοι	νόμοι	νόμοι	νόμος		n
3@ἔν	ἔν	ἔν	ἐν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@μὴ	μὴ	μή	μή		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@παθὼν	παθὼν	παθών	πάσχω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@τε	τε	τέ	τε		n
3@θανάτου	θανάτου	θανάτου	θάνατος		n
3@διαμάρτοιμι	διαμάρτοιμι	διαμάρτοιμι	διαμαρτάνω		n
3@καὶ	καὶ	καί	καί		n
3@χρήματα	χρήματα	χρήματα	χρῆμα		n
3@προσθεὶς	προσθεὶς	προσθείς	προστίθημι		n
3@ζῴην	ζῴην	ζῴην	ζωή		n
3@βίον	βίον	βίον	βίος		n
3@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
3@τὸν	τὸν	τόν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐπιζήμιον	ἐπιζήμιον	ἐπιζήμιον	ἐπιζήμιος		n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@θάνατον	θάνατον	θάνατον	θάνατος		n
3@ἀπολέλοιπα	ἀπολέλοιπα	ἀπολέλοιπα			n
3@παρ	παρ	παρ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς	παρά		n
3@δὲ	δὲ	δέ	δέ		n
3@ἧκον	ἧκον	ἧκον	ἥκω		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βουλή	βουλή	βουλή	βουλή		n
3@οἷς	οἷς	οἷς	ὅς		n
3@δοῦ-	δοῦ-	δοῦ-			n
3@ναι	ναι	ναι			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@εἰ	εἰ	εἰ	εἰ		n
3@καὶ[2]	καὶ	καί	καί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@ζημιούμενον	ζημιούμενον	ζημιούμενον	ζημιόω		n
4@ὧς	ὧς	ὧς	ὡς		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἡδὺς	ἡδὺς	ἡδύς	ἡδύς		n
4@ὁ	ὁ	ὁ	ὁ		n
4@βίος	βίος	βίος	βίος		n
4@χρυσίου	χρυσίου	χρυσίου	χρύσεος		n
4@τε	τε	τέ	τε		n
4@εὔφορος	εὔφορος	εὔφορος	εὔφορος		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@καὶ	καὶ	καί	καί		n
4@γυ-	γυ-	γυ-			n
4@ναικὸς	ναικὸς	ναικός			n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καλῆς	καλῆς	καλῆς	καλός		n
4@οὔποτ	οὔποτ	οὔποτ			n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ἀρνηθείην	ἀρνηθείην	ἀρνηθείην			n
4@οὐδ	οὐδ	οὐδ			n
4@ὧς[2]	ὧς	ὧς	ὡς		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ἥδιστ	ἥδιστ	ἥδιστ			n
4@ἐβίων	ἐβίων	ἐβίων			n
4@εἰ	εἰ	εἰ	εἰ		n
4@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
4@τούτοιν	τούτοιν	τούτοιν			n
4@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
4@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ὧν	ὧν	ὧν	ὅς		n
4@κέκτημαι	κέκτημαι	κέκτημαι	κτάομαι		n
4@προιέμενον	προιέμενον	προιέμενον	προΐημι		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@δ[5]	δ	δ			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
4@ἢ	ἢ	ἤ	τίη		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἑταίρας	ἑταίρας	ἑταίρας	ἑταίρα		n
4@ἔρωτι	ἔρωτι	ἔρωτι			n
4@χαριζόμενον	χαριζόμενον	χαριζόμενον	χαρίζω		n
4@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
4@τι[2]	τι	τὶ	τι		n
4@τῶν	τῶν	τῶν	ὁ		n
4@χρη-	χρη-	χρη-			n
4@μάτων	μάτων	μάτων			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀντεχόμενον	ἀντεχόμενον	ἀντεχόμενον	ἀντέχω		n
4@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
4@ἐρωμένης	ἐρωμένης	ἐρωμένης	ἐρώμενος		n
4@καλῆς[2]	καλῆς	καλῆς	καλός		n
4@τρίτου	τρίτου	τρίτου	τρίτος		n
4@μοί	μοί	μοί			n
4@τινος	τινος	τινός			n
4@ἔρωτος	ἔρωτος	ἔρωτος			n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@δι[4]	δι	δι			n
4@οὗ	οὗ	οὗ	οὗ		n
4@τούτοιν[2]	τούτοιν	τούτοιν			n
4@ἀμφοῖν[2]	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
4@ἀπαλλάξομαι	ἀπαλλάξομαι	ἀπαλλάξομαι	ἀπαλλάσσω		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@παρ	παρ	παρ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ὦ	ὦ	ὦ	ὦ		n
4@βουλή	βουλή	βουλή	βουλή		n
4@κωνείου	κωνείου	κωνείου	κώνειον		n
4@δότε	δότε	δότε	δίδωμι		n
4@δή	δή	δή	δή		n
4@μοι	μοι	μοι			n
4@πρὸς	πρὸς	πρός	πρός		n
4@Δῖός	Δῖός	δῖος			n
4@ὦ[2]	ὦ	ὦ	ὦ		n
4@φίλτα-	φίλτα-	φίλτα-			n
4@τοι[3]	τοι	τοι	τοι		n
4@δότε[2]	δότε	δότε	δίδωμι		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἀποδύρασθαι	ἀποδύρασθαι	ἀποδύρασθαι	ἀποδύρομαι		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
4@τύχην	τύχην	τύχην	τύχη		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἀναμείναντες	ἀναμείναντες	ἀναμείναντες	ἀναμένω		n
4@καὶ[2]	καὶ	καί	καί		n
4@δι[5]	δι	δι			n
4@ἃ	ἃ	ἅ	ὅς		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
4@προδιεξελθεῖν	προδιεξελθεῖν	προδιεξελθεῖν			n
4@5	5	5			n
4@Ἐξ	Ἐξ	ἐξ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ὦ[3]	ὦ	ὦ	ὦ		n
4@βουλή[2]	βουλή	βουλή	βουλή		n
4@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
4@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
4@RIV	RIV	riv			n
4@828	828	828			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@καὶ[3]	καὶ	καί	καί		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@ῥᾷστα	ῥᾷστα	ῥᾷστα	ῥᾴδιος		n
4@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@ἐπεθύμησα	ἐπεθύμησα	ἐπεθύμησα	ἐπιθυμέω		n
4@ἐπεθύμησα[2]	ἐπεθύμησα	ἐπεθύμησα	ἐπιθυμέω		n
4@20	20	20			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@οὗ[3]	οὗ	οὗ	οὗ		n
4@πᾶς	πᾶς	πᾶς	πᾶς		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@εὖ	εὖ	εὖ	εὖ		n
4@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
4@ἐπιθυμήσειε	ἐπιθυμήσειε	ἐπιθυμήσειε			n
4@συν-	συν-	συν-			n
4@18	18	18			n
4@Aeschin	Aeschin	aeschin			n
4@Tim	Tim	tim			n
4@8[4]	8	8			n
4@p	p	p			n
4@2[3]	2	2			n
4@10	10	10			n
4@1[3]	1	1			n
4@τε[6]	τε	τέ			n
4@scripsi	scripsi	scripsi			n
4@e[2]	e	e			n
4@MaClVaB	MaClVaB	maclvab			n
4@cum	cum	cum			n
4@Sinteni	Sinteni	sinteni			n
4@γε[2]	γε	γέ			n
4@HVRe	HVRe	hvre			n
4@2[4]	2	2			n
4@ζῴην	ζῴην	ζῴην			n
4@scripsi[2]	scripsi	scripsi			n
4@cum[2]	cum	cum			n
4@lacobsio	lacobsio	lacobsio			n
4@Add	Add	add			n
4@100	100	100			n
4@Lect	Lect	lect			n
4@152	152	152			n
4@Schul	Schul	schul			n
4@59	59	59			n
4@Sinteni[2]	Sinteni	sinteni			n
4@Boisso-	Boisso-	boisso-			n
4@nadio	nadio	nadio			n
4@Pachym	Pachym	pachym			n
4@p[4]	p	p			n
4@138	138	138			n
4@not	not	not			n
4@4	4	4			n
4@A[3]	A	a			n
4@Nauckio	Nauckio	nauckio			n
4@Melanges	Melanges	melanges			n
4@Greco-Rom	Greco-Rom	greco-rom			n
4@III	III	iii			n
4@302	302	302			n
4@ζώην	ζώην	ζώην			n
4@HMaClB	HMaClB	hmaclb			n
4@ζωὴν	ζωὴν	ζωήν			n
4@V[4]	V	v			n
4@Re[2]	Re	re			n
4@ζὦ	ζὦ	ζὦ			n
4@Va[2]	Va	va			n
4@θανάτου[2]	θανάτου	θανάτου			n
4@Cl[3]	Cl	cl			n
4@sed	sed	sed			n
4@ου[8]	ου	ου			n
4@in[4]	in	in			n
4@ras	ras	ras			n
4@m[6]	m	m			n
4@2[7]	2	2			n
4@4[2]	4	4			n
4@ἀπολέλοιπα	ἀπολέλοιπα	ἀπολέλοιπα			n
4@Cl[4]	Cl	cl			n
4@sed[2]	sed	sed			n
4@α[33]	α	α			n
4@2[8]	2	2			n
4@ex	ex	ex			n
4@εν[5]	εν	εν			n
4@corr	corr	corr			n
4@m[7]	m	m			n
4@2[9]	2	2			n
4@ἥκω	ἥκω	ἥκω			n
4@Va[3]	Va	va			n
4@5[4]	5	5			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@Πα	Πα	πα			n
4@I[5]	I	i			n
4@ζημιούμενον	ζημιούμενον	ζημιούμενον			n
4@post	post	post			n
4@χρηστὸν	χρηστὸν	χρηστόν			n
4@HVMaCl	HVMaCl	hvmacl			n
4@sed[3]	sed	sed			n
4@in[5]	in	in			n
4@hoc	hoc	hoc			n
4@del	del	del			n
4@m[8]	m	m			n
4@4[3]	4	4			n
4@Re[3]	Re	re			n
4@delevi	delevi	delevi			n
4@6	6	6			n
4@οὖν[2]	οὖν	οὖν			n
4@2[10]	2	2			n
4@inserui	inserui	inserui			n
4@e[20]	e	e			n
4@VaB[2]	VaB	vab			n
4@om[2]	om	om			n
4@HVMaCl[2]	HVMaCl	hvmacl			n
4@Re[4]	Re	re			n
4@7	7	7			n
4@ἔφορος	ἔφορος	ἔφορος			n
4@Β	Β	β			n
4@ὢν[2]	ὢν	ὤν			n
4@in[7]	in	in			n
4@marg	marg	marg			n
4@Va[5]	Va	va			n
4@2[11]	2	2			n
4@8[6]	8	8			n
4@ἂν[4]	ἂν	ἄν			n
4@inserui[2]	inserui	inserui			n
4@e[23]	e	e			n
4@VaB[3]	VaB	vab			n
4@om[3]	om	om			n
4@HVMaCl[3]	HVMaCl	hvmacl			n
4@Re[5]	Re	re			n
4@10[3]	10	10			n
4@ἢ[3]	ἢ	ἤ			n
4@scripsi[3]	scripsi	scripsi			n
4@e[25]	e	e			n
4@Va[7]	Va	va			n
4@cum[3]	cum	cum			n
4@lacobsio[2]	lacobsio	lacobsio			n
4@Lect[2]	Lect	lect			n
4@Schul[2]	Schul	schul			n
4@Anth	Anth	anth			n
4@Pal	Pal	pal			n
4@III[2]	III	iii			n
4@105	105	105			n
4@et	et	et			n
4@Sinteni[3]	Sinteni	sinteni			n
4@ἡ[2]	ἡ	ἡ			n
4@Η	Η	η			n
4@ᾖ	ᾖ	ᾖ			n
4@VMaClB	VMaClB	vmaclb			n
4@Re[6]	Re	re			n
4@11	11	11			n
4@τι[6]	τι	τὶ			n
4@in[10]	in	in			n
4@ras[2]	ras	ras			n
4@Va[8]	Va	va			n
4@2[12]	2	2			n
4@τί	τί	τί			n
4@HMaClB[2]	HMaClB	hmaclb			n
4@12	12	12			n
4@ἀντεχόμενον[2]	ἀντεχόμενον	ἀντεχόμενον			n
4@Va[9]	Va	va			n
4@sed[4]	sed	sed			n
4@supra	supra	supra			n
4@ὁ[3]	ὁ	ὁ			n
4@et[2]	et	et			n
4@ὂν	ὂν	ὄν			n
4@in[11]	in	in			n
4@ras[3]	ras	ras			n
4@m[13]	m	m			n
4@2[14]	2	2			n
4@et[3]	et	et			n
4@supra[2]	supra	supra			n
4@ἑ[2]	ἑ	ἑ			n
4@eras	eras	eras			n
4@13[2]	13	13			n
4@τούτων[2]	τούτων	τούτων			n
4@Η[2]	Η	η			n
4@21	21	21			n
4@ἂν[5]	ἂν	ἄν			n
4@non	non	non			n
4@ante	ante	ante			n
4@εὖ[2]	εὖ	εὖ			n
4@sed[5]	sed	sed			n
4@ante[2]	ante	ante			n
4@ἐπιθυμήσειε[2]	ἐπιθυμήσειε	ἐπιθυμήσειε	ἐπιθυμέω		n
4@Va[10]	Va	va			n
4@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
4@παρ[2]	παρ	παρ			n
4@ἐμαυ-	ἐμαυ-	ἐμαυ-	παρά		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
4@θεώμενον	θεώμενον	θεώμενον			n
4@καὶ[6]	καὶ	καί	καί		n
4@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
4@μὲν[2]	μὲν	μέν	μέν		n
