subref	form	norm	lemma	tag	curated
preface@ἢ[3]	ἢ	ἤ	ἤ		n
preface@ὡς	ὡς	ὡς	ὡς		n
preface@ἕτεροί	ἕτεροί	ἕτεροι	ἕτερος		n
preface@τινες[2]	τινες	τινές	τις		n
preface@ἐξάπλωσιν	ἐξάπλωσιν	ἐξάπλωσιν			n
preface@ἢ[4]	ἢ	ἤ	ἤ		n
preface@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
preface@ὡς[2]	ὡς	ὡς	ὡς		n
preface@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
preface@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
preface@μὲν[2]	μὲν	μέν	μέν		n
preface@οὖν	οὖν	οὖν	οὖν		n
preface@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
preface@τῶν[2]	τῶν	τῶν	ὁ		n
preface@Ἡροφιλείων	Ἡροφιλείων	ἡροφιλείων			n
preface@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
preface@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
preface@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
preface@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
preface@καὶ[2]	καὶ	καί	καί		n
preface@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης	Ἡρακλείδης		n
preface@ὁ	ὁ	ὁ	ὁ		n
preface@Ἐρυθραῖος	Ἐρυθραῖος	ἐρυθραῖος			n
preface@ἐπεχείρησαν[2]	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
preface@δὲ[3]	δὲ	δέ	δέ		n
preface@καὶ[3]	καὶ	καί	καί		n
preface@τὴν[3]	τὴν	τήν	ὁ		n
preface@κατὰ[2]	κατὰ	κατά	κατά		n
preface@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
preface@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
preface@τε[2]	τε	τέ	τε		n
preface@οἱ	οἱ	οἱ	ὁ		n
preface@Ἡροφίλειοι	Ἡροφίλειοι	ἡροφίλειοι			n
preface@καὶ[4]	καὶ	καί	καί		n
preface@τινες[3]	τινες	τινές	τις		n
preface@τῶν[3]	τῶν	τῶν	ὁ		n
preface@Ἐρασιστρατείων	Ἐρασιστρατείων	ἐρασιστρατείων			n
preface@τε[4]	τε	τέ	τε		n
preface@καὶ[5]	καὶ	καί	καί		n
preface@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	Ἀθηναῖος		n
preface@ὁ[2]	ὁ	ὁ	ὁ		n
preface@Ἀτταλεύς	Ἀτταλεύς	ἀτταλεύς			n
preface@οὐδεὶς	οὐδεὶς	οὐδείς			n
preface@μέντοι	μέντοι	μέντοι			n
preface@γε	γε	γέ	γε		n
preface@τῶν[4]	τῶν	τῶν	ὁ		n
preface@πρὸ	πρὸ	πρό	πρό		n
preface@ἡμῶν	ἡμῶν	ἡμῶν			n
preface@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
preface@τὴν[4]	τὴν	τήν	ὁ		n
preface@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
preface@τῆς[2]	τῆς	τῆς	ὁ		n
preface@τοῦ[2]	τοῦ	τοῦ	ὁ		n
preface@τέλους[2]	τέλους	τέλους	τέλος		n
preface@ἐννοίας[2]	ἐννοίας	ἐννοίας	ἔννοια		n
preface@ἀρχομένην	ἀρχομένην	ἀρχομένην	ἄρχω		n
preface@διδασκαλίαν[3]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
preface@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
preface@ἧς	ἧς	ἧς	ὅς		n
preface@αἱ[2]	αἱ	αἱ	ὁ		n
preface@τέχναι	τέχναι	τέχναι	τέχνη		n
preface@πᾶσαι[2]	πᾶσαι	πᾶσαι	πᾶς		n
preface@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
preface@κατὰ[3]	κατὰ	κατά	κατά		n
preface@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
preface@ἀλλ[2]	ἀλλ	ἀλλ			n
preface@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
preface@μὲν[3]	μὲν	μέν	μέν		n
preface@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
preface@διήλθομεν	διήλθομεν	διήλθομεν	διέρχομαι		n
preface@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
preface@δὲ[4]	δὲ	δέ	δέ		n
preface@τὴν[5]	τὴν	τήν	ὁ		n
preface@ὁρικὴν	ὁρικὴν	ὁρικήν			n
preface@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα	ποιέω		n
preface@διδασκαλίαν[4]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
preface@ὅσον	ὅσον	ὅσον			n
preface@γὰρ	γὰρ	γάρ	γάρ		n
preface@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
preface@τῆς[3]	τῆς	τῆς	ὁ		n
preface@κατὰ[4]	κατὰ	κατά	κατά		n
preface@ἀνάλυσιν[4]	ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσις		n
preface@ἀξιώματί	ἀξιώματί	ἀξιώματι	ἀξίωμα		n
preface@τε[5]	τε	τέ	τε		n
preface@καὶ[6]	καὶ	καί	καί		n
preface@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
preface@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
preface@πλεονεκτοῦσαν	πλεονεκτοῦσαν	πλεονεκτοῦσαν	πλεονεκτέω		n
preface@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
preface@εἰς	εἰς	εἰς	εἰς		n
preface@σύνοψίν	σύνοψίν	σύνοψιν			n
preface@τε[6]	τε	τέ	τε		n
preface@τοῦ[4]	τοῦ	τοῦ	ὁ		n
preface@ὅλου	ὅλου	ὅλου			n
preface@καὶ[7]	καὶ	καί	καί		n
preface@μνήμην	μνήμην	μνήμην	μνήμη		n
preface@τῶν[5]	τῶν	τῶν	ὁ		n
preface@κατὰ[5]	κατὰ	κατά	κατά		n
preface@μέρος	μέρος	μέρος	μέρος		n
preface@εὐμνημόνευτα	εὐμνημόνευτα	εὐμνημόνευτα			n
preface@γὰρ[2]	γὰρ	γάρ	γάρ		n
preface@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
preface@ἐστι	ἐστι	ἐστί	εἰμί		n
preface@τὰ[6]	τὰ	τά	ὁ		n
preface@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
preface@τῆς[4]	τῆς	τῆς	ὁ		n
preface@τοῦ[5]	τοῦ	τοῦ	ὁ		n
preface@ὅρου[3]	ὅρου	ὅρου	ὅρος		n
preface@διαλύσεως[2]	διαλύσεως	διαλύσεως	διάλυσις		n
preface@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
preface@διὰ	διὰ	διά	διά		n
preface@τὸ	τὸ	τό	ὁ		n
preface@περιέχειν	περιέχειν	περιέχειν	περιέχω		n
preface@ὅλης	ὅλης	ὅλης	ὅλος		n
preface@τῆς[5]	τῆς	τῆς	ὁ		n
preface@τέχνης	τέχνης	τέχνης	τέχνη		n
preface@ἐν[5]	ἐν	ἐν	ἐν		n
preface@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
preface@τὰ[7]	τὰ	τά	ὁ		n
preface@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
preface@τὸν	τὸν	τόν	ὁ		n
preface@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
preface@ὅρον	ὅρον	ὅρον	ὅρος		n
preface@ὅν	ὅν	ὅν	ὅς		n
preface@πέρ	πέρ	πέρ	περ		n
preface@τινες[4]	τινες	τινές	τις		n
preface@καὶ[8]	καὶ	καί	καί		n
preface@οὐσιώδη	οὐσιώδη	οὐσιώδη			n
preface@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
preface@ἀντιδιαιρούμενοι	ἀντιδιαιρούμενοι	ἀντιδιαιρούμενοι			n
preface@τοῖς	τοῖς	τοῖς	ὁ		n
preface@ἐννοηματικοῖς	ἐννοηματικοῖς	ἐννοηματικοῖς			n
preface@προσαγορευομένοις	προσαγορευομένοις	προσαγορευομένοις			n
preface@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
preface@μὲν[4]	μὲν	μέν	μέν		n
preface@γὰρ[3]	γὰρ	γάρ	γάρ		n
preface@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
preface@τῶν[6]	τῶν	τῶν	ὁ		n
preface@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
preface@οἶς	οἶς	οἶς	ὄις		n
preface@ὁρίζονται	ὁρίζονται	ὁρίζονται			n
preface@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
preface@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
preface@δὲ[5]	δὲ	δέ	δέ		n
preface@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
preface@τῆς[6]	τῆς	τῆς	ὁ		n
preface@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
preface@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
preface@συνίστανται[2]	συνίστανται	συνίστανται	συνίστημι		n
preface@ἡ[5]	ἡ	ἡ	ὁ		n
preface@δὲ[6]	δὲ	δέ	δέ		n
preface@κατὰ[6]	κατὰ	κατά	κατά		n
preface@μέρος[2]	μέρος	μέρος	μέρος		n
preface@ἐξεργασία	ἐξεργασία	ἐξεργασία			n
preface@συμπάσης	συμπάσης	συμπάσης	σύμπας		n
preface@τῆς[8]	τῆς	τῆς	ὁ		n
preface@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
preface@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
preface@ἐν[7]	ἐν	ἐν	ἐν		n
preface@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
preface@ἡμῖν	ἡμῖν	ἡμῖν			n
preface@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
preface@γέγραπται	γέγραπται	γέγραπται	γράφω		n
preface@πραγματείαις	πραγματείαις	πραγματείαις	πραγματεία		n
preface@αἷς	αἷς	αἷς	ὅς		n
preface@ἔξεστι[2]	ἔξεστι	ἔξεστι	ἔξεστι		n
preface@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
preface@πρὸς	πρὸς	πρός	πρός		n
preface@τὰς	τὰς	τάς	ὁ		n
preface@τρεῖς	τρεῖς	τρεῖς			n
preface@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
preface@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
preface@νῦν[2]	νῦν	νῦν	νῦν		n
preface@γε[2]	γε	γέ	γε		n
preface@τῆς[9]	τῆς	τῆς	ὁ		n
preface@ὁριστικῆς	ὁριστικῆς	ὁριστικῆς			n
preface@ὑπαρξόμεθα	ὑπαρξόμεθα	ὑπαρξόμεθα			n
preface@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
preface@ἔτι	ἔτι	ἔτι	ἔτι		n
preface@προσθέντες	προσθέντες	προσθέντες			n
preface@ὡς[3]	ὡς	ὡς	ὡς		n
preface@μόνα	μόνα	μόνα	μόνος		n
preface@τὰ[10]	τὰ	τά	ὁ		n
preface@κεφάλαια[2]	κεφάλαια	κεφάλαια	κεφάλαιος		n
preface@καὶ[9]	καὶ	καί	καί		n
preface@οἶον	οἶον	οἶον	οἶος		n
preface@συμπεράσματα	συμπεράσματα	συμπεράσματα	συμπέρασμα		n
preface@τῶν[7]	τῶν	τῶν	ὁ		n
preface@κατὰ[7]	κατὰ	κατά	κατά		n
preface@διέξοδον	διέξοδον	διέξοδον	διέξοδος		n
preface@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
preface@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
preface@νῦν[3]	νῦν	νῦν	νῦν		n
1@Ἰατρική	Ἰατρική	ἰατρική			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1@καὶ	καὶ	καί	καί		n
1@νοσωδῶν	νοσωδῶν	νοσωδῶν			n
1@καὶ[2]	καὶ	καί	καί		n
1@οὐδετέρων	οὐδετέρων	οὐδετέρων	οὐδέτερος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@δὲ	δὲ	δέ	δέ		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@εἰ	εἰ	εἰ	εἰ		n
1@νοσερῶν	νοσερῶν	νοσερῶν			n
1@τις	τις	τὶς	τις		n
1@εἴποι	εἴποι	εἴποι	λέγω		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1@κοινῶς	κοινῶς	κοινῶς			n
1@τε	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1@χρή	χρή	χρή	χρή		n
1@τὸ	τὸ	τό	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν	ὑγιεινός		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@νοσῶδες	νοσῶδες	νοσῶδες	νοσώδης		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@οὐδέτερον	οὐδέτερον	οὐδέτερον	οὐδέτερος		n
1@τριχῶς	τριχῶς	τριχῶς	τριχῶς		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ὡς	ὡς	ὡς	ὡς		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1@καὶ[6]	καὶ	καί	καί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἐπιδεκτικὸν	ἐπιδεκτικὸν	ἐπιδεκτικόν	ἐπιδεκτικός		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
1@καὶ[8]	καὶ	καί	καί		n
1@φυλακτικὸν	φυλακτικὸν	φυλακτικόν	φυλακτικός		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@δηλωτικὸν	δηλωτικὸν	δηλωτικόν			n
1@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@ὑγιεινά	ὑγιεινά	ὑγιεινά	ὑγιεινός		n
1@κατὰ	κατὰ	κατά	κατά		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸν	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@καὶ[10]	καὶ	καί	καί		n
1@νοσώδη	νοσώδη	νοσώδη			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τε[3]	τε	τέ	τε		n
1@ἐπιδεκτικὰ	ἐπιδεκτικὰ	ἐπιδεκτικά			n
1@νόσων	νόσων	νόσων	νόσος		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@ποιητικά	ποιητικά	ποιητικά	ποιητικός		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@φυλακτικὰ	φυλακτικὰ	φυλακτικά	φυλακτικός		n
1@νόσων[2]	νόσων	νόσων	νόσος		n
1@αἴτια	αἴτια	αἴτια	αἴτιος		n
1@καὶ[13]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@δηλωτικὰ	δηλωτικὰ	δηλωτικά			n
1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1@καὶ[14]	καὶ	καί	καί		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@οὐδέτερα	οὐδέτερα	οὐδέτερα	οὐδέτερος		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@λόγον	λόγον	λόγον	λόγος		n
1@σώματά	σώματά	σώματα	σῶμα		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[16]	καὶ	καί	καί		n
1@αἴτια[2]	αἴτια	αἴτια			n
1@καὶ[17]	καὶ	καί	καί		n
1@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ὑγιεινῶν[2]	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1@αἰτίων	αἰτίων	αἰτίων			n
1@ἰατρικὴ	ἰατρικὴ	ἰατρική	ἰατρικός		n
1@δι[2]	δι	δι			n
1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1@δ[21]	δ	δ			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[19]	καὶ	καί	καί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων			n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@νοσωδῶν[2]	νοσωδῶν	νοσωδῶν			n
1@τρίτον	τρίτον	τρίτον	τρίτος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@οὐδετέρων[2]	οὐδετέρων	οὐδετέρων	οὐδέτερος		n
1@καὶ[20]	καὶ	καί	καί		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[21]	καὶ	καί	καί		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@κᾀνταῦθα	κᾀνταῦθα	κᾀνταῦθα			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ὑγιεινῶν[3]	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@νοσερῶν[2]	νοσερῶν	νοσερῶν			n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@οὐδετέρων[3]	οὐδετέρων	οὐδετέρων	οὐδέτερος		n
1@καὶ[22]	καὶ	καί	καί		n
1@περὶ	περὶ	περί	περί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@σημείων	σημείων	σημείων	σημεῖον		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@λόγον[3]	λόγον	λόγον	λόγος		n
1@ἐν	ἐν	ἐν	ἐν		n
1@μέντοι	μέντοι	μέντοι			n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πράξεσι	πράξεσι	πράξεσι	πρᾶξις		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
1@ἡ	ἡ	ἡ	ὁ		n
1@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@σημείων[2]	σημείων	σημείων	σημεῖον		n
1@δηλονότι	δηλονότι	δηλονότι			n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἐπ[6]	ἐπ	ἐπ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@αἰτίων[2]	αἰτίων	αἰτίων	αἰτέω		n
1@εὕρεσις	εὕρεσις	εὕρεσις	εὕρεσις		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@καὶ[23]	καὶ	καί	καί		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ποιητικὸν[2]	ποιητικὸν	ποιητικόν	ποιητικός		n
1@καὶ[24]	καὶ	καί	καί		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@δηλωτικὸν[2]	δηλωτικὸν	δηλωτικόν			n
1@καὶ[25]	καὶ	καί	καί		n
1@τὸ[18]	τὸ	τό	ὁ		n
