subref	form	norm	lemma	tag	curated
I@αὐτοὶ	αὐτοὶ	αὐτοί			n
I@πενόμενοι	πενόμενοι	πενόμενοι			n
I@καὶ[5]	καὶ	καί	καί		n
I@τὰ[3]	τὰ	τά	ὁ		n
I@χρέα	χρέα	χρέα	χρέος		n
I@δεδιότες	δεδιότες	δεδιότες	δείδω		n
I@τὰ[4]	τὰ	τά	ὁ		n
I@ἐν	ἐν	ἐν	ἐν		n
I@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
I@τέλος	τέλος	τέλος	τέλος		n
I@δὲ[2]	δὲ	δέ	δέ		n
I@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον	ἐπιβουλεύω		n
I@τοὺς	τοὺς	τούς	ὁ		n
I@ξένους	ξένους	ξένους	ξένος		n
I@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
I@ἀνελόντες	ἀνελόντες	ἀνελόντες	ἀναιρέω		n
I@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
I@τὴν	τὴν	τήν	ὁ		n
I@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
I@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
I@καὶ[6]	καὶ	καί	καί		n
I@τὰς[3]	τὰς	τάς	ὁ		n
I@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
I@ἐς	ἐς	ἐς	εἰς		n
I@γάμον	γάμον	γάμον	γάμος		n
I@προσαγαγέσθαι	προσαγαγέσθαι	προσαγαγέσθαι	προσάγω		n
I@καὶ[7]	καὶ	καί	καί		n
I@τάχα	τάχα	τάχα	τάχα		n
I@ἂν	ἂν	ἄν	ἄν		n
I@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
I@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
I@οὕτω	οὕτω	οὕτω	οὕτως		n
I@μύσος	μύσος	μύσος	μύσος		n
I@εἰ	εἰ	εἰ	εἰ		n
I@μὴ	μὴ	μή	μή		n
I@Μάμερκος	Μάμερκος	μάμερκος	Μάμερκος		n
I@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
I@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
I@στρατηγός	στρατηγός	στρατηγός	στρατηγός		n
I@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
I@Σαυνίτας[2]	Σαυνίτας	σαυνίτας	Σαυνῖται		n
I@ὁδεύων	ὁδεύων	ὁδεύων	ὁδεύω		n
I@ἔμαθε	ἔμαθε	ἔμαθε	μανθάνω		n
I@τὸ	τὸ	τό	ὁ		n
I@βούλευμα	βούλευμα	βούλευμα	βούλευμα		n
I@τῶν[3]	τῶν	τῶν	ὁ		n
I@φυλάκων	φυλάκων	φυλάκων	φύλαξ		n
I@καὶ[8]	καὶ	καί	καί		n
I@ἐπικρύψας	ἐπικρύψας	ἐπικρύψας	ἐπικρύπτω		n
I@τοὺς[2]	τοὺς	τούς	ὁ		n
I@μὲν	μὲν	μέν	μέν		n
I@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
I@ἐξώπλισε	ἐξώπλισε	ἐξώπλισε	ἐξοπλίζω		n
I@καὶ[9]	καὶ	καί	καί		n
I@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
I@οἷα	οἷα	οἷα	οἷος		n
I@κεκμηκότας	κεκμηκότας	κεκμηκότας	κάμνω		n
I@τοὺς[3]	τοὺς	τούς	ὁ		n
I@δὲ[3]	δὲ	δέ	δέ		n
I@πονηροτέρους	πονηροτέρους	πονηροτέρους			n
I@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
I@ἐς[2]	ἐς	ἐς	εἰς		n
I@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
I@ἐπί	ἐπί	ἐπί	ἐπί		n
I@τινα	τινα	τινά			n
I@χρείαν	χρείαν	χρείαν	χρεία		n
I@ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγεσθαι	ἐπείγω		n
I@χιλίαρχόν	χιλίαρχόν	χιλίαρχον	χιλίαρχος		n
I@τε[7]	τε	τέ	τε		n
I@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
I@συνέπεμψεν	συνέπεμψεν	συνέπεμψεν	συμπέμπω		n
I@ᾧ	ᾧ	ᾧ	ὅς		n
I@εἴρητο	εἴρητο	εἴρητο	λέγω		n
I@ἀφανῶς	ἀφανῶς	ἀφανῶς	ἀφανής		n
I@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
I@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
I@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
I@δʼ	δʼ	δʼ	δέ		n
I@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
I@μεμηνῦσθαι	μεμηνῦσθαι	μεμηνῦσθαι	μηνύω		n
I@καὶ[10]	καὶ	καί	καί		n
I@περὶ	περὶ	περί	περί		n
I@Ταρρακίνην	Ταρρακίνην	ταρρακίνην	Ταρρακίνη		n
I@ἀφίστανταί	ἀφίστανταί	ἀφίστανται			n
I@τε[10]	τε	τέ	τε		n
I@τοῦ	τοῦ	τοῦ	ὁ		n
I@χιλιάρχου	χιλιάρχου	χιλιάρχου	χιλίαρχος		n
I@καὶ[11]	καὶ	καί	καί		n
I@τοὺς[5]	τοὺς	τούς	ὁ		n
I@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
I@τῶν[5]	τῶν	τῶν	ὁ		n
I@ἔργων	ἔργων	ἔργων	ἔργον		n
I@ἐν[2]	ἐν	ἐν	ἐν		n
I@τοῖς[2]	τοῖς	τοῖς	ὁ		n
I@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
I@δεδεμένους	δεδεμένους	δεδεμένους	δέω		n
I@ἐκλύσαντες	ἐκλύσαντες	ἐκλύσαντες	ἐκλύω		n
I@καὶ[12]	καὶ	καί	καί		n
I@ὁπλίσαντες	ὁπλίσαντες	ὁπλίσαντες	ὁπλίζω		n
I@ὡς	ὡς	ὡς	ὡς		n
I@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
I@ἤλαυνον	ἤλαυνον	ἤλαυνον	ἐλαύνω		n
I@ἐς[3]	ἐς	ἐς	εἰς		n
I@Ῥώμην[2]	Ῥώμην	ῥώμην	Ῥώμη		n
I@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
I@δισμύριοι	δισμύριοι	δισμύριοι	δισμύριοι		n
I@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
I@ἔτι	ἔτι	ἔτι	ἔτι		n
I@δʼ[2]	δʼ	δʼ	δέ		n
I@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
I@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
I@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
I@μιᾶς	μιᾶς	μιᾶς			n
I@ἀπεχόντων	ἀπεχόντων	ἀπεχόντων	ἀπέχω		n
I@ὑπήντα	ὑπήντα	ὑπήντα			n
I@Κορουῖνος[2]	Κορουῖνος	κορουῖνος			n
I@καὶ[13]	καὶ	καί	καί		n
I@παραστρατοπεδεύσας	παραστρατοπεδεύσας	παραστρατοπεδεύσας	παραστρατοπεδεύω		n
I@ἐν[3]	ἐν	ἐν	ἐν		n
I@τοῖς[3]	τοῖς	τοῖς	ὁ		n
I@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
I@τοῖς[4]	τοῖς	τοῖς	ὁ		n
I@Ἀλβανῶν	Ἀλβανῶν	ἀλβανῶν	Ἀλβανός		n
I@ἠρεμεί	ἠρεμεί	ἠρεμεί			n
I@περισκοπῶν	περισκοπῶν	περισκοπῶν	περισκοπέω		n
I@τε[14]	τε	τέ	τε		n
I@τὸ[2]	τὸ	τό	ὁ		n
I@ἔργον	ἔργον	ἔργον	ἔργον		n
I@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
I@καὶ[14]	καὶ	καί	καί		n
I@μέγα	μέγα	μέγα	μέγας		n
I@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
I@ἀπεγνωκόσι	ἀπεγνωκόσι	ἀπεγνωκόσι	ἀπογιγνώσκω		n
I@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
I@οἱ[3]	οἱ	οἱ	ὁ		n
I@δὲ[4]	δὲ	δέ	δέ		n
I@ἐπεμίγνυντο	ἐπεμίγνυντο	ἐπεμίγνυντο	ἐπιμείγνυμι		n
I@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
I@κρύφα	κρύφα	κρύφα	κρύφα		n
I@καὶ[15]	καὶ	καί	καί		n
I@ὀδυρμοὶ	ὀδυρμοὶ	ὀδυρμοί	ὀδυρμός		n
I@καὶ[16]	καὶ	καί	καί		n
I@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
I@τῶν[7]	τῶν	τῶν	ὁ		n
I@φυλάκων[2]	φυλάκων	φυλάκων	φύλαξ		n
I@ἦν	ἦν	ἦν	εἰμί		n
I@ὡς[2]	ὡς	ὡς	ὡς		n
I@ἐν[4]	ἐν	ἐν	ἐν		n
I@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
I@καὶ[17]	καὶ	καί	καί		n
I@φίλοις	φίλοις	φίλοις	φίλος		n
I@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
I@μὲν[2]	μὲν	μέν	μέν		n
I@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
I@τὴν[2]	τὴν	τήν	ὁ		n
I@δὲ[5]	δὲ	δέ	δέ		n
I@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
I@ἐς[4]	ἐς	ἐς	εἰς		n
I@τὰ[6]	τὰ	τά	ὁ		n
I@χρέα[2]	χρέα	χρέα	χρέος		n
I@φερόντων	φερόντων	φερόντων	φέρω		n
I@τὰ[7]	τὰ	τά	ὁ		n
I@ἐν[5]	ἐν	ἐν	ἐν		n
I@Ῥώμῃ[2]	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
I@ὧν[2]	ὧν	ὧν	ὅς		n
I@ὁ[6]	ὁ	ὁ	ὁ		n
I@Κορουῖνος[3]	Κορουῖνος	κορουῖνος			n
I@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
I@καὶ[18]	καὶ	καί	καί		n
I@ὀκνῶν	ὀκνῶν	ὀκνῶν	ὀκνέω		n
I@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
I@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ	πολιτικός		n
I@καὶ[19]	καὶ	καί	καί		n
I@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
I@φόνου	φόνου	φόνου	φόνος		n
I@συνεβούλευσε	συνεβούλευσε	συνεβούλευσε	συμβουλεύω		n
I@τῇ	τῇ	τῇ	ὁ		n
I@βουλῇ	βουλῇ	βουλῇ	βουλή		n
I@τὰ[8]	τὰ	τά	ὁ		n
I@χρέα[3]	χρέα	χρέα	χρέος		n
I@τοῖς[5]	τοῖς	τοῖς	ὁ		n
I@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
I@μεθεῖναι	μεθεῖναι	μεθεῖναι	μεθίημι		n
I@τόν	τόν	τόν	ὁ		n
I@τε[16]	τε	τέ	τε		n
I@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
I@ἐξαίρων	ἐξαίρων	ἐξαίρων	ἐξαίρω		n
I@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
I@μέγα[2]	μέγα	μέγα	μέγας		n
I@εἰ[2]	εἰ	εἰ	εἰ		n
I@τοσῶνδε	τοσῶνδε	τοσῶνδε			n
I@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
I@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
I@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
I@μαχομένων	μαχομένων	μαχομένων			n
I@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
I@ἀπογνώσεως	ἀπογνώσεως	ἀπογνώσεως	ἀπόγνωσις		n
I@καὶ[20]	καὶ	καί	καί		n
I@τὰς[4]	τὰς	τάς	ὁ		n
I@συνόδους	συνόδους	συνόδους	σύνοδος2		n
I@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
I@καὶ[21]	καὶ	καί	καί		n
I@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας	ἐπιμειξία		n
I@ἐν[6]	ἐν	ἐν	ἐν		n
I@ὑπονοίᾳ	ὑπονοίᾳ	ὑπονοίᾳ	ὑπόνοια		n
I@τιθέμενος	τιθέμενος	τιθέμενος	τίθημι		n
I@μὴ[2]	μὴ	μή	μή		n
I@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
I@ὁ[7]	ὁ	ὁ	ὁ		n
I@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
I@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
I@στρατὸς	στρατὸς	στρατός	στρατός		n
I@ἐς[5]	ἐς	ἐς	εἰς		n
I@πάντα	πάντα	πάντα	πᾶς		n
I@ᾖ	ᾖ	ᾖ	εἰμί		n
I@πιστός	πιστός	πιστός	πιστός2		n
I@ἅτε	ἅτε	ἅτε	ἅτε		n
I@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
I@ὄντες	ὄντες	ὄντες	εἰμί		n
I@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
I@καὶ[22]	καὶ	καί	καί		n
I@οὐχ	οὐχ	οὐ	οὐ		n
I@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
I@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
I@αἰτιώμενοι	αἰτιώμενοι	αἰτιώμενοι			n
I@τὰ[10]	τὰ	τά	ὁ		n
I@χρέα[4]	χρέα	χρέα	χρέος		n
I@σφαλέντα	σφαλέντα	σφαλέντα	σφάλλω		n
I@δὲ[6]	δὲ	δέ	δέ		n
I@κινδυνεύσειν	κινδυνεύσειν	κινδυνεύσειν	κινδυνεύω		n
I@ἔφη	ἔφη	ἔφη	φημί		n
I@περὶ[2]	περὶ	περί	περί		n
I@μειζόνων	μειζόνων	μειζόνων	μέγας		n
I@καὶ[23]	καὶ	καί	καί		n
I@τὴν[3]	τὴν	τήν	ὁ		n
I@νίκην	νίκην	νίκην	νίκη		n
I@εἰ[3]	εἰ	εἰ	εἰ		n
I@κρατήσειεν	κρατήσειεν	κρατήσειεν	κρατέω		n
I@ἀτυχεστάτην	ἀτυχεστάτην	ἀτυχεστάτην	ἀτυχής		n
I@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
I@τῇ[2]	τῇ	τῇ	ὁ		n
I@πόλει	πόλει	πόλει	πόλις		n
I@κατʼ	κατʼ	κατʼ			n
I@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
I@τοσῶνδε[2]	τοσῶνδε	τοσῶνδε	τοσόσδε		n
I@οἷς	οἷς	οἷς	ὅς		n
I@ἡ[3]	ἡ	ἡ	ὁ		n
I@βουλὴ	βουλὴ	βουλή	βουλή		n
I@πεισθεῖσα	πεισθεῖσα	πεισθεῖσα	πείθω		n
I@τὰς[5]	τὰς	τάς	ὁ		n
I@μὲν[3]	μὲν	μέν	μέν		n
I@τῶν[10]	τῶν	τῶν	ὁ		n
I@χρεῶν	χρεῶν	χρεῶν	χρέος		n
I@ἀποκοπὰς	ἀποκοπὰς	ἀποκοπάς	ἀποκοπή		n
I@ἐψηφίσατο	ἐψηφίσατο	ἐψηφίσατο	ψηφίζω		n
I@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
I@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
I@τοῖς[6]	τοῖς	τοῖς	ὁ		n
I@δὲ[7]	δὲ	δέ	δέ		n
I@τότε	τότε	τότε	τότε		n
I@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
I@καὶ[24]	καὶ	καί	καί		n
I@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
I@οἱ[4]	οἱ	οἱ	ὁ		n
I@μὲν[4]	μὲν	μέν	μέν		n
I@δὴ	δὴ	δή	δή		n
I@τὰ[12]	τὰ	τά	ὁ		n
I@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
I@ἀποθέμενοι	ἀποθέμενοι	ἀποθέμενοι	ἀποτίθημι		n
I@κατῄεσαν	κατῄεσαν	κατῄεσαν	κάτειμι		n
I@ἐς[6]	ἐς	ἐς	εἰς		n
I@τὴν[4]	τὴν	τήν	ὁ		n
I@πόλιν	πόλιν	πόλιν	πόλις		n
I@ϝαλ	ϝαλ	ϝαλ			n
I@π[50]	π	π			n
I@549	549	549			n
II@ὅτι	ὅτι	ὅτι	ὅτι2		n
II@Μάλλιος	Μάλλιος	μάλλιος	Μάλλιος		n
II@Τορκουάτος	Τορκουάτος	τορκουάτος			n
II@ὁ	ὁ	ὁ	ὁ		n
II@ὕπατος	ὕπατος	ὕπατος	ὕπατος		n
II@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
II@ἦν	ἦν	ἦν	εἰμί		n
II@τὴν	τὴν	τήν	ὁ		n
II@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
II@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
II@πατὴρ	πατὴρ	πατήρ	πατήρ		n
II@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο	γίγνομαι		n
II@μικρολόγος	μικρολόγος	μικρολόγος	μικρολόγος		n
II@καὶ	καὶ	καί	καί		n
II@ἀμελὴς	ἀμελὴς	ἀμελής	ἀμελής		n
II@ἐς	ἐς	ἐς	εἰς		n
II@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
II@καὶ[2]	καὶ	καί	καί		n
II@ἐν	ἐν	ἐν	ἐν		n
II@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
II@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
II@εἶχε	εἶχε	εἶχε	ἔχω		n
II@μετὰ	μετὰ	μετά	μετά		n
II@τῶν	τῶν	τῶν	ὁ		n
II@θεραπόντων	θεραπόντων	θεραπόντων	θεράπων		n
II@ἐργαζόμενόν	ἐργαζόμενόν	ἐργαζόμενον			n
II@τε	τε	τέ	τε		n
II@καὶ[3]	καὶ	καί	καί		n
II@τρεφόμενον	τρεφόμενον	τρεφόμενον	τρέφω		n
II@γραψαμένου	γραψαμένου	γραψαμένου			n
II@δὲ	δὲ	δέ	δέ		n
II@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
II@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
II@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
II@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι	ἀδίκημα		n
II@Πομπωνίου	Πομπωνίου	πομπωνίου	Πομπώνιος		n
II@δημάρχου	δημάρχου	δημάρχου	δήμαρχος		n
II@καὶ[4]	καὶ	καί	καί		n
II@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
II@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
II@τι[2]	τι	τὶ	τι		n
II@καὶ[5]	καὶ	καί	καί		n
II@περὶ	περὶ	περί	περί		n
II@τῆς	τῆς	τῆς	ὁ		n
II@ἐς[2]	ἐς	ἐς	εἰς		n
II@τὸν[3]	τὸν	τόν	ὁ		n
II@παῖδα	παῖδα	παῖδα	παῖς		n
II@κακώσεως	κακώσεως	κακώσεως	κάκωσις		n
II@ὁ[2]	ὁ	ὁ	ὁ		n
II@παῖς	παῖς	παῖς	παῖς		n
II@ὅδε	ὅδε	ὅδε	ὅδε		n
II@Μάλλιος[2]	Μάλλιος	μάλλιος	Μάλλιος		n
II@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
II@ἐπικρύπτων	ἐπικρύπτων	ἐπικρύπτων	ἐπικρύπτω		n
II@ξιφίδιον	ξιφίδιον	ξιφίδιον	ξιφίδιον		n
II@ἐς[3]	ἐς	ἐς	εἰς		n
II@τὴν[2]	τὴν	τήν	ὁ		n
II@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
II@τοῦ	τοῦ	τοῦ	ὁ		n
II@δημάρχου[2]	δημάρχου	δημάρχου	δήμαρχος		n
II@καὶ[6]	καὶ	καί	καί		n
II@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
II@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
II@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
II@μόνου	μόνου	μόνου	μόνος		n
II@ὡς	ὡς	ὡς	ὡς		n
II@δή	δή	δή	δή		n
II@τι[3]	τι	τὶ	τις		n
II@λέξων	λέξων	λέξων			n
II@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
II@ἐς[4]	ἐς	ἐς	εἰς		n
II@τὴν[3]	τὴν	τήν	ὁ		n
II@δίκην	δίκην	δίκην	δίκη		n
II@ὑποδεχθεὶς	ὑποδεχθεὶς	ὑποδεχθείς	ὑποδέχομαι		n
II@δὲ[2]	δὲ	δέ	δέ		n
II@καὶ[7]	καὶ	καί	καί		n
II@λέγειν	λέγειν	λέγειν	λέγω		n
II@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
II@ἐπέκλεισε	ἐπέκλεισε	ἐπέκλεισε	ἐπικλείω		n
II@τὰς	τὰς	τάς	ὁ		n
II@θύρας	θύρας	θύρας	θύρα		n
II@καὶ[8]	καὶ	καί	καί		n
II@τὸ[4]	τὸ	τό	ὁ		n
II@ξίφος	ξίφος	ξίφος	ξίφος		n
II@ἐπισπάσας	ἐπισπάσας	ἐπισπάσας	ἐπισπάω		n
II@ἠπείλει	ἠπείλει	ἠπείλει	ἀπειλέω2		n
II@τῷ	τῷ	τῷ	τῷ		n
II@δημάρχῳ	δημάρχῳ	δημάρχῳ	δήμαρχος		n
II@κτενεῖν	κτενεῖν	κτενεῖν	κτείνω		n
II@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
II@εἰ	εἰ	εἰ	εἰ		n
II@μὴ	μὴ	μή	μή		n
II@ὀμόσειεν	ὀμόσειεν	ὀμόσειεν	ὄμνυμι		n
II@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
II@λύσει	λύσει	λύσει	λύω		n
II@τῷ[2]	τῷ	τῷ	ὁ		n
II@πατρὶ	πατρὶ	πατρί	πατήρ		n
II@τὴν[4]	τὴν	τήν	ὁ		n
II@δίκην[2]	δίκην	δίκην	δίκη		n
II@καὶ[9]	καὶ	καί	καί		n
II@ὁ[3]	ὁ	ὁ	ὁ		n
II@μὲν	μὲν	μέν	μέν		n
II@ὤμοσε	ὤμοσε	ὤμοσε			n
II@καὶ[10]	καὶ	καί	καί		n
II@διέλυσεν	διέλυσεν	διέλυσεν	διαλύω		n
II@ἐκθέμενος	ἐκθέμενος	ἐκθέμενος			n
II@τῷ[3]	τῷ	τῷ	τῷ		n
II@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
II@τὸ[5]	τὸ	τό	ὁ		n
II@συμβάν	συμβάν	συμβάν			n
II@ὁ[4]	ὁ	ὁ	ὁ		n
II@δὲ[3]	δὲ	δέ	δέ		n
II@Μάλλιος[3]	Μάλλιος	μάλλιος	Μάλλιος		n
II@ἐξ	ἐξ	ἐκ	ἐκ		n
II@ἐκείνου	ἐκείνου	ἐκείνου			n
II@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
II@ἦν[2]	ἦν	ἦν	εἰμί		n
II@ἐπαινούμενος	ἐπαινούμενος	ἐπαινούμενος	ἐπαινέω		n
II@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
II@τοιόσδε	τοιόσδε	τοιόσδε	τοιόσδε		n
II@ἐς[5]	ἐς	ἐς	εἰς		n
II@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
II@πατέρα	πατέρα	πατέρα	πατήρ		n
II@ἐγεγένητο[2]	ἐγεγένητο	ἐγεγένητο	γίγνομαι		n
II@ιδ	ιδ	ιδ			n
II@π[21]	π	π			n
II@550	550	550			n
III@ὁ	ὁ	ὁ	ὁ		n
III@δὲ	δὲ	δέ	δέ		n
III@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
III@εἰς	εἰς	εἰς	εἰς		n
III@μονομαχίαν	μονομαχίαν	μονομαχίαν	μονομαχία		n
III@προυκαλεῖτο	προυκαλεῖτο	προυκαλεῖτο	προκαλέω		n
III@σκώπτων	σκώπτων	σκώπτων	σκώπτω		n
III@ἐς	ἐς	ἐς	εἰς		n
III@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
III@ὁ[2]	ὁ	ὁ	ὁ		n
III@δὲ[2]	δὲ	δέ	δέ		n
III@τέως	τέως	τέως	τέως		n
III@μὲν	μὲν	μέν	μέν		n
