subref	form	norm	lemma	tag	curated
11@κατεῖδε	κατεῖδε	κατεῖδε	καθοράω		n
12@λιμνόχαρις	λιμνόχαρις	λιμνόχαρις			n
12@πολύφημος	πολύφημος	πολύφημος	πολύφημος		n
12@ἔπος	ἔπος	ἔπος	ἔπος		n
12@δʼ	δʼ	δʼ	δέ		n
12@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
12@τοῖον	τοῖον	τοῖον	τοῖος		n
13@Ξεῖνε	Ξεῖνε	ξεῖνε	ξένος		n
13@τίς	τίς	τίς	τις		n
13@εἶ	εἶ	εἶ	εἶμι		n
13@πόθεν	πόθεν	πόθεν	πόθεν		n
13@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
13@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
13@ἠϊόνας	ἠϊόνας	ἠϊόνας	ἠϊών		n
13@τίς[2]	τίς	τίς	τις		n
13@ὁ	ὁ	ὁ	ὁ		n
13@φύσας	φύσας	φύσας	φύω		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@δʼ	δʼ	δʼ			n
14@ἀλήθευσον	ἀλήθευσον	ἀλήθευσον			n
14@μὴ	μὴ	μή	μή		n
14@ψευδόμενόν	ψευδόμενόν	ψευδόμενον			n
14@σε	σε	σε			n
14@νοήσω	νοήσω	νοήσω	νοέω		n
15@εἰ	εἰ	εἰ	εἰ		n
15@γάρ	γάρ	γάρ	γάρ		n
15@σε	σε	σε	σύ		n
15@γνοίην	γνοίην	γνοίην	γιγνώσκω		n
15@φίλον	φίλον	φίλον	φίλος		n
15@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15@ἐς	ἐς	ἐς	εἰς		n
15@δόμον	δόμον	δόμον	δόμος		n
15@ἄξω	ἄξω	ἄξω	ἄγω		n
16@δῶρα	δῶρα	δῶρα	δῶρον		n
16@δέ	δέ	δέ	δέ		n
16@τοι	τοι	τοι	τοι		n
16@δώσω	δώσω	δώσω	δίδωμι		n
16@ξεινήϊα	ξεινήϊα	ξεινήϊα	ξεινήϊον		n
16@πολλὰ	πολλὰ	πολλά	πολύς		n
16@καὶ	καὶ	καί	καί		n
16@ἐσθλά	ἐσθλά	ἐσθλά	ἐσθλός		n
17@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
17@δʼ	δʼ	δʼ			n
17@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
17@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
17@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
17@ὃς	ὃς	ὅς	ὅς		n
17@κατὰ	κατὰ	κατά	κατά		n
17@λίμνην	λίμνην	λίμνην	λίμνη		n
18@τιμῶμαι	τιμῶμαι	τιμῶμαι	τιμάω		n
18@βατράχων	βατράχων	βατράχων	βάτραχος		n
18@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
18@ἤματα	ἤματα	ἤματα	ἦμαρ		n
18@πάντα	πάντα	πάντα	πᾶς		n
19@καί	καί	καί	καί		n
19@με	με	με			n
19@πατὴρ	πατὴρ	πατήρ	πατήρ		n
19@Πηλεὺς	Πηλεὺς	πηλεύς	Πηλεύς		n
19@ἀνεθρέψατο	ἀνεθρέψατο	ἀνεθρέψατο	ἀνατρέφω		n
19@Ὑδρομεδούσῃ	Ὑδρομεδούσῃ	ὑδρομεδούσῃ			n
20@μιχθεὶς	μιχθεὶς	μιχθείς	μείγνυμι		n
20@ἐν	ἐν	ἐν	ἐν		n
20@φιλότητι	φιλότητι	φιλότητι	φιλότης		n
20@παρʼ	παρʼ	παρʼ	παρά		n
20@ὄχθας	ὄχθας	ὄχθας	ὄχθη		n
20@Ἠριδανοῖο	Ἠριδανοῖο	ἠριδανοῖο	Ἠριδανός		n
21@καὶ	καὶ	καί	καί		n
21@σὲ	σὲ	σέ			n
21@δʼ	δʼ	δʼ	δέ		n
21@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
21@καλόν	καλόν	καλόν	καλός		n
21@τε	τε	τέ	τε		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἄλκιμον	ἄλκιμον	ἄλκιμον	ἄλκιμος		n
21@ἔξοχον	ἔξοχον	ἔξοχον	ἔξοχος		n
21@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
22@σκηπτοῦχον	σκηπτοῦχον	σκηπτοῦχον			n
22@βασιλῆα	βασιλῆα	βασιλῆα	βασιλεύς		n
22@καὶ	καὶ	καί	καί		n
22@ἐν	ἐν	ἐν	ἐν		n
22@πολέμοισι	πολέμοισι	πολέμοισι	πόλεμος		n
22@μαχητὴν	μαχητὴν	μαχητήν			n
23@ἔμμεναι	ἔμμεναι	ἔμμεναι	εἰμί		n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ἄγε	ἄγε	ἄγε	ἄγε		n
23@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
23@ἑὴν	ἑὴν	ἑήν			n
23@γενεὴν	γενεὴν	γενεήν	γενεά		n
23@ἀγόρευε	ἀγόρευε	ἀγόρευε	ἀγορεύω		n
24@Τὸν	Τὸν	τόν			n
24@δʼ	δʼ	δʼ	δέ		n
24@αὖ	αὖ	αὖ	αὖ		n
24@Ψιχάρπαξ	Ψιχάρπαξ	ψιχάρπαξ			n
24@ἀπαμείβετο	ἀπαμείβετο	ἀπαμείβετο	ἀπαμείβομαι		n
24@φώνησέν	φώνησέν	φώνησεν	φωνέω		n
24@τε	τε	τέ	τε		n
25@τίπτε	τίπτε	τίπτε	τίπτε		n
25@γένος	γένος	γένος	γένος		n
25@τοὐμὸν	τοὐμὸν	τοὐμόν			n
25@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
25@δῆλον	δῆλον	δῆλον	δῆλος		n
25@δʼ	δʼ	δʼ	δέ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
26@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
26@τε	τε	τέ	τε		n
26@θεοῖς	θεοῖς	θεοῖς	θεός		n
26@τε[2]	τε	τέ	τε		n
26@καὶ	καὶ	καί	καί		n
26@οὐρανίοις	οὐρανίοις	οὐρανίοις	οὐράνιος		n
26@πετεηνοῖς	πετεηνοῖς	πετεηνοῖς			n
27@Ψιχάρπαξ	Ψιχάρπαξ	ψιχάρπαξ			n
27@μὲν	μὲν	μέν	μέν		n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@κικλήσκομαι	κικλήσκομαι	κικλήσκομαι			n
27@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
27@δὲ	δὲ	δέ	δέ		n
27@κοῦρος	κοῦρος	κοῦρος	κόρος2		n
28@Τρωξάρταο	Τρωξάρταο	τρωξάρταο			n
28@πατρὸς	πατρὸς	πατρός	πατήρ		n
28@μεγαλήτορος	μεγαλήτορος	μεγαλήτορος			n
28@ἡ	ἡ	ἡ	ὁ		n
28@δέ	δέ	δέ	δέ		n
28@νυ	νυ	νυ	νῦν		n
28@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
29@Λειχομύλη	Λειχομύλη	λειχομύλη			n
29@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
29@Πτερνοτρώκτου	Πτερνοτρώκτου	πτερνοτρώκτου			n
29@βασιλῆος	βασιλῆος	βασιλῆος	βασιλεύς		n
30@γείνατο	γείνατο	γείνατο	γείνομαι		n
30@δʼ	δʼ	δʼ	δέ		n
30@ἐν	ἐν	ἐν	ἐν		n
30@καλύβῃ	καλύβῃ	καλύβῃ	καλύβη		n
30@με	με	με			n
30@καὶ	καὶ	καί	καί		n
30@ἐξεθρέψατο	ἐξεθρέψατο	ἐξεθρέψατο	ἐκτρέφω		n
30@βρωτοῖς	βρωτοῖς	βρωτοῖς			n
31@σύκοις	σύκοις	σύκοις			n
31@καὶ	καὶ	καί	καί		n
31@καρύοις	καρύοις	καρύοις			n
31@καὶ[2]	καὶ	καί	καί		n
31@ἐδέσμασι	ἐδέσμασι	ἐδέσμασι	ἔδεσμα		n
31@παντοδαποῖσιν	παντοδαποῖσιν	παντοδαποῖσιν	παντοδαπός		n
32@πῶς	πῶς	πῶς	πῶς		n
32@δὲ	δὲ	δέ	δέ		n
32@φίλον	φίλον	φίλον	φίλος		n
32@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
32@με	με	με	ἐγώ		n
32@τὸν	τὸν	τόν	ὁ		n
32@ἐς	ἐς	ἐς	εἰς		n
32@φύσιν	φύσιν	φύσιν	φύσις		n
32@οὐδὲν	οὐδὲν	οὐδέν			n
32@ὁμοῖον	ὁμοῖον	ὁμοῖον	ὅμοιος		n
33@σοὶ	σοὶ	σοί			n
33@μὲν	μὲν	μέν	μέν		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@βίος	βίος	βίος	βίος		n
33@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
33@ἐν	ἐν	ἐν	ἐν		n
33@ὕδασιν	ὕδασιν	ὕδασιν	ὕδωρ		n
33@αὐτὰρ	αὐτὰρ	αὐτάρ			n
33@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
34@ὅσσα	ὅσσα	ὅσσα	ὅσος		n
34@παρʼ	παρʼ	παρʼ	παρά		n
34@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
34@τρώγειν	τρώγειν	τρώγειν	τρώγω		n
34@ἔθος	ἔθος	ἔθος	ἔθος		n
34@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
34@με	με	με			n
34@λήθει	λήθει	λήθει	λανθάνω		n
35@ἄρτος	ἄρτος	ἄρτος	ἄρτος		n
35@τρισκοπάνιστος	τρισκοπάνιστος	τρισκοπάνιστος	τρισκοπάνιστος		n
35@ἀπʼ	ἀπʼ	ἀπʼ			n
35@εὐκύκλου	εὐκύκλου	εὐκύκλου			n
35@κανέοιο	κανέοιο	κανέοιο			n
36@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
36@πλακοῦς	πλακοῦς	πλακοῦς			n
36@τανύπεπλος	τανύπεπλος	τανύπεπλος	τανύπεπλος		n
36@ἔχων	ἔχων	ἔχων	ἔχω		n
36@πολὺ	πολὺ	πολύ	πολύς		n
36@σησαμότυρον	σησαμότυρον	σησαμότυρον			n
37@οὐ	οὐ	οὐ	οὐ		n
37@τόμος	τόμος	τόμος	τόμος		n
37@ἐκ	ἐκ	ἐκ	ἐκ		n
37@πτέρνης	πτέρνης	πτέρνης	πτέρνα		n
37@οὐχ	οὐχ	οὐ	οὐ		n
37@ἥπατα	ἥπατα	ἥπατα			n
37@λευκοχίτωνα	λευκοχίτωνα	λευκοχίτωνα			n
38@οὐ	οὐ	οὐ	οὐ		n
38@τυρὸς	τυρὸς	τυρός			n
38@νεόπηκτος	νεόπηκτος	νεόπηκτος			n
38@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
38@γλυκεροῖο	γλυκεροῖο	γλυκεροῖο	γλυκύς		n
38@γάλακτος	γάλακτος	γάλακτος	γάλα		n
39@οὐ	οὐ	οὐ	οὐ		n
39@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
39@μελίτωμα	μελίτωμα	μελίτωμα	μελίτωμα		n
39@τὸ[2]	τὸ	τό	ὁ		n
39@καὶ	καὶ	καί	καί		n
39@μάκαρες	μάκαρες	μάκαρες	μάκαρ		n
39@ποθέουσιν	ποθέουσιν	ποθέουσιν			n
40@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
40@ὅσα	ὅσα	ὅσα	ὅσος		n
40@πρὸς	πρὸς	πρός	πρός		n
40@θοίνας	θοίνας	θοίνας			n
40@μερόπων	μερόπων	μερόπων	μέροψ		n
40@τεύχουσι	τεύχουσι	τεύχουσι			n
40@μάγειροι	μάγειροι	μάγειροι	μάγειρος		n
41@κοσμοῦντες	κοσμοῦντες	κοσμοῦντες	κοσμέω		n
41@χύτρας	χύτρας	χύτρας	χύτρα		n
41@ἀρτύμασι	ἀρτύμασι	ἀρτύμασι	ἄρτυμα		n
41@παντοδαποῖσιν	παντοδαποῖσιν	παντοδαποῖσιν	παντοδαπός		n
53@οὐ	οὐ	οὐ	οὐ		n
53@τρώγω	τρώγω	τρώγω	τρώγω		n
53@ῥαφάνους	ῥαφάνους	ῥαφάνους			n
53@οὐ[2]	οὐ	οὐ	οὐ		n
53@κράμβας	κράμβας	κράμβας	κράμβη		n
53@οὐ[3]	οὐ	οὐ	οὐ		n
53@κολοκύντας	κολοκύντας	κολοκύντας			n
54@οὐ	οὐ	οὐ	οὐ		n
54@σεύτλοις	σεύτλοις	σεύτλοις			n
54@χλωροῖς	χλωροῖς	χλωροῖς	χλωρός		n
54@ἐπιβόσκομαι	ἐπιβόσκομαι	ἐπιβόσκομαι	ἐπιβόσκομαι		n
54@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
54@σελίνοις	σελίνοις	σελίνοις			n
55@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
55@γὰρ	γὰρ	γάρ	γάρ		n
55@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
55@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
55@ἐδέσματα	ἐδέσματα	ἐδέσματα	ἔδεσμα		n
55@τῶν	τῶν	τῶν	ὁ		n
55@κατὰ	κατὰ	κατά	κατά		n
55@λίμνην	λίμνην	λίμνην	λίμνη		n
56@Πρὸς	Πρὸς	πρός	πρός		n
56@τάδε	τάδε	τάδε	ὅδε		n
56@μειδήσας	μειδήσας	μειδήσας	μειδάω		n
56@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
56@ἀντίον	ἀντίον	ἀντίον	ἀντίον2		n
56@ηὔδα	ηὔδα	ηὔδα	αὐδάω		n
57@ξεῖνε	ξεῖνε	ξεῖνε	ξένος		n
57@λίην	λίην	λίην	λίαν		n
57@αὐχεῖς	αὐχεῖς	αὐχεῖς	αὐχέω		n
57@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
57@γαστέρι	γαστέρι	γαστέρι	γαστήρ		n
57@ἔστι	ἔστι	ἔστι	εἰμί		n
57@καὶ	καὶ	καί	καί		n
57@ἡμῖν	ἡμῖν	ἡμῖν			n
58@πολλὰ	πολλὰ	πολλά	πολύς		n
58@μάλʼ	μάλʼ	μάλʼ	μάλα		n
58@ἐν	ἐν	ἐν	ἐν		n
58@λίμνῃ	λίμνῃ	λίμνῃ	λίμνη		n
58@καὶ	καὶ	καί	καί		n
58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
58@χθονὶ	χθονὶ	χθονί	χθών		n
58@θαύματʼ	θαύματʼ	θαύματʼ			n
58@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
59@ἀμφίβιον	ἀμφίβιον	ἀμφίβιον	ἀμφίβιος		n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
59@νομὴν	νομὴν	νομήν	νομή		n
59@βατράχοισι	βατράχοισι	βατράχοισι			n
59@Κρονίων	Κρονίων	κρονίων	Κρονίων		n
60@σκιρτῆσαι	σκιρτῆσαι	σκιρτῆσαι			n
60@κατὰ	κατὰ	κατά	κατά		n
60@γαῖαν	γαῖαν	γαῖαν	γῆ		n
60@ἐν	ἐν	ἐν	ἐν		n
60@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
60@σῶμα	σῶμα	σῶμα	σῶμα		n
60@καλύψαι	καλύψαι	καλύψαι	καλύπτω		n
61@στοιχείοις	στοιχείοις	στοιχείοις	στοιχεῖον		n
61@διττοῖς	διττοῖς	διττοῖς	δισσός		n
61@μεμερισμένα	μεμερισμένα	μεμερισμένα	μερίζω		n
61@δώματα	δώματα	δώματα	δῶμα		n
61@ναίειν	ναίειν	ναίειν	ναίω		n
62@εἰ	εἰ	εἰ	εἰ		n
62@δʼ	δʼ	δʼ	δέ		n
62@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
62@καὶ	καὶ	καί	καί		n
62@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
62@δαήμεναι	δαήμεναι	δαήμεναι	δάω		n
62@εὐχερές	εὐχερές	εὐχερές			n
62@ἐστι	ἐστι	ἐστί	εἰμί		n
63@βαῖνέ	βαῖνέ	βαῖνε			n
63@μοι	μοι	μοι			n
63@ἐν	ἐν	ἐν	ἐν		n
63@νώτοισι	νώτοισι	νώτοισι	νῶτον		n
63@κράτει	κράτει	κράτει	κράτος		n
63@δέ	δέ	δέ	δέ		n
63@με	με	με			n
63@μήποτʼ	μήποτʼ	μήποτʼ			n
63@ὀλίσθῃς	ὀλίσθῃς	ὀλίσθῃς			n
42@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
42@πτολέμοιο	πτολέμοιο	πτολέμοιο	πόλεμος		n
42@κακὴν	κακὴν	κακήν	κακός		n
42@ἀπέφυγον	ἀπέφυγον	ἀπέφυγον	ἀποφεύγω		n
42@ἀϋτήν	ἀϋτήν	ἀϋτήν	ἀϋτή		n
43@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
43@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
43@μετὰ	μετὰ	μετά	μετά		n
43@μῶλον	μῶλον	μῶλον	μῶλος		n
43@ἰὼν	ἰὼν	ἰών	εἶμι		n
43@προμάχοισιν	προμάχοισιν	προμάχοισιν	πρόμαχος		n
43@ἐμίχθην	ἐμίχθην	ἐμίχθην	μίγνυμι		n
44@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
44@οὐ	οὐ	οὐ	οὐ		n
44@δέδια	δέδια	δέδια	δείδω		n
44@καί	καί	καί	καί		n
44@περ	περ	περ	περ		n
44@μέγα	μέγα	μέγα	μέγας		n
44@σῶμα	σῶμα	σῶμα	σῶμα		n
44@φοροῦντα	φοροῦντα	φοροῦντα	φορέω		n
45@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
45@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
45@λέκτρον	λέκτρον	λέκτρον	λέκτρον		n
45@ἰὼν	ἰὼν	ἰών	εἶμι		n
45@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
45@δάκτυλον	δάκτυλον	δάκτυλον			n
45@δάκνω	δάκνω	δάκνω	δάκνω		n
46@καὶ	καὶ	καί	καί		n
46@πτέρνης	πτέρνης	πτέρνης	πτέρνα		n
46@λαβόμην	λαβόμην	λαβόμην			n
46@καὶ[2]	καὶ	καί	καί		n
46@οὐ	οὐ	οὐ	οὐ		n
46@πόνος	πόνος	πόνος	πόνος		n
46@ἵκανεν	ἵκανεν	ἵκανεν	ἱκάνω		n
46@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
47@νήδυμος	νήδυμος	νήδυμος	νήδυμος		n
47@οὐκ	οὐκ	οὐ	οὐ		n
47@ἀπέφυγεν	ἀπέφυγεν	ἀπέφυγεν	ἀποφεύγω		n
47@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
47@δάκνοντος	δάκνοντος	δάκνοντος			n
47@ἐμεῖο	ἐμεῖο	ἐμεῖο			n
48@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
48@δύω	δύω	δύω	δύο		n
48@μάλα	μάλα	μάλα	μάλα		n
48@πάντα	πάντα	πάντα	πᾶς		n
48@τὰ	τὰ	τά	ὁ		n
48@δείδια	δείδια	δείδια	δείδω		n
48@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
48@ἐπʼ	ἐπʼ	ἐπʼ			n
48@αἶαν	αἶαν	αἶαν	αἶα		n
49@κίρκον	κίρκον	κίρκον	κίρκος		n
49@καὶ	καὶ	καί	καί		n
49@γαλέην	γαλέην	γαλέην	γαλέη		n
49@οἵ	οἵ	οἵ	ὁ		n
49@μοι	μοι	μοι			n
49@μέγα	μέγα	μέγα	μέγας		n
49@πένθος	πένθος	πένθος	πένθος		n
49@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
50@καὶ	καὶ	καί	καί		n
50@παγίδα	παγίδα	παγίδα	παγίς		n
50@στονόεσσαν	στονόεσσαν	στονόεσσαν	στονόεις		n
50@ὅπου	ὅπου	ὅπου	ὅπου		n
50@δολόεις	δολόεις	δολόεις			n
50@πέλε	πέλε	πέλε			n
50@πότμος	πότμος	πότμος	πότμος		n
51@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
51@δὴ	δὴ	δή	δή		n
51@γαλέην	γαλέην	γαλέην			n
51@περιδείδια	περιδείδια	περιδείδια	περιδείδια		n
51@ἥ	ἥ	ἥ	ὁ		n
51@τις	τις	τὶς	τις		n
51@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
52@ἣ	ἣ	ἥ	ὁ		n
52@καὶ	καὶ	καί	καί		n
52@τρωγλοδύνοντα	τρωγλοδύνοντα	τρωγλοδύνοντα			n
52@κατὰ	κατὰ	κατά	κατά		n
52@τρώγλην	τρώγλην	τρώγλην	τρώγλη		n
52@ἐρεείνει	ἐρεείνει	ἐρεείνει			n
64@ὅππως	ὅππως	ὅππως			n
64@γηθόσυνος	γηθόσυνος	γηθόσυνος	γηθόσυνος		n
64@τὸν	τὸν	τόν	ὁ		n
64@ἐμὸν	ἐμὸν	ἐμόν			n
64@δόμον	δόμον	δόμον	δόμος		n
64@εἰσαφίκηαι	εἰσαφίκηαι	εἰσαφίκηαι	εἰσαφικνέομαι		n
65@Ὣς	Ὣς	ὥς	ὡς		n
65@ἄρʼ	ἄρʼ	ἄρʼ			n
65@ἔφη	ἔφη	ἔφη	φημί		n
65@καὶ	καὶ	καί	καί		n
65@νῶτʼ	νῶτʼ	νῶτʼ			n
65@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
65@ὁ	ὁ	ὁ	ὁ		n
65@δʼ	δʼ	δʼ	δέ		n
65@ἔβαινε	ἔβαινε	ἔβαινε	βαίνω		n
65@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
66@χεῖρας	χεῖρας	χεῖρας	χείρ		n
66@ἔχων	ἔχων	ἔχων	ἔχω		n
66@τρυφεροῖο	τρυφεροῖο	τρυφεροῖο			n
66@κατʼ	κατʼ	κατʼ	κατά		n
66@αὐχένος	αὐχένος	αὐχένος	αὐχήν		n
66@ἅμματι	ἅμματι	ἅμματι	ἅμμα		n
66@κούφῳ	κούφῳ	κούφῳ	κοῦφος		n
67@καὶ	καὶ	καί	καί		n
67@τὸ	τὸ	τό	ὁ		n
67@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
67@ἔχαιρεν	ἔχαιρεν	ἔχαιρεν	χαίρω		n
67@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
67@ἔβλεπε	ἔβλεπε	ἔβλεπε	βλέπω		n
67@γείτονας	γείτονας	γείτονας			n
67@ὅρμους	ὅρμους	ὅρμους	ὅρμος		n
68@νήξει	νήξει	νήξει			n
68@τερπόμενος	τερπόμενος	τερπόμενος	τέρπω		n
68@Φυσιγνάθου	Φυσιγνάθου	φυσιγνάθου			n
68@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
68@ὅτε	ὅτε	ὅτε	ὅτε		n
68@δή	δή	δή	δή		n
68@ῥα	ῥα	ῥα	ἄρα		n
69@κύμασι	κύμασι	κύμασι	κῦμα		n
69@πορφυρέοισιν	πορφυρέοισιν	πορφυρέοισιν	πορφύρεος		n
