subref	form	norm	lemma	tag	curated
25@μεγαλυνθεῖσαν	μεγαλυνθεῖσαν	μεγαλυνθεῖσαν			n
25@καὶ[6]	καὶ	καί	καί		n
25@κεχυμένην	κεχυμένην	κεχυμένην			n
25@κατ[4]	κατ	κατ			n
25@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
25@δύναται	δύναται	δύναται	δύναμαι		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@τροπικώτερον[2]	τροπικώτερον	τροπικώτερον	τροπικός		n
25@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
25@τὸ[7]	τὸ	τό	ὁ		n
25@ἵδε	ἵδε	ἵδε			n
25@κύριε[2]	κύριε	κύριε	κύριος		n
25@τὴν[10]	τὴν	τήν	ὁ		n
25@ταπείνωσίν	ταπείνωσίν	ταπείνωσιν			n
25@μου[3]	μου	μου			n
25@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
25@τοῦ[10]	τοῦ	τοῦ	ὁ		n
25@ἐνυπάρχοντος	ἐνυπάρχοντος	ἐνυπάρχοντος	ἐνυπάρχω		n
25@τῇ[3]	τῇ	τῇ	ὁ		n
25@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
25@λόγου	λόγου	λόγου	λόγος		n
25@ἀτιμασθέντος	ἀτιμασθέντος	ἀτιμασθέντος			n
25@καὶ[7]	καὶ	καί	καί		n
25@τετα-	τετα-	τετα-			n
25@πεινωμένου	πεινωμένου	πεινωμένου			n
25@καί	καί	καί	καί		n
25@ἵν[2]	ἵν	ἵν			n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@εἴπω	εἴπω	εἴπω	λέγω		n
25@τὸ[8]	τὸ	τό	ὁ		n
25@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
25@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
25@ἀπολωλεκότος	ἀπολωλεκότος	ἀπολωλεκότος	ἀπόλλυμι		n
26@Klagel	Klagel	klagel			n
26@Jerem	Jerem	jerem			n
26@1	1	1			n
26@10	10	10			n
26@Ἐπιθυμήματα	Ἐπιθυμήματα	ἐπιθυμήματα			n
26@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
26@τῆς	τῆς	τῆς	ὁ		n
26@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
26@νοητέον	νοητέον	νοητέον	νοέω		n
26@τὰ	τὰ	τά	ὁ		n
26@ἐν	ἐν	ἐν	ἐν		n
26@τῷ	τῷ	τῷ	ὁ		n
26@ναῷ	ναῷ	ναῷ	ναός		n
26@καὶ	καὶ	καί	καί		n
26@τὰ[2]	τὰ	τά	ὁ		n
26@ἅγια	ἅγια	ἅγια			n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
26@ἀποκείμενα	ἀποκείμενα	ἀποκείμενα			n
26@εἰς	εἰς	εἰς	εἰς		n
26@τὴν	τὴν	τήν	ὁ		n
26@ἱερατικὴ	ἱερατικὴ	ἱερατική			n
26@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
26@ευετα	ευετα	ευετα			n
26@καὶ[2]	καὶ	καί	καί		n
26@τὰ[3]	τὰ	τά	ὁ		n
26@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
26@παρὰ	παρὰ	παρά	παρά		n
26@τὸ	τὸ	τό	ὁ		n
26@ἐναποκεῖσθαι	ἐναποκεῖσθαι	ἐναποκεῖσθαι	ἐναπόκειμαι		n
26@τῷ[2]	τῷ	τῷ	τῷ		n
26@ναῷ[2]	ναῷ	ναῷ	ναός		n
26@θεῖα	θεῖα	θεῖα	θεῖος		n
26@εἶναι	εἶναι	εἶναι	εἰμί		n
26@πεπιστευμένα	πεπιστευμένα	πεπιστευμένα	πιστεύω		n
26@οἶον	οἶον	οἶον	οἶος		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@λυχνίαν	λυχνίαν	λυχνίαν	λυχνία		n
26@τὴν[3]	τὴν	τήν	ὁ		n
26@χρυσῆν	χρυσῆν	χρυσῆν	χρύσεος		n
26@καὶ[3]	καὶ	καί	καί		n
26@τὰ[4]	τὰ	τά	ὁ		n
26@λοιπά	λοιπά	λοιπά	λοιπός		n
26@πεπει-	πεπει-	πεπει-			n
26@σμένοι	σμένοι	σμένοι			n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@οἱ	οἱ	οἱ	ὁ		n
26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@λαοῦ	λαοῦ	λαοῦ	λαός		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@εἰς[2]	εἰς	εἰς	εἰς		n
26@δόξαν	δόξαν	δόξαν	δόξα		n
26@θεοῦ	θεοῦ	θεοῦ	θεός		n
26@ἐναποκεῖσθαι[2]	ἐναποκεῖσθαι	ἐναποκεῖσθαι	ἐναπόκειμαι		n
26@τῷ[3]	τῷ	τῷ	τῷ		n
26@ναῷ[3]	ναῷ	ναῷ	ναός		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@προέκρινον	προέκρινον	προέκρινον			n
26@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
26@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
26@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
26@τι[2]	τι	τὶ	τι		n
26@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
26@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
26@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
26@ἢ	ἢ	ἤ	ἤ		n
26@τούτων	τούτων	τούτων	οὗτος		n
26@ὑποχείριόν	ὑποχείριόν	ὑποχείριον	ὑποχείριος		n
26@τι[3]	τι	τὶ	τις		n
26@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
26@τοῖο	τοῖο	τοῖο	ὁ		n
26@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@δὲ	δὲ	δέ	δέ		n
26@ἁγίασμα	ἁγίασμα	ἁγίασμα			n
26@ἕθος	ἕθος	ἕθος			n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
26@τὸν	τὸν	τόν	ὁ		n
26@ναὸν	ναὸν	ναόν	ναός		n
26@καλεῖν	καλεῖν	καλεῖν	καλέω		n
27@Klagel	Klagel	klagel			n
27@Jerem	Jerem	jerem			n
27@1	1	1			n
27@10	10	10			n
27@Παραδοξότατον	Παραδοξότατον	παραδοξότατον			n
27@δέ	δέ	δέ	δέ		n
27@τι	τι	τὶ	τι		n
27@πέπονθεν	πέπονθεν	πέπονθεν			n
27@ἡ	ἡ	ἡ	ὁ		n
27@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
27@παρὰ	παρὰ	παρά	παρά		n
27@τὸν	τὸν	τόν	ὁ		n
27@καιρὸν	καιρὸν	καιρόν	καιρός		n
27@τῆς	τῆς	τῆς	ὁ		n
27@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσία		n
27@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
27@ἃ	ἃ	ἅ	ὅς		n
27@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
27@ὁ	ὁ	ὁ	ὁ		n
27@θεὸς	θεὸς	θεός			n
27@εἰς	εἰς	εἰς	εἰς		n
27@τὴν	τὴν	τήν	ὁ		n
27@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
27@μὴ	μὴ	μή	μή		n
27@εἰσέρχεσθαι	εἰσέρχεσθαι	εἰσέρχεσθαι	εἰσέρχομαι		n
27@πατοῦντα	πατοῦντα	πατοῦντα			n
27@τὸ[2]	τὸ	τό	ὁ		n
27@ἁγίασμα	ἁγίασμα	ἁγίασμα			n
27@ἔνθαοὐδὲ	ἔνθαοὐδὲ	ἔνθαοὐδε			n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@Ἰσραηλίταις	Ἰσραηλίταις	ἰσραηλίταις	Ἰσραηλίτης		n
27@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
27@θέμις	θέμις	θέμις	θέμις		n
27@μόνων	μόνων	μόνων			n
27@ἀξιωθέντων	ἀξιωθέντων	ἀξιωθέντων	ἀξιόω		n
27@τῶν	τῶν	τῶν	ὁ		n
27@ἱερέων	ἱερέων	ἱερέων	ἱερεύς		n
27@ἐν[2]	ἐν	ἐν	ἐν		n
27@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
27@μετὰ	μετὰ	μετά	μετά		n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
27@ἁγνισμῶν	ἁγνισμῶν	ἁγνισμῶν			n
27@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
27@τῷ	τῷ	τῷ	τῷ		n
27@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
27@ἔφθασαν	ἔφθασαν	ἔφθασαν	φθάνω		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@οἱ	οἱ	οἱ	ὁ		n
27@πολέμιοι	πολέμιοι	πολέμιοι			n
27@καὶ	καὶ	καί	καί		n
27@μέχρι	μέχρι	μέχρι	μέχρι		n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@ἀβάτων	ἀβάτων	ἀβάτων	ἄβατος		n
27@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
27@εἰς[2]	εἰς	εἰς	εἰς		n
27@τόπον	τόπον	τόπον	τόπος		n
27@ὅν	ὅν	ὅν	ὅς		n
27@μόγις	μόγις	μόγις	μόγις		n
27@μετὰ[2]	μετὰ	μετά			n
27@πολλῆς	πολλῆς	πολλῆς	πολύς		n
27@ἁγιστείας	ἁγιστείας	ἁγιστείας	ἁγιστεία		n
27@ὁ[2]	ὁ	ὁ	ὁ		n
27@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
27@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
27@δἰσῄει	δἰσῄει	δἰσῄει			n
27@Καὶ	Καὶ	καί	καί		n
27@μετ[3]	μετ	μετ			n
27@ὀλίγα	ὀλίγα	ὀλίγα			n
27@Ἐὰν	Ἐὰν	ἐάν			n
27@δὲ[3]	δὲ	δέ	δέ		n
27@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
27@καθάπερ	καθάπερ	καθάπερ	καθά		n
27@προπαρεστήσαμεν	προπαρεστήσαμεν	προπαρεστήσαμεν			n
27@ἡ[2]	ἡ	ἡ	ὁ		n
27@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
27@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
27@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
27@νοητέον	νοητέον	νοητέον	νοέω		n
27@τὰ[3]	τὰ	τά			n
27@κατὰ	κατὰ	κατά			n
27@φύσιν	φύσιν	φύσιν	φύσις		n
27@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
27@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
27@κόσμον	κόσμον	κόσμον	κόσμος		n
27@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
27@ὄντα	ὄντα	ὄντα	εἰμί		n
27@δι	δι	δι			n
27@8ff	8ff	8ff			n
27@Vgl	Vgl	vgl			n
27@Olymp	Olymp	olymp			n
27@Gh	Gh	gh			n
27@III	III	iii			n
27@36	36	36			n
27@17	17	17			n
27@ff[2]	ff	ff			n
27@Vgl[2]	Vgl	vgl			n
27@Olymp[2]	Olymp	olymp			n
27@a[2]	a	a			n
27@a[3]	a	a			n
27@O[3]	O	o			n
27@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
27@ὁ[3]	ὁ	ὁ			n
27@θεὸς[2]	θεὸς	θεός			n
27@Μωαβίταις	Μωαβίταις	μωαβίταις			n
27@καὶ[2]	καὶ	καί			n
27@Ἀμμανίταις	Ἀμμανίταις	ἀμμανίταις			n
27@μὴ[2]	μὴ	μή			n
27@εἰς[3]	εἰς	εἰς			n
27@ἐκκλησίαν[2]	ἐκκλησίαν	ἐκκλησίαν			n
27@θεοῦ	θεοῦ	θεοῦ			n
27@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
27@ἐρημωθείσης	ἐρημωθείσης	ἐρημωθείσης			n
27@οὖν	οὖν	οὖν			n
27@τῆς[4]	τῆς	τῆς			n
27@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
27@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
27@καὶ[3]	καὶ	καί			n
27@οὖτοι	οὖτοι	οὖτοι			n
27@εἰς[4]	εἰς	εἰς			n
27@τὸν[2]	τὸν	τόν			n
27@ναόν	ναόν	ναόν			n
27@19	19	19			n
27@Vgl[3]	Vgl	vgl			n
27@Luk	Luk	luk			n
27@21	21	21			n
27@24	24	24			n
27@21[2]	21	21			n
27@Vgl[4]	Vgl	vgl			n
27@Num	Num	num			n
27@18	18	18			n
27@23	23	23			n
27@Vgl[5]	Vgl	vgl			n
27@Hebr	Hebr	hebr			n
27@9[2]	9	9			n
27@7[2]	7	7			n
27@27	27	27			n
27@Vgl[6]	Vgl	vgl			n
27@Olymp[3]	Olymp	olymp			n
27@a[4]	a	a			n
27@a[5]	a	a			n
27@0[2]	0	0			n
27@ἡ[3]	ἡ	ἡ			n
27@κακία	κακία	κακία			n
27@έφήπλωσεν	έφήπλωσεν	έφηπλωσεν			n
27@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
27@κατὰ[2]	κατὰ	κατά			n
27@τῆς[5]	τῆς	τῆς			n
27@ψυχῆς	ψυχῆς	ψυχῆς			n
27@καὶ[4]	καὶ	καί			n
27@ἐπεσκότισεν	ἐπεσκότισεν	ἐπεσκότισεν			n
27@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
27@τὴν[3]	τὴν	τήν			n
27@ἐπιθυμητὴν	ἐπιθυμητὴν	ἐπιθυμητήν			n
27@θεογνωσίαν	θεογνωσίαν	θεογνωσίαν			n
27@1[8]	1	1			n
27@καταλίπῃς	καταλίπῃς	καταλίπῃς			n
27@Vat	Vat	vat			n
27@gr	gr	gr			n
27@1153	1153	1153			n
27@54	54	54			n
27@καταλείπης	καταλείπης	καταλείπης			n
27@co	co	co			n
27@Ι	Ι	ι			n
27@3[4]	3	3			n
27@κατ[5]	κατ	κατ			n
27@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
27@Gh[2]	Gh	gh			n
27@καθ[2]	καθ	καθ			n
27@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
27@CO	CO	co			n
27@Ι[2]	Ι	ι			n
27@4[3]	4	4			n
27@δὲ[4]	δὲ	δέ			n
27@C[2]	C	c			n
27@10[2]	10	10			n
27@τὰ[6]	τὰ	τά			n
27@Vat[2]	Vat	vat			n
27@gr[2]	gr	gr			n
27@1153[2]	1153	1153			n
27@54[2]	54	54			n
27@τὸ[4]	τὸ	τό			n
27@co[2]	co	co			n
27@11[3]	11	11			n
27@πεπιστευμένοι	πεπιστευμένοι	πεπιστευμένοι			n
27@ο[32]	ο	ο			n
27@12	12	12			n
27@δόξαν	δόξαν	δόξαν			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@ο[34]	ο	ο			n
27@13	13	13			n
27@προέκριναν	προέκριναν	προέκριναν			n
27@c[3]	c	c			n
27@15[3]	15	15			n
27@τοῖς[2]	τοῖς	τοῖς			n
27@τοὺς	τοὺς	τούς			n
27@c[4]	c	c			n
27@18[2]	18	18			n
27@ὁ[4]	ὁ	ὁ			n
27@c[5]	c	c			n
27@20	20	20			n
27@μόνον	μόνον	μόνον			n
27@ο[39]	ο	ο			n
27@21[3]	21	21			n
27@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ			n
27@εἰσελθεῖν[2]	εἰσελθεῖν	εἰσελθεῖν			n
27@ο[40]	ο	ο			n
27@23[2]	23	23			n
27@άγιστείας	άγιστείας	άγιστειας			n
27@Vat[3]	Vat	vat			n
27@gr[3]	gr	gr			n
27@1153[3]	1153	1153			n
27@54[3]	54	54			n
27@ἁγιαστίας	ἁγιαστίας	ἁγιαστίας			n
27@co[3]	co	co			n
27@26	26	26			n
27@καθὰ	καθὰ	καθά			n
27@ο[41]	ο	ο			n
27@27[2]	27	27			n
27@τυγχάνῃ[2]	τυγχάνῃ	τυγχάνῃ			n
27@Ru	Ru	ru			n
27@τυγχάνει	τυγχάνει	τυγχάνει			n
27@C[3]	C	c			n
27@τυγχάνοι	τυγχάνοι	τυγχάνοι			n
27@ο[43]	ο	ο			n
27@τὰ[7]	τὰ	τά			n
27@Blass	Blass	blass			n
27@Lietzmann	Lietzmann	lietzmann			n
27@ὧν	ὧν	ὧν	ὅς		n
27@ἐθεράπευε	ἐθεράπευε	ἐθεράπευε	θεραπεύω		n
27@τὸ[5]	τὸ	τό	ὁ		n
27@θεῖον	θεῖον	θεῖον	θεῖος		n
27@ἐναποκείμενα	ἐναποκείμενα	ἐναποκείμενα			n
27@τοῖς[3]	τοῖς	τοῖς	ὁ		n
27@ἀβάτοις	ἀβάτοις	ἀβάτοις	ἄβατος		n
27@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
27@παντί	παντί	παντί	πᾶς		n
27@τῳ	τῳ	τῳ			n
27@πλὴν	πλὴν	πλήν	πλήν		n
27@τοῦ[5]	τοῦ	τοῦ	ὁ		n
27@ἀρχιερέως	ἀρχιερέως	ἀρχιερέως			n
27@λόγου	λόγου	λόγου	λόγος		n
27@έπιθυμήματα	έπιθυμήματα	έπιθυμηματα			n
27@αὐτῆς[6]	αὐτῆς	αὐτῆς	αὐτός		n
27@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@πάντα	πάντα	πάντα	πᾶς		n
27@δὲ[5]	δὲ	δέ	δέ		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@ὁ[5]	ὁ	ὁ	ὁ		n
27@ἐν[5]	ἐν	ἐν	ἐν		n
27@τῷ[2]	τῷ	τῷ	τῷ		n
27@παλαίειν	παλαίειν	παλαίειν	παλαίω		n
27@κεκρατηκὼς	κεκρατηκὼς	κεκρατηκώς	κρατέω		n
27@ἐχθρός	ἐχθρός	ἐχθρός	ἐχθρός		n
27@θλίψας	θλίψας	θλίψας	θλίβω		n
27@τὴν[5]	τὴν	τήν	ὁ		n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@καλῶς	καλῶς	καλῶς	καλός		n
27@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
27@στρατευομένην	στρατευομένην	στρατευομένην	στρατεύω		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
27@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
27@τῆς[12]	τῆς	τῆς	ὁ		n
27@θείας	θείας	θείας	θεῖος		n
27@βοηθείας	βοηθείας	βοηθείας	βοήθεια		n
27@ἐγκαταλελειμμένην	ἐγκαταλελειμμένην	ἐγκαταλελειμμένην			n
27@ἐκτείνας	ἐκτείνας	ἐκτείνας	ἐκτείνω		n
27@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
27@διὰ	διὰ	διά	διά		n
27@τῆς[13]	τῆς	τῆς	ὁ		n
27@εἰς[5]	εἰς	εἰς	εἰς		n
27@τὰ[8]	τὰ	τά	ὁ		n
27@μοχθηρὰ	μοχθηρὰ	μοχθηρά	μοχθηρός		n
27@δραστηρίου	δραστηρίου	δραστηρίου	δραστήριος		n
27@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
27@ἐξέσπασε	ἐξέσπασε	ἐξέσπασε	ἐκσπάω		n
27@τοῦ[7]	τοῦ	τοῦ	ὁ		n
27@ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικοῦ	ἡγεμονικός		n
27@καὶ[5]	καὶ	καί	καί		n
27@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
27@τῶν[4]	τῶν	τῶν	ὁ		n
27@καλῶν	καλῶν	καλῶν	καλός		n
27@καταλέλοιπε	καταλέλοιπε	καταλέλοιπε			n
27@τὴν[6]	τὴν	τήν	ὁ		n
27@ἀποστᾶσαν	ἀποστᾶσαν	ἀποστᾶσαν			n
27@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
27@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
27@καὶ[6]	καὶ	καί	καί		n
27@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
27@δὲ[6]	δὲ	δέ	δέ		n
27@κατὰ[3]	κατὰ	κατά	κατά		n
27@τὸν[4]	τὸν	τόν	ὁ		n
27@τόπον[2]	τόπον	τόπον	τόπος		n
27@ἀλληγορητέον	ἀλληγορητέον	ἀλληγορητέον			n
27@τὸν[5]	τὸν	τόν	ὁ		n
27@ὅχλον	ὅχλον	ὅχλον			n
27@τῶν[5]	τῶν	τῶν	ὁ		n
27@κακιῶν	κακιῶν	κακιῶν	κακία		n
27@εἰσελθόντα	εἰσελθόντα	εἰσελθόντα	εἰσέρχομαι		n
27@εἰς[6]	εἰς	εἰς	εἰς		n
27@τὸ[9]	τὸ	τό	ὁ		n
27@δημιουργηθὲν	δημιουργηθὲν	δημιουργηθέν			n
27@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν	ἡγεμονικός		n
27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
27@τῷ[3]	τῷ	τῷ	τῷ		n
27@εἶναι	εἶναι	εἶναι	εἰμί		n
27@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
27@χωρητικὸν	χωρητικὸν	χωρητικόν			n
27@καὶ[7]	καὶ	καί	καί		n
27@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
27@ἁγίασμα[2]	ἁγίασμα	ἁγίασμα			n
27@τοῦ[8]	τοῦ	τοῦ	ὁ		n
27@βουλομένου	βουλομένου	βουλομένου			n
27@νῷ	νῷ	νῷ			n
27@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
27@ἐπαναπαύεσθαι	ἐπαναπαύεσθαι	ἐπαναπαύεσθαι			n
27@ἅπερ	ἅπερ	ἅπερ	ὅς		n
27@ἕθνη	ἕθνη	ἕθνη			n
27@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύω		n
27@ὁ[6]	ὁ	ὁ	ὁ		n
27@θεὸς[3]	θεὸς	θεός			n
27@παντελῶς	παντελῶς	παντελῶς	παντελής		n
27@εἰσιέναι[2]	εἰσιέναι	εἰσιέναι	εἴσειμι		n
27@εἰς[7]	εἰς	εἰς	εἰς		n
27@τὴν[7]	τὴν	τήν	ὁ		n
27@ἐκκλησίαν[3]	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
27@τί[3]	τί	τί	τι		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ἂν	ἂν	ἄν	ἄν		n
27@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
27@κυριώτερον	κυριώτερον	κυριώτερον	κύριος		n
27@ἀπαγορεύεσθαι	ἀπαγορεύεσθαι	ἀπαγορεύεσθαι	ἀπαγορεύω		n
27@νομίζοιμεν	νομίζοιμεν	νομίζοιμεν	νομίζω		n
27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
27@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
27@εἰσέρχεσθαι[2]	εἰσέρχεσθαι	εἰσέρχεσθαι	εἰσέρχομαι		n
27@εἰς[8]	εἰς	εἰς	εἰς		n
27@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
27@ἀριθμουμένην	ἀριθμουμένην	ἀριθμουμένην			n
27@ἐν[6]	ἐν	ἐν	ἐν		n
27@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
27@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
27@ἢ	ἢ	ἤ	τίη		n
27@τὰ[10]	τὰ	τά	ὁ		n
27@ἔργα	ἔργα	ἔργα	ἔργον		n
27@καὶ[8]	καὶ	καί	καί		n
27@τὸ[10]	τὸ	τό	ὁ		n
27@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
27@τῆς[14]	τῆς	τῆς	ὁ		n
27@σαρκός	σαρκός	σαρκός	σάρξ		n
27@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
27@ἔθνη[3]	ἔθνη	ἔθνη	ἔθνος		n
27@ἐχθρὰ	ἐχθρὰ	ἐχθρά	ἐχθρός		n
27@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
27@τοῦ[9]	τοῦ	τοῦ	ὁ		n
27@θεοῦ[6]	θεοῦ	θεοῦ	θεός		n
27@ἡ[6]	ἡ	ἡ			n
27@γὰρ[3]	γὰρ	γάρ	γάρ		n
27@σὰρξ	σὰρξ	σάρξ			n
27@στρατεύεται	στρατεύεται	στρατεύεται	στρατεύω		n
27@κατὰ[4]	κατὰ	κατά	κατά		n
27@τοῦ[10]	τοῦ	τοῦ			n
27@πνεύματος	πνεύματος	πνεύματος			n
27@τοῦ[11]	τοῦ	τοῦ	ὁ		n
27@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
27@τῆς[15]	τῆς	τῆς	ὁ		n
27@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
27@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
27@σὔσης	σὔσης	σὔσης			n
27@εἰς[9]	εἰς	εἰς	εἰς		n
27@θεόν	θεόν	θεόν			n
27@τῷ[4]	τῷ	τῷ	τῷ		n
27@γὰρ[4]	γὰρ	γάρ	γάρ		n
27@νόμῳ	νόμῳ	νόμῳ	νόμος		n
27@τοῦ[12]	τοῦ	τοῦ	ὁ		n
27@θεοῦ[7]	θεοῦ	θεοῦ	θεός		n
27@οὐχ	οὐχ	οὐ	οὐ		n
27@ὑποτάσσεται	ὑποτάσσεται	ὑποτάσσεται			n
27@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
27@γὰρ[5]	γὰρ	γάρ	γάρ		n
27@δύναται	δύναται	δύναται	δύναμαι		n
28@Klagel	Klagel	klagel			n
28@Jerem	Jerem	jerem			n
28@1	1	1			n
28@11	11	11			n
