subref	form	norm	lemma	tag	curated
1.1@εὐρυχωρίῃ	εὐρυχωρίῃ	εὐρυχωρίῃ	εὐρυχωρία		n
1.1@ἐὸν	ἐὸν	ἐόν	εἰμί		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@αἷμα	αἷμα	αἷμα	αἷμα		n
1.1@ἀπονώτερον	ἀπονώτερον	ἀπονώτερον			n
1.1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.1@ἢν	ἢν	ἤν	ἐάν		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@ὑπερπιμπλῶνται	ὑπερπιμπλῶνται	ὑπερπιμπλῶνται			n
1.1@αἱ[2]	αἱ	αἱ	ὁ		n
1.1@φλέβες	φλέβες	φλέβες	φλέψ		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@ὑπερτονέωσιν	ὑπερτονέωσιν	ὑπερτονέωσιν			n
1.1@Ἀτόκῳ	Ἀτόκῳ	ἀτόκῳ			n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@ἐούσῃ	ἐούσῃ	ἐούσῃ	εἰμί		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@τε[11]	τε	τέ	τε		n
1.1@σώματος[4]	σώματος	σώματος	σῶμα		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@ξυνήθεος	ξυνήθεος	ξυνήθεος			n
1.1@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
1.1@ἐπὴν[3]	ἐπὴν	ἐπήν	ἐπεί		n
1.1@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
1.1@ἰσχυροτέρου	ἰσχυροτέρου	ἰσχυροτέρου			n
1.1@τε[12]	τε	τέ	τε		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@στερεωτέρου	στερεωτέρου	στερεωτέρου			n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@πυκνοτέρου	πυκνοτέρου	πυκνοτέρου			n
1.1@ἐόντος[2]	ἐόντος	ἐόντος	εἰμί		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@λοχίων[2]	λοχίων	λοχίων			n
1.1@ἔμπειρος[2]	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
1.1@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@μητρέων	μητρέων	μητρέων			n
1.1@ἀστομωτέρων	ἀστομωτέρων	ἀστομωτέρων			n
1.1@ἐουσέων	ἐουσέων	ἐουσέων	εἰμί		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@ἐπιμήνια	ἐπιμήνια	ἐπιμήνια			n
1.1@ἐπιπονωτέρως	ἐπιπονωτέρως	ἐπιπονωτέρως			n
1.1@χωρέει	χωρέει	χωρέει	χωρέω		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@παθήματα	παθήματα	παθήματα	πάθημα		n
1.1@προσπίπτει	προσπίπτει	προσπίπτει	προσπίπτω		n
1.1@πλείονα	πλείονα	πλείονα	πολύς		n
1.1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@καταμήνια[5]	καταμήνια	καταμήνια			n
1.1@ἀποφράσσεσθαι	ἀποφράσσεσθαι	ἀποφράσσεσθαι			n
1.1@ἐπὴν[4]	ἐπὴν	ἐπήν	ἐπεί		n
1.1@ἄτοκος[2]	ἄτοκος	ἄτοκος			n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@Ἔχει	Ἔχει	ἔχει	ἔχω		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
1.1@ὥς	ὥς	ὥς	ὡς		n
1.1@μοι[2]	μοι	μοι	ἐγώ		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@πρὶν	πρὶν	πρίν	πρίν		n
1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.1@φημὶ[2]	φημὶ	φημί	φημί		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
1.1@ἀραιοσαρκοτέρην	ἀραιοσαρκοτέρην	ἀραιοσαρκοτέρην			n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@ἁπαλωτέρην	ἁπαλωτέρην	ἁπαλωτέρην			n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@ἢ[5]	ἢ	ἤ	ἤ		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@τουτέου	τουτέου	τουτέου			n
1.1@ὧδε[3]	ὧδε	ὧδε	ὧδε		n
1.1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
1.1@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἰκμάδα	ἰκμάδα	ἰκμάδα	ἰκμάς		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@τάχιον	τάχιον	τάχιον			n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
1.1@Καὶ	Καὶ	καί	καί		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@εἴ[3]	εἴ	εἴ	εἰ		n
1.1@τις	τις	τὶς	τις		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.1@ἢ[7]	ἢ	ἤ	ἤ		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@χωρίου	χωρίου	χωρίου			n
1.1@ὑδρηλοῦ	ὑδρηλοῦ	ὑδρηλοῦ			n
1.1@δύο	δύο	δύο	γε		n
1.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.1@καὶ[24]	καὶ	καί	καί		n
1.1@δύο[2]	δύο	δύο	γε		n
1.1@εὐφρόνας	εὐφρόνας	εὐφρόνας	εὐφρόνη		n
1.1@θείη	θείη	θείη	τίθημι		n
1.1@εἴρια	εἴρια	εἴρια	ἔριον		n
1.1@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
1.1@καὶ[25]	καὶ	καί	καί		n
1.1@εἷμα	εἷμα	εἷμα	εἷμα		n
1.1@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
1.1@καὶ[26]	καὶ	καί	καί		n
1.1@βεβυσμένον	βεβυσμένον	βεβυσμένον	βύω		n
1.1@εὐστάθμως	εὐστάθμως	εὐστάθμως			n
1.1@ἴσον	ἴσον	ἴσον	ἴσος		n
1.1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.1@εἰρίοισιν	εἰρίοισιν	εἰρίοισιν			n
1.1@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
1.1@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
1.1@στήσας	στήσας	στήσας	ἵστημι		n
1.1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.1@βαρύτερα	βαρύτερα	βαρύτερα	βαρύς		n
1.1@τὰ[12]	τὰ	τά	ὁ		n
1.1@εἴρια[2]	εἴρια	εἴρια	ἔριον		n
1.1@ἢ[8]	ἢ	ἤ	ἤ		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@εἷμα[2]	εἷμα	εἷμα	εἷμα		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1.1@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.1@ἀποχωρέει	ἀποχωρέει	ἀποχωρέει	ἀποχωρέω		n
1.1@ἐς[3]	ἐς	ἐς	εἰς		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@ἀνεκὰς	ἀνεκὰς	ἀνεκάς			n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.1@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
1.1@εὐρυστόμῳ	εὐρυστόμῳ	εὐρυστόμῳ			n
1.1@ἐόντος[3]	ἐόντος	ἐόντος	εἰμί		n
1.1@καὶ[27]	καὶ	καί	καί		n
1.1@τὰ[13]	τὰ	τά	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@εἴρια[3]	εἴρια	εἴρια	ἔριον		n
1.1@ἅτε[2]	ἅτε	ἅτε	ἅτε		n
1.1@ἀραιά	ἀραιά	ἀραιά	ἀραιός		n
1.1@τε[18]	τε	τέ	τε		n
1.1@καὶ[28]	καὶ	καί	καί		n
1.1@μαλθακὰ	μαλθακὰ	μαλθακά	μαλθακός		n
1.1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1.1@ἀναδέξεται	ἀναδέξεται	ἀναδέξεται	ἀναδέχομαι		n
1.1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.1@ἀποχωρέοντος	ἀποχωρέοντος	ἀποχωρέοντος			n
1.1@πλέον	πλέον	πλέον	πολύς		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@εἷμα[3]	εἷμα	εἷμα	εἷμα		n
1.1@ἅτε[3]	ἅτε	ἅτε	ἅτε		n
1.1@πλῆρες	πλῆρες	πλῆρες	πλήρης		n
1.1@ἐὸν[2]	ἐὸν	ἐόν	εἰμί		n
1.1@καὶ[29]	καὶ	καί	καί		n
1.1@βεβυσμένον[2]	βεβυσμένον	βεβυσμένον	βύω		n
1.1@ἀποπληρώσεται	ἀποπληρώσεται	ἀποπληρώσεται			n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@πολλὸν	πολλὸν	πολλόν	πολύς		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐπιδεχόμενον	ἐπιδεχόμενον	ἐπιδεχόμενον			n
1.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.1@ἀποχωρέοντος[2]	ἀποχωρέοντος	ἀποχωρέοντος			n
1.1@Οὕτω	Οὕτω	οὕτω	οὕτως		n
1.1@δὴ	δὴ	δή	δή		n
1.1@καὶ[30]	καὶ	καί	καί		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
1.1@ἅτε[4]	ἅτε	ἅτε			n
1.1@ἀραιοτέρη	ἀραιοτέρη	ἀραιοτέρη	ἀραιός		n
1.1@ἐοῦσα[2]	ἐοῦσα	ἐοῦσα	εἰμί		n
1.1@εἵλκυσε	εἵλκυσε	εἵλκυσε	ἕλκω		n
1.1@πλέον[2]	πλέον	πλέον	πολύς		n
1.1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@κοιλίης[3]	κοιλίης	κοιλίης	κοιλία		n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@σώματι[2]	σώματι	σώματι	σῶμα		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@ἰκμάδος	ἰκμάδος	ἰκμάδος	ἰκμάς		n
1.1@καὶ[31]	καὶ	καί	καί		n
1.1@θᾶσσον[2]	θᾶσσον	θᾶσσον	ταχύς		n
1.1@ἢ[9]	ἢ	ἤ	ἤ		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.1@καὶ[32]	καὶ	καί	καί		n
1.1@ἅτε[5]	ἅτε	ἅτε	ἅτε		n
1.1@ἁπαλοσάρκῳ	ἁπαλοσάρκῳ	ἁπαλοσάρκῳ			n
1.1@ἐούσῃ[2]	ἐούσῃ	ἐούσῃ	εἰμί		n
1.1@τῇ[4]	τῇ	τῇ	ὁ		n
1.1@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
1.1@ἐπὴν[5]	ἐπὴν	ἐπήν	ἐπεί		n
1.1@πλησθῇ	πλησθῇ	πλησθῇ	πίμπλημι		n
1.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1@αἵματος	αἵματος	αἵματος	αἷμα		n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
1.1@ἢν[2]	ἢν	ἤν	ἐάν		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@ἀποχωρήσῃ	ἀποχωρήσῃ	ἀποχωρήσῃ			n
1.1@ἀπ[13]	ἀπ	ἀπ			n
1.1@αὐτέου	αὐτέου	αὐτέου			n
1.1@πληρευμένων	πληρευμένων	πληρευμένων	ἀπό		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@σαρκῶν	σαρκῶν	σαρκῶν			n
1.1@καὶ[33]	καὶ	καί	καί		n
1.1@θερμαινομένων	θερμαινομένων	θερμαινομένων	θερμαίνω		n
1.1@πόνος	πόνος	πόνος	πόνος		n
1.1@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1.1@θερμότερον	θερμότερον	θερμότερον	θερμός		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@ἡ[6]	ἡ	ἡ	ὁ		n
1.1@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
1.1@καὶ[34]	καὶ	καί	καί		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@θερμοτέρη	θερμοτέρη	θερμοτέρη	θερμός		n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.1@ἀνδρός[2]	ἀνδρός	ἀνδρός	ἀνήρ		n
1.1@ἢν[3]	ἢν	ἤν	ἐάν		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@πλεῖον	πλεῖον	πλεῖον	πολύς		n
1.1@ἐπιγενόμενον	ἐπιγενόμενον	ἐπιγενόμενον			n
1.1@ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέω		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@πόνος[2]	πόνος	πόνος	πόνος		n
1.1@καὶ[35]	καὶ	καί	καί		n
1.1@ἡ[7]	ἡ	ἡ	ὁ		n
1.1@θέρμη	θέρμη	θέρμη	θέρμη		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1.1@Ὁ	Ὁ	ὁ	ὁ		n
1.1@δὲ[12]	δὲ	δέ	δέ		n
1.1@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.1@στερεοσαρκότερος	στερεοσαρκότερος	στερεοσαρκότερος			n
1.1@ἐὼν	ἐὼν	ἐών	εἰμί		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
