subref	form	norm	lemma	tag	curated
1@προϲέχειν	προϲέχειν	προϲέχειν			n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@λεγομένοιϲ	λεγομένοιϲ	λεγομένοιϲ			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@τε[2]	τε	τέ			n
1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1@τοὺϲ[2]	τοὺϲ	τούϲ			n
1@λόγουϲ[2]	λόγουϲ	λόγουϲ			n
1@ἀκούετε	ἀκούετε	ἀκούετε			n
1@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@τὰ[4]	τὰ	τά			n
1@ἔργα	ἔργα	ἔργα			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1@παρόντα	παρόντα	παρόντα			n
1@ἃ[2]	ἃ	ἅ			n
1@ἐν[2]	ἐν	ἐν			n
1@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1@λόγοιϲ	λόγοιϲ	λόγοιϲ			n
1@δεδηλώϲεται	δεδηλώϲεται	δεδηλώϲεται			n
1@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἂν	ἂν	ἄν			n
1@ἄριϲτα	ἄριϲτα	ἄριϲτα			n
1@γνοίητε	γνοίητε	γνοίητε			n
1@τὰ[5]	τὰ	τά			n
1@ϲυμφέροντα	ϲυμφέροντα	ϲυμφέροντα			n
2@Δεῖ	Δεῖ	δεῖ			n
2@δὲ	δὲ	δέ			n
2@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
2@ϲκέψαϲθαι	ϲκέψαϲθαι	ϲκέψαϲθαι			n
2@ὅϲα	ὅϲα	ὅϲα			n
2@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
2@ἔνεϲτιν	ἔνεϲτιν	ἔνεϲτιν			n
2@ἐν	ἐν	ἐν			n
2@τῳ	τῳ	τῳ			n
2@νικανμαχομένουϲ	νικανμαχομένουϲ	νικανμαχομένουϲ			n
2@τοὺϲ	τοὺϲ	τούϲ			n
2@πολεμίουϲ	πολεμίουϲ	πολεμίουϲ			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν	μὲν	μέν			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@καὶ	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@χώραν	χώραν	χώραν			n
2@ϲώζετε	ϲώζετε	ϲώζετε			n
2@ἐν[2]	ἐν	ἐν			n
2@ᾗ	ᾗ	ᾗ			n
2@ἐτράφητε	ἐτράφητε	ἐτράφητε			n
2@ἣν	ἣν	ἥν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@οἱ	οἱ	οἱ			n
2@πρόγονοι	πρόγονοι	πρόγονοι			n
2@τειχίϲαντεϲ	τειχίϲαντεϲ	τειχίϲαντεϲ			n
2@καὶ[2]	καὶ	καί			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@πολλὰ	πολλὰ	πολλά			n
2@ταλαιπωρηθέντεϲ	ταλαιπωρηθέντεϲ	ταλαιπωρηθέντεϲ			n
2@κατέλιπον	κατέλιπον	κατέλιπον			n
2@οὐκ	οὐκ	οὐ			n
2@απολέϲαι	απολέϲαι	απολέϲαι			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@ϲῶϲαι	ϲῶϲαι	ϲῶϲαι			n
2@ἣν[2]	ἣν	ἥν			n
2@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
2@μὲν[2]	μὲν	μέν			n
2@παραλαβοῦϲιν	παραλαβοῦϲιν	παραλαβοῦϲιν			n
2@αἰϲχρὸν	αἰϲχρὸν	αἰϲχρόν			n
2@ὑφ	ὑφ	ὑφ			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@ἐλευθερωθῆναι	ἐλευθερωθῆναι	ἐλευθερωθῆναι			n
2@καὶ[3]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@τὸν	τὸν	τόν			n
2@κίνδυνον	κίνδυνον	κίνδυνον			n
2@καταδείϲαντεϲ	καταδείϲαντεϲ	καταδείϲαντεϲ			n
2@καὶ[4]	καὶ	καί			n
2@νομίϲαντεϲ	νομίϲαντεϲ	νομίϲαντεϲ			n
2@μείζω	μείζω	μείζω			n
2@εἶναι	εἶναι	εἶναι			n
2@ἢ	ἢ	ἤ			n
2@ὅϲοϲ	ὅϲοϲ	ὅϲοϲ			n
2@ἐϲτί	ἐϲτί	ἐϲτί			n
2@τὴν[3]	τὴν	τήν			n
2@μὲν[3]	μὲν	μέν			n
2@ὑπάρχουϲαν	ὑπάρχουϲαν	ὑπάρχουϲαν			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@ἀπολέϲητε	ἀπολέϲητε	ἀπολέϲητε			n
2@τὴν[5]	τὴν	τήν			n
2@δ[4]	δ	δ			n
2@οὐχ	οὐχ	οὐ			n
2@ὑπάρχουϲαν[2]	ὑπάρχουϲαν	ὑπάρχουϲαν			n
2@κακότητα	κακότητα	κακότητα			n
2@κτήϲηϲθε	κτήϲηϲθε	κτήϲηϲθε			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@ἱερὰ	ἱερὰ	ἱερά			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@οἱ	οἱ	οἱ			n
3@πατέρεϲ	πατέρεϲ	πατέρεϲ			n
3@ἱδρυϲάμενοι	ἱδρυϲάμενοι	ἱδρυϲάμενοι			n
3@κατέλιπον	κατέλιπον	κατέλιπον			n
3@κοϲμήϲαντεϲ	κοϲμήϲαντεϲ	κοϲμήϲαντεϲ			n
3@ναοῖϲ	ναοῖϲ	ναοῖϲ			n
3@καὶ[2]	καὶ	καί			n
3@βωμοῖϲ	βωμοῖϲ	βωμοῖϲ			n
3@καὶ[3]	καὶ	καί			n
3@ἀγάλμαϲι	ἀγάλμαϲι	ἀγάλμαϲι			n
3@καὶ[4]	καὶ	καί			n
3@ἄλλοιϲ	ἄλλοιϲ	ἄλλοιϲ			n
3@πολλοῖϲ	πολλοῖϲ	πολλοῖϲ			n
3@καὶ[5]	καὶ	καί			n
3@καλοῖϲ	καλοῖϲ	καλοῖϲ			n
3@ἀναθήμαϲιν	ἀναθήμαϲιν	ἀναθήμαϲιν			n
3@ἃ	ἃ	ἅ			n
3@μὴ	μὴ	μή			n
3@περιίδητε	περιίδητε	περιίδητε			n
3@ϲυληθέντα	ϲυληθέντα	ϲυληθέντα			n
3@καὶ[6]	καὶ	καί			n
3@πεϲόντα	πεϲόντα	πεϲόντα			n
3@ἀτίμωϲ	ἀτίμωϲ	ἀτίμωϲ			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἀμύνετε	ἀμύνετε	ἀμύνετε			n
3@ὅϲον	ὅϲον	ὅϲον			n
3@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
3@δυνατόϲ	δυνατόϲ	δυνατόϲ			n
3@ἐϲτι	ἐϲτι	ἐϲτι			n
3@τῷ	τῷ	τῷ			n
3@θεῷ	θεῷ	θεῷ			n
3@ἄλλωϲ	ἄλλωϲ	ἄλλωϲ			n
3@τε[4]	τε	τέ			n
3@μετὰ	μετὰ	μετά			n
3@τοῦ	τοῦ	τοῦ			n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@ϲυμφέροντοϲ	ϲυμφέροντοϲ	ϲυμφέροντοϲ			n
3@καὶ[7]	καὶ	καί			n
3@δεδηλωκότων	δεδηλωκότων	δεδηλωκότων			n
3@τῶν	τῶν	τῶν			n
3@θεῶν	θεῶν	θεῶν			n
3@ἐν	ἐν	ἐν			n
3@τοῖϲ	τοῖϲ	τοῖϲ			n
3@ἱεροῖϲ	ἱεροῖϲ	ἱεροῖϲ			n
3@τὴν	τὴν	τήν			n
3@εἰϲ	εἰϲ	εἰϲ			n
3@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
3@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
3@ἀναμνηϲθέντεϲ	ἀναμνηϲθέντεϲ	ἀναμνηϲθέντεϲ			n
3@πομπῶν	πομπῶν	πομπῶν			n
3@καὶ[8]	καὶ	καί			n
3@πανηγύρεων	πανηγύρεων	πανηγύρεων			n
3@καὶ[9]	καὶ	καί			n
3@ἀγώνων	ἀγώνων	ἀγώνων			n
3@ἐν[2]	ἐν	ἐν			n
3@οἷϲ	οἷϲ	οἷϲ			n
3@τῶν[2]	τῶν	τῶν			n
3@μὲν	μὲν	μέν			n
3@παρουϲῶν	παρουϲῶν	παρουϲῶν			n
3@ἀνιῶν	ἀνιῶν	ἀνιῶν			n
3@ἐπελανθανόμεθα	ἐπελανθανόμεθα	ἐπελανθανόμεθα			n
3@μετὰ[2]	μετὰ	μετά			n
3@δὲ[2]	δὲ	δέ			n
3@τὴν[2]	τὴν	τήν			n
3@ἡδονὴν	ἡδονὴν	ἡδονήν			n
3@ἄλλαϲ	ἄλλαϲ	ἄλλαϲ			n
3@προϲεκτώμεθα	προϲεκτώμεθα	προϲεκτώμεθα			n
3@ϲυνόντεϲ	ϲυνόντεϲ	ϲυνόντεϲ			n
3@ἀλλήλοιϲ	ἀλλήλοιϲ	ἀλλήλοιϲ			n
3@κατά	κατά	κατά			n
3@τε[7]	τε	τέ			n
3@φιλότηταϲ	φιλότηταϲ	φιλότηταϲ			n
3@καὶ[10]	καὶ	καί			n
3@κατὰ	κατὰ	κατά			n
3@ϲυγγενείαϲ	ϲυγγενείαϲ	ϲυγγενείαϲ			n
3@καὶ[11]	καὶ	καί			n
3@κατὰ[2]	κατὰ	κατά			n
3@ἡλικίαϲ	ἡλικίαϲ	ἡλικίαϲ			n
3@ἐξευπορίζοντεϲ	ἐξευπορίζοντεϲ	ἐξευπορίζοντεϲ			n
3@αὐτοί	αὐτοί	αὐτοί			n
3@τε[9]	τε	τέ			n
3@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
3@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
3@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
3@ὡϲ	ὡϲ	ὡϲ			n
3@ἐλάχιϲτα	ἐλάχιϲτα	ἐλάχιϲτα			n
3@λυπήϲομεν	λυπήϲομεν	λυπήϲομεν			n
3@τούϲ	τούϲ	τούϲ			n
3@τε[10]	τε	τέ			n
3@παρόνταϲ	παρόνταϲ	παρόνταϲ			n
3@ὡϲ[2]	ὡϲ	ὡϲ			n
3@πλεῖϲτα	πλεῖϲτα	πλεῖϲτα			n
3@εὐφρανοῦμεν	εὐφρανοῦμεν	εὐφρανοῦμεν			n
4@ὁ	ὁ	ὁ			n
4@δὲ	δὲ	δέ			n
4@παρεϲτηκὼϲ	παρεϲτηκὼϲ	παρεϲτηκώϲ			n
4@ἀγὼν	ἀγὼν	ἀγών			n
4@τέλοϲ	τέλοϲ	τέλοϲ			n
4@ἔχει	ἔχει	ἔχει			n
4@ἢ	ἢ	ἤ			n
4@ταῦτά	ταῦτά	ταῦτα			n
4@τε	τε	τέ			n
4@διαϲῶϲαι	διαϲῶϲαι	διαϲῶϲαι			n
4@καὶ	καὶ	καί			n
4@ἕτερα	ἕτερα	ἕτερα			n
4@πολλῷ	πολλῷ	πολλῷ			n
4@πλέονα	πλέονα	πλέονα			n
4@καὶ[2]	καὶ	καί			n
4@καλλίω	καλλίω	καλλίω			n
4@καὶ[3]	καὶ	καί			n
4@μείζω	μείζω	μείζω			n
4@προϲκτήϲαϲθαι	προϲκτήϲαϲθαι	προϲκτήϲαϲθαι			n
4@ἢ[2]	ἢ	ἤ			n
4@τῶν	τῶν	τῶν			n
4@τε[3]	τε	τέ			n
4@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
4@ϲτερηθῆναι	ϲτερηθῆναι	ϲτερηθῆναι			n
4@καὶ[4]	καὶ	καί			n
4@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
4@πολλὰ	πολλὰ	πολλά			n
4@καὶ[5]	καὶ	καί			n
4@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
4@παθεῖν	παθεῖν	παθεῖν			n
4@καὶ[6]	καὶ	καί			n
4@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
5@ἐπανενεγκεῖν	ἐπανενεγκεῖν	ἐπανενεγκεῖν			n
5@δὲ	δὲ	δέ			n
5@τὴν	τὴν	τήν			n
5@γνώμην	γνώμην	γνώμην			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
5@βούλομαι	βούλομαι	βούλομαι			n
5@ὃ	ὃ	ὅ			n
5@καὶ	καὶ	καί			n
5@δεῖ	δεῖ	δεῖ			n
5@ϲκέψαϲθαι	ϲκέψαϲθαι	ϲκέψαϲθαι			n
5@ἃ	ἃ	ἅ			n
5@περὶ	περὶ	περί			n
5@πλείϲτου	πλείϲτου	πλείϲτου			n
5@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
5@κατελίπομεν	κατελίπομεν	κατελίπομεν			n
5@τοὺϲ	τοὺϲ	τούϲ			n
5@γεννήϲανταϲ	γεννήϲανταϲ	γεννήϲανταϲ			n
5@πατέραϲ	πατέραϲ	πατέραϲ			n
5@καὶ[2]	καὶ	καί			n
5@μητέραϲ	μητέραϲ	μητέραϲ			n
5@ὁ	ὁ	ὁ			n
5@δὲ[2]	δὲ	δέ			n
5@υἱούϲ	υἱούϲ	υἱούϲ			n
5@οὕϲ	οὕϲ	οὕϲ			n
5@τε[2]	τε	τέ			n
5@ἐφύτευϲε	ἐφύτευϲε	ἐφύτευϲε			n
5@καὶ[3]	καὶ	καί			n
5@ἐξέφυϲεν	ἐξέφυϲεν	ἐξέφυϲεν			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ[3]	δὲ	δέ			n
5@ὁμογενεῖϲ	ὁμογενεῖϲ	ὁμογενεῖϲ			n
5@ἀδελφούϲ	ἀδελφούϲ	ἀδελφούϲ			n
5@τε[4]	τε	τέ			n
5@καὶ[4]	καὶ	καί			n
5@ἀδελφάϲ	ἀδελφάϲ	ἀδελφάϲ			n
5@ὧν	ὧν	ὧν			n
5@οἱ	οἱ	οἱ			n
5@μὲν	μὲν	μέν			n
5@γήρᾳ	γήρᾳ	γήρᾳ			n
5@πολὺ	πολὺ	πολύ			n
5@ὑπερβάλλοντεϲ	ὑπερβάλλοντεϲ	ὑπερβάλλοντεϲ			n
5@οἱ[2]	οἱ	οἱ			n
5@δὲ[4]	δὲ	δέ			n
5@νεότητι	νεότητι	νεότητι			n
5@πολὺ[2]	πολὺ	πολύ			n
5@ἐλλείποντεϲ	ἐλλείποντεϲ	ἐλλείποντεϲ			n
5@τοῖϲ	τοῖϲ	τοῖϲ			n
5@μὲν[2]	μὲν	μέν			n
5@ϲώμαϲιν	ϲώμαϲιν	ϲώμαϲιν			n
5@οὐχ	οὐχ	οὐ			n
5@οἷοί	οἷοί	οἷοι			n
5@τέ[3]	τέ	τέ			n
5@εἰϲιν	εἰϲιν	εἰϲιν			n
5@ἀμύνειν	ἀμύνειν	ἀμύνειν			n
5@τῶν	τῶν	τῶν			n
5@δὲ[5]	δὲ	δέ			n
5@κινδύνων	κινδύνων	κινδύνων			n
5@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
5@μέροϲ	μέροϲ	μέροϲ			n
5@μετέχουϲιν	μετέχουϲιν	μετέχουϲιν			n
6@ἐν	ἐν	ἐν			n
6@οἷϲ	οἷϲ	οἷϲ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@μὲν	μὲν	μέν			n
6@προθυμηθέντων	προθυμηθέντων	προθυμηθέντων			n
6@αἱ	αἱ	αἱ			n
6@εὖ	εὖ	εὖ			n
6@ἀγωνιϲαμένων	ἀγωνιϲαμένων	ἀγωνιϲαμένων			n
6@εὐδαίμονεϲ	εὐδαίμονεϲ	εὐδαίμονεϲ			n
6@μὲν[2]	μὲν	μέν			n
6@οἱ	οἱ	οἱ			n
6@πατέρεϲ	πατέρεϲ	πατέρεϲ			n
6@τίμιοι	τίμιοι	τίμιοι			n
6@δὲ	δὲ	δέ			n
6@οἱ[2]	οἱ	οἱ			n
6@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
6@ζηλωταὶ	ζηλωταὶ	ζηλωταί			n
6@δὲ[2]	δὲ	δέ			n
6@αἱ[2]	αἱ	αἱ			n
6@γυναῖκεϲ	γυναῖκεϲ	γυναῖκεϲ			n
6@καὶ	καὶ	καί			n
6@αἱ[3]	αἱ	αἱ			n
6@θυγατέρεϲ	θυγατέρεϲ	θυγατέρεϲ			n
6@καὶ[2]	καὶ	καί			n
6@αἱ[4]	αἱ	αἱ			n
6@ἀδελφαὶ	ἀδελφαὶ	ἀδελφαί			n
6@καὶ[3]	καὶ	καί			n
6@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
6@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
6@καὶ[4]	καὶ	καί			n
6@ϲυμπάντων	ϲυμπάντων	ϲυμπάντων			n
6@ἐλλιπόντων	ἐλλιπόντων	ἐλλιπόντων			n
6@δὲ[3]	δὲ	δέ			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@τὴν	τὴν	τήν			n
6@προθυμίαν	προθυμίαν	προθυμίαν			n
6@καὶ[5]	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@θεληϲάντων	θεληϲάντων	θεληϲάντων			n
6@διαμάχεϲθαι	διαμάχεϲθαι	διαμάχεϲθαι			n
6@εἰϲ	εἰϲ	εἰϲ			n
6@τὸ	τὸ	τό			n
6@ἔϲχατον	ἔϲχατον	ἔϲχατον			n
6@ἄθλιοι	ἄθλιοι	ἄθλιοι			n
6@μὲν[3]	μὲν	μέν			n
6@οἱ[3]	οἱ	οἱ			n
6@πατέρεϲ[2]	πατέρεϲ	πατέρεϲ			n
6@ϲτερηθέντεϲ	ϲτερηθέντεϲ	ϲτερηθέντεϲ			n
6@μὲν[4]	μὲν	μέν			n
6@τῆϲ	τῆϲ	τῆϲ			n
6@ἡμετέραϲ	ἡμετέραϲ	ἡμετέραϲ			n
6@προϲόψεωϲ	προϲόψεωϲ	προϲόψεωϲ			n
6@ϲτερηθέντεϲ[2]	ϲτερηθέντεϲ	ϲτερηθέντεϲ			n
6@δὲ[4]	δὲ	δέ			n
6@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
6@καὶ[6]	καὶ	καί			n
6@χώραϲ	χώραϲ	χώραϲ			n
6@καί	καί	καί			n
6@ἱερῶν	ἱερῶν	ἱερῶν			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@δὲ[5]	δὲ	δέ			n
6@καλλίϲτηϲ	καλλίϲτηϲ	καλλίϲτηϲ			n
6@ἐλευθερίαϲ	ἐλευθερίαϲ	ἐλευθερίαϲ			n
6@εἰϲ[2]	εἰϲ	εἰϲ			n
6@αἰϲχίϲτην	αἰϲχίϲτην	αἰϲχίϲτην			n
6@δουλείαν	δουλείαν	δουλείαν			n
6@καθιϲτάμενοι	καθιϲτάμενοι	καθιϲτάμενοι			n
6@ἐν[2]	ἐν	ἐν			n
6@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
6@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
6@ἐν[3]	ἐν	ἐν			n
6@ᾗ	ᾗ	ᾗ			n
6@τὸ[2]	τὸ	τό			n
6@μὲν[5]	μὲν	μέν			n
6@φρονεῖν	φρονεῖν	φρονεῖν			n
6@ἃ	ἃ	ἅ			n
6@πάϲχει	πάϲχει	πάϲχει			n
6@τιϲ	τιϲ	τιϲ			n
6@οὐ	οὐ	οὐ			n
6@γεγήρακεν	γεγήρακεν	γεγήρακεν			n
6@ὁ	ὁ	ὁ			n
6@δὲ[6]	δὲ	δέ			n
6@γινώϲκων	γινώϲκων	γινώϲκων			n
6@πάϲχει[2]	πάϲχει	πάϲχει			n
6@ἀδύνατοϲ	ἀδύνατοϲ	ἀδύνατοϲ			n
6@καθέϲτηκεν	καθέϲτηκεν	καθέϲτηκεν			n
6@ἀμῦναι	ἀμῦναι	ἀμῦναι			n
6@ὥϲτε	ὥϲτε	ὥϲτε			n
6@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
6@φέρειν	φέρειν	φέρειν			n
6@εἰ[3]	εἰ	εἰ			n
6@γὰρ	γὰρ	γάρ			n
6@παρῆν	παρῆν	παρῆν			n
6@γινώϲκειν	γινώϲκειν	γινώϲκειν			n
6@μὲν[6]	μὲν	μέν			n
6@μή	μή	μή			n
6@δύναϲθαι	δύναϲθαι	δύναϲθαι			n
6@δὲ[7]	δὲ	δέ			n
6@τῷ	τῷ	τῷ			n
6@ϲώματι	ϲώματι	ϲώματι			n
6@ῥᾴων	ῥᾴων	ῥᾴων			n
6@ἂν	ἂν	ἄν			n
6@ἦν	ἦν	ἦν			n
6@ἡ[5]	ἡ	ἡ			n
6@ϲυμφορά	ϲυμφορά	ϲυμφορά			n
7@οἰκτραὶ	οἰκτραὶ	οἰκτραί			n
7@δ	δ	δ			n
7@αἱ	αἱ	αἱ			n
7@γυναῖκεϲ	γυναῖκεϲ	γυναῖκεϲ			n
7@καθίϲτανται	καθίϲτανται	καθίϲτανται			n
7@δυϲτυχεῖϲ	δυϲτυχεῖϲ	δυϲτυχεῖϲ			n
7@δὲ	δὲ	δέ			n
7@καὶ	καὶ	καί			n
7@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
7@καὶ[2]	καὶ	καί			n
7@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
7@τῶν	τῶν	τῶν			n
7@τε	τε	τέ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@τούτων	τούτων	τούτων			n
7@ϲτεριϲκόμενοι	ϲτεριϲκόμενοι	ϲτεριϲκόμενοι			n
7@καὶ[3]	καὶ	καί			n
7@τῶν[3]	τῶν	τῶν			n
7@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
7@ἐφ	ἐφ	ἐφ			n
7@αἷϲ	αἷϲ	αἷϲ			n
7@ἐτράφηϲαν	ἐτράφηϲαν	ἐτράφηϲαν			n
7@καὶ[4]	καὶ	καί			n
7@οἷϲ	οἷϲ	οἷϲ			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@νῦν	νῦν	νῦν			n
7@χρόνῳ	χρόνῳ	χρόνῳ			n
7@ζῆλον	ζῆλον	ζῆλον			n
7@καὶ[5]	καὶ	καί			n
7@τιμὴν	τιμὴν	τιμήν			n
7@κάλλοϲ	κάλλοϲ	κάλλοϲ			n
7@καὶ[6]	καὶ	καί			n
7@εὐείδεια	εὐείδεια	εὐείδεια			n
7@εἰϲ	εἰϲ	εἰϲ			n
7@δουλείαν	δουλείαν	δουλείαν			n
7@πίπτουϲι	πίπτουϲι	πίπτουϲι			n
7@καὶ[7]	καὶ	καί			n
7@αἶϲχοϲ	αἶϲχοϲ	αἶϲχοϲ			n
7@καὶ[8]	καὶ	καί			n
7@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
7@φέρει	φέρει	φέρει			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@γὰρ	γὰρ	γάρ			n
7@τῶν[4]	τῶν	τῶν			n
7@καλλίϲτων	καλλίϲτων	καλλίϲτων			n
7@καὶ[9]	καὶ	καί			n
7@ἐντιμοτάτων	ἐντιμοτάτων	ἐντιμοτάτων			n
7@γάμων	γάμων	γάμων			n
7@εἰϲ[2]	εἰϲ	εἰϲ			n
7@αἰϲχίϲτουϲ	αἰϲχίϲτουϲ	αἰϲχίϲτουϲ			n
7@καὶ[10]	καὶ	καί			n
7@ἀτιμοτάτουϲ	ἀτιμοτάτουϲ	ἀτιμοτάτουϲ			n
7@πίπτουϲιν	πίπτουϲιν	πίπτουϲιν			n
7@ἥτε	ἥτε	ἥτε			n
7@αὖ	αὖ	αὖ			n
7@δυϲείδεια	δυϲείδεια	δυϲείδεια			n
7@εἰϲ[3]	εἰϲ	εἰϲ			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@ἔργα	ἔργα	ἔργα			n
7@καθίϲτηϲι	καθίϲτηϲι	καθίϲτηϲι			n
7@τὰ	τὰ	τά			n
7@ϲώματα	ϲώματα	ϲώματα			n
7@ἐν[3]	ἐν	ἐν			n
7@οἷϲ[2]	οἷϲ	οἷϲ			n
7@καὶ[11]	καὶ	καί			n
