subref	form	norm	lemma	tag	curated
1.1.2.1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1.1.2.1@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
1.1.2.1@τῷ[2]	τῷ	τῷ			n
1.1.2.1@ἐπαγομένῳ	ἐπαγομένῳ	ἐπαγομένῳ			n
1.1.2.1@φωνήεντι	φωνήεντι	φωνήεντι			n
1.1.2.1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
1.1.2.1@ἐν[2]	ἐν	ἐν			n
1.1.2.1@ἁπλότητι[2]	ἁπλότητι	ἁπλότητι			n
1.1.2.1@μὲν	μὲν	μέν			n
1.1.2.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.2.1@τοῦ	τοῦ	τοῦ			n
1.1.2.1@ἔτι	ἔτι	ἔτι			n
1.1.2.1@τὸ	τὸ	τό			n
1.1.2.1@τ[17]	τ	τ			n
1.1.2.1@τῷ[3]	τῷ	τῷ			n
1.1.2.1@ι[10]	ι	ι			n
1.1.2.1@ϲυντάϲϲεται	ϲυντάϲϲεται	ϲυντάϲϲεται			n
1.1.2.1@ἐν[3]	ἐν	ἐν			n
1.1.2.1@ϲυνθέϲει[2]	ϲυνθέϲει	ϲυνθέϲει			n
1.1.2.1@δὲ	δὲ	δέ			n
1.1.2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1.2.1@τοῦ[2]	τοῦ	τοῦ			n
1.1.2.1@κατάγω	κατάγω	κατάγω			n
1.1.2.1@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.1.2.1@τῷ[4]	τῷ	τῷ			n
1.1.2.1@μετ	μετ	μετ			n
1.1.2.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1.2.1@α[10]	α	α			n
1.1.2.1@ϲυμβιβάζεται	ϲυμβιβάζεται	ϲυμβιβάζεται			n
1.1.2.1@ἐν[4]	ἐν	ἐν			n
1.1.2.1@ϲυναλοιφῇ[2]	ϲυναλοιφῇ	ϲυναλοιφῇ			n
1.1.2.1@δὲ[2]	δὲ	δέ			n
1.1.2.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1.2.1@τοῦ[3]	τοῦ	τοῦ			n
1.1.2.1@κατ[2]	κατ	κατ			n
1.1.2.1@ἐμὲ	ἐμὲ	ἐμέ			n
1.1.2.1@τῷ[5]	τῷ	τῷ			n
1.1.2.1@ἐφεξῆϲ	ἐφεξῆϲ	ἐφεξῆϲ			n
1.1.2.1@ϲυγγράφεται	ϲυγγράφεται	ϲυγγράφεται			n
1.1.3.1@3	3	3			n
1.1.3.1@Τιμοθέου	Τιμοθέου	τιμοθέου			n
1.1.3.1@Γάζηϲ	Γάζηϲ	γάζηϲ			n
1.1.3.1@κανόνεϲ	κανόνεϲ	κανόνεϲ			n
1.1.3.1@καθολικοὶ	καθολικοὶ	καθολικοί			n
1.1.3.1@περὶ	περὶ	περί			n
1.1.3.1@ϲυντάξεωϲ	ϲυντάξεωϲ	ϲυντάξεωϲ			n
1.1.3.1@in	in	in			n
1.1.3.1@Anecd	Anecd	anecd			n
1.1.3.1@Paris	Paris	paris			n
1.1.3.1@IV	IV	iv			n
1.1.3.1@p	p	p			n
1.1.3.1@239	239	239			n
1.1.3.1@15	15	15			n
1.1.3.1@240	240	240			n
1.1.3.1@4[2]	4	4			n
1.1.3.2@Πᾶν	Πᾶν	πᾶν			n
1.1.3.2@ϲύμφωνον	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@μεταξὺ	μεταξὺ	μεταξύ			n
1.1.3.2@δύο	δύο	δύο			n
1.1.3.2@φωνηέντων	φωνηέντων	φωνηέντων			n
1.1.3.2@ἐν	ἐν	ἐν			n
1.1.3.2@ἑνὶ	ἑνὶ	ἑνί			n
1.1.3.2@μέρει	μέρει	μέρει			n
1.1.3.2@λόγου	λόγου	λόγου			n
1.1.3.2@ἤγουν	ἤγουν	ἤγουν			n
1.1.3.2@ἐν[2]	ἐν	ἐν			n
1.1.3.2@μιᾷ	μιᾷ	μιᾷ			n
1.1.3.2@λέξει	λέξει	λέξει			n
1.1.3.2@τῷ	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι	φωνήεντι	φωνήεντι			n
1.1.3.2@ϲυνάπτεται	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@οἷον	οἷον	οἷον			n
1.1.3.2@ἄγω	ἄγω	ἄγω			n
1.1.3.2@φέρω	φέρω	φέρω			n
1.1.3.2@δέρω	δέρω	δέρω			n
1.1.3.2@χαίρω	χαίρω	χαίρω			n
1.1.3.2@Πλάτωνοϲ	Πλάτωνοϲ	πλάτωνοϲ			n
1.1.3.2@Θέωνοϲ	Θέωνοϲ	θέωνοϲ			n
1.1.3.2@πρόϲοδοϲ	πρόϲοδοϲ	πρόϲοδοϲ			n
1.1.3.2@ἔξοδοϲ	ἔξοδοϲ	ἔξοδοϲ			n
1.1.3.2@εἴϲοδοϲ	εἴϲοδοϲ	εἴϲοδοϲ			n
1.1.3.2@δυϲώδηϲ	δυϲώδηϲ	δυϲώδηϲ			n
1.1.3.2@ἰδοὺ	ἰδοὺ	ἰδού			n
1.1.3.2@ἐπὶ	ἐπὶ	ἐπί			n
1.1.3.2@τούτων	τούτων	τούτων			n
1.1.3.2@τὸ	τὸ	τό			n
1.1.3.2@ϲύμφωνον[2]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@μεταξὺ[2]	μεταξὺ	μεταξύ			n
1.1.3.2@δύο[2]	δύο	δύο			n
1.1.3.2@φωνηέντων[2]	φωνηέντων	φωνηέντων			n
1.1.3.2@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1.1.3.2@τῷ[2]	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ[2]	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι[2]	φωνήεντι	φωνήεντι			n
1.1.3.2@ϲυνάπτεται[2]	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@καὶ	καὶ	καί			n
1.1.3.2@οὐ	οὐ	οὐ			n
1.1.3.2@τῷ[3]	τῷ	τῷ			n
1.1.3.2@προηγουμένῳ	προηγουμένῳ	προηγουμένῳ			n
1.1.3.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1.3.2@μὲν	μὲν	μέν			n
1.1.3.2@γὰρ	γὰρ	γάρ			n
1.1.3.2@τοῦ	τοῦ	τοῦ			n
1.1.3.2@ἄγω[2]	ἄγω	ἄγω			n
1.1.3.2@τὸ[2]	τὸ	τό			n
1.1.3.2@γ[7]	γ	γ			n
1.1.3.2@μετὰ	μετὰ	μετά			n
1.1.3.2@τοῦ[2]	τοῦ	τοῦ			n
1.1.3.2@ω[17]	ω	ω			n
1.1.3.2@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
1.1.3.2@καὶ[2]	καὶ	καί			n
1.1.3.2@οὐ[2]	οὐ	οὐ			n
1.1.3.2@μετὰ[2]	μετὰ	μετά			n
1.1.3.2@τοῦ[3]	τοῦ	τοῦ			n
1.1.3.2@α[8]	α	α			n
1.1.3.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1.3.2@δὲ	δὲ	δέ			n
1.1.3.2@τοῦ[4]	τοῦ	τοῦ			n
1.1.3.2@φέρω[2]	φέρω	φέρω			n
1.1.3.2@τὸ[3]	τὸ	τό			n
1.1.3.2@ρ[12]	ρ	ρ			n
1.1.3.2@μετὰ[3]	μετὰ	μετά			n
1.1.3.2@τοῦ[5]	τοῦ	τοῦ			n
1.1.3.2@ω[19]	ω	ω			n
1.1.3.2@ἐϲτι	ἐϲτι	ἐϲτι			n
1.1.3.2@καὶ[3]	καὶ	καί			n
1.1.3.2@οὐ[3]	οὐ	οὐ			n
1.1.3.2@μετὰ[4]	μετὰ	μετά			n
1.1.3.2@τοῦ[6]	τοῦ	τοῦ			n
1.1.3.2@ε[16]	ε	ε			n
1.1.3.2@καὶ[4]	καὶ	καί			n
1.1.3.2@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1.3.2@τῶν	τῶν	τῶν			n
1.1.3.2@ἑξῆϲ	ἑξῆϲ	ἑξῆϲ			n
1.1.3.2@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.1.3.2@πρόϲκειται	πρόϲκειται	πρόϲκειται			n
1.1.3.2@ἐν[3]	ἐν	ἐν			n
1.1.3.2@τῷ[4]	τῷ	τῷ			n
1.1.3.2@κανόνι	κανόνι	κανόνι			n
1.1.3.2@ἐν[4]	ἐν	ἐν			n
1.1.3.2@ἑνὶ[2]	ἑνὶ	ἑνί			n
1.1.3.2@μέρει[2]	μέρει	μέρει			n
1.1.3.2@λόγου[2]	λόγου	λόγου			n
1.1.3.2@ἤγουν[2]	ἤγουν	ἤγουν			n
1.1.3.2@ἐν[5]	ἐν	ἐν			n
1.1.3.2@μιᾷ[2]	μιᾷ	μιᾷ			n
1.1.3.2@λέξει[2]	λέξει	λέξει			n
1.1.3.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1.3.2@ἐὰν	ἐὰν	ἐάν			n
1.1.3.2@εὑρεθῶϲι	εὑρεθῶϲι	εὑρεθῶϲι			n
1.1.3.2@δύο[3]	δύο	δύο			n
1.1.3.2@μέρη	μέρη	μέρη			n
1.1.3.2@λόγου[3]	λόγου	λόγου			n
1.1.3.2@ἤγουν[3]	ἤγουν	ἤγουν			n
1.1.3.2@δύο[4]	δύο	δύο			n
1.1.3.2@λέξειϲ	λέξειϲ	λέξειϲ			n
1.1.3.2@οὐ[4]	οὐ	οὐ			n
1.1.3.2@ϲυνάπτεται[3]	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@ad	ad	ad			n
1.1.3.2@fr	fr	fr			n
1.1.3.2@2	2	2			n
1.1.3.2@Canonem	Canonem	canonem			n
1.1.3.2@grammaticum	grammaticum	grammaticum			n
1.1.3.2@qui	qui	qui			n
1.1.3.2@hic	hic	hic			n
1.1.3.2@proponitur	proponitur	proponitur			n
1.1.3.2@collato	collato	collato			n
1.1.3.2@fr[2]	fr	fr			n
1.1.3.2@1	1	1			n
1.1.3.2@ab	ab	ab			n
1.1.3.2@Herodiano	Herodiano	herodiano			n
1.1.3.2@profectum	profectum	profectum			n
1.1.3.2@esse	esse	esse			n
1.1.3.2@iudico	iudico	iudico			n
1.1.3.2@cf	cf	cf			n
1.1.3.2@Eustath	Eustath	eustath			n
1.1.3.2@984	984	984			n
1.1.3.2@17	17	17			n
1.1.3.2@De	De	de			n
1.1.3.2@Ζῆν	Ζῆν	ζῆν			n
1.1.3.2@vel	vel	vel			n
1.1.3.2@Ζῆ[2]	Ζῆ	ζῆ			n
1.1.3.2@N	N	n			n
1.1.3.2@ut	ut	ut			n
1.1.3.2@Aristarchus	Aristarchus	aristarchus			n
1.1.3.2@scripsit	scripsit	scripsit			n
1.1.3.2@cf[2]	cf	cf			n
1.1.3.2@Lob	Lob	lob			n
1.1.3.2@El	El	el			n
1.1.3.2@II	II	ii			n
1.1.3.2@273	273	273			n
1.1.3.2@Spitzner	Spitzner	spitzner			n
1.1.3.2@ad[2]	ad	ad			n
1.1.3.2@Iliad	Iliad	iliad			n
1.1.3.2@Ξ	Ξ	ξ			n
1.1.3.2@265	265	265			n
1.1.3.2@τὸ[4]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[3]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@τῷ[5]	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ[3]	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι[3]	φωνήεντι	φωνήεντι			n
1.1.3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.3.2@χωρὶϲ	χωρὶϲ	χωρίϲ			n
1.1.3.2@εὑρίϲκεται	εὑρίϲκεται	εὑρίϲκεται			n
1.1.3.2@τὸ[5]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[4]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@τῆϲ	τῆϲ	τῆϲ			n
1.1.3.2@προηγουμένηϲ	προηγουμένηϲ	προηγουμένηϲ			n
1.1.3.2@λέξεωϲ	λέξεωϲ	λέξεωϲ			n
1.1.3.2@καὶ[5]	καὶ	καί			n
1.1.3.2@χωρὶϲ[2]	χωρὶϲ	χωρίϲ			n
1.1.3.2@τὸ[6]	τὸ	τό			n
1.1.3.2@φωνῆεν	φωνῆεν	φωνῆεν			n
1.1.3.2@τῆϲ[2]	τῆϲ	τῆϲ			n
1.1.3.2@ἐπιφερομένηϲ	ἐπιφερομένηϲ	ἐπιφερομένηϲ			n
1.1.3.2@οἷον[2]	οἷον	οἷον			n
1.1.3.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1.3.2@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου			n
1.1.3.2@ϲὺν	ϲὺν	ϲύν			n
1.1.3.2@Ἀπολλωνίῳ	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
1.1.3.2@πρὸϲ	πρὸϲ	πρόϲ			n
1.1.3.2@Ἀπολλώνιον	Ἀπολλώνιον	ἀπολλώνιον			n
1.1.3.2@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1.3.2@τούτων[2]	τούτων	τούτων			n
1.1.3.2@γάρ	γάρ	γάρ			n
1.1.3.2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1.1.3.2@δύο[5]	δύο	δύο			n
1.1.3.2@λέξειϲ[2]	λέξειϲ	λέξειϲ			n
1.1.3.2@εἰϲίν	εἰϲίν	εἰϲίν			n
1.1.3.2@οὐ[5]	οὐ	οὐ			n
1.1.3.2@ϲυνάπτεται[4]	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@τὸ[7]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[5]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@τῷ[6]	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ[4]	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι[4]	φωνήεντι	φωνήεντι			n
1.1.3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1.3.2@χωρίϲ	χωρίϲ	χωρίϲ			n
1.1.3.2@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
1.1.3.2@τὸ[8]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[6]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@καὶ[6]	καὶ	καί			n
1.1.3.2@χωρὶϲ[3]	χωρὶϲ	χωρίϲ			n
1.1.3.2@τὸ[9]	τὸ	τό			n
1.1.3.2@φωνῆεν[2]	φωνῆεν	φωνῆεν			n
1.1.3.2@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.1.3.2@μὲν[2]	μὲν	μέν			n
1.1.3.2@γὰρ[2]	γὰρ	γάρ			n
1.1.3.2@τοῦ[7]	τοῦ	τοῦ			n
1.1.3.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.1.3.2@Ἀπολλωνίου[2]	Ἀπολλωνίου	ἀπολλωνίου			n
1.1.3.2@τὸ[10]	τὸ	τό			n
1.1.3.2@ρ[31]	ρ	ρ			n
1.1.3.2@χωρίϲ[2]	χωρίϲ	χωρίϲ			n
1.1.3.2@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
1.1.3.2@καὶ[7]	καὶ	καί			n
1.1.3.2@τὸ[11]	τὸ	τό			n
1.1.3.2@α[19]	α	α			n
1.1.3.2@χωρίϲ[3]	χωρίϲ	χωρίϲ			n
1.1.3.2@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.1.3.2@δὲ[2]	δὲ	δέ			n
1.1.3.2@τοῦ[8]	τοῦ	τοῦ			n
1.1.3.2@ϲὺν[2]	ϲὺν	ϲύν			n
1.1.3.2@Ἀπολλωνίῳ[2]	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
1.1.3.2@τὸ[12]	τὸ	τό			n
1.1.3.2@ν[76]	ν	ν			n
1.1.3.2@χωρὶϲ[4]	χωρὶϲ	χωρίϲ			n
1.1.3.2@καὶ[8]	καὶ	καί			n
1.1.3.2@τὸ[13]	τὸ	τό			n
1.1.3.2@α[21]	α	α			n
1.1.3.2@χωρίϲ[4]	χωρίϲ	χωρίϲ			n
1.1.3.2@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.1.3.2@δὲ[3]	δὲ	δέ			n
1.1.3.2@τοῦ[9]	τοῦ	τοῦ			n
1.1.3.2@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.1.3.2@Ἀπολλώνιον[2]	Ἀπολλώνιον	ἀπολλώνιον			n
1.1.3.2@τὸ[14]	τὸ	τό			n
1.1.3.2@ϲ[49]	ϲ	ϲ			n
1.1.3.2@χωρὶϲ[5]	χωρὶϲ	χωρίϲ			n
1.1.3.2@καὶ[9]	καὶ	καί			n
1.1.3.2@τὸ[15]	τὸ	τό			n
1.1.3.2@α[23]	α	α			n
1.1.3.2@χωρίϲ[5]	χωρίϲ	χωρίϲ			n
1.1.3.2@δεῖ	δεῖ	δεῖ			n
1.1.3.2@προϲθεῖναι	προϲθεῖναι	προϲθεῖναι			n
1.1.3.2@χωρὶϲ[6]	χωρὶϲ	χωρίϲ			n
1.1.3.2@τῶν[2]	τῶν	τῶν			n
1.1.3.2@ἐχόντων	ἐχόντων	ἐχόντων			n
1.1.3.2@ἔκθλιψιν	ἔκθλιψιν	ἔκθλιψιν			n
1.1.3.2@ἐπὶ[9]	ἐπὶ	ἐπί			n
1.1.3.2@τούτων[3]	τούτων	τούτων			n
1.1.3.2@γὰρ[3]	γὰρ	γάρ			n
1.1.3.2@τὸ[16]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[7]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@τῷ[7]	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ[5]	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι[5]	φωνήεντι	φωνήεντι			n
1.1.3.2@ϲυνάπτεται[5]	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@οἷον[3]	οἷον	οἷον			n
1.1.3.2@κατ	κατ	κατ			n
1.1.3.2@Ἀπολλωνίου[3]	Ἀπολλωνίου	ἀπολλωνίου			n
1.1.3.2@μετ[7]	μετ	μετ			n
1.1.3.2@Ἀριϲτάρχου	Ἀριϲτάρχου	ἀριϲτάρχου			n
1.1.3.2@ἐπ[18]	ἐπ	ἐπ			n
1.1.3.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1.3.2@κατ[2]	κατ	κατ			n
1.1.3.2@αὐτόν	αὐτόν	αὐτόν			n
1.1.3.2@καθ	καθ	καθ			n
1.1.3.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1.3.2@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
1.1.3.2@γὰρ[4]	γὰρ	γάρ			n
1.1.3.2@ἐπὶ[10]	ἐπὶ	ἐπί			n
1.1.3.2@τούτων[4]	τούτων	τούτων			n
1.1.3.2@εἰ[2]	εἰ	εἰ			n
1.1.3.2@καὶ[10]	καὶ	καί			n
1.1.3.2@δύο[6]	δύο	δύο			n
1.1.3.2@λέξειϲ[3]	λέξειϲ	λέξειϲ			n
1.1.3.2@εἰϲί[2]	εἰϲί	εἰϲί			n
1.1.3.2@τὸ[17]	τὸ	τό			n
1.1.3.2@ϲύμφωνον[8]	ϲύμφωνον	ϲύμφωνον			n
1.1.3.2@τῷ[9]	τῷ	τῷ			n
1.1.3.2@ἐπιφερομένῳ[6]	ἐπιφερομένῳ	ἐπιφερομένῳ			n
1.1.3.2@φωνήεντι[6]	φωνήεντι	φωνήεντι			n
1.1.3.2@ϲυνάπτεται[6]	ϲυνάπτεται	ϲυνάπτεται			n
1.1.3.2@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1.1.3.2@ἔκθλιψιϲ	ἔκθλιψιϲ	ἔκθλιψιϲ			n
1.1.3.2@ἐγένετο	ἐγένετο	ἐγένετο			n
1.1.3.3@Περὶ	Περὶ	περί			n
1.1.3.3@ϲυμφώνων	ϲυμφώνων	ϲυμφώνων			n
1.1.4.1@4	4	4			n
1.1.4.1@Il	Il	il			n
1.1.4.1@Pr	Pr	pr			n
1.1.4.1@Θ	Θ	θ			n
1.1.4.1@441	441	441			n
1.1.4.1@ἀμβωμοῖϲι	ἀμβωμοῖϲι	ἀμβωμοῖϲι			n
1.1.4.1@Χρύϲιπποϲ	Χρύϲιπποϲ	χρύϲιπποϲ			n
1.1.4.1@ὑφ	ὑφ	ὑφ			n
1.1.4.1@ἓν	ἓν	ἕν			n
1.1.4.1@προφέρεται	προφέρεται	προφέρεται			n
1.1.4.1@ὁ	ὁ	ὁ			n
1.1.4.1@μέντοι	μέντοι	μέντοι			n
1.1.4.1@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
1.1.4.1@δύο	δύο	δύο			n
1.1.4.1@μέρη	μέρη	μέρη			n
1.1.4.1@λόγου	λόγου	λόγου			n
1.1.4.1@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει			n
1.1.4.1@καὶ	καὶ	καί			n
1.1.4.1@προπεριϲπᾷ	προπεριϲπᾷ	προπεριϲπᾷ			n
1.1.4.1@λέγει	λέγει	λέγει			n
1.1.4.1@γοῦν	γοῦν	γοῦν			n
1.1.4.1@καὶ[2]	καὶ	καί			n
1.1.4.1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1.1.4.1@χρύϲειοι	χρύϲειοι	χρύϲειοι			n
1.1.4.1@δ[2]	δ	δ			n
1.1.4.1@ἄρα	ἄρα	ἄρα			n
1.1.4.1@κοῦροι	κοῦροι	κοῦροι			n
1.1.4.1@ἐϋδμήτων	ἐϋδμήτων	ἐϋδμήτων			n
1.1.4.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.4.1@βωμῶν	βωμῶν	βωμῶν			n
1.1.4.1@Od	Od	od			n
1.1.4.1@η[2]	η	η			n
1.1.4.1@100	100	100			n
1.1.4.1@χρὴ	χρὴ	χρή			n
1.1.4.1@μέντοι[2]	μέντοι	μέντοι			n
1.1.4.1@γινώϲκειν	γινώϲκειν	γινώϲκειν			n
1.1.4.1@ὄτι	ὄτι	ὄτι			n
1.1.4.1@διὰ	διὰ	διά			n
1.1.4.1@τοῦ	τοῦ	τοῦ			n
1.1.4.1@μ[9]	μ	μ			n
1.1.4.1@γράφεται	γράφεται	γράφεται			n
1.1.4.1@κἂν	κἂν	κἄν			n
1.1.4.1@παράθεϲιϲ	παράθεϲιϲ	παράθεϲιϲ			n
1.1.4.1@ᾖ	ᾖ	ᾖ			n
1.1.4.1@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.1.4.1@τῷ	τῷ	τῷ			n
1.1.4.1@ἂμ	ἂμ	ἄμ			n
1.1.4.1@φόνον	φόνον	φόνον			n
1.1.4.1@ἆν	ἆν	ἆν			n
1.1.4.1@νέκυαϲ	νέκυαϲ	νέκυαϲ			n
1.1.4.1@Il[2]	Il	il			n
1.1.4.1@Κ	Κ	κ			n
1.1.4.1@298	298	298			n
1.1.4.1@τὸ	τὸ	τό			n
1.1.4.1@δὲ	δὲ	δέ			n
1.1.4.1@αἴτίον	αἴτίον	αἴτιον			n
1.1.4.1@ἐν	ἐν	ἐν			n
1.1.4.1@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1.4.1@περὶ	περὶ	περί			n
1.1.4.1@ὀρθογραφίαϲ	ὀρθογραφίαϲ	ὀρθογραφίαϲ			n
1.1.4.1@εἴρηται	εἴρηται	εἴρηται			n
1.1.5.1@5	5	5			n
1.1.5.1@E	E	e			n
1.1.5.1@M	M	m			n
1.1.5.1@792	792	792			n
