subref	form	norm	lemma	tag	curated
6@Πύρρου[2]	Πύρρου	πύρρου			n
6@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
6@δὲ	δὲ	δέ			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@αὐταῖς[2]	αὐταῖς	αὐταῖς			n
6@φορεῖν	φορεῖν	φορεῖν			n
7@ἐπ	ἐπ	ἐπ			n
7@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
7@τινὲς	τινὲς	τινές			n
7@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
7@φιλωθέντες	φιλωθέντες	φιλωθέντες			n
7@εἶτα	εἶτα	εἶτα			n
7@μέντοι	μέντοι	μέντοι			n
7@τὴν	τὴν	τήν			n
7@πίστιν	πίστιν	πίστιν			n
7@ἥπερ	ἥπερ	ἥπερ			n
7@οὖν	οὖν	οὖν			n
7@δεσμός	δεσμός	δεσμός			n
7@ἐστι	ἐστι	ἐστί			n
7@φιλίας	φιλίας	φιλίας			n
7@οὐκ	οὐκ	οὐ			n
7@ἐτήρησαν	ἐτήρησαν	ἐτήρησαν			n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@οἰκέτης	οἰκέτης	οἰκέτης			n
8@μνημονεύεται	μνημονεύεται	μνημονεύεται			n
8@κάκῃ	κάκῃ	κάκῃ			n
8@εἴξας	εἴξας	εἴξας			n
8@προδοῦναι	προδοῦναι	προδοῦναι			n
8@τὸν	τὸν	τόν			n
8@δεσπότην	δεσπότην	δεσπότην			n
9@Ἐχρήσατο	Ἐχρήσατο	ἐχρήσατο			n
9@δὲ	δὲ	δέ			n
9@Αἰλιανὸς	Αἰλιανὸς	αἰλιανός			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@περὶ	περὶ	περί			n
9@Προνοίας	Προνοίας	προνοίας			n
9@τῷ[2]	τῷ	τῷ			n
9@ἀβασάνιστος	ἀβασάνιστος	ἀβασάνιστος			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ	τοῦ	τοῦ			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@ὀδύνης	ὀδύνης	ὀδύνης			n
10@De	De	de			n
10@daducho	daducho	daducho			n
10@Epicuri	Epicuri	epicuri			n
10@praeceptis	praeceptis	praeceptis			n
10@corrupto	corrupto	corrupto			n
10@τῶν	τῶν	τῶν			n
10@ἐξ	ἐξ	ἐκ			n
10@Ἐλευσῖνος	Ἐλευσῖνος	ἐλευσῖνος			n
10@ὀργεώνων	ὀργεώνων	ὀργεώνων			n
10@εἷς	εἷς	εἷς			n
10@χλούνης	χλούνης	χλούνης			n
10@τε	τε	τέ			n
10@καὶ	καὶ	καί			n
10@γύνανδρος	γύνανδρος	γύνανδρος			n
10@ἀνήρ	ἀνήρ	ἀνήρ			n
10@εἰ	εἰ	εἰ			n
10@δοίημεν	δοίημεν	δοίημεν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@ἄνδρα	ἄνδρα	ἄνδρα			n
10@εἶναι	εἶναι	εἶναι			n
10@διὰ	διὰ	διά			n
10@τῶν[2]	τῶν	τῶν			n
10@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
10@λόγων	λόγων	λόγων			n
10@τὴν	τὴν	τήν			n
10@ψυχὴν	ψυχὴν	ψυχήν			n
10@ἐκνευρισθεὶς	ἐκνευρισθεὶς	ἐκνευρισθείς			n
10@καὶ[2]	καὶ	καί			n
10@θῆλυς	θῆλυς	θῆλυς			n
10@γενόμενος	γενόμενος	γενόμενος			n
10@ὁ	ὁ	ὁ			n
10@πρὸς	πρὸς	πρός			n
10@Στρατοκλέα	Στρατοκλέα	στρατοκλέα			n
10@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
10@δᾳδουχήσας	δᾳδουχήσας	δᾳδουχήσας			n
10@ὁ[2]	ὁ	ὁ			n
10@χλούνης[2]	χλούνης	χλούνης			n
10@τε[2]	τε	τέ			n
10@καὶ[3]	καὶ	καί			n
10@γύννις	γύννις	γύννις			n
10@καταγοητευθεὶς	καταγοητευθεὶς	καταγοητευθείς			n
10@καὶ[4]	καὶ	καί			n
10@οἷον	οἷον	οἷον			n
10@ἐν	ἐν	ἐν			n
10@δεσμῷ	δεσμῷ	δεσμῷ			n
10@τινι	τινι	τινί			n
10@ἀφύκτῳ	ἀφύκτῳ	ἀφύκτῳ			n
10@πεδηθείς	πεδηθείς	πεδηθείς			n
10@ἀνήρ[2]	ἀνήρ	ἀνήρ			n
10@τις	τις	τὶς			n
10@ἦν	ἦν	ἦν			n
10@εἰ[2]	εἰ	εἰ			n
10@δοίημεν[2]	δοίημεν	δοίημεν			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@διὰ[2]	διὰ	διά			n
10@τῶν[3]	τῶν	τῶν			n
10@Ἐπικούρου[2]	Ἐπικούρου	ἐπικούρου			n
10@λόγων[2]	λόγων	λόγων			n
10@τὴν[2]	τὴν	τήν			n
10@ψυχὴν[2]	ψυχὴν	ψυχήν			n
10@ἐκνευρισθεὶς[2]	ἐκνευρισθεὶς	ἐκνευρισθείς			n
10@καὶ[5]	καὶ	καί			n
10@θῆλυς[2]	θῆλυς	θῆλυς			n
10@γενόμενος[2]	γενόμενος	γενόμενος			n
10@ὁ[3]	ὁ	ὁ			n
10@χλούνης[3]	χλούνης	χλούνης			n
10@τε[4]	τε	τέ			n
10@καὶ[6]	καὶ	καί			n
10@γύννις[2]	γύννις	γύννις			n
10@ὅσπερ	ὅσπερ	ὅσπερ			n
10@ἐπιλαθόμενος	ἐπιλαθόμενος	ἐπιλαθόμενος			n
10@ὤθησεν	ὤθησεν	ὤθησεν			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10@εἰς	εἰς	εἰς			n
10@τὸ[4]	τὸ	τό			n
10@μέγαρον	μέγαρον	μέγαρον			n
10@φέρων	φέρων	φέρων			n
10@ἔνθα	ἔνθα	ἔνθα			n
10@δήπου	δήπου	δήπου			n
10@τῷ	τῷ	τῷ			n
10@ἱεροφάντῃ	ἱεροφάντῃ	ἱεροφάντῃ			n
10@μόνῳ	μόνῳ	μόνῳ			n
10@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
10@θεμιτὸν	θεμιτὸν	θεμιτόν			n
10@ἦν[2]	ἦν	ἦν			n
10@καὶ[7]	καὶ	καί			n
10@δᾳδουχήσας[2]	δᾳδουχήσας	δᾳδουχήσας			n
10@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
10@ὡς	ὡς	ὡς			n
10@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
10@φασὶν	φασὶν	φασίν			n
10@οἱ	οἱ	οἱ			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἀκριβοῦντες	ἀκριβοῦντες	ἀκριβοῦντες			n
10@δόκιμοι	δόκιμοι	δόκιμοι			n
10@εὔξαντο	εὔξαντο	εὔξαντο			n
10@δὲ	δὲ	δέ			n
10@καὶ[8]	καὶ	καί			n
10@τῇ	τῇ	τῇ			n
10@Βουλαίᾳ	Βουλαίᾳ	βουλαίᾳ			n
10@καὶ[9]	καὶ	καί			n
10@τῇ[2]	τῇ	τῇ			n
10@Κόρῃ	Κόρῃ	κόρῃ			n
10@διά	διά	διά			n
10@τε[6]	τε	τέ			n
10@τῶν[4]	τῶν	τῶν			n
10@ἱεροφαντῶν	ἱεροφαντῶν	ἱεροφαντῶν			n
10@καὶ[10]	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@δᾳδούχου	δᾳδούχου	δᾳδούχου			n
10@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@καὶ[11]	καὶ	καί			n
10@δᾳδουχήσας[3]	δᾳδουχήσας	δᾳδουχήσας			n
10@λαμπαδοφορήσας	λαμπαδοφορήσας	λαμπαδοφορήσας			n
10@ὁ[4]	ὁ	ὁ			n
10@πρὸ[2]	πρὸ	πρό			n
10@Στρατοκλέους	Στρατοκλέους	στρατοκλέους			n
10@Ἀθήνησι[3]	Ἀθήνησι	ἀθήνησι			n
10@δᾳδουχήσας[4]	δᾳδουχήσας	δᾳδουχήσας			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@τῆς	τῆς	τῆς			n
10@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
10@ἣν	ἣν	ἥν			n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
10@ὕμνει	ὕμνει	ὕμνει			n
10@ὁ[5]	ὁ	ὁ			n
10@χλούνης[4]	χλούνης	χλούνης			n
10@τε[7]	τε	τέ			n
10@καὶ[12]	καὶ	καί			n
10@γύννις[3]	γύννις	γύννις			n
10@κακὴν	κακὴν	κακήν			n
10@σοφίαν	σοφίαν	σοφίαν			n
10@μετιών	μετιών	μετιών			n
10@καὶ[13]	καὶ	καί			n
10@τοὺς	τοὺς	τούς			n
10@ἀθέους	ἀθέους	ἀθέους			n
10@Ἐπικούρου[3]	Ἐπικούρου	ἐπικούρου			n
10@λόγους	λόγους	λόγους			n
10@καὶ[14]	καὶ	καί			n
10@γύννιδας	γύννιδας	γύννιδας			n
10@ἐπασκῶν	ἐπασκῶν	ἐπασκῶν			n
10@κὰκ	κὰκ	κάκ			n
10@τῆς[2]	τῆς	τῆς			n
10@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
10@ἣν[2]	ἣν	ἥν			n
10@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
10@ὕμνει[2]	ὕμνει	ὕμνει			n
10@ὁ[6]	ὁ	ὁ			n
10@χλούνης[5]	χλούνης	χλούνης			n
10@τε[8]	τε	τέ			n
10@καὶ[15]	καὶ	καί			n
10@γύννις[4]	γύννις	γύννις			n
10@ὅτι	ὅτι	ὅτι			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ[16]	καὶ	καί			n
10@ἐντομίαν	ἐντομίαν	ἐντομίαν			n
10@ὁ[7]	ὁ	ὁ			n
10@χλούνης[6]	χλούνης	χλούνης			n
10@δηλοῖ	δηλοῖ	δηλοῖ			n
10@οὐ	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
10@δίδωσι	δίδωσι	δίδωσι			n
10@χρῆσιν	χρῆσιν	χρῆσιν			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[17]	καὶ	καί			n
10@Αἰλιανὸς	Αἰλιανὸς	αἰλιανός			n
10@μάλιστα	μάλιστα	μάλιστα			n
10@ἐν[3]	ἐν	ἐν			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@περὶ	περὶ	περί			n
10@Προνοίας	Προνοίας	προνοίας			n
10@εἶτα	εἶτα	εἶτα			n
10@μέντοι	μέντοι	μέντοι			n
10@παρ[2]	παρ	παρ			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@θέμενος	θέμενος	θέμενος			n
10@τὰ	τὰ	τά			n
10@σεμνὰ	σεμνὰ	σεμνά			n
10@Εὐμολπιδῶν	Εὐμολπιδῶν	εὐμολπιδῶν			n
10@καὶ[18]	καὶ	καί			n
10@Κηρύκων	Κηρύκων	κηρύκων			n
10@καὶ[19]	καὶ	καί			n
10@τῶν[6]	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@γενῶν	γενῶν	γενῶν			n
10@ἱερῶν	ἱερῶν	ἱερῶν			n
10@τε[9]	τε	τέ			n
10@ὄντων	ὄντων	ὄντων			n
10@καὶ[20]	καὶ	καί			n
10@θεοφιλῶν	θεοφιλῶν	θεοφιλῶν			n
10@ἐπίρρητον	ἐπίρρητον	ἐπίρρητον			n
10@δὲ[4]	δὲ	δέ			n
10@καὶ[21]	καὶ	καί			n
10@θῆλυν	θῆλυν	θῆλυν			n
10@σοφίαν[2]	σοφίαν	σοφίαν			n
10@προελόμενος	προελόμενος	προελόμενος			n
10@καὶ[22]	καὶ	καί			n
10@ὡς[2]	ὡς	ὡς			n
10@οὐ[3]	οὐ	οὐ			n
10@μέλει	μέλει	μέλει			n
10@τῶν[7]	τῶν	τῶν			n
10@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
10@τῷ[2]	τῷ	τῷ			n
10@θεῷ	θεῷ	θεῷ			n
10@δεῖξαι	δεῖξαι	δεῖξαι			n
10@φλεγόμενος	φλεγόμενος	φλεγόμενος			n
10@ὠθεῖ	ὠθεῖ	ὠθεῖ			n
10@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
10@φέρων[2]	φέρων	φέρων			n
10@ἐς	ἐς	ἐς			n
10@τὸ[7]	τὸ	τό			n
10@μέγαρον[2]	μέγαρον	μέγαρον			n
10@ἔνθα[2]	ἔνθα	ἔνθα			n
10@δήπου[2]	δήπου	δήπου			n
10@τῷ[3]	τῷ	τῷ			n
10@μὲν	μὲν	μέν			n
10@ἱεροφάντῃ[2]	ἱεροφάντῃ	ἱεροφάντῃ			n
10@μόνῳ[2]	μόνῳ	μόνῳ			n
10@παρελθεῖν[2]	παρελθεῖν	παρελθεῖν			n
10@θεμιτὸν[2]	θεμιτὸν	θεμιτόν			n
10@ἦν[3]	ἦν	ἦν			n
10@κατὰ	κατὰ	κατά			n
10@τὸν[7]	τὸν	τόν			n
10@τῆς[3]	τῆς	τῆς			n
10@τελετῆς	τελετῆς	τελετῆς			n
10@νόμον	νόμον	νόμον			n
10@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
10@δὲ[5]	δὲ	δέ			n
10@οὐκ	οὐκ	οὐ			n
10@ἐξῆν	ἐξῆν	ἐξῆν			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@δὲ[6]	δὲ	δέ			n
10@ἐτολμήθη	ἐτολμήθη	ἐτολμήθη			n
10@οἱ[2]	οἱ	οἱ			n
10@τὸ[10]	τὸ	τό			n
10@τόλμημα	τόλμημα	τόλμημα			n
10@φρίκη	φρίκη	φρίκη			n
10@τις[2]	τις	τὶς			n
10@αὐτὸν[3]	αὐτὸν	αὐτόν			n
10@περιέρχεται	περιέρχεται	περιέρχεται			n
10@καὶ[23]	καὶ	καί			n
10@νοσεῖ	νοσεῖ	νοσεῖ			n
10@νόσῳ	νόσῳ	νόσῳ			n
10@μακροτάτῃ	μακροτάτῃ	μακροτάτῃ			n
10@καὶ[24]	καὶ	καί			n
10@τηκεδὼν	τηκεδὼν	τηκεδών			n
10@αὐτὸν[4]	αὐτὸν	αὐτόν			n
10@διεδέξατο	διεδέξατο	διεδέξατο			n
10@καὶ[25]	καὶ	καί			n
10@ὅσα	ὅσα	ὅσα			n
10@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
10@βοῶν	βοῶν	βοῶν			n
10@καὶ[26]	καὶ	καί			n
10@λέγων	λέγων	λέγων			n
10@καὶ[27]	καὶ	καί			n
10@ὅσα[2]	ὅσα	ὅσα			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10@ἀσεβεστάτων	ἀσεβεστάτων	ἀσεβεστάτων			n
10@ἐκτραγῳδῶν	ἐκτραγῳδῶν	ἐκτραγῳδῶν			n
10@καὶ[28]	καὶ	καί			n
10@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
10@τὴν[3]	τὴν	τήν			n
10@ἐπίρρητόν	ἐπίρρητόν	ἐπίρρητον			n
10@τε[11]	τε	τέ			n
10@καὶ[29]	καὶ	καί			n
10@κατάρατον	κατάρατον	κατάρατον			n
10@ψυχὴν[3]	ψυχὴν	ψυχήν			n
10@ἀπορρῆξαι	ἀπορρῆξαι	ἀπορρῆξαι			n
10@διψῶντα	διψῶντα	διψῶντα			n
10@μόλις	μόλις	μόλις			n
10@καὶ[30]	καὶ	καί			n
10@ὀψὲ	ὀψὲ	ὀψέ			n
10@τούτου	τούτου	τούτου			n
10@τυχόντα	τυχόντα	τυχόντα			n
11@De	De	de			n
11@Philemonis	Philemonis	philemonis			n
11@comici	comici	comici			n
11@morte	morte	morte			n
11@οὗτος	οὗτος	οὗτος			n
11@ἄπηρος	ἄπηρος	ἄπηρος			n
11@ἦν	ἦν	ἦν			n
11@τὸ	τὸ	τό			n
11@σῶμα	σῶμα	σῶμα			n
11@καὶ	καὶ	καί			n
11@μέντοι	μέντοι	μέντοι			n
11@καὶ[2]	καὶ	καί			n
11@τὰς	τὰς	τάς			n
11@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
11@πάσας	πάσας	πάσας			n
11@ἀσινεῖς	ἀσινεῖς	ἀσινεῖς			n
11@εὐμοιρίᾳ	εὐμοιρίᾳ	εὐμοιρίᾳ			n
11@τινὶ	τινὶ	τινί			n
11@διεσώσατο	διεσώσατο	διεσώσατο			n
11@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
11@δήπου	δήπου	δήπου			n
11@καὶ[3]	καὶ	καί			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@πολεμούντων	πολεμούντων	πολεμούντων			n
11@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
11@καὶ[4]	καὶ	καί			n
11@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
11@Πειραιοῖ	Πειραιοῖ	πειραιοῖ			n
11@διαιτώμενος	διαιτώμενος	διαιτώμενος			n
11@ὁ[2]	ὁ	ὁ			n
11@φιλήμων	φιλήμων	φιλήμων			n
11@ὄναρ	ὄναρ	ὄναρ			n
11@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
11@κόρας	κόρας	κόρας			n
11@ἐξιούσας	ἐξιούσας	ἐξιούσας			n
11@ἐννέα	ἐννέα	ἐννέα			n
11@τῆς	τῆς	τῆς			n
11@οἰκίας	οἰκίας	οἰκίας			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ἐδόκει	ἐδόκει	ἐδόκει			n
11@δὲ	δὲ	δέ			n
11@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι			n
11@αὐτὰς	αὐτὰς	αὐτάς			n
11@τί	τί	τί			n
11@βουλόμεναι	βουλόμεναι	βουλόμεναι			n
11@καταλείπουσιν	καταλείπουσιν	καταλείπουσιν			n
11@αὐτόν	αὐτόν	αὐτόν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@δὲ[2]	δὲ	δέ			n
11@ᾤετο	ᾤετο	ᾤετο			n
11@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
11@λεγουσῶν	λεγουσῶν	λεγουσῶν			n
11@ἔξω	ἔξω	ἔξω			n
11@θυρῶν	θυρῶν	θυρῶν			n
11@ἰέναι	ἰέναι	ἰέναι			n
11@μὴ	μὴ	μή			n
11@γὰρ	γὰρ	γάρ			n
11@εἶναι	εἶναι	εἶναι			n
11@θεμιτὸν	θεμιτὸν	θεμιτόν			n
11@μεῖναι	μεῖναι	μεῖναι			n
11@αὐτάς	αὐτάς	αὐτάς			n
11@καὶ[5]	καὶ	καί			n
11@τὸν[2]	τὸν	τόν			n
11@μὲν	μὲν	μέν			n
11@ὄνειρον	ὄνειρον	ὄνειρον			n
