subref	form	norm	lemma	tag	curated
2@τὸ	τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@Σχῆμα	Σχῆμα	σχῆμα			n
2@ἔχει	ἔχει	ἔχει			n
2@τινὰ	τινὰ	τινά			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@εὔλογον	εὔλογον	εὔλογον			n
2@καθισταμένην	καθισταμένην	καθισταμένην			n
2@εἰς	εἰς	εἰς			n
2@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν			n
2@ὁ	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@Σολοικισμὸς	Σολοικισμὸς	σολοικισμός			n
2@οὐκ	οὐκ	οὐ			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@Γίνεται	Γίνεται	γίνεται			n
2@δὲ[3]	δὲ	δέ			n
2@ὁ[2]	ὁ	ὁ			n
2@Σολοικισμὸς[2]	Σολοικισμὸς	σολοικισμός			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@περὶ[2]	περὶ	περί			n
2@πλεονασμὸν	πλεονασμὸν	πλεονασμόν			n
2@λέξεως	λέξεως	λέξεως			n
2@περὶ[3]	περὶ	περί			n
2@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
2@περὶ[4]	περὶ	περί			n
2@ἐναλλαγὴν	ἐναλλαγὴν	ἐναλλαγήν			n
2@περὶ[5]	περὶ	περί			n
2@εἶδος	εἶδος	εἶδος			n
2@περὶ[6]	περὶ	περί			n
2@γένος	γένος	γένος			n
2@περὶ[7]	περὶ	περί			n
2@ἄρθρον	ἄρθρον	ἄρθρον			n
2@περὶ[8]	περὶ	περί			n
2@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
2@περὶ[9]	περὶ	περί			n
2@πτῶσιν	πτῶσιν	πτῶσιν			n
2@περὶ[10]	περὶ	περί			n
2@πρόσωπον	πρόσωπον	πρόσωπον			n
2@περὶ[11]	περὶ	περί			n
2@χρόνον	χρόνον	χρόνον			n
2@περὶ[12]	περὶ	περί			n
2@διάθεσιν	διάθεσιν	διάθεσιν			n
2@περὶ[13]	περὶ	περί			n
2@ἔγκλισιν	ἔγκλισιν	ἔγκλισιν			n
2@Λέγεται	Λέγεται	λέγεται			n
2@δὲ[4]	δὲ	δέ			n
2@Σολοικισμὸς[3]	Σολοικισμὸς	σολοικισμός			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@σόλοικον	σόλοικον	σόλοικον			n
2@καὶ	καὶ	καί			n
2@βάρβαρον	βάρβαρον	βάρβαρον			n
2@τὴν[2]	τὴν	τήν			n
2@προφορὰν	προφορὰν	προφοράν			n
2@ἔχει[3]	ἔχει	ἔχει			n
2@Σολοίκους	Σολοίκους	σολοίκους			n
2@δὲ[5]	δὲ	δέ			n
2@ἔλεγον	ἔλεγον	ἔλεγον			n
2@οἱ	οἱ	οἱ			n
2@παλαιοὶ	παλαιοὶ	παλαιοί			n
2@τοὺς	τοὺς	τούς			n
2@βαρβάρους	βαρβάρους	βαρβάρους			n
2@ὁ[3]	ὁ	ὁ			n
2@γὰρ	γὰρ	γάρ			n
2@Ἀνακρέων	Ἀνακρέων	ἀνακρέων			n
2@φησὶ	φησὶ	φησί			n
2@Κοίμισον	Κοίμισον	κοίμισον			n
2@δὲ[6]	δὲ	δέ			n
2@σόλοικον[2]	σόλοικον	σόλοικον			n
2@φθόγγον	φθόγγον	φθόγγον			n
2@καὶ[2]	καὶ	καί			n
2@Ἱππώναξ	Ἱππώναξ	ἱππώναξ			n
2@Καὶ	Καὶ	καί			n
2@τοὺς[2]	τοὺς	τούς			n
2@σολοίκους	σολοίκους	σολοίκους			n
2@ἢν	ἢν	ἤν			n
2@λάβωσι	λάβωσι	λάβωσι			n
2@περνᾶσι	περνᾶσι	περνᾶσι			n
2@Φρύγας	Φρύγας	φρύγας			n
2@μὲν[2]	μὲν	μέν			n
2@εἰς[2]	εἰς	εἰς			n
2@Μίλητον	Μίλητον	μίλητον			n
2@ἀλφιτεύσοντας	ἀλφιτεύσοντας	ἀλφιτεύσοντας			n
3@ΕΤΕΡΩΣ	ΕΤΕΡΩΣ	ετερως			n
3@ΠΕΡΙ	ΠΕΡΙ	περι			n
3@ΒΑΡΒΑΡΙΣΜΟΥ	ΒΑΡΒΑΡΙΣΜΟΥ	βαρβαρισμου			n
3@ΚΑΤΑ	ΚΑΤΑ	κατα			n
3@ΠΛΑΤΟΣ	ΠΛΑΤΟΣ	πλατος			n
3@Τοῦ	Τοῦ	τοῦ			n
3@λόγου	λόγου	λόγου			n
3@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
3@μέν	μέν	μέν			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@ἕξ	ἕξ	ἕξ			n
3@Ἑλληνισμὸς	Ἑλληνισμὸς	ἑλληνισμός			n
3@Σαφήνεια	Σαφήνεια	σαφήνεια			n
3@Κυριολογία	Κυριολογία	κυριολογία			n
3@Συντομία	Συντομία	συντομία			n
3@Εὐσυνθεσία	Εὐσυνθεσία	εὐσυνθεσία			n
3@Εὐπρέπεια	Εὐπρέπεια	εὐπρέπεια			n
3@Κακίαι	Κακίαι	κακίαι			n
3@δὲ	δὲ	δέ			n
3@ταύταις	ταύταις	ταύταις			n
3@ἀντικείμεναι	ἀντικείμεναι	ἀντικείμεναι			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@ἕξ[2]	ἕξ	ἕξ			n
3@Βαρβαρισμὸς	Βαρβαρισμὸς	βαρβαρισμός			n
3@Ἀσάφεια	Ἀσάφεια	ἀσάφεια			n
3@Ἀκυρολογία	Ἀκυρολογία	ἀκυρολογία			n
3@Μακρολογία	Μακρολογία	μακρολογία			n
3@Κακοσυνθεσία	Κακοσυνθεσία	κακοσυνθεσία			n
3@Ἀπρέπεια	Ἀπρέπεια	ἀπρέπεια			n
3@Ἑλληνισμὸς[2]	Ἑλληνισμὸς	ἑλληνισμός			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἐστι	ἐστι	ἐστί			n
3@λέξις	λέξις	λέξις			n
3@ὑγιὴς	ὑγιὴς	ὑγιής			n
3@καὶ	καὶ	καί			n
3@ἀδιάστροφος	ἀδιάστροφος	ἀδιάστροφος			n
3@λόγου[2]	λόγου	λόγου			n
3@μερῶν	μερῶν	μερῶν			n
3@συμπλοκὴ	συμπλοκὴ	συμπλοκή			n
3@μετάλληλος	μετάλληλος	μετάλληλος			n
3@Βαρβαρισμὸς[2]	Βαρβαρισμὸς	βαρβαρισμός			n
3@δέ	δέ	δέ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@λέξις[2]	λέξις	λέξις			n
3@ἡμαρτημένη	ἡμαρτημένη	ἡμαρτημένη			n
3@παρὰ	παρὰ	παρά			n
3@τὴν	τὴν	τήν			n
3@τῶν	τῶν	τῶν			n
3@Ἑλληνιζόντων	Ἑλληνιζόντων	ἑλληνιζόντων			n
3@συνήθειαν	συνήθειαν	συνήθειαν			n
3@Διαφέρει	Διαφέρει	διαφέρει			n
3@δὲ[2]	δὲ	δέ			n
3@Βαρβαρισμὸς[3]	Βαρβαρισμὸς	βαρβαρισμός			n
3@Σολοικίας	Σολοικίας	σολοικίας			n
3@ὅτι	ὅτι	ὅτι			n
3@ἡ[2]	ἡ	ἡ			n
3@μὲν[2]	μὲν	μέν			n
3@Σολοικία[2]	Σολοικία	σολοικία			n
3@τὴν[2]	τὴν	τήν			n
3@τάξιν	τάξιν	τάξιν			n
3@βλάπτει	βλάπτει	βλάπτει			n
3@τοῦ	τοῦ	τοῦ			n
3@λόγου[3]	λόγου	λόγου			n
3@ὁ[2]	ὁ	ὁ			n
3@δὲ[3]	δὲ	δέ			n
3@Βαρβαρισμὸς[4]	Βαρβαρισμὸς	βαρβαρισμός			n
3@τὰ	τὰ	τά			n
3@ἔπη	ἔπη	ἔπη			n
3@τῆς	τῆς	τῆς			n
3@λέξεως	λέξεως	λέξεως			n
3@Γίνεται	Γίνεται	γίνεται			n
3@δὲ[4]	δὲ	δέ			n
3@Βαρβαρισμὸς[5]	Βαρβαρισμὸς	βαρβαρισμός			n
3@κατὰ	κατὰ	κατά			n
3@τρόπους	τρόπους	τρόπους			n
3@ἐννέα	ἐννέα	ἐννέα			n
3@προσθέσει	προσθέσει	προσθέσει			n
3@ἀφαιρέσει	ἀφαιρέσει	ἀφαιρέσει			n
3@ἐναλλαγῇ	ἐναλλαγῇ	ἐναλλαγῇ			n
3@μεταθέσει	μεταθέσει	μεταθέσει			n
3@συναλοιφῇ	συναλοιφῇ	συναλοιφῇ			n
3@διαιρέσει	διαιρέσει	διαιρέσει			n
3@τόνῳ	τόνῳ	τόνῳ			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@πνεύματι	πνεύματι	πνεύματι			n
3@Κατὰ	Κατὰ	κατά			n
3@μὲν[3]	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@Πρόσθεσιν	Πρόσθεσιν	πρόσθεσιν			n
3@βαρβαρίζουσιν	βαρβαρίζουσιν	βαρβαρίζουσιν			n
3@οἱ	οἱ	οἱ			n
3@λέγοντες	λέγοντες	λέγοντες			n
3@Σωκράτην	Σωκράτην	σωκράτην			n
3@Δημοσθένην	Δημοσθένην	δημοσθένην			n
3@τὰ[4]	τὰ	τά			n
3@γὰρ	γὰρ	γάρ			n
3@εἰς	εἰς	εἰς			n
3@η̄ς̄	η̄ς̄	η̄ς̄			n
3@λήγοντα	λήγοντα	λήγοντα			n
3@σύνθετα	σύνθετα	σύνθετα			n
3@οὐ	οὐ	οὐ			n
3@προσλαμβάνει	προσλαμβάνει	προσλαμβάνει			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς[2]	τῆς	τῆς			n
3@αἰτιατικῆς	αἰτιατικῆς	αἰτιατικῆς			n
3@τὸ	τὸ	τό			n
3@ν̄	ν̄	ν̄			n
3@ὅπαν	ὅπαν	ὅπαν			n
3@ᾖ	ᾖ	ᾖ			n
3@παρ[2]	παρ	παρ			n
3@οὐδετέρων	οὐδετέρων	οὐδετέρων			n
3@πρὸς	πρὸς	πρός			n
3@τὴν[3]	τὴν	τήν			n
3@κατάληξιν	κατάληξιν	κατάληξιν			n
3@ἢ	ἢ	ἤ			n
3@ῥῆμα	ῥῆμα	ῥῆμα			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τέλει	τέλει	τέλει			n
3@ἐμφαίνηται	ἐμφαίνηται	ἐμφαίνηται			n
3@Κατὰ[2]	Κατὰ	κατά			n
3@δὲ[5]	δὲ	δέ			n
3@Ἀφαίρεσιν	Ἀφαίρεσιν	ἀφαίρεσιν			n
3@ὡς	ὡς	ὡς			n
3@εἴ	εἴ	εἴ			n
3@τις	τις	τὶς			n
3@λέγοι	λέγοι	λέγοι			n
3@τὸν	τὸν	τόν			n
3@Ἑρμῆ	Ἑρμῆ	ἑρμῆ			n
3@δεῖ	δεῖ	δεῖ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@λέγειν	λέγειν	λέγειν			n
3@τὸν[2]	τὸν	τόν			n
3@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
3@Κατὰ[3]	Κατὰ	κατά			n
3@δὲ[6]	δὲ	δέ			n
3@Πρόσθεσιν[2]	Πρόσθεσιν	πρόσθεσιν			n
3@λέγοντες[2]	λέγοντες	λέγοντες			n
3@τὸν[3]	τὸν	τόν			n
3@δίφρον	δίφρον	δίφρον			n
3@δρίφον	δρίφον	δρίφον			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@φέρω	φέρω	φέρω			n
3@φέρνω	φέρνω	φέρνω			n
3@καὶ[3]	καὶ	καί			n
3@Μυτιληναῖον	Μυτιληναῖον	μυτιληναῖον			n
3@Μιτυληναῖον	Μιτυληναῖον	μιτυληναῖον			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@γὰρ[3]	γὰρ	γάρ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Μύτωνος	Μύτωνος	μύτωνος			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@κτίστου	κτίστου	κτίστου			n
3@Μυτιλήνη	Μυτιλήνη	μυτιλήνη			n
3@καλεῖται	καλεῖται	καλεῖται			n
3@Κατὰ[4]	Κατὰ	κατά			n
3@δὲ[7]	δὲ	δέ			n
3@Ἐναλλαγὴν	Ἐναλλαγὴν	ἐναλλαγήν			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην			n
3@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην			n
3@καὶ[4]	καὶ	καί			n
3@ἀντὶ[2]	ἀντὶ	ἀντί			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
3@ἠβουλόμην	ἠβουλόμην	ἠβουλόμην			n
3@ὅσα	ὅσα	ὅσα			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@συμφώνου	συμφώνου	συμφώνου			n
3@ἄρχεται	ἄρχεται	ἄρχεται			n
3@τῶν[2]	τῶν	τῶν			n
3@ῥημάτων	ῥημάτων	ῥημάτων			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@ἐνεστῶτι	ἐνεστῶτι	ἐνεστῶτι			n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὸν[4]	τὸν	τόν			n
3@παρατατικὸν	παρατατικὸν	παρατατικόν			n
3@ἀπὸ[3]	ἀπὸ	ἀπό			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ε̄	ε̄	ε̄			n
3@ἄρχεται[2]	ἄρχεται	ἄρχεται			n
3@λέγω	λέγω	λέγω			n
3@ἔλεγον	ἔλεγον	ἔλεγον			n
3@φέρω[2]	φέρω	φέρω			n
3@ἔφερον	ἔφερον	ἔφερον			n
3@οὕτω	οὕτω	οὕτω			n
3@μέλλω	μέλλω	μέλλω			n
3@ἔμελλον	ἔμελλον	ἔμελλον			n
3@βούλομαι	βούλομαι	βούλομαι			n
3@ἐβουλόμην[2]	ἐβουλόμην	ἐβουλόμην			n
3@καὶ[5]	καὶ	καί			n
3@δύναμαι	δύναμαι	δύναμαι			n
3@ἐδυνάμην[2]	ἐδυνάμην	ἐδυνάμην			n
3@Κατὰ[5]	Κατὰ	κατά			n
3@δὲ[8]	δὲ	δέ			n
3@Συναλοιφὴν	Συναλοιφὴν	συναλοιφήν			n
3@ὡς[2]	ὡς	ὡς			n
3@Μένανδρος	Μένανδρος	μένανδρος			n
3@λέγει[2]	λέγει	λέγει			n
3@Ὁ	Ὁ	ὁ			n
3@θάτερος	θάτερος	θάτερος			n
3@μὲν[4]	μὲν	μέν			n
3@τοῖν	τοῖν	τοῖν			n
3@δυοῖν	δυοῖν	δυοῖν			n
3@Διοσκόροιν	Διοσκόροιν	διοσκόροιν			n
3@ἀντὶ[3]	ἀντὶ	ἀντί			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@φάναι	φάναι	φάναι			n
3@ὁ[3]	ὁ	ὁ			n
3@ἕτερος	ἕτερος	ἕτερος			n
3@ἡ[3]	ἡ	ἡ			n
3@γὰρ[5]	γὰρ	γάρ			n
3@τοιαύτη	τοιαύτη	τοιαύτη			n
3@συναλοιφὴ	συναλοιφὴ	συναλοιφή			n
3@γίνεται	γίνεται	γίνεται			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
3@ἄρθρου	ἄρθρου	ἄρθρου			n
3@ὅταν	ὅταν	ὅταν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@ἐπιφέρηται	ἐπιφέρηται	ἐπιφέρηται			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@ἀπὸ[4]	ἀπὸ	ἀπό			n
3@φωνήεντος	φωνήεντος	φωνήεντος			n
3@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
3@οἷον	οἷον	οἷον			n
3@τὸ[7]	τὸ	τό			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@λέγω[2]	λέγω	λέγω			n
3@θάτερον	θάτερον	θάτερον			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@ἀρσενικοῦ	ἀρσενικοῦ	ἀρσενικοῦ			n
3@δὲ[9]	δὲ	δέ			n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
3@Κατὰ[6]	Κατὰ	κατά			n
3@δὲ[10]	δὲ	δέ			n
3@Διαίρεσιν	Διαίρεσιν	διαίρεσιν			n
3@ὡς[3]	ὡς	ὡς			n
3@ὅταν[2]	ὅταν	ὅταν			n
3@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
3@λέγῃ	λέγῃ	λέγῃ			n
3@Μάγνης	Μάγνης	μάγνης			n
3@δ[27]	δ	δ			n
3@αὖ	αὖ	αὖ			n
3@Δίκτην	Δίκτην	δίκτην			n
3@τε[8]	τε	τέ			n
3@καὶ[6]	καὶ	καί			n
3@ἀντίθεον	ἀντίθεον	ἀντίθεον			n
3@Πολυδεύκεα	Πολυδεύκεα	πολυδεύκεα			n
3@οὐ[5]	οὐ	οὐ			n
3@γὰρ[6]	γὰρ	γάρ			n
3@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
3@ὧν	ὧν	ὧν			n
3@ἡ[4]	ἡ	ἡ			n
3@αἰτιατικὴ	αἰτιατικὴ	αἰτιατική			n
3@εἰς[2]	εἰς	εἰς			n
3@ν̄[2]	ν̄	ν̄			n
3@λήγει	λήγει	λήγει			n
3@αἱ	αἱ	αἱ			n
3@γὰρ[7]	γὰρ	γάρ			n
3@εἰς[3]	εἰς	εἰς			n
3@ᾱ	ᾱ	ᾱ			n
3@λήγουσαι	λήγουσαι	λήγουσαι			n
3@αἰτιατικαὶ	αἰτιατικαὶ	αἰτιατικαί			n
3@διαιροῦνται	διαιροῦνται	διαιροῦνται			n
3@Δημοσθένεα	Δημοσθένεα	δημοσθένεα			n
3@Δημοσθένη[2]	Δημοσθένη	δημοσθένη			n
3@γὰρ[8]	γὰρ	γάρ			n
3@καὶ[8]	καὶ	καί			n
3@Διογένη	Διογένη	διογένη			n
3@Κατὰ[7]	Κατὰ	κατά			n
3@δὲ[11]	δὲ	δέ			n
3@Τόνον	Τόνον	τόνον			n
3@βαρβαρίζουσιν[2]	βαρβαρίζουσιν	βαρβαρίζουσιν			n
3@οἱ[2]	οἱ	οἱ			n
3@λέγοντες[3]	λέγοντες	λέγοντες			n
3@ἐὰν	ἐὰν	ἐάν			n
3@βουλῶμαι	βουλῶμαι	βουλῶμαι			n
3@καὶ[9]	καὶ	καί			n
3@ἐὰν[2]	ἐὰν	ἐάν			n
3@ἀρχῶμαι	ἀρχῶμαι	ἀρχῶμαι			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@γὰρ[9]	γὰρ	γάρ			n
3@λέγειν[2]	λέγειν	λέγειν			n
3@ἐὰν[3]	ἐὰν	ἐάν			n
3@βούλωμαι	βούλωμαι	βούλωμαι			n
3@καὶ[10]	καὶ	καί			n
3@ἐὰν[4]	ἐὰν	ἐάν			n
3@ἄρχωμαι	ἄρχωμαι	ἄρχωμαι			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@τὰ[12]	τὰ	τά			n
3@ὑποτακτικὰ	ὑποτακτικὰ	ὑποτακτικά			n
3@τοῖς	τοῖς	τοῖς			n
3@ἰδίοις	ἰδίοις	ἰδίοις			n
3@ὁριστικοῖς	ὁριστικοῖς	ὁριστικοῖς			n
3@ὁμοτονεῖ	ὁμοτονεῖ	ὁμοτονεῖ			n
3@φέρομαι	φέρομαι	φέρομαι			n
3@ἐὰν[5]	ἐὰν	ἐάν			n
3@φέρωμαι	φέρωμαι	φέρωμαι			n
3@λέγομαι	λέγομαι	λέγομαι			n
3@ἐὰν[6]	ἐὰν	ἐάν			n
3@λέγωμαι	λέγωμαι	λέγωμαι			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@καὶ[11]	καὶ	καί			n
3@ἐὰν[7]	ἐὰν	ἐάν			n
3@βούλωμαι[2]	βούλωμαι	βούλωμαι			n
3@καὶ[12]	καὶ	καί			n
3@ἐὰν[8]	ἐὰν	ἐάν			n
3@ἄρχωμαι[2]	ἄρχωμαι	ἄρχωμαι			n
3@Ὁμοίως	Ὁμοίως	ὁμοίως			n
3@καὶ[13]	καὶ	καί			n
3@περὶ	περὶ	περί			n
3@τοὺς	τοὺς	τούς			n
3@τόνους	τόνους	τόνους			n
3@βαρβαρίζουσιν[3]	βαρβαρίζουσιν	βαρβαρίζουσιν			n
3@οἱ[3]	οἱ	οἱ			n
3@λέγοντες[4]	λέγοντες	λέγοντες			n
3@ἀκρᾶτον	ἀκρᾶτον	ἀκρᾶτον			n
3@προπερισπωμένως	προπερισπωμένως	προπερισπωμένως			n
3@δεῖ[3]	δεῖ	δεῖ			n
3@γὰρ[10]	γὰρ	γάρ			n
3@λέγειν[3]	λέγειν	λέγειν			n
3@ἄκρατον	ἄκρατον	ἄκρατον			n
3@προπαροξυτόνως	προπαροξυτόνως	προπαροξυτόνως			n
3@ἡ[5]	ἡ	ἡ			n
3@γὰρ[11]	γὰρ	γάρ			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@ᾱ[2]	ᾱ	ᾱ			n
3@στέρησις	στέρησις	στέρησις			n
3@προτιθεμένη	προτιθεμένη	προτιθεμένη			n
3@τῶν[3]	τῶν	τῶν			n
3@δισυλλάβων	δισυλλάβων	δισυλλάβων			n
3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3@εἰς[4]	εἰς	εἰς			n
3@ο̄ς̄	ο̄ς̄	ο̄ς̄			n
3@ληγόντων	ληγόντων	ληγόντων			n
3@ἀναβιβάζει	ἀναβιβάζει	ἀναβιβάζει			n
3@τὸν[5]	τὸν	τόν			n
3@τόνον	τόνον	τόνον			n
3@οἷον[2]	οἷον	οἷον			n
3@κακὸς	κακὸς	κακός			n
3@ἄκακος	ἄκακος	ἄκακος			n
3@φθαρτὸς	φθαρτὸς	φθαρτός			n
3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@καὶ[14]	καὶ	καί			n
3@κρατὸς	κρατὸς	κρατός			n
3@ἄκρατος	ἄκρατος	ἄκρατος			n
3@Κατὰ[8]	Κατὰ	κατά			n
3@δὲ[12]	δὲ	δέ			n
3@Χρόνους	Χρόνους	χρόνους			n
3@βαρβαρίζουσιν[4]	βαρβαρίζουσιν	βαρβαρίζουσιν			n
3@οἱ[4]	οἱ	οἱ			n
3@λέγοντες[5]	λέγοντες	λέγοντες			n
3@πινακωῒς	πινακωῒς	πινακωΐς			n
3@ἐκτεταμένως	ἐκτεταμένως	ἐκτεταμένως			n
3@δεῖ[4]	δεῖ	δεῖ			n
3@γὰρ[12]	γὰρ	γάρ			n
