subref	form	norm	lemma	tag	curated
pr@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
pr@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
pr@τὴν	τὴν	τήν			n
pr@ἀκοὴν	ἀκοὴν	ἀκοήν			n
pr@προγεγυμνᾶσθαι	προγεγυμνᾶσθαι	προγεγυμνᾶσθαι			n
pr@φθόγγους[2]	φθόγγους	φθόγγους			n
pr@τε[3]	τε	τέ			n
pr@ἀκούειν	ἀκούειν	ἀκούειν			n
pr@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
pr@καὶ[5]	καὶ	καί			n
pr@διαστήματα[2]	διαστήματα	διαστήματα			n
pr@ἐπιγινώσκειν	ἐπιγινώσκειν	ἐπιγινώσκειν			n
pr@σύμφωνόν	σύμφωνόν	σύμφωνον			n
pr@τε[4]	τε	τέ			n
pr@καὶ[6]	καὶ	καί			n
pr@διάφωνον	διάφωνον	διάφωνον			n
pr@ὅπως	ὅπως	ὅπως			n
pr@τῇ	τῇ	τῇ			n
pr@τῶν[3]	τῶν	τῶν			n
pr@περὶ[3]	περὶ	περί			n
pr@τοὺς	τοὺς	τούς			n
pr@φθόγγους[3]	φθόγγους	φθόγγους			n
pr@ἰδιωμάτων	ἰδιωμάτων	ἰδιωμάτων			n
pr@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
pr@τὸν[2]	τὸν	τόν			n
pr@λόγον	λόγον	λόγον			n
pr@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
pr@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
pr@τελείαν	τελείαν	τελείαν			n
pr@τὴν[2]	τὴν	τήν			n
pr@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
pr@πείρᾳ	πείρᾳ	πείρᾳ			n
pr@καὶ[7]	καὶ	καί			n
pr@λόγῳ	λόγῳ	λόγῳ			n
pr@νῦν	νῦν	νῦν			n
pr@ηὐξημένην	ηὐξημένην	ηὐξημένην			n
pr@ἐργάσαιτο	ἐργάσαιτο	ἐργάσαιτο			n
pr@ὅς	ὅς	ὅς			n
pr@δὲ[2]	δὲ	δέ			n
pr@οὐδὲ	οὐδὲ	οὐδέ			n
pr@φθόγγου[4]	φθόγγου	φθόγγου			n
pr@κατακούων	κατακούων	κατακούων			n
pr@οὐδὲ[2]	οὐδὲ	οὐδέ			n
pr@τὴν[3]	τὴν	τήν			n
pr@ἀκοὴν[2]	ἀκοὴν	ἀκοήν			n
pr@γεγυμνασμένος	γεγυμνασμένος	γεγυμνασμένος			n
pr@ἥκει	ἥκει	ἥκει			n
pr@τῶν[4]	τῶν	τῶν			n
pr@λόγων[3]	λόγων	λόγων			n
pr@ἀκουσόμενος	ἀκουσόμενος	ἀκουσόμενος			n
pr@οὗτος	οὗτος	οὗτος			n
pr@ἀπίτω	ἀπίτω	ἀπίτω			n
pr@τὰς	τὰς	τάς			n
pr@p	p	p			n
pr@2	2	2			n
pr@θύρας[2]	θύρας	θύρας			n
pr@ἐπιθεὶς[2]	ἐπιθεὶς	ἐπιθείς			n
pr@ταῖς	ταῖς	ταῖς			n
pr@ἀκοαῖς	ἀκοαῖς	ἀκοαῖς			n
pr@ἐμφράξει	ἐμφράξει	ἐμφράξει			n
pr@γὰρ[2]	γὰρ	γάρ			n
pr@τὰ[4]	τὰ	τά			n
pr@ὦτα	ὦτα	ὦτα			n
pr@καὶ[8]	καὶ	καί			n
pr@παρὼν	παρὼν	παρών			n
pr@τῷ	τῷ	τῷ			n
pr@μὴ	μὴ	μή			n
pr@προγινώσκειν	προγινώσκειν	προγινώσκειν			n
pr@ταῦτα[2]	ταῦτα	ταῦτα			n
pr@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
pr@περὶ[4]	περὶ	περί			n
pr@ὧν	ὧν	ὧν			n
pr@οἱ	οἱ	οἱ			n
pr@λόγοι	λόγοι	λόγοι			n
pr@λέγωμεν	λέγωμεν	λέγωμεν			n
pr@δὲ[5]	δὲ	δέ			n
pr@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
pr@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
pr@τοῖς	τοῖς	τοῖς			n
pr@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
pr@ἐν	ἐν	ἐν			n
pr@τῇ[2]	τῇ	τῇ			n
pr@πείρᾳ[2]	πείρᾳ	πείρᾳ			n
pr@γεγυμνασμένοις	γεγυμνασμένοις	γεγυμνασμένοις			n
pr@περὶ[5]	περὶ	περί			n
pr@φωνῆς	φωνῆς	φωνῆς			n
pr@2[2]	2	2			n
pr@ἁρμονίας[2]	ἁρμονίας	ἁρμονίας			n
pr@Meib	Meib	meib			n
pr@vοl	vοl	vοl			n
pr@μελῳδίας	μελῳδίας	μελῳδίας			n
pr@13	13	13			n
pr@νῦν[2]	νῦν	νῦν			n
pr@del	del	del			n
pr@censet	censet	censet			n
pr@Meib[2]	Meib	meib			n
pr@θυρὰς	θυρὰς	θυράς			n
pr@δʼ[2]	δʼ	δʼ			n
pr@ἐπίθεσθε[2]	ἐπίθεσθε	ἐπίθεσθε			n
pr@Iustinus	Iustinus	iustinus			n
pr@vel	vel	vel			n
pr@potius	potius	potius			n
pr@Apollinarius	Apollinarius	apollinarius			n
pr@Laodicensis	Laodicensis	laodicensis			n
pr@in[3]	in	in			n
pr@cohortatione	cohortatione	cohortatione			n
pr@ad	ad	ad			n
pr@Graecos	Graecos	graecos			n
pr@c[5]	c	c			n
pr@15	15	15			n
pr@haec	haec	haec			n
pr@verba	verba	verba			n
pr@citat	citat	citat			n
pr@ex	ex	ex			n
pr@carmine	carmine	carmine			n
pr@Orphico	Orphico	orphico			n
pr@Φθέγξομαι	Φθέγξομαι	φθέγξομαι			n
pr@οἷς	οἷς	οἷς			n
pr@θέμις	θέμις	θέμις			n
pr@ἐστὶ	ἐστὶ	ἐστί			n
pr@θύρας[3]	θύρας	θύρας			n
1@1	1	1			n
1@Φωνῆς	Φωνῆς	φωνῆς			n
1@ἐστι	ἐστι	ἐστί			n
1@τόπος	τόπος	τόπος			n
1@τὸ	τὸ	τό			n
1@ἐκ	ἐκ	ἐκ			n
1@βαρύτητος	βαρύτητος	βαρύτητος			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
1@διάστημα	διάστημα	διάστημα			n
1@καὶ	καὶ	καί			n
1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
1@ἐν	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@γὰρ	γὰρ	γάρ			n
1@στρέφεται	στρέφεται	στρέφεται			n
1@πᾶσα	πᾶσα	πᾶσα			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@κίνησις	κίνησις	κίνησις			n
1@λογικῆς	λογικῆς	λογικῆς			n
1@τε	τε	τέ			n
1@καὶ[2]	καὶ	καί			n
1@διαστηματικῆς	διαστηματικῆς	διαστηματικῆς			n
1@ἐπιτεινομένης	ἐπιτεινομένης	ἐπιτεινομένης			n
1@τε[3]	τε	τέ			n
1@καὶ[3]	καὶ	καί			n
1@ἀνιεμένης	ἀνιεμένης	ἀνιεμένης			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οἱ	οἱ	οἱ			n
1@μὲν	μὲν	μέν			n
1@ἐν[2]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@λογικῇ	λογικῇ	λογικῇ			n
1@καθʼ	καθʼ	καθʼ			n
1@ἣν	ἣν	ἥν			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1@διαλεγόμεθα	διαλεγόμεθα	διαλεγόμεθα			n
1@φθόγγοι	φθόγγοι	φθόγγοι			n
1@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@τὸν	τὸν	τόν			n
1@τόπον	τόπον	τόπον			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@διεξέρχονται	διεξέρχονται	διεξέρχονται			n
1@ῥύσει	ῥύσει	ῥύσει			n
1@τινὶ	τινὶ	τινί			n
1@πεπονθότες	πεπονθότες	πεπονθότες			n
1@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[3]	τὸ	τό			n
1@ὀξὺ	ὀξὺ	ὀξύ			n
1@καὶ[4]	καὶ	καί			n
1@ἀνάπαλιν[2]	ἀνάπαλιν	ἀνάπαλιν			n
1@οὐκ	οὐκ	οὐ			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἱστάμενοι	ἱστάμενοι	ἱστάμενοι			n
1@τάσεως	τάσεως	τάσεως			n
1@ἡ	ἡ	ἡ			n
1@δὲ	δὲ	δέ			n
1@διαστηματικὴ	διαστηματικὴ	διαστηματική			n
1@καλουμένη	καλουμένη	καλουμένη			n
1@φωνὴ	φωνὴ	φωνή			n
1@συνεχὴς	συνεχὴς	συνεχής			n
1@μὲν[2]	μὲν	μέν			n
1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
1@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
1@ἂν	ἂν	ἄν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ῥύσει[2]	ῥύσει	ῥύσει			n
1@τινὶ[2]	τινὶ	τινί			n
1@παραπλήσιον[2]	παραπλήσιον	παραπλήσιον			n
1@πέπονθεν	πέπονθεν	πέπονθεν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1@τε[5]	τε	τέ			n
1@διεστῶσα	διεστῶσα	διεστῶσα			n
1@καὶ[5]	καὶ	καί			n
1@ὀλίγον	ὀλίγον	ὀλίγον			n
1@ὑπερβαίνουσα	ὑπερβαίνουσα	ὑπερβαίνουσα			n
1@τόπον[2]	τόπον	τόπον			n
1@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
1@ἐν[3]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ὅροις	ὅροις	ὅροις			n
1@ὧν	ὧν	ὧν			n
1@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει			n
1@τόπων	τόπων	τόπων			n
1@ἑστῶσα	ἑστῶσα	ἑστῶσα			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@καὶ[6]	καὶ	καί			n
1@τὴν	τὴν	τήν			n
1@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
1@τάσιν	τάσιν	τάσιν			n
1@φανερὰν	φανερὰν	φανεράν			n
1@καθίστησι	καθίστησι	καθίστησι			n
1@μένουσα	μένουσα	μένουσα			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πέρασιν	πέρασιν	πέρασιν			n
1@ὧν[2]	ὧν	ὧν			n
1@ὑπερβαίνει[2]	ὑπερβαίνει	ὑπερβαίνει			n
1@τόπων[2]	τόπων	τόπων			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@καὶ[7]	καὶ	καί			n
1@τοὔνομα	τοὔνομα	τοὔνομα			n
1@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
1@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
1@κληθεῖσα	κληθεῖσα	κληθεῖσα			n
1@διαστηματικὴ[2]	διαστηματικὴ	διαστηματική			n
1@κατʼ	κατʼ	κατʼ			n
1@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν			n
1@τῆς[3]	τῆς	τῆς			n
1@λογικῆς[2]	λογικῆς	λογικῆς			n
1@ἰδίως	ἰδίως	ἰδίως			n
1@δὲ[3]	δὲ	δέ			n
1@τῆς[4]	τῆς	τῆς			n
1@διαστηματικῆς[2]	διαστηματικῆς	διαστηματικῆς			n
1@τὸ[4]	τὸ	τό			n
1@μὲν[3]	μὲν	μέν			n
1@ἐμμελὲς	ἐμμελὲς	ἐμμελές			n
1@τὸ[5]	τὸ	τό			n
1@δέ	δέ	δέ			n
1@ἐκμελές	ἐκμελές	ἐκμελές			n
1@τὸ[6]	τὸ	τό			n
1@μὲν[4]	μὲν	μέν			n
1@ῥητοῖς	ῥητοῖς	ῥητοῖς			n
1@χρώμενον	χρώμενον	χρώμενον			n
1@διαστήμασι	διαστήμασι	διαστήμασι			n
1@καὶ[8]	καὶ	καί			n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἀπολειπόμενον	ἀπολειπόμενον	ἀπολειπόμενον			n
1@ἢ	ἢ	ἤ			n
1@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@ἐμμελές	ἐμμελές	ἐμμελές			n
1@τὸ[8]	τὸ	τό			n
1@δὲ[5]	δὲ	δέ			n
1@ἐνδεὲς	ἐνδεὲς	ἐνδεές			n
1@ἢ[2]	ἢ	ἤ			n
1@ὑπερβάλλον[2]	ὑπερβάλλον	ὑπερβάλλον			n
1@μικρῷ	μικρῷ	μικρῷ			n
1@τῶν	τῶν	τῶν			n
1@ὡρισμένων	ὡρισμένων	ὡρισμένων			n
1@διαστημάτων	διαστημάτων	διαστημάτων			n
1@ἐκμελές[2]	ἐκμελές	ἐκμελές			n
1@p	p	p			n
1@3	3	3			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[9]	καὶ	καί			n
1@ὑπεναντίως	ὑπεναντίως	ὑπεναντίως			n
1@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@φαίνεται[2]	φαίνεται	φαίνεται			n
1@τὸ[9]	τὸ	τό			n
1@ἐμμελές[2]	ἐμμελές	ἐμμελές			n
1@τε[6]	τε	τέ			n
1@καὶ[10]	καὶ	καί			n
1@ἐκμελές[3]	ἐκμελές	ἐκμελές			n
1@ἡ[2]	ἡ	ἡ			n
1@δὲ[7]	δὲ	δέ			n
1@τῆς[5]	τῆς	τῆς			n
1@φωνῆς[2]	φωνῆς	φωνῆς			n
1@κίνησις[2]	κίνησις	κίνησις			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
1@μὲν[5]	μὲν	μέν			n
1@εἰς	εἰς	εἰς			n
1@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
1@ἰούσης	ἰούσης	ἰούσης			n
1@τόπον[3]	τόπον	τόπον			n
1@ἐπίτασις	ἐπίτασις	ἐπίτασις			n
1@ἀνάπαλιν[3]	ἀνάπαλιν	ἀνάπαλιν			n
1@δὲ[8]	δὲ	δέ			n
1@ἄνεσις	ἄνεσις	ἄνεσις			n
1@καλεῖταί	καλεῖταί	καλεῖται			n
1@τε[8]	τε	τέ			n
1@καὶ[11]	καὶ	καί			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ἐπίτασις[2]	ἐπίτασις	ἐπίτασις			n
1@μὲν[6]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
1@ποιητική	ποιητική	ποιητική			n
1@καὶ[12]	καὶ	καί			n
1@βαρύτητος[2]	βαρύτητος	βαρύτητος			n
1@δὲ[9]	δὲ	δέ			n
1@ἡ[3]	ἡ	ἡ			n
1@ἄνεσις[2]	ἄνεσις	ἄνεσις			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@δὲ[10]	δὲ	δέ			n
1@βαρύτης	βαρύτης	βαρύτης			n
1@μὲν[7]	μὲν	μέν			n
1@ἀνέσεως	ἀνέσεως	ἀνέσεως			n
1@ὀξύτης	ὀξύτης	ὀξύτης			n
1@δὲ[11]	δὲ	δέ			n
1@ἐπιτάσεως	ἐπιτάσεως	ἐπιτάσεως			n
1@οὐ[4]	οὐ	οὐ			n
1@1[2]	1	1			n
1@περὶ	περὶ	περί			n
1@φωνῆς[3]	φωνῆς	φωνῆς			n
1@rubro	rubro	rubro			n
1@col	col	col			n
1@N	N	n			n
1@et	et	et			n
1@repetit	repetit	repetit			n
1@in	in	in			n
1@mg	mg	mg			n
1@om	om	om			n
1@V	V	v			n
1@7	7	7			n
1@πεπονθότες[2]	πεπονθότες	πεπονθότες			n
1@Meib	Meib	meib			n
1@not	not	not			n
1@πεπονθότα	πεπονθότα	πεπονθότα			n
1@V[2]	V	v			n
1@πέπονθ[2]	πέπονθ	πέπονθ			n
1@ὃ	ὃ	ὅ			n
1@N[2]	N	n			n
1@9	9	9			n
1@γέ-	γέ-	γέ-			n
1@γνοιτʼ	γνοιτʼ	γνοιτʼ			n
1@V[3]	V	v			n
1@11	11	11			n
1@τε[10]	τε	τέ			n
1@τὸ[10]	τὸ	τό			n
1@N[3]	N	n			n
1@καὶ[13]	καὶ	καί			n
1@Meib[2]	Meib	meib			n
1@not[2]	not	not			n
1@κατʼ[2]	κατʼ	κατʼ			n
1@VN	VN	vn			n
1@12	12	12			n
1@φαί-	φαί-	φαί-			n
1@νεται[3]	νεται	νεται			n
1@Meib[3]	Meib	meib			n
1@prop	prop	prop			n
1@φθέγγεται	φθέγγεται	φθέγγεται			n
1@19	19	19			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@Meib[4]	Meib	meib			n
1@αὖ	αὖ	αὖ			n
1@τὸ[12]	τὸ	τό			n
1@V[5]	V	v			n
1@τὸ[13]	τὸ	τό			n
1@N[5]	N	n			n
1@22	22	22			n
1@βαρυτέρου[2]	βαρυτέρου	βαρυτέρου			n
1@B	B	b			n
1@Meib[5]	Meib	meib			n
1@not[3]	not	not			n
1@βαρυτέρας	βαρυτέρας	βαρυτέρας			n
1@VN[2]	VN	vn			n
1@25	25	25			n
1@καὶ[14]	καὶ	καί			n
1@δὲ[12]	δὲ	δέ			n
1@cf	cf	cf			n
1@330	330	330			n
1@5[2]	5	5			n
1@342	342	342			n
1@23	23	23			n
1@et[3]	et	et			n
1@cet	cet	cet			n
1@μόνον	μόνον	μόνον			n
1@ὅτι	ὅτι	ὅτι			n
1@ἐξ	ἐξ	ἐκ			n
1@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1@τούτων	τούτων	τούτων			n
1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται			n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τῆς[6]	τῆς	τῆς			n
1@τε[13]	τε	τέ			n
1@ἐπιτάσεως[2]	ἐπιτάσεως	ἐπιτάσεως			n
1@παυσαμένης	παυσαμένης	παυσαμένης			n
1@καὶ[15]	καὶ	καί			n
1@μηκέτι	μηκέτι	μηκέτι			n
1@οὔσης	οὔσης	οὔσης			n
1@ὀξύτης[2]	ὀξύτης	ὀξύτης			n
1@γέγονέ	γέγονέ	γέγονε			n
1@τε[14]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@ἐστί[2]	ἐστί	ἐστί			n
1@καὶ[17]	καὶ	καί			n
1@τῆς[7]	τῆς	τῆς			n
1@ἀνέσεως[2]	ἀνέσεως	ἀνέσεως			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἡ[4]	ἡ	ἡ			n
1@βαρύτης[2]	βαρύτης	βαρύτης			n
1@κοινὸν	κοινὸν	κοινόν			n
1@δὲ[13]	δὲ	δέ			n
1@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1@ἡ[5]	ἡ	ἡ			n
1@τάσις	τάσις	τάσις			n
1@ἥτε	ἥτε	ἥτε			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὀξύτης[3]	ὀξύτης	ὀξύτης			n
1@καὶ[18]	καὶ	καί			n
1@ἡ[6]	ἡ	ἡ			n
1@βαρύτης[3]	βαρύτης	βαρύτης			n
1@τάσιν[2]	τάσιν	τάσιν			n
1@ἔχουσαί	ἔχουσαί	ἔχουσαι			n
1@τινα	τινα	τινά			n
1@φαίνονται	φαίνονται	φαίνονται			n
2@2	2	2			n
2@Περὶ	Περὶ	περί			n
2@φθόγγου	φθόγγου	φθόγγου			n
2@Φθόγγος	Φθόγγος	φθόγγος			n
2@δέ	δέ	δέ			n
2@ἐστι	ἐστι	ἐστί			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@πτῶσις	πτῶσις	πτῶσις			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@μίαν	μίαν	μίαν			n
2@τάσιν	τάσιν	τάσιν			n
2@τάσις	τάσις	τάσις			n
2@δὲ	δὲ	δέ			n
2@μονὴ	μονὴ	μονή			n
2@καὶ	καὶ	καί			n
2@στάσις	στάσις	στάσις			n
2@τῆς	τῆς	τῆς			n
2@φωνῆς[2]	φωνῆς	φωνῆς			n
2@ὅταν	ὅταν	ὅταν			n
2@οὖν	οὖν	οὖν			n
2@ἡ	ἡ	ἡ			n
2@φωνὴ	φωνὴ	φωνή			n
2@κατὰ	κατὰ	κατά			n
2@μίαν[2]	μίαν	μίαν			n
2@τάσιν[2]	τάσιν	τάσιν			n
2@ἑστάναι	ἑστάναι	ἑστάναι			n
2@δόξῃ	δόξῃ	δόξῃ			n
2@τότε	τότε	τότε			n
2@φαμὲν	φαμὲν	φαμέν			n
2@φθόγγον	φθόγγον	φθόγγον			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν	τὴν	τήν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@οἷον	οἷον	οἷον			n
2@εἰς	εἰς	εἰς			n
2@μέλος	μέλος	μέλος			n
2@τάττεσθαι	τάττεσθαι	τάττεσθαι			n
2@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
2@δὲ[2]	δὲ	δέ			n
2@τῷ	τῷ	τῷ			n
2@φθόγγῳ	φθόγγῳ	φθόγγῳ			n
2@χροιὰ	χροιὰ	χροιά			n
2@τόπος	τόπος	τόπος			n
2@χρόνος	χρόνος	χρόνος			n
2@χρόνος[2]	χρόνος	χρόνος			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν[2]	οὖν	οὖν			n
2@καθὸ	καθὸ	καθό			n
2@μακροτέρους	μακροτέρους	μακροτέρους			n
2@ἐν	ἐν	ἐν			n
2@πλείονι	πλείονι	πλείονι			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@καὶ[2]	καὶ	καί			n
2@βραχυτέρους	βραχυτέρους	βραχυτέρους			n
2@ἐν[2]	ἐν	ἐν			n
2@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
2@φθεγγόμεθα	φθεγγόμεθα	φθεγγόμεθα			n
2@ἵνα	ἵνα	ἵνα			n
2@δὴ	δὴ	δή			n
2@καὶ[3]	καὶ	καί			n
2@ὁ	ὁ	ὁ			n
2@ῥυθμὸς	ῥυθμὸς	ῥυθμός			n
2@φαίνηται	φαίνηται	φαίνηται			n
2@χώραν	χώραν	χώραν			n
2@ἔχων	ἔχων	ἔχων			n
2@κατὰ[2]	κατὰ	κατά			n
2@γὰρ	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@χρόνον	χρόνον	χρόνον			n
2@τῶν	τῶν	τῶν			n
2@φθόγγων	φθόγγων	φθόγγων			n
2@δεῖ	δεῖ	δεῖ			n
2@τὰ[3]	τὰ	τά			n
2@μέλη	μέλη	μέλη			n
2@ῥυθμίζεσθαι	ῥυθμίζεσθαι	ῥυθμίζεσθαι			n
2@τόπος[2]	τόπος	τόπος			n
2@δέ[2]	δέ	δέ			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@φθόγγου[2]	φθόγγου	φθόγγου			n
2@καθὸ[2]	καθὸ	καθό			n
2@τοὺς	τοὺς	τούς			n
2@μὲν[3]	μὲν	μέν			n
2@βαρυτέρους	βαρυτέρους	βαρυτέρους			n
2@τοὺς[2]	τοὺς	τούς			n
2@δὲ[3]	δὲ	δέ			n
2@ὀξυτέρους	ὀξυτέρους	ὀξυτέρους			n
2@προιέμεθα	προιέμεθα	προιέμεθα			n
2@τοὺς[3]	τοὺς	τούς			n
2@μὲν[4]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐν[3]	ἐν	ἐν			n
2@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
2@φαινομένους	φαινομένους	φαινομένους			n
2@τόπῳ	τόπῳ	τόπῳ			n
2@φαμὲν[2]	φαμὲν	φαμέν			n
2@ὁμοφώνους	ὁμοφώνους	ὁμοφώνους			n
2@τοὺς[4]	τοὺς	τούς			n
2@δὲ[4]	δὲ	δέ			n
2@ὀξυτέρους[2]	ὀξυτέρους	ὀξυτέρους			n
2@p	p	p			n
2@4	4	4			n
2@ἢ	ἢ	ἤ			n
2@βαρυτέρους[2]	βαρυτέρους	βαρυτέρους			n
2@ἐν[4]	ἐν	ἐν			n
2@διαφόροις	διαφόροις	διαφόροις			n
2@τόποις	τόποις	τόποις			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@λέγομεν	λέγομεν	λέγομεν			n
2@χροιὰ[2]	χροιὰ	χροιά			n
2@δέ[3]	δέ	δέ			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@καθʼ	καθʼ	καθʼ			n
2@ἣν	ἣν	ἥν			n
