subref	form	norm	lemma	tag	curated
1.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.3@Εὐχαριστῶ	Εὐχαριστῶ	εὐχαριστῶ			n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@θεῷ	θεῷ	θεῷ	θεός		n
1.3@μου	μου	μου			n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@μνείᾳ	μνείᾳ	μνείᾳ	μνεία		n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@πάσῃ[2]	πάσῃ	πάσῃ	πᾶς		n
1.3@δεήσει	δεήσει	δεήσει	δέω2		n
1.3@μου[2]	μου	μου			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@πάντων	πάντων	πάντων	πᾶς		n
1.3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.4@μετὰ	μετὰ	μετά	μετά		n
1.4@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@δέησιν	δέησιν	δέησιν	δέησις		n
1.4@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ	κοινωνία		n
1.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@πρώτης	πρώτης	πρώτης	πρῶτος		n
1.5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.5@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@νῦν	νῦν	νῦν	νῦν		n
1.6@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
1.6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@ἐναρξάμενος	ἐναρξάμενος	ἐναρξάμενος	ἐνάρχομαι		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@ὑμῖν	ὑμῖν	ὑμῖν			n
1.6@ἔργον	ἔργον	ἔργον	ἔργον		n
1.6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.6@ἐπιτελέσει	ἐπιτελέσει	ἐπιτελέσει			n
1.6@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.7@καθώς	καθώς	καθώς	καθώς		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.7@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.7@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.7@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.7@πάντων	πάντων	πάντων	πᾶς		n
1.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.7@διὰ	διὰ	διά	διά		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.7@με	με	με			n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@ἔν	ἔν	ἔν	ἐν		n
1.7@τε	τε	τέ	τε		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1.7@μου	μου	μου			n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@τῇ[2]	τῇ	τῇ	ὁ		n
1.7@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@βεβαιώσει	βεβαιώσει	βεβαιώσει	βεβαιόω		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.7@συνκοινωνούς	συνκοινωνούς	συνκοινωνούς			n
1.7@μου[2]	μου	μου			n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@χάριτος	χάριτος	χάριτος	χάρις		n
1.7@πάντας	πάντας	πάντας	πᾶς		n
1.7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.7@ὄντας	ὄντας	ὄντας	εἰμί		n
1.8@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
1.8@γάρ	γάρ	γάρ	γάρ		n
1.8@μου	μου	μου			n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@θεός	θεός	θεός	θεός		n
1.8@ὡς	ὡς	ὡς	ὡς		n
1.8@ἐπιποθῶ	ἐπιποθῶ	ἐπιποθῶ	ἐπιποθέω		n
1.8@πάντας	πάντας	πάντας	πᾶς		n
1.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις	σπλάγχνον		n
1.8@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@προσεύχομαι	προσεύχομαι	προσεύχομαι	προσεύχομαι		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@ἡ	ἡ	ἡ	ὁ		n
1.9@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
1.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.9@ἔτι	ἔτι	ἔτι	ἔτι		n
1.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.9@περισσεύῃ	περισσεύῃ	περισσεύῃ	περισσεύω		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει	ἐπίγνωσις		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.9@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1.10@ἵνα	ἵνα	ἵνα	ἵνα		n
1.10@ἦτε	ἦτε	ἦτε	εἰμί		n
1.10@εἰλικρινεῖς	εἰλικρινεῖς	εἰλικρινεῖς	εἰλικρινέω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἀπρόσκοποι	ἀπρόσκοποι	ἀπρόσκοποι	ἀπρόσκεπτος		n
1.10@εἰς[2]	εἰς	εἰς	εἰς		n
1.10@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.10@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.11@πεπληρωμένοι	πεπληρωμένοι	πεπληρωμένοι	πληρόω		n
1.11@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.11@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@διὰ	διὰ	διά	διά		n
1.11@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@δόξαν	δόξαν	δόξαν	δόξα		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἔπαινον	ἔπαινον	ἔπαινον			n
1.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.12@Γινώσκειν	Γινώσκειν	γινώσκειν			n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1.12@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@τὰ	τὰ	τά	ὁ		n
1.12@κατʼ	κατʼ	κατʼ			n
1.12@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
1.12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@προκοπὴν	προκοπὴν	προκοπήν	προκοπή		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.12@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
1.13@ὥστε	ὥστε	ὥστε	ὥστε		n
1.13@τοὺς	τοὺς	τούς	ὁ		n
1.13@δεσμούς	δεσμούς	δεσμούς	δεσμός		n
1.13@μου	μου	μου	ἐγώ		n
1.13@φανεροὺς	φανεροὺς	φανερούς	φανερός		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.13@ἐν[2]	ἐν	ἐν	ἐν		n
1.13@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1.13@τῷ[2]	τῷ	τῷ	τῷ		n
1.13@πραιτωρίῳ	πραιτωρίῳ	πραιτωρίῳ	πραιτώριον		n
1.13@καὶ	καὶ	καί	καί		n
1.13@τοῖς	τοῖς	τοῖς	ὁ		n
1.13@λοιποῖς	λοιποῖς	λοιποῖς			n
1.13@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.14@καὶ	καὶ	καί	καί		n
1.14@τοὺς	τοὺς	τούς	ὁ		n
1.14@πλείονας	πλείονας	πλείονας	πολύς		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.14@πεποιθότας	πεποιθότας	πεποιθότας	πείθω		n
1.14@τοῖς	τοῖς	τοῖς	ὁ		n
1.14@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1.14@μου	μου	μου	ἐγώ		n
1.14@περισσοτέρως	περισσοτέρως	περισσοτέρως			n
1.14@τολμᾷν	τολμᾷν	τολμᾷν			n
1.14@ἀφόβως	ἀφόβως	ἀφόβως	ἄφοβος		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@λόγον	λόγον	λόγον	λόγος		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.14@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
1.14@Τινὲς	Τινὲς	τινές			n
1.14@μὲν	μὲν	μέν	μέν		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@διὰ	διὰ	διά	διά		n
1.14@φθόνον	φθόνον	φθόνον	φθόνος		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@ἔριν	ἔριν	ἔριν	ἔρις		n
1.15@τινὲς	τινὲς	τινές			n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@διʼ	διʼ	διʼ	διά		n
1.15@εὐδοκίαν	εὐδοκίαν	εὐδοκίαν	εὐδοκία		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@χριστὸν	χριστὸν	χριστόν	χριστός		n
1.15@κηρύσσουσιν	κηρύσσουσιν	κηρύσσουσιν	κηρύσσω		n
1.16@οἱ	οἱ	οἱ	ὁ		n
1.16@μὲν	μὲν	μέν	μέν		n
1.16@ἐξ	ἐξ	ἐκ	ἐκ		n
1.16@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.16@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.16@κεῖμαι	κεῖμαι	κεῖμαι	κεῖμαι		n
1.17@οἱ	οἱ	οἱ	ὁ		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@ἐξ	ἐξ	ἐκ	ἐκ		n
1.17@ἐριθίας	ἐριθίας	ἐριθίας			n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@χριστὸν	χριστὸν	χριστόν	χριστός		n
1.17@καταγγέλλουσιν	καταγγέλλουσιν	καταγγέλλουσιν	καταγγέλλω		n
1.17@οὐχ	οὐχ	οὐ	οὐ		n
1.17@ἁγνῶς	ἁγνῶς	ἁγνῶς	ἁγνός		n
1.17@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1.17@θλίψιν	θλίψιν	θλίψιν	θλῖψις		n
1.17@ἐγείρειν	ἐγείρειν	ἐγείρειν	ἐγείρω		n
1.17@τοῖς	τοῖς	τοῖς	ὁ		n
1.17@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1.17@μου	μου	μου			n
1.18@τί	τί	τί	τίς		n
1.18@γάρ	γάρ	γάρ	γάρ		n
1.18@πλὴν	πλὴν	πλήν			n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@παντὶ	παντὶ	παντί	πᾶς		n
1.18@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.18@εἴτε	εἴτε	εἴτε	εἴτε		n
1.18@προφάσει	προφάσει	προφάσει	πρόφασις		n
1.18@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.18@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.18@Χριστὸς	Χριστὸς	χριστός			n
1.18@καταγγέλλεται	καταγγέλλεται	καταγγέλλεται	καταγγέλλω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.18@χαίρω	χαίρω	χαίρω	χαίρω		n
1.18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@χαρήσομαι	χαρήσομαι	χαρήσομαι	χαίρω		n
1.19@οἶδα	οἶδα	οἶδα	οἶδα		n
1.19@γὰρ	γὰρ	γάρ	γάρ		n
1.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.19@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
1.19@μοι	μοι	μοι			n
1.19@ἀποβήσεται	ἀποβήσεται	ἀποβήσεται	ἀποβαίνω		n
1.19@εἰς	εἰς	εἰς	εἰς		n
1.19@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.19@διὰ	διὰ	διά	διά		n
1.19@τῆς	τῆς	τῆς	ὁ		n
1.19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.19@δεήσεως	δεήσεως	δεήσεως	δέησις		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἐπιχορηγίας	ἐπιχορηγίας	ἐπιχορηγίας	ἐπιχορηγία		n
1.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.19@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.19@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.19@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.20@κατὰ	κατὰ	κατά	κατά		n
1.20@τὴν	τὴν	τήν	ὁ		n
1.20@ἀποκαραδοκίαν	ἀποκαραδοκίαν	ἀποκαραδοκίαν	ἀποκαραδοκία		n
1.20@καὶ	καὶ	καί	καί		n
1.20@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
1.20@μου	μου	μου			n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@οὐδενὶ	οὐδενὶ	οὐδενί			n
1.20@αἰσχυνθήσομαι	αἰσχυνθήσομαι	αἰσχυνθήσομαι			n
1.20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.20@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
1.20@ὡς	ὡς	ὡς	ὡς		n
1.20@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@νῦν	νῦν	νῦν	νῦν		n
1.20@μεγαλυνθήσεται	μεγαλυνθήσεται	μεγαλυνθήσεται			n
1.20@Χριστὸς	Χριστὸς	χριστός			n
1.20@ἐν[3]	ἐν	ἐν	ἐν		n
1.20@τῷ	τῷ	τῷ	τῷ		n
1.20@σώματί	σώματί	σώματι	σῶμα		n
1.20@μου[2]	μου	μου			n
1.20@εἴτε	εἴτε	εἴτε	εἴτε		n
1.20@διὰ	διὰ	διά	διά		n
1.20@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.20@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.20@διὰ[2]	διὰ	διά	διά		n
1.20@θανάτου	θανάτου	θανάτου	θάνατος		n
1.21@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
1.21@γὰρ	γὰρ	γάρ	γάρ		n
1.21@τὸ	τὸ	τό	ὁ		n
1.21@ζῇν	ζῇν	ζῇν			n
1.21@Χριστὸς	Χριστὸς	χριστός			n
1.21@καὶ	καὶ	καί	καί		n
1.21@τὸ[3]	τὸ	τό	ὁ		n
1.21@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1.21@κέρδος	κέρδος	κέρδος	κέρδος		n
1.22@εἰ	εἰ	εἰ	εἰ		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@τὸ	τὸ	τό	ὁ		n
1.22@ζῇν	ζῇν	ζῇν			n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@σαρκί	σαρκί	σαρκί	σάρξ		n
1.22@τοῦτό	τοῦτό	τοῦτο			n
1.22@μοι	μοι	μοι			n
1.22@καρπὸς	καρπὸς	καρπός	καρπός		n
1.22@ἔργου	ἔργου	ἔργου	ἔργον		n
1.22@καὶ	καὶ	καί	καί		n
1.22@τί	τί	τί	τι		n
1.22@αἱρήσομαι	αἱρήσομαι	αἱρήσομαι	αἱρέω		n
1.22@οὐ	οὐ	οὐ	οὐ		n
1.22@γνωρίζω	γνωρίζω	γνωρίζω	γνωρίζω		n
1.23@συνέχομαι	συνέχομαι	συνέχομαι	συνέχω		n
1.23@δὲ	δὲ	δέ	δέ		n
1.23@ἐκ	ἐκ	ἐκ	ἐκ		n
1.23@τῶν	τῶν	τῶν	ὁ		n
1.23@δύο	δύο	δύο	γε		n
1.23@τὴν	τὴν	τήν	ὁ		n
1.23@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
1.23@ἔχων	ἔχων	ἔχων	ἔχω		n
1.23@εἰς	εἰς	εἰς	εἰς		n
1.23@τὸ	τὸ	τό	ὁ		n
1.23@ἀναλῦσαι	ἀναλῦσαι	ἀναλῦσαι	ἀναλύω		n
1.23@καὶ	καὶ	καί	καί		n
1.23@σὺν	σὺν	σύν	σύν		n
1.23@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.23@εἶναι	εἶναι	εἶναι	εἰμί		n
1.23@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.23@γὰρ	γὰρ	γάρ	γάρ		n
1.23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.23@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
1.24@τὸ	τὸ	τό	ὁ		n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@ἐπιμένειν	ἐπιμένειν	ἐπιμένειν	ἐπιμένω		n
1.24@τῇ	τῇ	τῇ	ὁ		n
1.24@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1.24@ἀναγκαιότερον	ἀναγκαιότερον	ἀναγκαιότερον	ἀναγκαῖος		n
1.24@διʼ	διʼ	διʼ			n
1.24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.25@καὶ	καὶ	καί	καί		n
1.25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.25@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
1.25@οἶδα	οἶδα	οἶδα	οἶδα		n
1.25@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.25@μενῶ	μενῶ	μενῶ	μένω		n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@παραμενῶ	παραμενῶ	παραμενῶ	παραμένω		n
1.25@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.25@ὑμῖν	ὑμῖν	ὑμῖν			n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@τὴν	τὴν	τήν	ὁ		n
1.25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.25@προκοπὴν	προκοπὴν	προκοπήν	προκοπή		n
1.25@καὶ[3]	καὶ	καί	καί		n
1.25@χαρὰν	χαρὰν	χαράν	χαρά		n
1.25@τῆς	τῆς	τῆς	ὁ		n
1.25@πίστεως	πίστεως	πίστεως	πίστις		n
1.26@ἵνα	ἵνα	ἵνα	ἵνα		n
1.26@τὸ	τὸ	τό	ὁ		n
1.26@καύχημα	καύχημα	καύχημα	καύχημα		n
1.26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.26@περισσεύῃ	περισσεύῃ	περισσεύῃ	περισσεύω		n
1.26@ἐν	ἐν	ἐν	ἐν		n
1.26@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.26@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.26@ἐν[2]	ἐν	ἐν	ἐν		n
1.26@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.26@διὰ	διὰ	διά	διά		n
1.26@τῆς	τῆς	τῆς	ὁ		n
1.26@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.26@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
1.26@πάλιν	πάλιν	πάλιν	πάλιν		n
1.26@πρὸς	πρὸς	πρός	πρός		n
1.26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.27@Μόνον	Μόνον	μόνον			n
1.27@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
1.27@τοῦ	τοῦ	τοῦ	ὁ		n
1.27@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.27@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.27@πολιτεύεσθε	πολιτεύεσθε	πολιτεύεσθε	πολιτεύω		n
1.27@ἵνα	ἵνα	ἵνα	ἵνα		n
1.27@εἴτε	εἴτε	εἴτε	εἴτε		n
1.27@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
1.27@καὶ	καὶ	καί	καί		n
1.27@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1.27@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.27@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.27@ἀπὼν	ἀπὼν	ἀπών			n
1.27@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
1.27@τὰ	τὰ	τά	ὁ		n
1.27@περὶ	περὶ	περί	περί		n
1.27@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.27@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.27@στήκετε	στήκετε	στήκετε	στήκω		n
1.27@ἐν	ἐν	ἐν	ἐν		n
1.27@ἑνὶ	ἑνὶ	ἑνί			n
1.27@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.27@μιᾷ	μιᾷ	μιᾷ			n
