subref	form	norm	lemma	tag	curated
1.1@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.1@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
1.1@τινὲς	τινὲς	τινές			n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@θανασίμων	θανασίμων	θανασίμων	θανάσιμος		n
1.1@προσφέρονται	προσφέρονται	προσφέρονται	προσφέρω		n
1.1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.1@τινὲς[2]	τινὲς	τινές			n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
1.1@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων	ὀνομάζω		n
1.1@θηρίων	θηρίων	θηρίων	θηρίον		n
1.1@τινὲς[3]	τινὲς	τινές			n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@φαύλης	φαύλης	φαύλης			n
1.1@διαίτης	διαίτης	διαίτης			n
1.1@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
1.1@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
1.1@ἀρήγουσιν	ἀρήγουσιν	ἀρήγουσιν			n
1.1@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@τρεῖς[2]	τρεῖς	τρεῖς			n
1.1@ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλονται	ἐπαγγέλλω		n
1.1@χρείας	χρείας	χρείας	χρεία		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@θηριακὴ	θηριακὴ	θηριακή			n
1.1@καλουμένη	καλουμένη	καλουμένη	καλέω		n
1.1@συντεθεῖσα	συντεθεῖσα	συντεθεῖσα			n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@Ἀνδρομάχου	Ἀνδρομάχου	ἀνδρομάχου	Ἀνδρόμαχος		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
1.1@παρωσαμένη	παρωσαμένη	παρωσαμένη			n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@Μιθριδάτειον	Μιθριδάτειον	μιθριδάτειον			n
1.1@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@συνθέντος	συνθέντος	συνθέντος			n
1.1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@κληθεῖσαν	κληθεῖσαν	κληθεῖσαν	καλέω		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@τοι	τοι	τοι	τοι		n
1.1@Μιθριδάτης	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@καθ	καθ	καθ			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@Ἄτταλος	Ἄτταλος	ἄτταλος	Ἄτταλος		n
1.1@ἔσπευσεν	ἔσπευσεν	ἔσπευσεν	σπεύδω		n
1.1@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
1.1@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@ὀλεθρίοις	ὀλεθρίοις	ὀλεθρίοις			n
1.1@ἀντιτέτακται	ἀντιτέτακται	ἀντιτέτακται	ἀντιτάσσω		n
1.1@πειράζων	πειράζων	πειράζων	πειράζω		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@δυνάμεις[2]	δυνάμεις	δυνάμεις	δύναμις		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@θάνατος	θάνατος	θάνατος	θάνατος		n
1.1@κατέγνωστο	κατέγνωστο	κατέγνωστο	καταγιγνώσκω		n
1.1@τινὰ	τινὰ	τινά			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἀνεῦρεν	ἀνεῦρεν	ἀνεῦρεν	ἀνευρίσκω		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@φαλαγγίων	φαλαγγίων	φαλαγγίων	φαλάγγιον		n
1.1@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
1.1@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα	ἁρμόζω		n
1.1@τινὰ[2]	τινὰ	τινά			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@σκορπίων	σκορπίων	σκορπίων	σκορπίον		n
1.1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ἐχιδνῶν	ἐχιδνῶν	ἐχιδνῶν			n
1.1@ἄλλα	ἄλλα	ἄλλα			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων	ἀναιρέω		n
1.1@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.1@ἀκονίτου	ἀκονίτου	ἀκονίτου			n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1.1@λαγωοῦ	λαγωοῦ	λαγωοῦ	λαγώς		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@θαλαττίου	θαλαττίου	θαλαττίου			n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@δ[20]	δ	δ			n
1.1@ἐπ[10]	ἐπ	ἐπ			n
1.1@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.1@τινὸς	τινὸς	τινός	τις		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@δ[21]	δ	δ			n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1@μίξας	μίξας	μίξας	μείγνυμι		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@Μιθριδάτης[2]	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
1.1@ἓν	ἓν	ἕν			n
1.1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.1@ἐλπίσας	ἐλπίσας	ἐλπίσας	ἐλπίζω		n
1.1@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
1.1@ἀρωγὸν	ἀρωγὸν	ἀρωγόν	ἀρωγός		n
1.1@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1.1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@ὀλεθρίοις[2]	ὀλεθρίοις	ὀλεθρίοις			n
1.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@Ἀνδρόμαχος	Ἀνδρόμαχος	ἀνδρόμαχος	Ἀνδρόμαχος		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@Νέρωνος	Νέρωνος	νέρωνος	Νέρων		n
1.1@ἀρχιατρὸς	ἀρχιατρὸς	ἀρχιατρός			n
1.1@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@προσθεὶς	προσθεὶς	προσθείς			n
1.1@ἔνια[3]	ἔνια	ἔνια	ἔνιοι		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@ἀφελὼν	ἀφελὼν	ἀφελών	ἀφαιρέω		n
1.1@ἐποίησε[2]	ἐποίησε	ἐποίησε	ποιέω		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@θηριακὴν	θηριακὴν	θηριακήν			n
1.1@ὀνομαζομένην[2]	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
1.1@ἀντίδοτον	ἀντίδοτον	ἀντίδοτον	ἀντίδοτος		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
1.1@ἐχιδνῶν[2]	ἐχιδνῶν	ἐχιδνῶν			n
1.1@σάρκα	σάρκα	σάρκα	σάρξ		n
1.1@μίξας[2]	μίξας	μίξας	μείγνυμι		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.1@ἣν	ἣν	ἥν	ὅς		n
1.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@Μιθριδάτειος	Μιθριδάτειος	μιθριδάτειος			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@ἐχιδνῶν[3]	ἐχιδνῶν	ἐχιδνῶν			n
1.1@δήγματα	δήγματα	δήγματα	δῆγμα		n
1.1@καλλίων	καλλίων	καλλίων			n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@ἡ[6]	ἡ	ἡ	ὁ		n
1.1@θηριακὴ[3]	θηριακὴ	θηριακή			n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@Μιθριδάτειος[2]	Μιθριδάτειος	μιθριδάτειος			n
1.1@ὀνομαζομένης	ὀνομαζομένης	ὀνομαζομένης	ὀνομάζω		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ἥττων	ἥττων	ἥττων	ἥσσων		n
1.1@ἡ[7]	ἡ	ἡ	ὁ		n
1.1@Μιθριδάτειος[3]	Μιθριδάτειος	μιθριδάτειος			n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ὧν[2]	ὧν	ὧν	ὅς		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@βελτίων	βελτίων	βελτίων	βελτίων		n
1.1@οὐ[5]	οὐ	οὐ	οὐ		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.1@ἐπιλαμβανόμεναι	ἐπιλαμβανόμεναι	ἐπιλαμβανόμεναι			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@προλαμβανόμεναι	προλαμβανόμεναι	προλαμβανόμεναι			n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@ἀναιρούντων[2]	ἀναιρούντων	ἀναιρούντων	ἀναιρέω		n
1.1@φαρμάκων[4]	φαρμάκων	φαρμάκων	φάρμακον		n
1.1@ὃ	ὃ	ὅ	ὁ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@αὔταρκες	αὔταρκες	αὔταρκες			n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@μηδὲν	μηδὲν	μηδέν			n
1.1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1.1@προληφθέντων	προληφθέντων	προληφθέντων			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@αὐξηθὲν	αὐξηθὲν	αὐξηθέν	αὐξάνω		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@πενταπλάσιον	πενταπλάσιον	πενταπλάσιον	πενταπλάσιος		n
1.1@ἐπιδιδόμενον	ἐπιδιδόμενον	ἐπιδιδόμενον			n
1.1@ὀνίνησι	ὀνίνησι	ὀνίνησι	ὀνίνημι		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1.1@γε[2]	γε	γέ	γε		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@δίς	δίς	δίς	δίς		n
1.1@εἰ[4]	εἰ	εἰ	εἰ		n
1.1@δέ	δέ	δέ	δέ		n
1.1@τις	τις	τὶς	τις		n
1.1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.1@καθ[2]	καθ	καθ			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1@τὴν[8]	τὴν	τήν	ὁ		n
1.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@καθ[3]	καθ	καθ			n
1.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.1@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ		n
1.1@Αὐρήλιος	Αὐρήλιος	αὐρήλιος	Αὐρήλιος		n
1.1@Ἀντωνῖνος	Ἀντωνῖνος	ἀντωνῖνος	Ἀντωνῖνος		n
1.1@ἢ[3]	ἢ	ἤ	τίη		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@Μιθριδάτης[3]	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
1.1@λαμβάνοι	λαμβάνοι	λαμβάνοι	λαμβάνω		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
1.1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.1@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής	ἀβλαβής		n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@θανασίμων[2]	θανασίμων	θανασίμων			n
1.1@τε[8]	τε	τέ	τε		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@δηλητηρίων	δηλητηρίων	δηλητηρίων	δηλητήριος		n
1.1@φαρμάκων[5]	φαρμάκων	φαρμάκων	φάρμακον		n
1.1@ὀνομαζομένων[2]	ὀνομαζομένων	ὀνομαζομένων	ὀνομάζω		n
1.1@ἔσται	ἔσται	ἔσται			n
1.1@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@φασὶ	φασὶ	φασί	φημί		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@Μιθριδάτην	Μιθριδάτην	μιθριδάτην	Μιθραδάτης		n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1.1@προείλετο	προείλετο	προείλετο	προαιρέω		n
1.1@δι[5]	δι	δι			n
1.1@ὀλεθρίου	ὀλεθρίου	ὀλεθρίου	ὀλέθριος		n
1.1@φαρμάκου[2]	φαρμάκου	φαρμάκου	φάρμακος		n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1@μηδὲν[2]	μηδὲν	μηδέν			n
1.1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.1@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
1.1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.1@δυνάμενον	δυνάμενον	δυνάμενον			n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@Μιθριδάτην[2]	Μιθριδάτην	μιθριδάτην	Μιθραδάτης		n
1.1@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
1.1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.1@δ[50]	δ	δ			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@Ἀντωνῖνον	Ἀντωνῖνον	ἀντωνῖνον			n
1.1@ὃς	ὃς	ὅς	ὅς		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@εἰς[3]	εἰς	εἰς	εἰς		n
1.1@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@κατασκευάζων	κατασκευάζων	κατασκευάζων	κατασκευάζω		n
1.1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1.1@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
1.1@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1@Αἰγυπτίου	Αἰγυπτίου	αἰγυπτίου	Αἰγύπτιος		n
1.1@κυάμου	κυάμου	κυάμου	κύαμος		n
1.1@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
1.1@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν	λαμβάνω		n
1.1@ἢ[5]	ἢ	ἤ	ἤ		n
1.1@καταπίνων	καταπίνων	καταπίνων	καταπίνω		n
1.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.1@μίξεως	μίξεως	μίξεως	μίξις		n
1.1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@οἴνου	οἴνου	οἴνου	οἶνος		n
1.1@ἢ[7]	ἢ	ἤ	ἤ		n
1.1@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1.1@μιγνύς	μιγνύς	μιγνύς			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1@δὲ[14]	δὲ	δέ	δέ		n
1.1@συνέβαινεν	συνέβαινεν	συνέβαινεν	συμβαίνω		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@νυστάζειν	νυστάζειν	νυστάζειν	νυστάζω		n
1.1@καρωδῶς	καρωδῶς	καρωδῶς			n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
1.1@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
1.1@ἀφεῖλε	ἀφεῖλε	ἀφεῖλε	ἀφαιρέω		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@ὀπὸν	ὀπὸν	ὀπόν	ὀπός		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@μήκωνος	μήκωνος	μήκωνος	μήκων		n
1.1@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1@οὖν[4]	οὖν	οὖν	οὖν		n
1.1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.1@συνέβη	συνέβη	συνέβη	συμβαίνω		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.1@ἔθος	ἔθος	ἔθος	ἔθος		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.1@τε[9]	τε	τέ	τε		n
1.1@φύσει	φύσει	φύσει	φύω		n
1.1@ξηροτέρας	ξηροτέρας	ξηροτέρας			n
1.1@ὄντι	ὄντι	ὄντι	εἰμί		n
1.1@κράσεως	κράσεως	κράσεως	κρᾶσις		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@ξηραῖνον	ξηραῖνον	ξηραῖνον			n
1.1@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.1@προσφερόμενον	προσφερόμενον	προσφερόμενον	προσφέρω		n
1.1@τό	τό	τό	ὁ		n
1.1@γε[6]	γε	γέ	γε		n
1.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.1@μέρος	μέρος	μέρος	μέρος		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
