subref	form	norm	lemma	tag	curated
2@καὶ	καὶ	καί			n
2@ἐτάφη	ἐτάφη	ἐτάφη			n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3@γʹ	γʹ	γʹ			n
3@Ἀμὼς	Ἀμὼς	ἀμώς			n
3@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
3@στερέωσις	στερέωσις	στερέωσις			n
3@ἢ	ἢ	ἤ			n
3@ἰσχύς	ἰσχύς	ἰσχύς			n
3@Ἀμὼς[2]	Ἀμὼς	ἀμώς			n
3@ἦν	ἦν	ἦν			n
3@ἐκ	ἐκ	ἐκ			n
3@Θεκουέ	Θεκουέ	θεκουέ			n
3@καὶ	καὶ	καί			n
3@Ἀμασίας	Ἀμασίας	ἀμασίας			n
3@συχνῶς	συχνῶς	συχνῶς			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@τυμπανίσας	τυμπανίσας	τυμπανίσας			n
3@τέλος	τέλος	τέλος			n
3@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@ξίφει	ξίφει	ξίφει			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ	δὲ	δέ			n
3@ἐμπνέοντος	ἐμπνέοντος	ἐμπνέοντος			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἀνῆλθεν	ἀνῆλθεν	ἀνῆλθεν			n
3@εἰς	εἰς	εἰς			n
3@τὴν	τὴν	τήν			n
3@γῆν	γῆν	γῆν			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@καὶ[2]	καὶ	καί			n
3@μεθ	μεθ	μεθ			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@δύο	δύο	δύο			n
3@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
3@καὶ[3]	καὶ	καί			n
3@ἐτάφη	ἐτάφη	ἐτάφη			n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
4@δʹ	δʹ	δʹ			n
4@Ἀβδιοῦ	Ἀβδιοῦ	ἀβδιοῦ			n
4@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
4@δοῦλος	δοῦλος	δοῦλος			n
4@ἐξομολογητός	ἐξομολογητός	ἐξομολογητός			n
4@Οὗτος	Οὗτος	οὗτος			n
4@ἦν	ἦν	ἦν			n
4@ἐκ	ἐκ	ἐκ			n
4@τῆς	τῆς	τῆς			n
4@Συχέμ	Συχέμ	συχέμ			n
4@Οὗτος[2]	Οὗτος	οὗτος			n
4@ἦν[2]	ἦν	ἦν			n
4@ὁ	ὁ	ὁ			n
4@τριστάτης	τριστάτης	τριστάτης			n
4@ἑκατόνταρχος	ἑκατόνταρχος	ἑκατόνταρχος			n
4@ὁ[2]	ὁ	ὁ			n
4@τρίτος	τρίτος	τρίτος			n
4@Ὀχοζίου	Ὀχοζίου	ὀχοζίου			n
4@καὶ	καὶ	καί			n
4@δεηθεὶς	δεηθεὶς	δεηθείς			n
4@τοῦ	τοῦ	τοῦ			n
4@Ἠλίου	Ἠλίου	ἠλίου			n
4@καὶ[2]	καὶ	καί			n
4@διασωθεὶς	διασωθεὶς	διασωθείς			n
4@παραδόξως	παραδόξως	παραδόξως			n
4@ἐγένετο	ἐγένετο	ἐγένετο			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@λειτουργός	λειτουργός	λειτουργός			n
4@Πολλὰ	Πολλὰ	πολλά			n
4@δὲ	δὲ	δέ			n
4@παθὼν	παθὼν	παθών			n
4@καὶ[3]	καὶ	καί			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@Ἀχαὰβ	Ἀχαὰβ	ἀχαάβ			n
4@διὰ	διὰ	διά			n
4@τὸν	τὸν	τόν			n
4@Ἠλίαν	Ἠλίαν	ἠλίαν			n
4@τέλος	τέλος	τέλος			n
4@καταφρονήσας	καταφρονήσας	καταφρονήσας			n
4@θανάτου	θανάτου	θανάτου			n
4@καταλιπὼν	καταλιπὼν	καταλιπών			n
4@τὸν[2]	τὸν	τόν			n
4@βασιλέα	βασιλέα	βασιλέα			n
4@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε			n
4@τῷ	τῷ	τῷ			n
4@Ἠλίᾳ	Ἠλίᾳ	ἠλίᾳ			n
4@καὶ[4]	καὶ	καί			n
4@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
4@καὶ[5]	καὶ	καί			n
4@ἀποθανὼν	ἀποθανὼν	ἀποθανών			n
4@ἐν	ἐν	ἐν			n
4@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
4@ἐτάφη	ἐτάφη	ἐτάφη			n
4@μετὰ	μετὰ	μετά			n
4@τῶν	τῶν	τῶν			n
4@πατέρων	πατέρων	πατέρων			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@εʹ	εʹ	εʹ			n
5@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
5@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
5@ὑψίστου	ὑψίστου	ὑψίστου			n
5@πονοῦντος	πονοῦντος	πονοῦντος			n
5@ἢ	ἢ	ἤ			n
5@περιστερά	περιστερά	περιστερά			n
5@Ἰωνᾶς[2]	Ἰωνᾶς	ἰωνᾶς			n
5@ἦν	ἦν	ἦν			n
5@ἐκ	ἐκ	ἐκ			n
5@γῆς	γῆς	γῆς			n
5@Καριαθὲμ	Καριαθὲμ	καριαθέμ			n
5@πλησίον	πλησίον	πλησίον			n
5@Ἀζώτου	Ἀζώτου	ἀζώτου			n
5@πόλεως	πόλεως	πόλεως			n
5@Ἐλλήνων	Ἐλλήνων	ἐλλήνων			n
5@κατὰ	κατὰ	κατά			n
5@θάλασσαν	θάλασσαν	θάλασσαν			n
5@καὶ	καὶ	καί			n
5@ἐκβρασθεὶς	ἐκβρασθεὶς	ἐκβρασθείς			n
5@ἐκ[3]	ἐκ	ἐκ			n
5@τοῦ	τοῦ	τοῦ			n
5@κήτους	κήτους	κήτους			n
5@ἀπελθὼν	ἀπελθὼν	ἀπελθών			n
5@εἰς	εἰς	εἰς			n
5@Νινευῒ	Νινευῒ	νινευΐ			n
5@καὶ[2]	καὶ	καί			n
5@κηρύξας	κηρύξας	κηρύξας			n
5@καὶ[3]	καὶ	καί			n
5@ἀνακάμψας	ἀνακάμψας	ἀνακάμψας			n
5@οὐκ	οὐκ	οὐ			n
5@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@γῇ	γῇ	γῇ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@παραλαβὼν	παραλαβὼν	παραλαβών			n
5@τὴν	τὴν	τήν			n
5@μητέρα	μητέρα	μητέρα			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@παρῴκησεν	παρῴκησεν	παρῴκησεν			n
5@ἐν[2]	ἐν	ἐν			n
5@τῇ[2]	τῇ	τῇ			n
5@Ἀσσοὺρ	Ἀσσοὺρ	ἀσσούρ			n
5@χώρᾳ	χώρᾳ	χώρᾳ			n
5@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
5@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
5@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
5@γάρ	γάρ	γάρ			n
5@ὅτι	ὅτι	ὅτι			n
5@οὕτως	οὕτως	οὕτως			n
5@ἀφελῶ	ἀφελῶ	ἀφελῶ			n
5@τὸ	τὸ	τό			n
5@ὄνειδός	ὄνειδός	ὄνειδος			n
5@μου	μου	μου			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ἐψευσάμην	ἐψευσάμην	ἐψευσάμην			n
5@προφητεύσας	προφητεύσας	προφητεύσας			n
5@κατὰ[2]	κατὰ	κατά			n
5@Νινευῒ[2]	Νινευῒ	νινευΐ			n
5@τῆς	τῆς	τῆς			n
5@μεγάλης	μεγάλης	μεγάλης			n
5@πόλεως[2]	πόλεως	πόλεως			n
5@Ἦν	Ἦν	ἦν			n
5@τις	τις	τὶς			n
5@Ἠλίας	Ἠλίας	ἠλίας			n
5@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
5@τὸν	τὸν	τόν			n
5@Ἀχαὰβ	Ἀχαὰβ	ἀχαάβ			n
5@καὶ[4]	καὶ	καί			n
5@καλέσας	καλέσας	καλέσας			n
5@λιμὸν	λιμὸν	λιμόν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῆν	τῆν	τῆν			n
5@γῆν	γῆν	γῆν			n
5@ἔφυγε	ἔφυγε	ἔφυγε			n
5@καὶ[5]	καὶ	καί			n
5@ἐλθὼν	ἐλθὼν	ἐλθών			n
5@εἰς[2]	εἰς	εἰς			n
5@Σαραφθὰ	Σαραφθὰ	σαραφθά			n
5@ηὗρε	ηὗρε	ηὗρε			n
5@τὴν[2]	τὴν	τήν			n
5@χήραν	χήραν	χήραν			n
5@μετὰ	μετὰ	μετά			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@υἱοῦ	υἱοῦ	υἱοῦ			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@καὶ[6]	καὶ	καί			n
5@ἔμεινε[2]	ἔμεινε	ἔμεινε			n
5@παρ[3]	παρ	παρ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γὰρ	γὰρ	γάρ			n
5@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
5@μένειν	μένειν	μένειν			n
5@μετὰ[2]	μετὰ	μετά			n
5@τῶν	τῶν	τῶν			n
5@ἀπεριτμήτων	ἀπεριτμήτων	ἀπεριτμήτων			n
5@καὶ[7]	καὶ	καί			n
5@εὐλόγησεν	εὐλόγησεν	εὐλόγησεν			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@διὰ	διὰ	διά			n
5@τὴν[4]	τὴν	τήν			n
5@ξενοδοχίαν	ξενοδοχίαν	ξενοδοχίαν			n
5@ἦν[2]	ἦν	ἦν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@προγινώσκων	προγινώσκων	προγινώσκων			n
5@αὐτὴν[2]	αὐτὴν	αὐτήν			n
5@ἐκ[4]	ἐκ	ἐκ			n
5@πρώτου	πρώτου	πρώτου			n
5@Θανόντος	Θανόντος	θανόντος			n
5@δὲ[2]	δὲ	δέ			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
5@ἐν[3]	ἐν	ἐν			n
5@μέσῳ	μέσῳ	μέσῳ			n
5@ἀπεριτμήτων[2]	ἀπεριτμήτων	ἀπεριτμήτων			n
5@πάλιν	πάλιν	πάλιν			n
5@ἤγειρεν	ἤγειρεν	ἤγειρεν			n
5@ὁ	ὁ	ὁ			n
5@θεὸς	θεὸς	θεός			n
5@διὰ[2]	διὰ	διά			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@Ἠλία[2]	Ἠλία	ἠλία			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@νεκρόν	νεκρόν	νεκρόν			n
5@ἠθέλησε	ἠθέλησε	ἠθέλησε			n
5@γὰρ[3]	γὰρ	γάρ			n
5@δεῖξαι	δεῖξαι	δεῖξαι			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@ὅτι[3]	ὅτι	ὅτι			n
5@οὐ[3]	οὐ	οὐ			n
5@δύναταί	δύναταί	δύναται			n
5@τις[2]	τις	τὶς			n
5@ἀποδρᾶσαι	ἀποδρᾶσαι	ἀποδρᾶσαι			n
5@θεόν	θεόν	θεόν			n
5@Καὶ	Καὶ	καί			n
5@ἀναστὰς	ἀναστὰς	ἀναστάς			n
5@Ἰωνᾶς[3]	Ἰωνᾶς	ἰωνᾶς			n
5@μετὰ[3]	μετὰ	μετά			n
5@τὸν[2]	τὸν	τόν			n
5@λιμὸν[2]	λιμὸν	λιμόν			n
5@ἦλθεν	ἦλθεν	ἦλθεν			n
5@εἰς[3]	εἰς	εἰς			n
5@τὴν[6]	τὴν	τήν			n
5@Ἰουδαῖαν	Ἰουδαῖαν	ἰουδαῖαν			n
5@καὶ[8]	καὶ	καί			n
5@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
5@ἡ	ἡ	ἡ			n
5@μήτηρ	μήτηρ	μήτηρ			n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
5@κατὰ[3]	κατὰ	κατά			n
5@τὴν[7]	τὴν	τήν			n
5@ὁδόν	ὁδόν	ὁδόν			n
5@καὶ[9]	καὶ	καί			n
5@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
5@αὐτὴν[3]	αὐτὴν	αὐτήν			n
5@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
5@τῆς[4]	τῆς	τῆς			n
5@βαλάνου	βαλάνου	βαλάνου			n
5@Δεββώρας	Δεββώρας	δεββώρας			n
5@Καὶ[2]	Καὶ	καί			n
5@κατῴκησεν	κατῴκησεν	κατῴκησεν			n
5@ἐν[4]	ἐν	ἐν			n
5@γῇ[2]	γῇ	γῇ			n
5@Σαραήρ	Σαραήρ	σαραήρ			n
5@Ἀπέθανε	Ἀπέθανε	ἀπέθανε			n
5@δὲ[3]	δὲ	δέ			n
5@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
5@καὶ[10]	καὶ	καί			n
5@ἐτάφη	ἐτάφη	ἐτάφη			n
5@ἐν[5]	ἐν	ἐν			n
5@σπηλαίῳ	σπηλαίῳ	σπηλαίῳ			n
5@Κενὲζ	Κενὲζ	κενέζ			n
5@κριτοῦ	κριτοῦ	κριτοῦ			n
5@γενομένου	γενομένου	γενομένου			n
5@ἐν[6]	ἐν	ἐν			n
5@ἡμέραις	ἡμέραις	ἡμέραις			n
5@τῆς[5]	τῆς	τῆς			n
5@ἀναρχίας	ἀναρχίας	ἀναρχίας			n
5@Καὶ[3]	Καὶ	καί			n
5@ἔδωκε	ἔδωκε	ἔδωκε			n
5@τέρας	τέρας	τέρας			n
5@πολὺ	πολὺ	πολύ			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5@καὶ[11]	καὶ	καί			n
5@ἐφ	ἐφ	ἐφ			n
5@ὅλην	ὅλην	ὅλην			n
5@τὴν[9]	τὴν	τήν			n
5@γῆν[2]	γῆν	γῆν			n
5@ὅταν	ὅταν	ὅταν			n
5@φησὶ	φησὶ	φησί			n
5@ἴδωσι	ἴδωσι	ἴδωσι			n
5@λίθον	λίθον	λίθον			n
5@βοῶντα	βοῶντα	βοῶντα			n
5@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς			n
5@καὶ[12]	καὶ	καί			n
5@κάνθαρον	κάνθαρον	κάνθαρον			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@ξύλου	ξύλου	ξύλου			n
5@πρὸς	πρὸς	πρός			n
5@θεὸν	θεὸν	θεόν			n
5@φθεγγόμενον	φθεγγόμενον	φθεγγόμενον			n
5@τότε	τότε	τότε			n
5@ἐγγίζειν	ἐγγίζειν	ἐγγίζειν			n
5@τὴν[10]	τὴν	τήν			n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
5@τότε[2]	τότε	τότε			n
5@ὄψονται	ὄψονται	ὄψονται			n
5@τὴν[11]	τὴν	τήν			n
5@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
5@ἠδαφισμένην	ἠδαφισμένην	ἠδαφισμένην			n
5@ἕως	ἕως	ἕως			n
5@θεμελίων	θεμελίων	θεμελίων			n
5@ὅλην[2]	ὅλην	ὅλην			n
5@καὶ[13]	καὶ	καί			n
5@εἰς[4]	εἰς	εἰς			n
5@αὐτὴν[4]	αὐτὴν	αὐτήν			n
5@πάντα	πάντα	πάντα			n
5@τὰ[8]	τὰ	τά			n
5@ἔθνη	ἔθνη	ἔθνη			n
5@ἐν[7]	ἐν	ἐν			n
5@προσκυνήσει	προσκυνήσει	προσκυνήσει			n
5@τῷ[2]	τῷ	τῷ			n
5@κυρίῳ	κυρίῳ	κυρίῳ			n
5@καὶ[14]	καὶ	καί			n
5@μεταθήσουσι	μεταθήσουσι	μεταθήσουσι			n
5@τοὺς	τοὺς	τούς			n
5@λίθους	λίθους	λίθους			n
5@κατὰ[4]	κατὰ	κατά			n
5@δυσμὰς	δυσμὰς	δυσμάς			n
5@ἡλίου	ἡλίου	ἡλίου			n
5@καὶ[15]	καὶ	καί			n
5@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
5@ἔσται	ἔσται	ἔσται			n
5@ἡ[4]	ἡ	ἡ			n
5@προσκύνησις	προσκύνησις	προσκύνησις			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@ἠλειμμένου	ἠλειμμένου	ἠλειμμένου			n
5@διὰ[3]	διὰ	διά			n
5@τὸ[4]	τὸ	τό			n
5@τὴν[13]	τὴν	τήν			n
5@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
5@βδελυχθῆναι	βδελυχθῆναι	βδελυχθῆναι			n
5@ἐν[8]	ἐν	ἐν			n
5@ἐρημώσει	ἐρημώσει	ἐρημώσει			n
5@θηρίων	θηρίων	θηρίων			n
5@καὶ[16]	καὶ	καί			n
5@πάσης	πάσης	πάσης			n
5@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
5@καὶ[17]	καὶ	καί			n
5@τότε[3]	τότε	τότε			n
5@ἥξει	ἥξει	ἥξει			n
5@τὸ[5]	τὸ	τό			n
5@τέλος	τέλος	τέλος			n
5@πάσης[2]	πάσης	πάσης			n
5@πνοῆς	πνοῆς	πνοῆς			n
6@ϛʹ	ϛʹ	ϛʹ			n
6@Μιχαίας	Μιχαίας	μιχαίας			n
6@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
6@ταπείνωσις	ταπείνωσις	ταπείνωσις			n
6@ἢ	ἢ	ἤ			n
6@ταπεινούμενος	ταπεινούμενος	ταπεινούμενος			n
6@Οὗτος	Οὗτος	οὗτος			n
6@ἦν	ἦν	ἦν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@Μοραθεὶ	Μοραθεὶ	μοραθεί			n
6@ἐκ	ἐκ	ἐκ			n
6@φυλῆς	φυλῆς	φυλῆς			n
6@Ἐφραΐμ	Ἐφραΐμ	ἐφραΐμ			n
6@Οὗτος[2]	Οὗτος	οὗτος			n
6@πολλὰ	πολλὰ	πολλά			n
6@ποιήσας	ποιήσας	ποιήσας			n
6@τῷ	τῷ	τῷ			n
6@Ἀχαάβ	Ἀχαάβ	ἀχαάβ			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@Ἰωρὰμ	Ἰωρὰμ	ἰωράμ			n
6@τοῦ	τοῦ	τοῦ			n
6@υἱοῦ	υἱοῦ	υἱοῦ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη			n
6@κρημνῷ	κρημνῷ	κρημνῷ			n
6@ὅτι	ὅτι	ὅτι			n
6@ἤλεγχεν	ἤλεγχεν	ἤλεγχεν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@ταῖς	ταῖς	ταῖς			n
6@ἀσεβείαις	ἀσεβείαις	ἀσεβείαις			n
6@τῶν	τῶν	τῶν			n
6@πατέρων	πατέρων	πατέρων			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@καὶ	καὶ	καί			n
6@ἐτάφη	ἐτάφη	ἐτάφη			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@γῇ	γῇ	γῇ			n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
6@μόνος	μόνος	μόνος			n
6@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
6@πολυανδρίου	πολυανδρίου	πολυανδρίου			n
6@Ἐνακείμ	Ἐνακείμ	ἐνακείμ			n
7@ζ	ζ	ζ			n
7@Ναοὺμ	Ναοὺμ	ναούμ			n
7@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
7@παράκλητος	παράκλητος	παράκλητος			n
7@Οὗτος	Οὗτος	οὗτος			n
7@ἦν	ἦν	ἦν			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@Ἐλκεσὶν	Ἐλκεσὶν	ἐλκεσίν			n
7@πέραν	πέραν	πέραν			n
7@τοῦ	τοῦ	τοῦ			n
7@Ἰηνβαρεὶν	Ἰηνβαρεὶν	ἰηνβαρείν			n
7@ἐκ	ἐκ	ἐκ			n
7@φυλῆς	φυλῆς	φυλῆς			n
7@Συμεών	Συμεών	συμεών			n
7@Οὗτος[2]	Οὗτος	οὗτος			n
7@μετὰ	μετὰ	μετά			n
7@τὸν	τὸν	τόν			n
7@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
7@τέρας	τέρας	τέρας			n
7@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
7@ὅτι	ὅτι	ὅτι			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@ὑδάτων	ὑδάτων	ὑδάτων			n
7@γλυκέων	γλυκέων	γλυκέων			n
7@καὶ	καὶ	καί			n
7@πυρὸς	πυρὸς	πυρός			n
7@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
7@ἡ	ἡ	ἡ			n
7@Νινευΐ	Νινευΐ	νινευΐ			n
7@ὃ	ὃ	ὅ			n
7@καὶ[2]	καὶ	καί			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@Ἡ	Ἡ	ἡ			n
7@γὰρ	γὰρ	γάρ			n
7@περιέ	περιέ	περιέ			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@λίμνη	λίμνη	λίμνη			n
7@κατέκλυσεν	κατέκλυσεν	κατέκλυσεν			n
7@αὐτὴν[2]	αὐτὴν	αὐτήν			n
7@ἐν	ἐν	ἐν			n
7@σεισμῷ	σεισμῷ	σεισμῷ			n
7@καὶ[3]	καὶ	καί			n
7@πῦρ	πῦρ	πῦρ			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@ἐρήμου	ἐρήμου	ἐρήμου			n
7@τὸ[2]	τὸ	τό			n
7@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@μέρος	μέρος	μέρος			n
7@ἐνέπρησεν	ἐνέπρησεν	ἐνέπρησεν			n
7@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
7@δ[3]	δ	δ			n
7@ἐν[3]	ἐν	ἐν			n
7@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
7@καὶ[4]	καὶ	καί			n
7@ἐτάφη	ἐτάφη	ἐτάφη			n
7@ἐν[4]	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@γῇ	γῇ	γῇ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ηʹ	ηʹ	ηʹ			n
8@Ἀμβακοὺμ	Ἀμβακοὺμ	ἀμβακούμ			n
8@ἢ	ἢ	ἤ			n
8@Ἀββακού	Ἀββακού	ἀββακού			n
8@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
8@πατὴρ	πατὴρ	πατήρ			n
8@ἐγέρσεως	ἐγέρσεως	ἐγέρσεως			n
8@Ἀμβακοὺμ[2]	Ἀμβακοὺμ	ἀμβακούμ			n
8@ὁ	ὁ	ὁ			n
8@προφήτης	προφήτης	προφήτης			n
