subref	form	norm	lemma	tag	curated
pr@τὰ[3]	τὰ	τά			n
pr@μαθήματα	μαθήματα	μαθήματα			n
pr@πραγματευομένοις	πραγματευομένοις	πραγματευομένοις			n
pr@καὶ[2]	καὶ	καί			n
pr@μαστεύειν	μαστεύειν	μαστεύειν			n
pr@αὐτὰ	αὐτὰ	αὐτά			n
pr@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
pr@Πόσα	Πόσα	πόσα			n
pr@γὰρ[2]	γὰρ	γάρ			n
pr@τῶν[4]	τῶν	τῶν			n
pr@ἐν[3]	ἐν	ἐν			n
pr@γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρίᾳ			n
pr@θεωρημάτων[2]	θεωρημάτων	θεωρημάτων			n
pr@οὐκ	οὐκ	οὐ			n
pr@εὐμέθοδα	εὐμέθοδα	εὐμέθοδα			n
pr@ἐν[4]	ἐν	ἐν			n
pr@ἀρχᾷ	ἀρχᾷ	ἀρχᾷ			n
pr@φανέντα	φανέντα	φανέντα			n
pr@χρόνῳ	χρόνῳ	χρόνῳ			n
pr@τὰν	τὰν	τάν			n
pr@ἐξεργασίαν	ἐξεργασίαν	ἐξεργασίαν			n
pr@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
pr@Κόνων[2]	Κόνων	κόνων			n
pr@μὲν[2]	μὲν	μέν			n
pr@οὖν	οὖν	οὖν			n
pr@οὐχ	οὐχ	οὐ			n
pr@ἱκανὸν	ἱκανὸν	ἱκανόν			n
pr@λαβὼν	λαβὼν	λαβών			n
pr@ἐς	ἐς	ἐς			n
pr@τὰν[2]	τὰν	τάν			n
pr@μάστευσιν	μάστευσιν	μάστευσιν			n
pr@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
pr@χρόνον[2]	χρόνον	χρόνον			n
pr@μετάλλαξεν	μετάλλαξεν	μετάλλαξεν			n
pr@τὸν	τὸν	τόν			n
pr@βίον	βίον	βίον			n
pr@ἢ	ἢ	ἤ			n
pr@δῆλα	δῆλα	δῆλα			n
pr@ἐποίησέν	ἐποίησέν	ἐποίησεν			n
pr@κα[4]	κα	κα			n
pr@ταῦτα	ταῦτα	ταῦτα			n
pr@πάντα	πάντα	πάντα			n
pr@εὑρὼν	εὑρὼν	εὑρών			n
pr@καὶ[3]	καὶ	καί			n
pr@ἄλλα	ἄλλα	ἄλλα			n
pr@πολλὰ	πολλὰ	πολλά			n
pr@ἐξευρὼν	ἐξευρὼν	ἐξευρών			n
pr@καὶ[4]	καὶ	καί			n
pr@ἐπὶ	ἐπὶ	ἐπί			n
pr@τὸ[3]	τὸ	τό			n
pr@πλεῖον	πλεῖον	πλεῖον			n
pr@προάγαγεν	προάγαγεν	προάγαγεν			n
pr@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν			n
pr@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
pr@γὰρ[3]	γὰρ	γάρ			n
pr@ὑπάρξασαν	ὑπάρξασαν	ὑπάρξασαν			n
pr@αὐτῷ	αὐτῷ	αὐτῷ			n
pr@σύνεσιν	σύνεσιν	σύνεσιν			n
pr@οὐ[3]	οὐ	οὐ			n
pr@τὰν[3]	τὰν	τάν			n
pr@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν			n
pr@περὶ[2]	περὶ	περί			n
pr@τὸ[4]	τὸ	τό			n
pr@μάθημα	μάθημα	μάθημα			n
pr@καὶ[5]	καὶ	καί			n
pr@φιλοπονίαν	φιλοπονίαν	φιλοπονίαν			n
pr@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
pr@Μετὰ	Μετὰ	μετά			n
pr@δὲ[3]	δὲ	δέ			n
pr@τὰν[4]	τὰν	τάν			n
pr@Κόνωνος	Κόνωνος	κόνωνος			n
pr@τελευτὰν	τελευτὰν	τελευτάν			n
pr@πολλῶν	πολλῶν	πολλῶν			n
pr@ἐτέων	ἐτέων	ἐτέων			n
pr@ἐπιγεγενημένων	ἐπιγεγενημένων	ἐπιγεγενημένων			n
pr@οὐδʼ	οὐδʼ	οὐδʼ			n
pr@ὑφʼ	ὑφʼ	ὑφʼ			n
pr@ἑνὸς	ἑνὸς	ἑνός			n
pr@οὐδὲν	οὐδὲν	οὐδέν			n
pr@τῶν[6]	τῶν	τῶν			n
pr@προβλημάτων	προβλημάτων	προβλημάτων			n
pr@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
pr@κεκινημένον	κεκινημένον	κεκινημένον			n
pr@Βούλομαι	Βούλομαι	βούλομαι			n
pr@δὲ[5]	δὲ	δέ			n
pr@καθʼ	καθʼ	καθʼ			n
pr@ἓν	ἓν	ἕν			n
pr@ἕκαστον	ἕκαστον	ἕκαστον			n
pr@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
pr@προενέγκασθαι	προενέγκασθαι	προενέγκασθαι			n
pr@καὶ[6]	καὶ	καί			n
pr@γὰρ[4]	γὰρ	γάρ			n
pr@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
pr@δύο	δύο	δύο			n
pr@τινὰ[2]	τινὰ	τινά			n
pr@τῶν[8]	τῶν	τῶν			n
pr@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
pr@μήπω	μήπω	μήπω			n
pr@πεπερασμένων	πεπερασμένων	πεπερασμένων			n
pr@διὰ[2]	διὰ	διά			n
pr@τέλους	τέλους	τέλους			n
pr@ποτιτεθῆμεν	ποτιτεθῆμεν	ποτιτεθῆμεν			n
pr@ὅπως	ὅπως	ὅπως			n
pr@οἱ	οἱ	οἱ			n
pr@φάμενοι	φάμενοι	φάμενοι			n
pr@μὲν[3]	μὲν	μέν			n
pr@πάντα[2]	πάντα	πάντα			n
pr@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
pr@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
pr@δὲ[6]	δὲ	δέ			n
pr@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
pr@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
pr@ἐκφέροντες	ἐκφέροντες	ἐκφέροντες			n
pr@ἐλέγχωνται	ἐλέγχωνται	ἐλέγχωνται			n
pr@ποθωμολογηκότες	ποθωμολογηκότες	ποθωμολογηκότες			n
pr@εὑρίσκειν[2]	εὑρίσκειν	εὑρίσκειν			n
pr@τὰ[11]	τὰ	τά			n
pr@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
pr@Ταῦτα	Ταῦτα	ταῦτα			n
pr@δὴ	δὴ	δή			n
pr@ποῖα	ποῖα	ποῖα			n
pr@τῶν[10]	τῶν	τῶν			n
pr@προβλημάτων[2]	προβλημάτων	προβλημάτων			n
pr@ἐντί	ἐντί	ἐντί			n
pr@καὶ[7]	καὶ	καί			n
pr@τίνων	τίνων	τίνων			n
pr@τὰς[3]	τὰς	τάς			n
pr@ἀποδείξιας[3]	ἀποδείξιας	ἀποδείξιας			n
pr@ἔχεις[2]	ἔχεις	ἔχεις			n
pr@ἀπεσταλμένας	ἀπεσταλμένας	ἀπεσταλμένας			n
pr@καὶ[8]	καὶ	καί			n
pr@ποίων	ποίων	ποίων			n
pr@ἐν[6]	ἐν	ἐν			n
pr@τῷδε[2]	τῷδε	τῷδε			n
pr@τῷ[6]	τῷ	τῷ			n
pr@βιζλίῳ	βιζλίῳ	βιζλίῳ			n
pr@κομίζομες	κομίζομες	κομίζομες			n
pr@δοκιμάζομες	δοκιμάζομες	δοκιμάζομες			n
pr@ἐμφανίξαι	ἐμφανίξαι	ἐμφανίξαι			n
pr@τοι[2]	τοι	τοι			n
pr@Πρῶτον	Πρῶτον	πρῶτον			n
pr@δὴ[2]	δὴ	δή			n
pr@τῶν[11]	τῶν	τῶν			n
pr@πρϲβλημάτων	πρϲβλημάτων	πρϲβλημάτων			n
pr@ἧν	ἧν	ἧν			n
pr@σφαίρας	σφαίρας	σφαίρας			n
pr@δοθείσας	δοθείσας	δοθείσας			n
pr@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
pr@χωρίον	χωρίον	χωρίον			n
pr@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
pr@ἴσον	ἴσον	ἴσον			n
pr@τᾷ	τᾷ	τᾷ			n
pr@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
pr@τᾶς	τᾶς	τᾶς			n
pr@σφαίρας[2]	σφαίρας	σφαίρας			n
pr@Ὃ	Ὃ	ὅ			n
pr@δὴ[3]	δὴ	δή			n
pr@καὶ[9]	καὶ	καί			n
pr@πρῶτον	πρῶτον	πρῶτον			n
pr@ἐγένετο	ἐγένετο	ἐγένετο			n
pr@φανερὸν	φανερὸν	φανερόν			n
pr@ἐκδοθέντος	ἐκδοθέντος	ἐκδοθέντος			n
pr@τοῦ[2]	τοῦ	τοῦ			n
pr@περὶ[3]	περὶ	περί			n
pr@τὰν[6]	τὰν	τάν			n
pr@σφαῖραν	σφαῖραν	σφαῖραν			n
pr@βιβλίου	βιβλίου	βιβλίου			n
pr@δειχθέντος	δειχθέντος	δειχθέντος			n
pr@γὰρ[5]	γὰρ	γάρ			n
pr@ὅτι	ὅτι	ὅτι			n
pr@πάσας	πάσας	πάσας			n
pr@σφαίρας[3]	σφαίρας	σφαίρας			n
pr@ἁ	ἁ	ἁ			n
pr@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
pr@τετραπλασία	τετραπλασία	τετραπλασία			n
pr@ἐστὶ	ἐστὶ	ἐστί			n
pr@τοῦ[3]	τοῦ	τοῦ			n
pr@μεγίστου	μεγίστου	μεγίστου			n
pr@κύκλου	κύκλου	κύκλου			n
pr@τῶν[12]	τῶν	τῶν			n
pr@ἐν[7]	ἐν	ἐν			n
pr@τᾷ[2]	τᾷ	τᾷ			n
pr@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
pr@δῆλον	δῆλον	δῆλον			n
pr@ὡς	ὡς	ὡς			n
pr@δυνατόν	δυνατόν	δυνατόν			n
pr@ἐστι	ἐστι	ἐστί			n
pr@χωρίον[2]	χωρίον	χωρίον			n
pr@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
pr@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
pr@ἴσον[2]	ἴσον	ἴσον			n
pr@τᾷ[3]	τᾷ	τᾷ			n
pr@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
pr@τᾶς[2]	τᾶς	τᾶς			n
pr@σφαίρας[4]	σφαίρας	σφαίρας			n
pr@Δεύτερον	Δεύτερον	δεύτερον			n
pr@δέ	δέ	δέ			n
pr@κώνου	κώνου	κώνου			n
pr@δοθέντος[2]	δοθέντος	δοθέντος			n
pr@ἢ[2]	ἢ	ἤ			n
pr@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
pr@σφαῖραν[2]	σφαῖραν	σφαῖραν			n
pr@εὑρεῖν[3]	εὑρεῖν	εὑρεῖν			n
pr@ἴσαν	ἴσαν	ἴσαν			n
pr@τῷ[7]	τῷ	τῷ			n
pr@κώνῳ	κώνῳ	κώνῳ			n
pr@ἢ[3]	ἢ	ἤ			n
pr@τῷ[8]	τῷ	τῷ			n
pr@κυλίνδρῳ	κυλίνδρῳ	κυλίνδρῳ			n
pr@Τρίτον	Τρίτον	τρίτον			n
pr@δὲ[7]	δὲ	δέ			n
pr@τὰν[7]	τὰν	τάν			n
pr@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
pr@σφαῖραν[3]	σφαῖραν	σφαῖραν			n
pr@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τεμεῖν	τεμεῖν	τεμεῖν			n
pr@ὥστε	ὥστε	ὥστε			n
pr@τὰ[15]	τὰ	τά			n
pr@τμάματα	τμάματα	τμάματα			n
pr@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
pr@ποτʼ	ποτʼ	ποτʼ			n
pr@ἄλλαλα	ἄλλαλα	ἄλλαλα			n
pr@τὸν[2]	τὸν	τόν			n
pr@ταχθέντα	ταχθέντα	ταχθέντα			n
pr@λόγον	λόγον	λόγον			n
pr@ἔχειν	ἔχειν	ἔχειν			n
pr@Τέταρτον	Τέταρτον	τέταρτον			n
pr@δέ[2]	δέ	δέ			n
pr@τὰν[8]	τὰν	τάν			n
pr@δοθεῖσαν[2]	δοθεῖσαν	δοθεῖσαν			n
pr@σφαῖραν[4]	σφαῖραν	σφαῖραν			n
pr@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τεμεῖν[2]	τεμεῖν	τεμεῖν			n
pr@ὥστε[2]	ὥστε	ὥστε			n
pr@τὰ[17]	τὰ	τά			n
pr@τμάματα[2]	τμάματα	τμάματα			n
pr@τᾶς[4]	τᾶς	τᾶς			n
pr@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
pr@τὸν[3]	τὸν	τόν			n
pr@ταχθέντα[2]	ταχθέντα	ταχθέντα			n
pr@λόγον[2]	λόγον	λόγον			n
pr@ἔχειν[2]	ἔχειν	ἔχειν			n
pr@ποτʼ[2]	ποτʼ	ποτʼ			n
pr@ἄλλαλα[2]	ἄλλαλα	ἄλλαλα			n
pr@Πέμπτον	Πέμπτον	πέμπτον			n
pr@δέ[3]	δέ	δέ			n
pr@τὸ[7]	τὸ	τό			n
pr@δοθὲν	δοθὲν	δοθέν			n
pr@τμᾶμα	τμᾶμα	τμᾶμα			n
pr@σφαίρας[5]	σφαίρας	σφαίρας			n
pr@τῷ[9]	τῷ	τῷ			n
pr@δοθέντι	δοθέντι	δοθέντι			n
pr@τμάματι	τμάματι	τμάματι			n
pr@σφαίρας[6]	σφαίρας	σφαίρας			n
pr@ὁμοιῶσαι	ὁμοιῶσαι	ὁμοιῶσαι			n
pr@Ἕκτον	Ἕκτον	ἕκτον			n
pr@δέ[4]	δέ	δέ			n
pr@δύο[2]	δύο	δύο			n
pr@δοθέντων	δοθέντων	δοθέντων			n
pr@τμαμάτων	τμαμάτων	τμαμάτων			n
pr@σφαίρας[7]	σφαίρας	σφαίρας			n
pr@εἴτε	εἴτε	εἴτε			n
pr@τᾶς[5]	τᾶς	τᾶς			n
pr@αὐτᾶς[2]	αὐτᾶς	αὐτᾶς			n
pr@εἴτε[2]	εἴτε	εἴτε			n
pr@ἄλλας	ἄλλας	ἄλλας			n
pr@εὑρεῖν[4]	εὑρεῖν	εὑρεῖν			n
pr@τι[9]	τι	τὶ			n
pr@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
pr@σφαίρας[8]	σφαίρας	σφαίρας			n
pr@ὃ	ὃ	ὅ			n
pr@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
pr@αὐτὸ	αὐτὸ	αὐτό			n
pr@μὲν[4]	μὲν	μέν			n
pr@ὁμοῖον	ὁμοῖον	ὁμοῖον			n
pr@τῷ[10]	τῷ	τῷ			n
pr@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
pr@τῶν[13]	τῶν	τῶν			n
pr@τμαμάτων[2]	τμαμάτων	τμαμάτων			n
pr@τὰν[9]	τὰν	τάν			n
pr@δὲ[8]	δὲ	δέ			n
pr@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
pr@ἴσαν[2]	ἴσαν	ἴσαν			n
pr@ἕξει	ἕξει	ἕξει			n
pr@τᾷ[4]	τᾷ	τᾷ			n
pr@ἐπιφανείᾳ[3]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
pr@τοῦ[4]	τοῦ	τοῦ			n
pr@ἑτέρου	ἑτέρου	ἑτέρου			n
pr@τμάματος	τμάματος	τμάματος			n
pr@Ἕβδομον	Ἕβδομον	ἕβδομον			n
pr@ἀπὸ	ἀπὸ	ἀπό			n
pr@τᾶς[7]	τᾶς	τᾶς			n
pr@δοθείσας[2]	δοθείσας	δοθείσας			n
pr@σφαίρας[9]	σφαίρας	σφαίρας			n
pr@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
pr@ἀποτεμεῖν	ἀποτεμεῖν	ἀποτεμεῖν			n
pr@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@ὥστε[3]	ὥστε	ὥστε			n
pr@τὸ[9]	τὸ	τό			n
pr@τμᾶμα[4]	τμᾶμα	τμᾶμα			n
pr@ποτὶ[2]	ποτὶ	ποτί			n
pr@τὸν[4]	τὸν	τόν			n
pr@κῶνον	κῶνον	κῶνον			n
pr@τὸν[5]	τὸν	τόν			n
pr@βάσιν	βάσιν	βάσιν			n
pr@ἔχοντα	ἔχοντα	ἔχοντα			n
pr@τὰν[10]	τὰν	τάν			n
pr@αὐτὰν	αὐτὰν	αὐτάν			n
pr@τῷ[11]	τῷ	τῷ			n
pr@τμάματι[2]	τμάματι	τμάματι			n
pr@καὶ[10]	καὶ	καί			n
pr@ὕψος	ὕψος	ὕψος			n
pr@ἴσον[3]	ἴσον	ἴσον			n
pr@τὸν[6]	τὸν	τόν			n
pr@ταχθέντα[3]	ταχθέντα	ταχθέντα			n
pr@λόγον[3]	λόγον	λόγον			n
pr@ἔχειν[3]	ἔχειν	ἔχειν			n
pr@μείζονα	μείζονα	μείζονα			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@ὃν	ὃν	ὅν			n
pr@ἔχει[6]	ἔχει	ἔχει			n
pr@τὰ[21]	τὰ	τά			n
pr@τρία[2]	τρία	τρία			n
pr@ποτὶ[3]	ποτὶ	ποτί			n
pr@τὰ[22]	τὰ	τά			n
pr@δύο[3]	δύο	δύο			n
pr@Τούτων	Τούτων	τούτων			n
pr@μὲν[5]	μὲν	μέν			n
pr@οὖν[2]	οὖν	οὖν			n
pr@τῶν[14]	τῶν	τῶν			n
pr@εἰρημένων	εἰρημένων	εἰρημένων			n
pr@πάντων	πάντων	πάντων			n
pr@τὰς[4]	τὰς	τάς			n
pr@ἀποδείξιας[4]	ἀποδείξιας	ἀποδείξιας			n
pr@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας			n
pr@ἐκόμιξεν	ἐκόμιξεν	ἐκόμιξεν			n
pr@τὸ[13]	τὸ	τό			n
pr@δὲ[9]	δὲ	δέ			n
pr@μετὰ	μετὰ	μετά			n
pr@ταῦτα[2]	ταῦτα	ταῦτα			n
pr@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
pr@ψεῦδος	ψεῦδος	ψεῦδος			n
pr@ἦν	ἦν	ἦν			n
pr@Ἔστι	Ἔστι	ἔστι			n
pr@δέ[5]	δέ	δέ			n
pr@εἴ[3]	εἴ	εἴ			n
pr@κα[16]	κα	κα			n
pr@σφαῖρα[5]	σφαῖρα	σφαῖρα			n
pr@ἐπιπέδῳ[4]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τμαθῇ	τμαθῇ	τμαθῇ			n
pr@εἰς	εἰς	εἰς			n
pr@ἄνισα	ἄνισα	ἄνισα			n
pr@τὸ[14]	τὸ	τό			n
pr@μεῖζον	μεῖζον	μεῖζον			n
pr@τμᾶμα[5]	τμᾶμα	τμᾶμα			n
pr@ποτὶ[4]	ποτὶ	ποτί			n
pr@τὸ[15]	τὸ	τό			n
pr@ἔλασσον	ἔλασσον	ἔλασσον			n
pr@διπλασίονα	διπλασίονα	διπλασίονα			n
pr@λόγον[4]	λόγον	λόγον			n
pr@ἕξει[2]	ἕξει	ἕξει			n
pr@ἢ[4]	ἢ	ἤ			n
pr@ἁ[2]	ἁ	ἁ			n
pr@μείζων	μείζων	μείζων			n
pr@ἐπιφάνεια[3]	ἐπιφάνεια	ἐπιφάνεια			n
pr@ποτὶ[5]	ποτὶ	ποτί			n
pr@τὰν[12]	τὰν	τάν			n
pr@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
pr@Ὅτι	Ὅτι	ὅτι			n
pr@δὲ[10]	δὲ	δέ			n
pr@τοῦτο[2]	τοῦτο	τοῦτο			n
pr@ψεῦδός	ψεῦδός	ψεῦδος			n
pr@ἐστι[2]	ἐστι	ἐστί			n
pr@διὰ[3]	διὰ	διά			n
pr@τῶν[15]	τῶν	τῶν			n
pr@προαπεσταλμένων	προαπεσταλμένων	προαπεσταλμένων			n
pr@φανερόν	φανερόν	φανερόν			n
pr@ἐστι[3]	ἐστι	ἐστί			n
pr@κεχώρισται	κεχώρισται	κεχώρισται			n
pr@γὰρ[6]	γὰρ	γάρ			n
pr@ἐν[8]	ἐν	ἐν			n
pr@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
pr@τόδε	τόδε	τόδε			n
pr@εἴ[4]	εἴ	εἴ			n
pr@κα[17]	κα	κα			n
pr@σφαῖρα[6]	σφαῖρα	σφαῖρα			n
pr@ἐπιπέδῳ[5]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τμαθῇ[2]	τμαθῇ	τμαθῇ			n
pr@εἰς[2]	εἰς	εἰς			n
pr@ἄνισα[2]	ἄνισα	ἄνισα			n
pr@ποτʼ[3]	ποτʼ	ποτʼ			n
pr@ὀρθὰς	ὀρθὰς	ὀρθάς			n
pr@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
pr@τινὶ	τινὶ	τινί			n
pr@τῶν[16]	τῶν	τῶν			n
pr@ἐν[9]	ἐν	ἐν			n
pr@τᾷ[5]	τᾷ	τᾷ			n
pr@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
pr@τᾶς[8]	τᾶς	τᾶς			n
pr@μὲν[6]	μὲν	μέν			n
pr@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
pr@τὸ[16]	τὸ	τό			n
pr@μεῖζον[2]	μεῖζον	μεῖζον			n
pr@τμᾶμα[6]	τμᾶμα	τμᾶμα			n
pr@ποτὶ[6]	ποτὶ	ποτί			n
pr@τὸ[17]	τὸ	τό			n
pr@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
pr@τὸν[7]	τὸν	τόν			n
pr@αὐτὸν	αὐτὸν	αὐτόν			n
pr@ἕξει[3]	ἕξει	ἕξει			n
pr@λόγον[5]	λόγον	λόγον			n
pr@ὃν[2]	ὃν	ὅν			n
pr@τὸ[20]	τὸ	τό			n
pr@τμᾶμα[7]	τμᾶμα	τμᾶμα			n
pr@τὸ[21]	τὸ	τό			n
pr@μεῖζον[3]	μεῖζον	μεῖζον			n
pr@τᾶς[9]	τᾶς	τᾶς			n
pr@διαμέτρου	διαμέτρου	διαμέτρου			n
pr@ποτὶ[7]	ποτὶ	ποτί			n
pr@τὸ[22]	τὸ	τό			n
pr@ἔλασσον[3]	ἔλασσον	ἔλασσον			n
pr@τὸ[23]	τὸ	τό			n
pr@δὲ[11]	δὲ	δέ			n
pr@μεῖζον[4]	μεῖζον	μεῖζον			n
pr@τμᾶμα[8]	τμᾶμα	τμᾶμα			n
pr@τᾶς[10]	τᾶς	τᾶς			n
pr@σφαίρας[10]	σφαίρας	σφαίρας			n
pr@ποτὶ[8]	ποτὶ	ποτί			n
pr@τὸ[24]	τὸ	τό			n
pr@ἔλασσον[4]	ἔλασσον	ἔλασσον			n
pr@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
pr@μὲν[7]	μὲν	μέν			n
pr@ἢ[5]	ἢ	ἤ			n
pr@διπλάσιον	διπλάσιον	διπλάσιον			n
pr@λόγον[6]	λόγον	λόγον			n
pr@ἔχει[7]	ἔχει	ἔχει			n
pr@τοῦ[7]	τοῦ	τοῦ			n
pr@ὃν[3]	ὃν	ὅν			n
pr@ἔχει[8]	ἔχει	ἔχει			n
pr@ἁ[3]	ἁ	ἁ			n
pr@μείζων[2]	μείζων	μείζων			n
pr@ἐπιφάνεια[4]	ἐπιφάνεια	ἐπιφάνεια			n
pr@ποτὶ[9]	ποτὶ	ποτί			n
pr@τὰν[13]	τὰν	τάν			n
pr@ἐλάσσονα[3]	ἐλάσσονα	ἐλάσσονα			n
pr@μείζονα[2]	μείζονα	μείζονα			n
pr@δὲ[12]	δὲ	δέ			n
pr@ἢ[6]	ἢ	ἤ			n
pr@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
pr@Ἦν	Ἦν	ἦν			n
pr@δὲ[13]	δὲ	δέ			n
pr@καὶ[11]	καὶ	καί			n
pr@τὸ[25]	τὸ	τό			n
pr@ἔσχατον	ἔσχατον	ἔσχατον			n
pr@κεχωρισμένον[2]	κεχωρισμένον	κεχωρισμένον			n
pr@τῶν[17]	τῶν	τῶν			n
pr@προβλημάτων[3]	προβλημάτων	προβλημάτων			n
