subref	form	norm	lemma	tag	curated
2@καὶ[2]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@ἔτη	ἔτη	ἔτη	ἔτος		n
2@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@φράτερας	φράτερας	φράτερας	φράτηρ		n
2@εἰσήχθη	εἰσήχθη	εἰσήχθη	εἰσάγω		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@νόμων	νόμων	νόμων	νόμος		n
2@ἀναγραφεὺς	ἀναγραφεὺς	ἀναγραφεύς			n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@τίς	τίς	τίς	τις		n
2@οὐκ	οὐκ	οὐ			n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@οἷα[2]	οἷα	οἷα	οἷος		n
2@τὴν	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@ἐλυμήνατο	ἐλυμήνατο	ἐλυμήνατο	λυμαίνομαι2		n
2@προσταχθὲν	προσταχθὲν	προσταχθέν	προστάσσω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
2@μηνῶν	μηνῶν	μηνῶν	μείς		n
2@ἀναγράψαι	ἀναγράψαι	ἀναγράψαι	ἀναγράφω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@νόμους	νόμους	νόμους	νόμος		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@μὲν	μὲν	μέν	μέν		n
2@Σόλωνος[2]	Σόλωνος	σόλωνος	Σόλων		n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@νομοθέτην	νομοθέτην	νομοθέτην	νομοθέτης		n
2@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
2@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
2@μηνῶν[2]	μηνῶν	μηνῶν	μείς		n
2@ἑξέτη	ἑξέτη	ἑξέτη			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
2@καθʼ	καθʼ	καθʼ	καθά		n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@ἀργύριον	ἀργύριον	ἀργύριον			n
2@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἐνέγραφε	ἐνέγραφε	ἐνέγραφε	ἐγγράφω		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐξήλειφεν	ἐξήλειφεν	ἐξήλειφεν			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@κατέστημεν	κατέστημεν	κατέστημεν			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@χειρὸς	χειρὸς	χειρός	χείρ		n
3@ἐταμιευόμεθα	ἐταμιευόμεθα	ἐταμιευόμεθα			n
3@ἐταμιευόμεθα[2]	ἐταμιευόμεθα	ἐταμιευόμεθα			n
3@Dobree	Dobree	dobree			n
3@τεταμιεύμεθα	τεταμιεύμεθα	τεταμιεύμεθα			n
3@MSS	MSS	mss			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νόμους	νόμους	νόμους	νόμος		n
3@καὶ	καὶ	καί	καί		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἀντίδικοι	ἀντίδικοι	ἀντίδικοι			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
3@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
3@παρείχοντο	παρείχοντο	παρείχοντο	παρέχω		n
3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
3@παρὰ	παρὰ	παρά	παρά		n
3@Νικομάχου	Νικομάχου	νικομάχου	Νικόμαχος		n
3@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
3@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
3@ἐπιβαλλόντων	ἐπιβαλλόντων	ἐπιβαλλόντων	ἐπιβάλλω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
3@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς	ἐπιβολή		n
3@καὶ[2]	καὶ	καί	καί		n
3@εἰσαγόντων	εἰσαγόντων	εἰσαγόντων	εἰσάγω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τὸ	τὸ	τό	ὁ		n
3@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
3@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@νόμους[2]	νόμους	νόμους	νόμος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@ἡ	ἡ	ἡ	ὁ		n
3@πόλις	πόλις	πόλις	πόλις		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὰς	τὰς	τάς	ὁ		n
3@μεγίστας	μεγίστας	μεγίστας	μέγας		n
3@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
3@κατέστη[2]	κατέστη	κατέστη	καθίστημι		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
3@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
3@ὑποσχεῖν	ὑποσχεῖν	ὑποσχεῖν	ὑπέχω		n
4@καὶ	καὶ	καί	καί		n
4@γάρ	γάρ	γάρ	γάρ		n
4@τοι	τοι	τοι	τοι		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@δίκην	δίκην	δίκην	δίκη		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
4@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
4@ὁμοίαν[2]	ὁμοίαν	ὁμοίαν	ὅμοιος		n
4@Schott	Schott	schott			n
4@ὁποίαν	ὁποίαν	ὁποίαν			n
4@MSS	MSS	mss			n
4@καὶ[2]	καὶ	καί	καί		n
4@νῦν	νῦν	νῦν	νῦν		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@κατεστήσατο	κατεστήσατο	κατεστήσατο	καθίστημι		n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@μὲν	μὲν	μέν	μέν		n
4@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
4@ἔτη	ἔτη	ἔτη	ἔτος		n
4@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν	ἀναγράφω		n
4@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
4@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@διωρισμένον	διωρισμένον	διωρισμένον	διορίζω		n
4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@ἀναγράφειν	ἀναγράφειν	ἀναγράφειν	ἀναγράφω		n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@κύριον	κύριον	κύριον	κύριος		n
4@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
4@καὶ[3]	καὶ	καί	καί		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@πώποτε	πώποτε	πώποτε			n
4@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
4@πώποτε[2]	πώποτε	πώποτε	πώποτε		n
4@add	add	add			n
4@Francken	Francken	francken			n
4@διαχειρίσας	διαχειρίσας	διαχειρίσας			n
4@διαχειρίσας[2]	διαχειρίσας	διαχειρίσας			n
4@Contius	Contius	contius			n
4@χειρίσας[3]	χειρίσας	χειρίσας			n
4@MSS[2]	MSS	mss			n
4@μόνος	μόνος	μόνος	μόνος		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἀρξάντων	ἀρξάντων	ἀρξάντων	ἄρχω		n
4@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ἄλλοι	ἄλλοι	ἄλλοι			n
5@τῆς	τῆς	τῆς	ὁ		n
5@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@κατὰ	κατὰ	κατά	κατά		n
5@πρυτανείαν	πρυτανείαν	πρυτανείαν	πρυτανεία		n
5@λόγον	λόγον	λόγον	λόγος		n
5@ἀποφέρουσι	ἀποφέρουσι	ἀποφέρουσι			n
5@ἀποφέρουσι[2]	ἀποφέρουσι	ἀποφέρουσι	ἀποφέρω		n
5@Schoell	Schoell	schoell			n
5@ἀναφέρουσι	ἀναφέρουσι	ἀναφέρουσι			n
5@MSS	MSS	mss			n
5@σὺ	σὺ	σύ			n
5@δέ	δέ	δέ	δέ		n
5@ὦ	ὦ	ὦ	ὦ		n
5@Νικόμαχε	Νικόμαχε	νικόμαχε			n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
5@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
5@ἠξίωσας	ἠξίωσας	ἠξίωσας			n
5@ἐγγράψαι	ἐγγράψαι	ἐγγράψαι	ἐγγράφω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@μόνῳ	μόνῳ	μόνῳ	μόνος		n
5@σοὶ	σοὶ	σοί			n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
5@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
5@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
5@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
5@πολὺν	πολὺν	πολύν	πολύς		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@καὶ	καὶ	καί	καί		n
5@μήτε	μήτε	μήτε	μήτε		n
5@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
5@διδόναι	διδόναι	διδόναι	δίδωμι		n
5@μήτε[2]	μήτε	μήτε	μήτε		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ψηφίσμασι	ψηφίσμασι	ψηφίσμασι	ψήφισμα		n
5@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
5@μήτε[3]	μήτε	μήτε	μήτε		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@νόμων	νόμων	νόμων	νόμος		n
5@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἐγγράφεις	ἐγγράφεις	ἐγγράφεις			n
5@τὰ[3]	τὰ	τά	ὁ		n
5@δʼ	δʼ	δʼ			n
5@ἐξαλείφεις	ἐξαλείφεις	ἐξαλείφεις			n
5@καὶ[2]	καὶ	καί	καί		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
5@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
5@νομίζεις[2]	νομίζεις	νομίζεις	νομίζω		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@δημόσιος	δημόσιος	δημόσιος	δημόσιος		n
6@ὤν	ὤν	ὤν	εἰμί		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@χρή	χρή	χρή	χρή		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@ἀναμνησθέντας	ἀναμνησθέντας	ἀναμνησθέντας	ἀναμιμνήσκω		n
6@καὶ	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@προγόνων	προγόνων	προγόνων	πρόγονος		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@Νικομάχου	Νικομάχου	νικομάχου	Νικόμαχος		n
6@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
6@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6@καὶ[2]	καὶ	καί	καί		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἀχαρίστως	ἀχαρίστως	ἀχαρίστως	ἀχάριστος		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@προσενήνεκται	προσενήνεκται	προσενήνεκται	προσφέρω		n
6@παρανομήσας	παρανομήσας	παρανομήσας	παρανομέω		n
6@κολάσαι	κολάσαι	κολάσαι	κολάζω		n
6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6@καὶ[3]	καὶ	καί	καί		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@ἑνὸς	ἑνὸς	ἑνός			n
6@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
6@δίκην	δίκην	δίκην	δίκη		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@εἰλήφατε	εἰλήφατε	εἰλήφατε	λαμβάνω		n
6@νῦν	νῦν	νῦν	νῦν		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@τὴν	τὴν	τήν	ὁ		n
6@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
6@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@δέ	δέ	δέ	δέ		n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
7@περὶ	περὶ	περί	περί		n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
7@μηδὲν	μηδὲν	μηδέν			n
7@δύνηται	δύνηται	δύνηται			n
7@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
7@πειράσεται	πειράσεται	πειράσεται	πειράω		n
7@τότε	τότε	τότε	τότε		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@περὶ[2]	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
7@τούτῳ	τούτῳ	τούτῳ			n
7@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
7@Reiske	Reiske	reiske			n
7@τούτω	τούτω	τούτω			n
7@τότε[2]	τότε	τότε			n
7@τότε[3]	τότε	τότε			n
7@MSS	MSS	mss			n
7@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
7@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
7@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
7@μὴ	μὴ	μή	μή		n
7@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
7@ψευδόμενον	ψευδόμενον	ψευδόμενον	ψεύδω		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι	ἐξελέγχω		n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρέω		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@ἅπερ	ἅπερ	ἅπερ	ὅς		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@βουλῇ	βουλῇ	βουλῇ	βουλή		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
7@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
7@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@λεγόντων	λεγόντων	λεγόντων	λέγω		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@τετρακοσίων[2]	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
7@πλεῖν	πλεῖν	πλεῖν	πλέω		n
7@ἢ	ἢ	ἤ	ἤ		n
7@χίλιοι	χίλιοι	χίλιοι	χίλιοι		n
7@γενήσονται	γενήσονται	γενήσονται	γίγνομαι		n
7@καὶ	καὶ	καί	καί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@παῖδας	παῖδας	παῖδας	παῖς		n
7@ὄντας	ὄντας	ὄντας	εἰμί		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
7@τῷ	τῷ	τῷ	τῷ		n
7@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
7@καὶ[2]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἀποδημοῦντας	ἀποδημοῦντας	ἀποδημοῦντας	ἀποδημέω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@διαβάλλειν[2]	διαβάλλειν	διαβάλλειν	διαβάλλω		n
7@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@λοιδοροῦσιν	λοιδοροῦσιν	λοιδοροῦσιν	λοιδορέω		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δὲ	δὲ	δέ	δέ		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
8@ἐδέησα	ἐδέησα	ἐδέησα	δέω2		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων			n
8@τετρακοσίων[2]	τετρακοσίων	τετρακοσίων			n
8@πεντακισχιλίων[2]	πεντακισχιλίων	πεντακισχιλίων	πεντακισχίλιοι		n
8@Taylor	Taylor	taylor			n
8@τριακοσίων	τριακοσίων	τριακοσίων			n
8@τρισχιλίων	τρισχιλίων	τρισχιλίων			n
8@MSS	MSS	mss			n
