subref	form	norm	lemma	tag	curated
1.1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.1@δράσας	δράσας	δράσας	δράω		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@μέγας	μέγας	μέγας	μέγας		n
1.1@Ἀντίοχος[2]	Ἀντίοχος	ἀντίοχος	Ἀντίοχος		n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.1@κληθείς	κληθείς	κληθείς	καλέω		n
1.1@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος	ἐπαίρω		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@γεγονόσι	γεγονόσι	γεγονόσι			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@διʼ	διʼ	διʼ			n
1.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1@προσωνυμίᾳ	προσωνυμίᾳ	προσωνυμίᾳ	προσωνυμία		n
1.1@Συρίαν	Συρίαν	συρίαν	Σύριος		n
1.1@τε[3]	τε	τέ	τε		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@κοίλην	κοίλην	κοίλην	κοῖλος		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@Κιλικίας	Κιλικίας	κιλικίας			n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@Πτολεμαίου	Πτολεμαίου	πτολεμαίου	Πτολεμαῖος		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@φιλοπάτορος	φιλοπάτορος	φιλοπάτορος	φιλοπάτωρ		n
1.1@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
1.1@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@παιδὸς	παιδὸς	παιδός			n
1.1@ὄντος	ὄντος	ὄντος	εἰμί		n
1.1@ἐπιδραμὼν	ἐπιδραμὼν	ἐπιδραμών	ἐπιτρέχω		n
1.1@περιέσπασε	περιέσπασε	περιέσπασε	περισπάω		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
1.1@Ἑλλησποντίους	Ἑλλησποντίους	ἑλλησποντίους			n
1.1@ἐπῄει	ἐπῄει	ἐπῄει	ἔπειμι2		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@Αἰολέας	Αἰολέας	αἰολέας	Αἰολεύς		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@Ἴωνας	Ἴωνας	ἴωνας	Ἴωνες		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@οἷ	οἷ	οἷ	οἷ2		n
1.1@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
1.1@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχω		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@Ἀσίας[2]	Ἀσίας	ἀσίας	Ἀσία		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@πάλαι	πάλαι	πάλαι	πάλαι		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@Ἀσίας[3]	Ἀσίας	ἀσίας	Ἀσία		n
1.1@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
1.1@ὑπήκουον	ὑπήκουον	ὑπήκουον	ὑπακούω		n
1.1@ἔς	ἔς	ἔς	εἰς		n
1.1@τε[4]	τε	τέ	τε		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@Εὐρώπην	Εὐρώπην	εὐρώπην	Εὐρώπη		n
1.1@διαπλεύσας	διαπλεύσας	διαπλεύσας	διαπλέω		n
1.1@Θρᾴκην	Θρᾴκην	θρᾴκην	Θρᾴκη		n
1.1@ὑπήγετο	ὑπήγετο	ὑπήγετο	ὑπάγω		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@ἀπειθοῦντα	ἀπειθοῦντα	ἀπειθοῦντα	ἀπειθέω		n
1.1@ἐβιάζετο	ἐβιάζετο	ἐβιάζετο	βιάζω		n
1.1@Χερρόνησόν	Χερρόνησόν	χερρόνησον			n
1.1@τε[5]	τε	τέ	τε		n
1.1@ὠχύρου	ὠχύρου	ὠχύρου			n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@Λυσιμάχειαν	Λυσιμάχειαν	λυσιμάχειαν	Λυσιμαχεία		n
1.1@ᾤκιζεν	ᾤκιζεν	ᾤκιζεν	οἰκίζω		n
1.1@ἣν	ἣν	ἥν	ὅς		n
1.1@Λυσίμαχος	Λυσίμαχος	λυσίμαχος	Λυσίμαχος		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@Θρᾴκης	Θρᾴκης	θρᾴκης			n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ	Ἀλέξανδρος		n
1.1@βασιλεύσας	βασιλεύσας	βασιλεύσας	βασιλεύω		n
1.1@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
1.1@ἐπιτείχισμα	ἐπιτείχισμα	ἐπιτείχισμα	ἐπιτείχισμα		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@Θρᾳξὶν	Θρᾳξὶν	θρᾳξίν			n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@Θρᾷκες	Θρᾷκες	θρᾷκες	Θρᾷξ		n
1.1@δʼ	δʼ	δʼ	δέ		n
1.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1@Λυσιμάχου	Λυσιμάχου	λυσιμάχου	Λυσίμαχος		n
1.1@καθῃρήκεσαν	καθῃρήκεσαν	καθῃρήκεσαν	καθαιρέω		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@Ἀντίοχος[3]	Ἀντίοχος	ἀντίοχος	Ἀντίοχος		n
1.1@συνῴκιζε	συνῴκιζε	συνῴκιζε			n
1.1@τούς	τούς	τούς	ὁ		n
1.1@τε[7]	τε	τέ	τε		n
1.1@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@Λυσιμαχέων	Λυσιμαχέων	λυσιμαχέων	Λυσιμαχεύς		n
1.1@κατακαλῶν	κατακαλῶν	κατακαλῶν			n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@εἴ	εἴ	εἴ	εἰ		n
1.1@τινες	τινες	τινές	τις		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτοι	αἰχμάλωτος		n
1.1@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
1.1@ἐδούλευον	ἐδούλευον	ἐδούλευον	δουλεύω		n
1.1@ὠνούμενος	ὠνούμενος	ὠνούμενος			n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1.1@προσκαταλέγων	προσκαταλέγων	προσκαταλέγων	προσκαταλέγω		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@βοῦς	βοῦς	βοῦς	βοῦς		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
1.1@καὶ[21]	καὶ	καί	καί		n
1.1@σίδηρον	σίδηρον	σίδηρον			n
1.1@ἐς[2]	ἐς	ἐς	εἰς		n
1.1@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
1.1@ἐπιδιδούς	ἐπιδιδούς	ἐπιδιδούς			n
1.1@καὶ[22]	καὶ	καί	καί		n
1.1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1@ἐλλείπων	ἐλλείπων	ἐλλείπων	ἐλλείπω		n
1.1@ἐς[3]	ἐς	ἐς	εἰς		n
1.1@ταχεῖαν	ταχεῖαν	ταχεῖαν	ταχύς		n
1.1@ἐπιτειχίσματος	ἐπιτειχίσματος	ἐπιτειχίσματος	ἐπιτείχισμα		n
1.1@ὁρμήν	ὁρμήν	ὁρμήν	ὁρμή		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@χωρίον	χωρίον	χωρίον	χωρίον		n
1.1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1.1@λαμπρῶς	λαμπρῶς	λαμπρῶς	λαμπρός		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
1.1@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ	Θρᾴκη		n
1.1@καὶ[23]	καὶ	καί	καί		n
1.1@ταμιεῖον	ταμιεῖον	ταμιεῖον	ταμιεῖον		n
1.1@εὔκαιρον	εὔκαιρον	εὔκαιρον	εὔκαιρος		n
1.1@ἐς[4]	ἐς	ἐς	εἰς		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@ἐπενόει	ἐπενόει	ἐπενόει	ἐπινοέω		n
1.1@πάντων	πάντων	πάντων	πᾶς		n
1.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@δʼ	δʼ	δʼ	δέ		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.2@φανερᾶς	φανερᾶς	φανερᾶς	φανερός		n
1.2@καὶ	καὶ	καί	καί		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.2@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@δὴ	δὴ	δή	δή		n
1.2@μετῄει	μετῄει	μετῄει	μέτειμι2		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@τῇδε	τῇδε	τῇδε	ὅδε		n
1.2@Ἑλληνίδας	Ἑλληνίδας	ἑλληνίδας	Ἑλληνίς		n
1.2@πόλεις	πόλεις	πόλεις	πόλις		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@πλέονες	πλέονες	πλέονες	πολύς		n
1.2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.2@προσετίθεντο	προσετίθεντο	προσετίθεντο	προστίθημι		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@φρουρὰς	φρουρὰς	φρουράς	φρουρά		n
1.2@ἐσεδέχοντο	ἐσεδέχοντο	ἐσεδέχοντο	εἰσδέχομαι		n
1.2@δέει	δέει	δέει	δέος		n
1.2@τῷ[3]	τῷ	τῷ	τῷ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἁλώσεως	ἁλώσεως	ἁλώσεως	ἅλωσις		n
1.2@Σμυρναῖοι	Σμυρναῖοι	σμυρναῖοι			n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@Λαμψακηνοὶ	Λαμψακηνοὶ	λαμψακηνοί			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@ἀντέχοντες	ἀντέχοντες	ἀντέχοντες	ἀντέχω		n
1.2@ἐπρεσβεύοντο	ἐπρεσβεύοντο	ἐπρεσβεύοντο	πρεσβεύω		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@Φλαμινῖνον	Φλαμινῖνον	φλαμινῖνον	Φλαμινῖνος		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
1.2@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1.2@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@Μακεδόνος	Μακεδόνος	μακεδόνος			n
1.2@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
1.2@μάχῃ	μάχῃ	μάχῃ	μάχη		n
1.2@περὶ	περὶ	περί	περί		n
1.2@Θετταλίαν	Θετταλίαν	θετταλίαν	Θεσσαλία		n
1.2@κεκρατηκότα	κεκρατηκότα	κεκρατηκότα	κρατέω		n
1.2@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@δὴ[2]	δὴ	δή	δή		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.2@ἐπίμικτα	ἐπίμικτα	ἐπίμικτα			n
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.2@μέρη	μέρη	μέρη	μέρος		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@χρόνους	χρόνους	χρόνους	χρόνος		n
1.2@ὥς	ὥς	ὥς	ὡς		n
1.2@μοι	μοι	μοι			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.2@Ἑλληνικῇ	Ἑλληνικῇ	ἑλληνικῇ	Ἑλληνικός		n
1.2@γραφῇ	γραφῇ	γραφῇ	γραφή		n
1.2@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@γίγνονταί	γίγνονταί	γίγνονται			n
1.2@τινες	τινες	τινές	τις		n
1.2@Ἀντιόχῳ	Ἀντιόχῳ	ἀντιόχῳ	Ἀντίοχος		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@Φλαμινίνῳ	Φλαμινίνῳ	φλαμινίνῳ	Φλαμινῖνος		n
1.2@διαπρεσβεύσεις	διαπρεσβεύσεις	διαπρεσβεύσεις	διαπρέσβευσις		n
1.2@τε[3]	τε	τέ	τε		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@ἀπόπειραι	ἀπόπειραι	ἀπόπειραι	ἀπόπειρα		n
1.2@ἀτελεῖς	ἀτελεῖς	ἀτελεῖς	ἀτελής		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@Ἀντίοχος	Ἀντίοχος	ἀντίοχος	Ἀντίοχος		n
1.2@ὑπόπτως	ὑπόπτως	ὑπόπτως	ὕποπτος		n
1.2@εἶχον	εἶχον	εἶχον	ἔχω		n
1.2@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@οἱ[3]	οἱ	οἱ	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἀτρεμήσειν	ἀτρεμήσειν	ἀτρεμήσειν	ἀτρεμέω		n
1.2@ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνοντες	ὑπολαμβάνω		n
1.2@Ἀντίοχον	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
1.2@ἐπαιρόμενον	ἐπαιρόμενον	ἐπαιρόμενον	ἐπαίρω		n
1.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.2@τε[6]	τε	τέ	τε		n
1.2@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@εὐπραξίας	εὐπραξίας	εὐπραξίας	εὐπραξία		n
1.2@ἀκμῇ	ἀκμῇ	ἀκμῇ	ἀκμή		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
1.2@οἱ[4]	οἱ	οἱ	ὁ		n
1.2@μόνους	μόνους	μόνους	μόνος		n
1.2@αὐξομένῳ	αὐξομένῳ	αὐξομένῳ	αὐξάνω		n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
1.2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@κωλύσειν	κωλύσειν	κωλύσειν	κωλύω		n
1.2@ἐς[3]	ἐς	ἐς	εἰς		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@Εὐρώπην	Εὐρώπην	εὐρώπην			n
1.2@περαιούμενον	περαιούμενον	περαιούμενον	περαιόω		n
1.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.2@δέ[3]	δέ	δέ	δέ		n
1.2@πω	πω	πώ	πω		n
1.2@φανεροῦ	φανεροῦ	φανεροῦ	φανερός		n
1.2@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@ἐς[4]	ἐς	ἐς	εἰς		n
1.2@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
1.2@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο	ἀφικνέομαι		n
1.2@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
1.2@ἐς[5]	ἐς	ἐς	εἰς		n
1.2@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου	Πτολεμαῖος		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@φιλοπάτορος	φιλοπάτορος	φιλοπάτορος	φιλοπάτωρ		n
1.2@αἰτιωμένου	αἰτιωμένου	αἰτιωμένου			n
1.2@Συρίαν	Συρίαν	συρίαν	Σύριος		n
1.2@τε[7]	τε	τέ	τε		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@Κιλικίαν	Κιλικίαν	κιλικίαν	Κιλικία		n
1.2@Ἀντίοχον[2]	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@ὑφελέσθαι	ὑφελέσθαι	ὑφελέσθαι	ὑφαιρέω		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@οἱ[5]	οἱ	οἱ	ὁ		n
1.2@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς	ἀφορμή		n
1.2@ἐπέβαινον	ἐπέβαινον	ἐπέβαινον	ἐπιβαίνω		n
1.2@ἄσμενοι	ἄσμενοι	ἄσμενοι	ἄσμενος		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.2@σφίσι	σφίσι	σφίσι	σφεῖς		n
1.2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
1.2@ἐς[6]	ἐς	ἐς	εἰς		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@Ἀντίοχον[3]	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
1.2@ἔστελλον	ἔστελλον	ἔστελλον	στέλλω		n
1.2@οἳ	οἳ	οἵ	ὁ		n
1.2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
1.2@συναλλάξειν	συναλλάξειν	συναλλάξειν	συναλλάσσω		n
1.2@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον	Πτολεμαῖος		n
1.2@Ἀντιόχῳ[2]	Ἀντιόχῳ	ἀντιόχῳ	Ἀντίοχος		n
1.2@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@κατασκέψεσθαι	κατασκέψεσθαι	κατασκέψεσθαι			n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
1.2@Ἀντιόχου	Ἀντιόχου	ἀντιόχου	Ἀντίοχος		n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@κωλύσειν[2]	κωλύσειν	κωλύσειν	κωλύω		n
1.2@ὅσα	ὅσα	ὅσα	ὅσος		n
1.2@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@δὴ	δὴ	δή	δή		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
1.3@Γναῖος	Γναῖος	γναῖος	Γνάιος		n
1.3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1.3@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@Ἀντίοχον	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
1.3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ	Πτολεμαῖος		n
1.3@μέν	μέν	μέν	μέν		n
1.3@ὄντι	ὄντι	ὄντι	εἰμί		n
1.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.3@φίλῳ	φίλῳ	φίλῳ	φίλος		n
1.3@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
1.3@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
1.3@ὅσων	ὅσων	ὅσων	ὅσος		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
1.3@πόλεις	πόλεις	πόλεις	πόλις		n
1.3@ὧν	ὧν	ὧν	ὅς		n
1.3@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@Μακεδὼν	Μακεδὼν	μακεδών			n
1.3@ἦρχεν	ἦρχεν	ἦρχεν	ἄρχω		n
1.3@αὐτονόμους	αὐτονόμους	αὐτονόμους	αὐτόνομος		n
1.3@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
