subref	form	norm	lemma	tag	curated
pr@διόπερ	διόπερ	διόπερ			n
pr@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
pr@ὑπὸ	ὑπὸ	ὑπό			n
pr@τῶν[2]	τῶν	τῶν			n
pr@πλείστων	πλείστων	πλείστων			n
pr@οὐχ	οὐχ	οὐ			n
pr@εὑρισκόμενα	εὑρισκόμενα	εὑρισκόμενα			n
pr@ταῦτα[2]	ταῦτα	ταῦτα			n
pr@κατεγνώσθεν	κατεγνώσθεν	κατεγνώσθεν			n
pr@Τὸ	Τὸ	τό			n
pr@δὲ[6]	δὲ	δέ			n
pr@ὑπʼ	ὑπʼ	ὑπʼ			n
pr@εὐθείας[2]	εὐθείας	εὐθείας			n
pr@τε[20]	τε	τέ			n
pr@καὶ[8]	καὶ	καί			n
pr@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
pr@κώνου[2]	κώνου	κώνου			n
pr@τομᾶς[2]	τομᾶς	τομᾶς			n
pr@τμᾶμα	τμᾶμα	τμᾶμα			n
pr@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
pr@οὐδένα	οὐδένα	οὐδένα			n
pr@τῶν[3]	τῶν	τῶν			n
pr@προτέρων	προτέρων	προτέρων			n
pr@ἐγχειρήσαντα	ἐγχειρήσαντα	ἐγχειρήσαντα			n
pr@τετραγωνίζειν[2]	τετραγωνίζειν	τετραγωνίζειν			n
pr@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
pr@ὃ[3]	ὃ	ὅ			n
pr@δὴ	δὴ	δή			n
pr@νῦν[2]	νῦν	νῦν			n
pr@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
pr@ἁμῶν[2]	ἁμῶν	ἁμῶν			n
pr@εὕρηται	εὕρηται	εὕρηται			n
pr@δείκνυται	δείκνυται	δείκνυται			n
pr@γὰρ	γὰρ	γάρ			n
pr@ὅτι	ὅτι	ὅτι			n
pr@πᾶν	πᾶν	πᾶν			n
pr@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
pr@περιεχόμενον[3]	περιεχόμενον	περιεχόμενον			n
pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
pr@εὐθείας[3]	εὐθείας	εὐθείας			n
pr@καὶ[9]	καὶ	καί			n
pr@ὀρθογωνίου[2]	ὀρθογωνίου	ὀρθογωνίου			n
pr@κώνου[3]	κώνου	κώνου			n
pr@τομᾶς[3]	τομᾶς	τομᾶς			n
pr@ἐπίτριτόν	ἐπίτριτόν	ἐπίτριτον			n
pr@ἐστι	ἐστι	ἐστί			n
pr@τοῦ[5]	τοῦ	τοῦ			n
pr@τριγώνου	τριγώνου	τριγώνου			n
pr@τοῦ[6]	τοῦ	τοῦ			n
pr@βάσιν	βάσιν	βάσιν			n
pr@ἔχοντος	ἔχοντος	ἔχοντος			n
pr@τὰν	τὰν	τάν			n
pr@αὐτὰν	αὐτὰν	αὐτάν			n
pr@καὶ[10]	καὶ	καί			n
pr@ὕψος	ὕψος	ὕψος			n
pr@ἴσον[2]	ἴσον	ἴσον			n
pr@τῷ[3]	τῷ	τῷ			n
pr@τμάματι[2]	τμάματι	τμάματι			n
pr@λαμβανομένου	λαμβανομένου	λαμβανομένου			n
pr@τοῦδε	τοῦδε	τοῦδε			n
pr@τοῦ[8]	τοῦ	τοῦ			n
pr@λήμματος	λήμματος	λήμματος			n
pr@ἐς	ἐς	ἐς			n
pr@τὰν[3]	τὰν	τάν			n
pr@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
pr@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
pr@τῶν[4]	τῶν	τῶν			n
pr@ἀνίσων	ἀνίσων	ἀνίσων			n
pr@χωρίων	χωρίων	χωρίων			n
pr@τὰν[4]	τὰν	τάν			n
pr@ὑπεροχάν	ὑπεροχάν	ὑπεροχάν			n
pr@ᾆ	ᾆ	ᾆ			n
pr@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
pr@τὸ[3]	τὸ	τό			n
pr@μεῖζον	μεῖζον	μεῖζον			n
pr@τοῦ[10]	τοῦ	τοῦ			n
pr@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
pr@δυνατὸν[2]	δυνατὸν	δυνατόν			n
pr@εἶμεν[2]	εἶμεν	εἶμεν			n
pr@αὐτὰν[2]	αὐτὰν	αὐτάν			n
pr@ἑαυτᾷ	ἑαυτᾷ	ἑαυτᾷ			n
pr@συντιθεμέναν	συντιθεμέναν	συντιθεμέναν			n
pr@παντὸς	παντὸς	παντός			n
pr@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν			n
pr@τοῦ[11]	τοῦ	τοῦ			n
pr@προτεθέντος	προτεθέντος	προτεθέντος			n
pr@πεπερασμένου	πεπερασμένου	πεπερασμένου			n
pr@χωρίου	χωρίου	χωρίου			n
pr@Κέχρηνται	Κέχρηνται	κέχρηνται			n
pr@δὲ[7]	δὲ	δέ			n
pr@καὶ[11]	καὶ	καί			n
pr@οἱ	οἱ	οἱ			n
pr@πρότερον[4]	πρότερον	πρότερον			n
pr@γεωμέτραι	γεωμέτραι	γεωμέτραι			n
pr@τῷδε	τῷδε	τῷδε			n
pr@τῷ[5]	τῷ	τῷ			n
pr@λήμματι	λήμματι	λήμματι			n
pr@τούς	τούς	τούς			n
pr@τε[24]	τε	τέ			n
pr@γὰρ[2]	γὰρ	γάρ			n
pr@κύκλους	κύκλους	κύκλους			n
pr@διπλασίονα	διπλασίονα	διπλασίονα			n
pr@λόγον	λόγον	λόγον			n
pr@ἔχειν	ἔχειν	ἔχειν			n
pr@ποτʼ	ποτʼ	ποτʼ			n
pr@ἀλλάλους	ἀλλάλους	ἀλλάλους			n
pr@τᾶν	τᾶν	τᾶν			n
pr@διαμέτρων	διαμέτρων	διαμέτρων			n
pr@ἀποδεδείχασιν	ἀποδεδείχασιν	ἀποδεδείχασιν			n
pr@αὐτῷ	αὐτῷ	αὐτῷ			n
pr@τούτῳ	τούτῳ	τούτῳ			n
pr@τῷ[7]	τῷ	τῷ			n
pr@λήμματι[2]	λήμματι	λήμματι			n
pr@χρώμενοι	χρώμενοι	χρώμενοι			n
pr@καὶ[12]	καὶ	καί			n
pr@τὰς	τὰς	τάς			n
pr@σφαίρας	σφαίρας	σφαίρας			n
pr@ὅτι[2]	ὅτι	ὅτι			n
pr@τριπλασίονα	τριπλασίονα	τριπλασίονα			n
pr@λόγον[2]	λόγον	λόγον			n
pr@ἔχοντι	ἔχοντι	ἔχοντι			n
pr@ποτʼ[2]	ποτʼ	ποτʼ			n
pr@ἀλλάλας	ἀλλάλας	ἀλλάλας			n
pr@τᾶν[2]	τᾶν	τᾶν			n
pr@διαμέτρων[2]	διαμέτρων	διαμέτρων			n
pr@ἔτι	ἔτι	ἔτι			n
pr@δὲ[8]	δὲ	δέ			n
pr@καὶ[13]	καὶ	καί			n
pr@ὅτι[3]	ὅτι	ὅτι			n
pr@πᾶσα	πᾶσα	πᾶσα			n
pr@πυραμὶς	πυραμὶς	πυραμίς			n
pr@τρίτον	τρίτον	τρίτον			n
pr@μέρος	μέρος	μέρος			n
pr@ἐστὶ	ἐστὶ	ἐστί			n
pr@τοῦ[12]	τοῦ	τοῦ			n
pr@πρίσματος	πρίσματος	πρίσματος			n
pr@τοῦ[13]	τοῦ	τοῦ			n
pr@τὰν[6]	τὰν	τάν			n
pr@αὐτὰν[3]	αὐτὰν	αὐτάν			n
pr@βάσιν[2]	βάσιν	βάσιν			n
pr@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
pr@τᾷ[2]	τᾷ	τᾷ			n
pr@πυραμίδι	πυραμίδι	πυραμίδι			n
pr@καὶ[14]	καὶ	καί			n
pr@ὕψος[2]	ὕψος	ὕψος			n
pr@ἴσον[3]	ἴσον	ἴσον			n
pr@καὶ[15]	καὶ	καί			n
pr@διότι	διότι	διότι			n
pr@πᾶς	πᾶς	πᾶς			n
pr@κῶνος	κῶνος	κῶνος			n
pr@τρίτον[2]	τρίτον	τρίτον			n
pr@μέρος[2]	μέρος	μέρος			n
pr@ἐστὶ[2]	ἐστὶ	ἐστί			n
pr@τοῦ[14]	τοῦ	τοῦ			n
pr@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
pr@τοῦ[15]	τοῦ	τοῦ			n
pr@τὰν[8]	τὰν	τάν			n
pr@αὐτὰν[4]	αὐτὰν	αὐτάν			n
pr@βάσιν[3]	βάσιν	βάσιν			n
pr@ἔχοντος[3]	ἔχοντος	ἔχοντος			n
pr@τῷ[8]	τῷ	τῷ			n
pr@κώνῳ	κώνῳ	κώνῳ			n
pr@καὶ[16]	καὶ	καί			n
pr@ὕψος[3]	ὕψος	ὕψος			n
pr@ἴσον[4]	ἴσον	ἴσον			n
pr@ὁμοῖον	ὁμοῖον	ὁμοῖον			n
pr@τῷ[9]	τῷ	τῷ			n
pr@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
pr@λῆμμά	λῆμμά	λῆμμα			n
pr@τι[17]	τι	τὶ			n
pr@λαμβάνοντες[2]	λαμβάνοντες	λαμβάνοντες			n
pr@ἔγραφον	ἔγραφον	ἔγραφον			n
pr@Συμβαίνει	Συμβαίνει	συμβαίνει			n
pr@δὲ[9]	δὲ	δέ			n
pr@τῶν[5]	τῶν	τῶν			n
pr@προειρημένων	προειρημένων	προειρημένων			n
pr@θεωρημάτων[2]	θεωρημάτων	θεωρημάτων			n
pr@ἕκαστον	ἕκαστον	ἕκαστον			n
pr@μηδενὸς	μηδενὸς	μηδενός			n
pr@ἧσσον	ἧσσον	ἧσσον			n
pr@τῶν[6]	τῶν	τῶν			n
pr@ἄνευ	ἄνευ	ἄνευ			n
pr@τούτου	τούτου	τούτου			n
pr@τοῦ[16]	τοῦ	τοῦ			n
pr@λήμματος[2]	λήμματος	λήμματος			n
pr@ἀποδεδειγμένων	ἀποδεδειγμένων	ἀποδεδειγμένων			n
pr@πεπιστευκέναι	πεπιστευκέναι	πεπιστευκέναι			n
pr@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
pr@δὲ[10]	δὲ	δέ			n
pr@ἐς[2]	ἐς	ἐς			n
pr@τὰν[10]	τὰν	τάν			n
pr@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
pr@πίστιν	πίστιν	πίστιν			n
pr@τούτοις	τούτοις	τούτοις			n
pr@ἀναγμένων	ἀναγμένων	ἀναγμένων			n
pr@τῶν[7]	τῶν	τῶν			n
pr@ὑφʼ[3]	ὑφʼ	ὑφʼ			n
pr@ἁμῶν[3]	ἁμῶν	ἁμῶν			n
pr@ἐκδιδομένων	ἐκδιδομένων	ἐκδιδομένων			n
pr@Ἀναγράψαντες	Ἀναγράψαντες	ἀναγράψαντες			n
pr@οὖν[2]	οὖν	οὖν			n
pr@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
pr@τὰς[2]	τὰς	τάς			n
pr@ἀποδείξιας	ἀποδείξιας	ἀποδείξιας			n
pr@ἀποστέλλομες	ἀποστέλλομες	ἀποστέλλομες			n
pr@πρῶτον	πρῶτον	πρῶτον			n
pr@μὲν[6]	μὲν	μέν			n
pr@ὡς[4]	ὡς	ὡς			n
pr@διὰ[3]	διὰ	διά			n
pr@τῶν[8]	τῶν	τῶν			n
pr@μηχανικῶν[2]	μηχανικῶν	μηχανικῶν			n
pr@ἐθεωρήθη	ἐθεωρήθη	ἐθεωρήθη			n
pr@μετὰ[2]	μετὰ	μετά			n
pr@ταῦτα[3]	ταῦτα	ταῦτα			n
pr@δὲ[11]	δὲ	δέ			n
pr@καὶ[17]	καὶ	καί			n
pr@ὡς[5]	ὡς	ὡς			n
pr@διὰ[4]	διὰ	διά			n
pr@τῶν[9]	τῶν	τῶν			n
pr@γεωμετρουμένων	γεωμετρουμένων	γεωμετρουμένων			n
pr@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
pr@Προγράφεται	Προγράφεται	προγράφεται			n
pr@δὲ[12]	δὲ	δέ			n
pr@καὶ[18]	καὶ	καί			n
pr@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
pr@κωνικὰ	κωνικὰ	κωνικά			n
pr@χρεῖαν	χρεῖαν	χρεῖαν			n
pr@ἔχοντα	ἔχοντα	ἔχοντα			n
pr@ἐς[3]	ἐς	ἐς			n
pr@τὰν[11]	τὰν	τάν			n
pr@ἀπόδειξιν[2]	ἀπόδειξιν	ἀπόδειξιν			n
pr@Ἔρρωσο	Ἔρρωσο	ἔρρωσο			n
1@α	α	α			n
1@Εἴ	Εἴ	εἴ			n
1@κα	κα	κα			n
1@ᾖ	ᾖ	ᾖ			n
1@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
1@κώνου	κώνου	κώνου			n
1@τομά	τομά	τομά			n
1@ἐφʼ	ἐφʼ	ἐφʼ			n
1@ἆς	ἆς	ἆς			n
1@ἁ	ἁ	ἁ			n
1@ΑΒΓ	ΑΒΓ	αβγ			n
1@ἁ[2]	ἁ	ἁ			n
1@δὲ	δὲ	δέ			n
1@Β[2]	Β	β			n
1@παρὰ	παρὰ	παρά			n
1@τὰν	τὰν	τάν			n
1@διάμετρον	διάμετρον	διάμετρον			n
1@ἢ	ἢ	ἤ			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@διάμετρος	διάμετρος	διάμετρος			n
1@ἁ[3]	ἁ	ἁ			n
1@δὲ[2]	δὲ	δέ			n
1@ΑΓ	ΑΓ	αγ			n
1@παρὰ[2]	παρὰ	παρά			n
1@τὰν[2]	τὰν	τάν			n
1@κατὰ	κατὰ	κατά			n
1@τὸ	τὸ	τό			n
1@Β[3]	Β	β			n
1@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
1@τᾶς	τᾶς	τᾶς			n
1@τοῦ	τοῦ	τοῦ			n
1@κώνου[2]	κώνου	κώνου			n
1@τομᾶς	τομᾶς	τομᾶς			n
1@ἴσα	ἴσα	ἴσα			n
1@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1@ἁ[4]	ἁ	ἁ			n
1@Α[3]	Α	α			n
1@τᾷ	τᾷ	τᾷ			n
1@Γ[3]	Γ	γ			n
1@κἂν	κἂν	κἄν			n
1@ἴσα[2]	ἴσα	ἴσα			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@ἁ[5]	ἁ	ἁ			n
1@Α[4]	Α	α			n
1@τᾷ[2]	τᾷ	τᾷ			n
1@Γ[4]	Γ	γ			n
1@παράλληλοι	παράλληλοι	παράλληλοι			n
1@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
1@ἅ	ἅ	ἅ			n
1@τε	τε	τέ			n
1@ΑΓ[2]	ΑΓ	αγ			n
1@καὶ	καὶ	καί			n
1@ἁ[6]	ἁ	ἁ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὸ[2]	τὸ	τό			n
1@Β[4]	Β	β			n
1@ἐπιψαύουσα[2]	ἐπιψαύουσα	ἐπιψαύουσα			n
1@τᾶς[2]	τᾶς	τᾶς			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@κώνου[3]	κώνου	κώνου			n
1@τομᾶς[2]	τομᾶς	τομᾶς			n
2@β	β	β			n
2@Εἴ	Εἴ	εἴ			n
2@κα	κα	κα			n
2@ᾖ	ᾖ	ᾖ			n
2@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
2@κώνου	κώνου	κώνου			n
2@τομὰ	τομὰ	τομά			n
2@ἁ	ἁ	ἁ			n
2@ΑΒΓ	ΑΒΓ	αβγ			n
2@ᾖ[2]	ᾖ	ᾖ			n
2@δὲ	δὲ	δέ			n
2@ἁ[2]	ἁ	ἁ			n
2@μὲν	μὲν	μέν			n
2@Β[2]	Β	β			n
2@παρὰ	παρὰ	παρά			n
2@τὰν	τὰν	τάν			n
2@διάμετρον	διάμετρον	διάμετρον			n
2@ἢ	ἢ	ἤ			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@διάμετρος	διάμετρος	διάμετρος			n
2@ἁ[3]	ἁ	ἁ			n
2@δὲ[2]	δὲ	δέ			n
2@Α[2]	Α	α			n
2@Γ[2]	Γ	γ			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὰν[2]	τὰν	τάν			n
2@κατὰ	κατὰ	κατά			n
2@τὸ	τὸ	τό			n
2@Β[3]	Β	β			n
2@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
2@τᾶς	τᾶς	τᾶς			n
2@τοῦ	τοῦ	τοῦ			n
2@κώνου[2]	κώνου	κώνου			n
2@τομᾶς	τομᾶς	τομᾶς			n
2@ἁ[4]	ἁ	ἁ			n
2@δὲ[3]	δὲ	δέ			n
2@ΕΓ	ΕΓ	εγ			n
2@τᾶς[2]	τᾶς	τᾶς			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@κώνου[3]	κώνου	κώνου			n
2@τομᾶς[2]	τομᾶς	τομᾶς			n
2@ἐπιψαύουσα[2]	ἐπιψαύουσα	ἐπιψαύουσα			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὸ[2]	τὸ	τό			n
2@Γ[4]	Γ	γ			n
2@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
2@αἱ	αἱ	αἱ			n
2@Β[4]	Β	β			n
2@ΒΕ	ΒΕ	βε			n
2@ἴσαι	ἴσαι	ἴσαι			n
3@γ	γ	γ			n
3@Εἴ	Εἴ	εἴ			n
3@κα	κα	κα			n
3@ᾖ	ᾖ	ᾖ			n
3@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
3@κώνου	κώνου	κώνου			n
3@τομὰ	τομὰ	τομά			n
3@ἁ	ἁ	ἁ			n
3@ΑΒΓ	ΑΒΓ	αβγ			n
3@ἁ[2]	ἁ	ἁ			n
3@δὲ	δὲ	δέ			n
3@Β[2]	Β	β			n
3@παρὰ	παρὰ	παρά			n
3@τὰν	τὰν	τάν			n
3@διάμετρον	διάμετρον	διάμετρον			n
3@ἢ	ἢ	ἤ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@διάμετρος	διάμετρος	διάμετρος			n
3@καὶ	καὶ	καί			n
3@ἀχθέωντί	ἀχθέωντί	ἀχθέωντι			n
3@τινες	τινες	τινές			n
3@αἱ	αἱ	αἱ			n
3@Α[2]	Α	α			n
3@ΕΖ	ΕΖ	εζ			n
3@παρὰ[2]	παρὰ	παρά			n
3@τὰν[2]	τὰν	τάν			n
3@κατὰ	κατὰ	κατά			n
3@τὸ	τὸ	τό			n
3@Β[3]	Β	β			n
3@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
3@τᾶς	τᾶς	τᾶς			n
3@τοῦ	τοῦ	τοῦ			n
3@κώνου[2]	κώνου	κώνου			n
3@τομᾶς	τομᾶς	τομᾶς			n
3@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
3@ὡς	ὡς	ὡς			n
3@ἁ[3]	ἁ	ἁ			n
3@Β[4]	Β	β			n
3@ποτὶ	ποτὶ	ποτί			n
3@τὰν[3]	τὰν	τάν			n
3@ΒΖ	ΒΖ	βζ			n
3@δυνάμει	δυνάμει	δυνάμει			n
3@ἁ[4]	ἁ	ἁ			n
3@Α[3]	Α	α			n
3@ποτὶ[2]	ποτὶ	ποτί			n
3@τὰν[4]	τὰν	τάν			n
3@ΕΖ[2]	ΕΖ	εζ			n
3@Ἀποδέδεικται	Ἀποδέδεικται	ἀποδέδεικται			n
3@δὲ[2]	δὲ	δέ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@κωνικοῖς	κωνικοῖς	κωνικοῖς			n
3@στοιχείοις	στοιχείοις	στοιχείοις			n
4@δ	δ	δ			n
4@Ἔστω	Ἔστω	ἔστω			n
4@τμᾶμα	τμᾶμα	τμᾶμα			n
4@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@εὐθείας	εὐθείας	εὐθείας			n
4@καὶ	καὶ	καί			n
4@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
4@κώνου	κώνου	κώνου			n
4@τομᾶς	τομᾶς	τομᾶς			n
4@τὸ	τὸ	τό			n
4@ΑΒΓ	ΑΒΓ	αβγ			n
4@ἁ	ἁ	ἁ			n
4@δὲ	δὲ	δέ			n
4@Β[2]	Β	β			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@μέσας	μέσας	μέσας			n
4@τᾶς	τᾶς	τᾶς			n
4@ΑΓ	ΑΓ	αγ			n
4@παρὰ	παρὰ	παρά			n
4@τὰν	τὰν	τάν			n
4@διάμετρον	διάμετρον	διάμετρον			n
4@ἄχθω	ἄχθω	ἄχθω			n
4@ἢ	ἢ	ἤ			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@διάμετρος	διάμετρος	διάμετρος			n
4@ἔστω	ἔστω	ἔστω			n
4@καὶ[2]	καὶ	καί			n
