subref	form	norm	lemma	tag	curated
38@χθονός	χθονός	χθονός			n
39@ἢ	ἢ	ἤ			n
39@τάσδʼ	τάσδʼ	τάσδʼ			n
39@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
39@ἱκεσίους	ἱκεσίους	ἱκεσίους			n
39@λύσῃ	λύσῃ	λύσῃ			n
39@θεοὺς	θεοὺς	θεούς			n
40@ὅσιόν	ὅσιόν	ὅσιον			n
40@τι	τι	τὶ			n
40@δράσας	δράσας	δράσας			n
40@πάντα	πάντα	πάντα			n
40@γὰρ	γὰρ	γάρ			n
40@διʼ	διʼ	διʼ			n
40@ἀρσένων	ἀρσένων	ἀρσένων			n
41@γυναιξὶ	γυναιξὶ	γυναιξί			n
41@πράσσειν	πράσσειν	πράσσειν			n
41@εἰκός	εἰκός	εἰκός			n
41@αἵτινες	αἵτινες	αἵτινες			n
41@σοφαί	σοφαί	σοφαί			n
42@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
42@σε	σε	σε			n
42@γεραιά	γεραιά	γεραιά			n
43@γεραιῶν	γεραιῶν	γεραιῶν			n
43@ἐκ	ἐκ	ἐκ			n
43@στομάτων	στομάτων	στομάτων			n
43@πρὸς	πρὸς	πρός			n
44@γόνυ	γόνυ	γόνυ			n
44@πίπτουσα	πίπτουσα	πίπτουσα			n
44@τὸ	τὸ	τό			n
44@σόν	σόν	σόν			n
45@ἄνομοι	ἄνομοι	ἄνομοι			n
45@τέκνα	τέκνα	τέκνα			n
45@λῦσαι	λῦσαι	λῦσαι			n
45@φθιμένων	φθιμένων	φθιμένων			n
46@νεκύων	νεκύων	νεκύων			n
46@οἳ	οἳ	οἵ			n
46@καταλείπουσι	καταλείπουσι	καταλείπουσι			n
46@μέλη	μέλη	μέλη			n
47@θανάτῳ	θανάτῳ	θανάτῳ			n
47@λυσιμελεῖ	λυσιμελεῖ	λυσιμελεῖ			n
47@θηρσὶν	θηρσὶν	θηρσίν			n
47@ὀρείοισι	ὀρείοισι	ὀρείοισι			n
47@βοράν	βοράν	βοράν			n
48@ἐσιδοῦσʼ	ἐσιδοῦσʼ	ἐσιδοῦσʼ			n
48@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
48@μὲν	μὲν	μέν			n
48@ὄσσων	ὄσσων	ὄσσων			n
49@δάκρυʼ	δάκρυʼ	δάκρυʼ			n
49@ἀμφὶ	ἀμφὶ	ἀμφί			n
49@βλεφάροις	βλεφάροις	βλεφάροις			n
49@ῥυ-	ῥυ-	ῥυ-			n
50@σὰ	σὰ	σά			n
50@δὲ	δὲ	δέ			n
50@σαρκῶν	σαρκῶν	σαρκῶν			n
50@πολιᾶν	πολιᾶν	πολιᾶν			n
51@καταδρύμματα	καταδρύμματα	καταδρύμματα			n
51@χειρῶν	χειρῶν	χειρῶν			n
51@τί	τί	τί			n
51@γάρ	γάρ	γάρ			n
51@ἃ	ἃ	ἅ			n
52@φθιμένους	φθιμένους	φθιμένους			n
52@παῖδας	παῖδας	παῖδας			n
52@ἐμοὺς	ἐμοὺς	ἐμούς			n
52@οὔτε	οὔτε	οὔτε			n
52@δόμοις	δόμοις	δόμοις			n
53@προθέμαν	προθέμαν	προθέμαν			n
53@οὔτε	οὔτε	οὔτε			n
53@τάφων	τάφων	τάφων			n
53@χώματα	χώματα	χώματα			n
53@γαίας	γαίας	γαίας			n
53@ἐσορῶ	ἐσορῶ	ἐσορῶ			n
54@ἔτεκες	ἔτεκες	ἔτεκες			n
54@καὶ	καὶ	καί			n
54@σύ	σύ	σύ			n
54@ποτʼ	ποτʼ	ποτʼ			n
54@ὦ	ὦ	ὦ			n
54@πότνια	πότνια	πότνια			n
54@κοῦρον	κοῦρον	κοῦρον			n
55@φίλα	φίλα	φίλα			n
55@ποιησαμένα	ποιησαμένα	ποιησαμένα			n
55@λέ-	λέ-	λέ-			n
56@κτρα	κτρα	κτρα			n
56@πόσει	πόσει	πόσει			n
56@σῷ	σῷ	σῷ			n
56@μετά	μετά	μετά			n
56@νυν	νυν	νυν			n
57@δὸς	δὸς	δός			n
57@ἐμοὶ	ἐμοὶ	ἐμοί			n
57@σᾶς	σᾶς	σᾶς			n
57@διανοίας	διανοίας	διανοίας			n
58@μετάδος	μετάδος	μετάδος			n
58@δʼ	δʼ	δʼ			n
58@ὅσσον	ὅσσον	ὅσσον			n
58@ἐπαλγῶ	ἐπαλγῶ	ἐπαλγῶ			n
58@μελέα	μελέα	μελέα			n
58@ʼγὼ	ʼγὼ	ʼγώ			n
59@φθιμένων	φθιμένων	φθιμένων			n
59@οὓς	οὓς	οὕς			n
59@ἔτεκον	ἔτεκον	ἔτεκον			n
60@παράπεισον	παράπεισον	παράπεισον			n
60@δὲ	δὲ	δέ			n
60@σόν	σόν	σόν			n
60@ὤ	ὤ	ὤ			n
60@λισσόμεθʼ	λισσόμεθʼ	λισσόμεθʼ			n
60@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
61@τέκνον	τέκνον	τέκνον			n
61@Ἰσμηνὸν	Ἰσμηνὸν	ἰσμηνόν			n
61@ἐμάν	ἐμάν	ἐμάν			n
61@τʼ	τʼ	τʼ			n
61@ἐς	ἐς	ἐς			n
61@χέρα	χέρα	χέρα			n
61@θεῖναι	θεῖναι	θεῖναι			n
62@νεκύων	νεκύων	νεκύων			n
62@θαλερᾷ	θαλερᾷ	θαλερᾷ			n
62@σώματʼ	σώματʼ	σώματʼ			n
62@ἀλαίνοντʼ	ἀλαίνοντʼ	ἀλαίνοντʼ			n
62@ἄταφα	ἄταφα	ἄταφα			n
63@ὁσίως	ὁσίως	ὁσίως			n
63@οὔχ	οὔχ	οὔχ			n
63@ὑπʼ	ὑπʼ	ὑπʼ			n
63@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
63@δὲ	δὲ	δέ			n
63@προπίπτου-	προπίπτου-	προπίπτου-			n
64@σα	σα	σα			n
64@προσαιτοῦσʼ	προσαιτοῦσʼ	προσαιτοῦσʼ			n
64@ἔμολον	ἔμολον	ἔμολον			n
64@δε-	δε-	δε-			n
64a@ξιπύρους	ξιπύρους	ξιπύρους			n
64a@θεῶν	θεῶν	θεῶν			n
64a@θυμέλας	θυμέλας	θυμέλας			n
65@ἔχομεν	ἔχομεν	ἔχομεν			n
65@δʼ	δʼ	δʼ			n
65@ἔνδικα	ἔνδικα	ἔνδικα			n
65@καὶ	καὶ	καί			n
65@σοί	σοί	σοί			n
66@τι	τι	τὶ			n
66@πάρεστι	πάρεστι	πάρεστι			n
66@σθένος	σθένος	σθένος			n
66@ὥστʼ	ὥστʼ	ὥστʼ			n
66@εὐτεκνίᾳ	εὐτεκνίᾳ	εὐτεκνίᾳ			n
66@δυσ-	δυσ-	δυσ-			n
67@τυχίαν	τυχίαν	τυχίαν			n
67@τὰν	τὰν	τάν			n
67@παρʼ	παρʼ	παρʼ			n
67@ἐμοὶ	ἐμοὶ	ἐμοί			n
68@καθελεῖν	καθελεῖν	καθελεῖν			n
68@οἰκτρὰ	οἰκτρὰ	οἰκτρά			n
68@δὲ	δὲ	δέ			n
68@πάσχουσʼ	πάσχουσʼ	πάσχουσʼ			n
68@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
69@σὸν	σὸν	σόν			n
69@ἐμοὶ	ἐμοὶ	ἐμοί			n
69@παῖδα	παῖδα	παῖδα			n
69@ταλαίνᾳ	ταλαίνᾳ	ταλαίνᾳ			n
69@ʼν	ʼν	ʼν			n
69@χερὶ	χερὶ	χερί			n
69@θεῖναι	θεῖναι	θεῖναι			n
70@νέκυν	νέκυν	νέκυν			n
70@ἀμφιβαλεῖν	ἀμφιβαλεῖν	ἀμφιβαλεῖν			n
70@λυγρὰ	λυγρὰ	λυγρά			n
70@μέλη	μέλη	μέλη			n
70@παιδὸς	παιδὸς	παιδός			n
70@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
71@ἀγὼν	ἀγὼν	ἀγών			n
71@ὅδʼ	ὅδʼ	ὅδʼ			n
71@ἄλλος	ἄλλος	ἄλλος			n
71@ἔρχεται	ἔρχεται	ἔρχεται			n
71@γόων	γόων	γόων			n
71@γόων[2]	γόων	γόων			n
72@διάδοχος	διάδοχος	διάδοχος			n
72@ἀχοῦσι	ἀχοῦσι	ἀχοῦσι			n
72@προσπόλων	προσπόλων	προσπόλων			n
72@χέρες	χέρες	χέρες			n
73@ἴτʼ	ἴτʼ	ἴτʼ			n
73@ὦ	ὦ	ὦ			n
73@ξυνῳδοὶ	ξυνῳδοὶ	ξυνῳδοί			n
73@κτύποι	κτύποι	κτύποι			n
74@ἴτʼ	ἴτʼ	ἴτʼ			n
74@ὦ	ὦ	ὦ			n
74@ξυναλγηδόνες	ξυναλγηδόνες	ξυναλγηδόνες			n
75@χορὸν	χορὸν	χορόν			n
75@τὸν	τὸν	τόν			n
75@Ἅιδας	Ἅιδας	ἅιδας			n
75@σέβει	σέβει	σέβει			n
76@διὰ	διὰ	διά			n
76@παρῇδος	παρῇδος	παρῇδος			n
76@ὄνυχα	ὄνυχα	ὄνυχα			n
76@λευκὸν	λευκὸν	λευκόν			n
77@αἱματοῦτε	αἱματοῦτε	αἱματοῦτε			n
77@χρῶτά	χρῶτά	χρῶτα			n
77@τε[2]	τε	τέ			n
77@φόνιον	φόνιον	φόνιον			n
78@τὰ	τὰ	τά			n
78@γὰρ	γὰρ	γάρ			n
78@φθιτῶν	φθιτῶν	φθιτῶν			n
78a@τοῖς	τοῖς	τοῖς			n
78a@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
78a@κόσμος	κόσμος	κόσμος			n
79@ἄπληστος	ἄπληστος	ἄπληστος			n
79@ἅδε	ἅδε	ἅδε			n
79@μʼ	μʼ	μʼ			n
79@ἐξάγει	ἐξάγει	ἐξάγει			n
79@χάρις	χάρις	χάρις			n
79@γόων	γόων	γόων			n
80@πολύπονος	πολύπονος	πολύπονος			n
80@ὡς	ὡς	ὡς			n
80@ἐξ	ἐξ	ἐκ			n
80@ἀλιβάτου	ἀλιβάτου	ἀλιβάτου			n
80@πέτρας	πέτρας	πέτρας			n
81@ὑγρὰ	ὑγρὰ	ὑγρά			n
81@ῥέουσα	ῥέουσα	ῥέουσα			n
81@σταγὼν	σταγὼν	σταγών			n
82@ἄπαυστος	ἄπαυστος	ἄπαυστος			n
82@αἰεί	αἰεί	αἰεί			n
82@γόων	γόων	γόων			n
83@τὸ	τὸ	τό			n
83@γὰρ	γὰρ	γάρ			n
83@θανόντων	θανόντων	θανόντων			n
83@τέκνων	τέκνων	τέκνων			n
84@ἐπιπονόν	ἐπιπονόν	ἐπιπονόν			n
84@τι	τι	τὶ			n
84@κατὰ	κατὰ	κατά			n
84@γυναῖκας	γυναῖκας	γυναῖκας			n
85@ἐς	ἐς	ἐς			n
85@γόους	γόους	γόους			n
85@πέφυκε	πέφυκε	πέφυκε			n
85@πάθος	πάθος	πάθος			n
85@ἒ	ἒ	ἔ			n
85@ἔ	ἔ	ἔ			n
86@θανοῦσα	θανοῦσα	θανοῦσα			n
86@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
86a@ἀλγέων	ἀλγέων	ἀλγέων			n
86a@λαθοίμαν	λαθοίμαν	λαθοίμαν			n
87@τίνων	τίνων	τίνων			n
87@γόων	γόων	γόων			n
87@ἤκουσα	ἤκουσα	ἤκουσα			n
87@καὶ	καὶ	καί			n
87@στέρνων	στέρνων	στέρνων			n
87@κτύπον	κτύπον	κτύπον			n
88@νεκρῶν	νεκρῶν	νεκρῶν			n
88@τε	τε	τέ			n
88@θρήνους	θρήνους	θρήνους			n
88@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
88@ἀνακτόρων	ἀνακτόρων	ἀνακτόρων			n
88@ἄπο	ἄπο	ἄπο			n
89@ἠχοῦς	ἠχοῦς	ἠχοῦς			n
89@ἰούσης	ἰούσης	ἰούσης			n
89@ὡς	ὡς	ὡς			n
89@φόβος	φόβος	φόβος			n
89@μʼ	μʼ	μʼ			n
89@ἀναπτεροῖ	ἀναπτεροῖ	ἀναπτεροῖ			n
90@μή	μή	μή			n
90@μοί	μοί	μοί			n
90@τι	τι	τὶ			n
90@μήτηρ	μήτηρ	μήτηρ			n
90@ἣν	ἣν	ἥν			n
90@μεταστείχω	μεταστείχω	μεταστείχω			n
90@ποδί	ποδί	ποδί			n
91@χρονίαν	χρονίαν	χρονίαν			n
91@ἀποῦσαν	ἀποῦσαν	ἀποῦσαν			n
91@ἐκ	ἐκ	ἐκ			n
91@δόμων	δόμων	δόμων			n
91@ἔχῃ	ἔχῃ	ἔχῃ			n
91@νέον	νέον	νέον			n
92@ἔα	ἔα	ἔα			n
92a@τί	τί	τί			n
92a@χρῆμα	χρῆμα	χρῆμα			n
92a@καινὰς	καινὰς	καινάς			n
92a@ἐσβολὰς	ἐσβολὰς	ἐσβολάς			n
92a@ὁρῶ	ὁρῶ	ὁρῶ			n
92a@λόγων	λόγων	λόγων			n
93@μητέρα	μητέρα	μητέρα			n
93@γεραιὰν	γεραιὰν	γεραιάν			n
93@βωμίαν	βωμίαν	βωμίαν			n
93@ἐφημένην	ἐφημένην	ἐφημένην			n
94@ξένους	ξένους	ξένους			n
94@θʼ	θʼ	θʼ			n
94@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
94@γυναῖκας	γυναῖκας	γυναῖκας			n
94@οὐχ	οὐχ	οὐ			n
94@ἕνα	ἕνα	ἕνα			n
94@ῥυθμὸν	ῥυθμὸν	ῥυθμόν			n
95@κακῶν	κακῶν	κακῶν			n
95@ἐχούσας	ἐχούσας	ἐχούσας			n
95@ἔκ	ἔκ	ἔκ			n
95@τε	τε	τέ			n
95@γὰρ	γὰρ	γάρ			n
95@γερασμίων	γερασμίων	γερασμίων			n
96@ὄσσων	ὄσσων	ὄσσων			n
96@ἐλαύνουσʼ	ἐλαύνουσʼ	ἐλαύνουσʼ			n
96@οἰκτρὸν	οἰκτρὸν	οἰκτρόν			n
96@ἐς	ἐς	ἐς			n
96@γαῖαν	γαῖαν	γαῖαν			n
96@δάκρυ	δάκρυ	δάκρυ			n
97@κουραί	κουραί	κουραί			n
97@τε	τε	τέ			n
97@καὶ	καὶ	καί			n
97@πεπλώματʼ	πεπλώματʼ	πεπλώματʼ			n
97@οὐ	οὐ	οὐ			n
97@θεωρικά	θεωρικά	θεωρικά			n
98@τί	τί	τί			n
98@ταῦτα	ταῦτα	ταῦτα			n
98@μῆτερ	μῆτερ	μῆτερ			n
98@σὸν	σὸν	σόν			n
98@τὸ	τὸ	τό			n
98@μηνύειν	μηνύειν	μηνύειν			n
98@ἐμοί	ἐμοί	ἐμοί			n
99@ἡμῶν	ἡμῶν	ἡμῶν			n
99@δʼ	δʼ	δʼ			n
99@ἀκούειν	ἀκούειν	ἀκούειν			n
99@προσδοκῶ	προσδοκῶ	προσδοκῶ			n
99@τι	τι	τὶ			n
99@γὰρ	γὰρ	γάρ			n
99@νέον	νέον	νέον			n
100@ὦ	ὦ	ὦ			n
100@παῖ	παῖ	παῖ			n
100@γυναῖκες	γυναῖκες	γυναῖκες			n
100@αἵδε	αἵδε	αἵδε			n
100@μητέρες	μητέρες	μητέρες			n
100@τέκνων	τέκνων	τέκνων			n
101@τῶν	τῶν	τῶν			n
101@κατθανόντων	κατθανόντων	κατθανόντων			n
101@ἀμφὶ	ἀμφὶ	ἀμφί			n
101@Καδμείας	Καδμείας	καδμείας			n
101@πύλας	πύλας	πύλας			n
102@ἑπτὰ	ἑπτὰ	ἑπτά			n
102@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
102@ἱκεσίοις	ἱκεσίοις	ἱκεσίοις			n
102@δὲ	δὲ	δέ			n
102@σὺν	σὺν	σύν			n
102@κλάδοις	κλάδοις	κλάδοις			n
103@φρουροῦσί	φρουροῦσί	φρουροῦσι			n
103@μʼ	μʼ	μʼ			n
103@ὡς	ὡς	ὡς			n
103@δέδορκας	δέδορκας	δέδορκας			n
103@ἐν	ἐν	ἐν			n
103@κύκλῳ	κύκλῳ	κύκλῳ			n
103@τέκνον	τέκνον	τέκνον			n
104@τίς	τίς	τίς			n
104@δʼ	δʼ	δʼ			n
104@ὁ	ὁ	ὁ			n
104@στενάζων	στενάζων	στενάζων			n
104@οἰκτρὸν	οἰκτρὸν	οἰκτρόν			n
104@ἐν	ἐν	ἐν			n
104@πύλαις	πύλαις	πύλαις			n
104@ὅδε	ὅδε	ὅδε			n
105@Ἄδραστος	Ἄδραστος	ἄδραστος			n
105@ὡς	ὡς	ὡς			n
105@λέγουσιν	λέγουσιν	λέγουσιν			n
105@Ἀργείων	Ἀργείων	ἀργείων			n
105@ἄναξ	ἄναξ	ἄναξ			n
106@οἱ	οἱ	οἱ			n
106@δʼ	δʼ	δʼ			n
106@ἀμφὶ	ἀμφὶ	ἀμφί			n
106@τόνδε	τόνδε	τόνδε			n
106@παῖδες	παῖδες	παῖδες			n
106@ἦ	ἦ	ἦ			n
