subref	form	norm	lemma	tag	curated
1.prooemium@ἐν[3]	ἐν	ἐν	ἐν		n
1.prooemium@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.prooemium@τὸ[9]	τὸ	τό	ὁ		n
1.prooemium@μὲν[2]	μὲν	μέν	μέν		n
1.prooemium@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
1.prooemium@ἀσαφὲς[2]	ἀσαφὲς	ἀσαφές	ἀσαφής		n
1.prooemium@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.prooemium@δι[6]	δι	δι			n
1.prooemium@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
1.prooemium@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.prooemium@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1.prooemium@τὸ[12]	τὸ	τό	ὁ		n
1.prooemium@δὲ[5]	δὲ	δέ	δέ		n
1.prooemium@ἐν[4]	ἐν	ἐν	ἐν		n
1.prooemium@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@πρότερον	πρότερον	πρότερον	πρότερος		n
1.prooemium@τὴν[2]	τὴν	τήν	ὁ		n
1.prooemium@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.prooemium@οὐκ	οὐκ	οὐ	οὐ		n
1.prooemium@ἔχον	ἔχον	ἔχον	ἔχω		n
1.prooemium@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.prooemium@τῶν[7]	τῶν	τῶν	ὁ		n
1.prooemium@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
1.prooemium@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.prooemium@λόγου	λόγου	λόγου	λόγος		n
1.prooemium@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
1.prooemium@πάμπολλαι	πάμπολλαι	πάμπολλαι	πάμπολυς		n
1.prooemium@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1.prooemium@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
1.prooemium@κατά	κατά	κατά	κατά		n
1.prooemium@τε[6]	τε	τέ	τε		n
1.prooemium@τὸ[13]	τὸ	τό	ὁ		n
1.prooemium@προπαιδεύεσθαι	προπαιδεύεσθαι	προπαιδεύεσθαι	προπαιδεύω		n
1.prooemium@καὶ[8]	καὶ	καί	καί		n
1.prooemium@γεγυμνάσθαι	γεγυμνάσθαι	γεγυμνάσθαι	γυμνάζω		n
1.prooemium@περὶ[4]	περὶ	περί	περί		n
1.prooemium@λόγους	λόγους	λόγους	λόγος		n
1.prooemium@ἢ[2]	ἢ	ἤ	ἤ		n
1.prooemium@παντάπασί	παντάπασί	παντάπασι	παντάπασι		n
1.prooemium@γε[3]	γε	γέ	γε		n
1.prooemium@ἀγυμνάστους	ἀγυμνάστους	ἀγυμνάστους	ἀγύμναστος		n
1.prooemium@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.prooemium@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1.prooemium@τε[7]	τε	τέ	τε		n
1.prooemium@φύσει	φύσει	φύσει	φύσις		n
1.prooemium@τοὺς	τοὺς	τούς	ὁ		n
1.prooemium@μὲν[3]	μὲν	μέν	μέν		n
1.prooemium@ὀξεῖς	ὀξεῖς	ὀξεῖς	ὀξύς2		n
1.prooemium@τε[8]	τε	τέ	τε		n
1.prooemium@καὶ[9]	καὶ	καί	καί		n
1.prooemium@συνετοὺς	συνετοὺς	συνετούς	συνετός		n
1.prooemium@τοὺς[3]	τοὺς	τούς	ὁ		n
1.prooemium@δὲ[6]	δὲ	δέ	δέ		n
1.prooemium@ἀμβλεῖς	ἀμβλεῖς	ἀμβλεῖς			n
1.prooemium@καὶ[10]	καὶ	καί	καί		n
1.prooemium@ἀσυνέτους	ἀσυνέτους	ἀσυνέτους	ἀσύνετος		n
1.prooemium@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.prooemium@γοῦν	γοῦν	γοῦν	γοῦν		n
1.prooemium@ἐν[5]	ἐν	ἐν	ἐν		n
1.prooemium@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@τῷ[4]	τῷ	τῷ	τῷ		n
1.prooemium@προκειμένῳ	προκειμένῳ	προκειμένῳ			n
1.prooemium@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.prooemium@τῷ[5]	τῷ	τῷ	τῷ		n
1.prooemium@περὶ[5]	περὶ	περί	περί		n
1.prooemium@τῶν[8]	τῶν	τῶν	ὁ		n
1.prooemium@καταγμάτων	καταγμάτων	καταγμάτων			n
1.prooemium@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.prooemium@μέν[6]	μέν	μέν	μέν		n
1.prooemium@φησιν	φησιν	φησίν	φημί		n
1.prooemium@ὁ	ὁ	ὁ	ὁ		n
1.prooemium@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.prooemium@ῥητέον	ῥητέον	ῥητέον	λέγω		n
1.prooemium@οὖν[2]	οὖν	οὖν	οὖν		n
1.prooemium@ὁκόσας	ὁκόσας	ὁκόσας			n
1.prooemium@ἂν	ἂν	ἄν	ἄν		n
1.prooemium@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1.prooemium@τῶν[9]	τῶν	τῶν	ὁ		n
1.prooemium@ἁμαρτάδων	ἁμαρτάδων	ἁμαρτάδων			n
1.prooemium@τῶν[10]	τῶν	τῶν	ὁ		n
1.prooemium@ἰητρῶν	ἰητρῶν	ἰητρῶν			n
1.prooemium@τὰς	τὰς	τάς	ὁ		n
1.prooemium@μὲν[4]	μὲν	μέν	μέν		n
1.prooemium@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
1.prooemium@τὰς[2]	τὰς	τάς	ὁ		n
1.prooemium@δὲ[7]	δὲ	δέ	δέ		n
1.prooemium@ἀποδιδάξαι	ἀποδιδάξαι	ἀποδιδάξαι	ἀποδιδάσκω		n
1.prooemium@τὴν[3]	τὴν	τήν	ὁ		n
1.prooemium@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν	ἀσάφεια		n
1.prooemium@ἔχει	ἔχει	ἔχει	ἔχω		n
1.prooemium@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.prooemium@δι[10]	δι	δι			n
1.prooemium@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.prooemium@ἡ[2]	ἡ	ἡ	ὁ		n
1.prooemium@λέξις	λέξις	λέξις	λέξις		n
1.prooemium@οὐ[4]	οὐ	οὐ	οὐ		n
1.prooemium@προσδεχομένων	προσδεχομένων	προσδεχομένων			n
1.prooemium@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.prooemium@εἶναί[3]	εἶναί	εἶναι	εἰμί		n
1.prooemium@τινας	τινας	τινάς	τις		n
1.prooemium@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.prooemium@ἃς	ἃς	ἅς	ὅς		n
1.prooemium@διδάξαι[3]	διδάξαι	διδάξαι	διδάσκω		n
1.prooemium@χρὴ	χρὴ	χρή	χρή		n
1.prooemium@τοιοῦτόν	τοιοῦτόν	τοιοῦτον	τοιοῦτος		n
1.prooemium@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.prooemium@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1.prooemium@καὶ[11]	καὶ	καί	καί		n
1.prooemium@ἡ[4]	ἡ	ἡ	ὁ		n
1.prooemium@ἀνάτασις	ἀνάτασις	ἀνάτασις			n
1.prooemium@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.prooemium@ἄρθρου	ἄρθρου	ἄρθρου			n
1.prooemium@κέκλασται	κέκλασται	κέκλασται	κλάω		n
1.prooemium@ἐν[6]	ἐν	ἐν	ἐν		n
1.prooemium@τουτέῳ	τουτέῳ	τουτέῳ			n
1.prooemium@τῷ[6]	τῷ	τῷ	τῷ		n
1.prooemium@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.prooemium@τὸ[14]	τὸ	τό	ὁ		n
1.prooemium@γὰρ	γὰρ	γάρ	γάρ		n
1.prooemium@ἐκτεταμένης	ἐκτεταμένης	ἐκτεταμένης			n
1.prooemium@τῆς[6]	τῆς	τῆς	ὁ		n
1.prooemium@χειρὸς	χειρὸς	χειρός	χείρ		n
1.prooemium@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.prooemium@κεκλασμένον	κεκλασμένον	κεκλασμένον			n
1.prooemium@φησὶν	φησὶν	φησίν	φημί		n
1.prooemium@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.prooemium@τὸ[15]	τὸ	τό	ὁ		n
1.prooemium@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
1.prooemium@τὸ[16]	τὸ	τό	ὁ		n
1.prooemium@κατ[6]	κατ	κατ			n
1.prooemium@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
1.prooemium@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
1.prooemium@δὲ[8]	δὲ	δέ	δέ		n
1.prooemium@τοῦτ[2]	τοῦτ	τοῦτ			n
1.prooemium@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1.prooemium@εἶναι	εἶναι	εἶναι	εἰμί		n
1.prooemium@κεκλάσθαι	κεκλάσθαι	κεκλάσθαι	κλάω		n
1.prooemium@φάναι	φάναι	φάναι	φημί		n
1.prooemium@τὸ[17]	τὸ	τό	ὁ		n
1.prooemium@εὐθύ	εὐθύ	εὐθύ	εὐθύς		n
1.prooemium@τὸ[18]	τὸ	τό	ὁ		n
1.prooemium@μέντοι[2]	μέντοι	μέντοι	μέντοι		n
1.prooemium@λελεγμένον	λελεγμένον	λελεγμένον	λέγω		n
1.prooemium@οὕτως	οὕτως	οὕτως	οὕτως		n
1.prooemium@εἰ[6]	εἰ	εἰ	εἰ		n
1.prooemium@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.prooemium@βραχίονος	βραχίονος	βραχίονος	βραχίων		n
1.prooemium@τὸ[19]	τὸ	τό	ὁ		n
1.prooemium@γιγγλυμοειδὲς	γιγγλυμοειδὲς	γιγγλυμοειδές	γιγγλυμοειδής		n
1.prooemium@ἐν[7]	ἐν	ἐν	ἐν		n
1.prooemium@τῇ	τῇ	τῇ	ὁ		n
1.prooemium@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.prooemium@πήχεος	πήχεος	πήχεος			n
1.prooemium@βαθμίδι	βαθμίδι	βαθμίδι	βαθμίς		n
1.prooemium@ἐν[8]	ἐν	ἐν	ἐν		n
1.prooemium@τοιουτέῳ	τοιουτέῳ	τοιουτέῳ			n
1.prooemium@τῷ[7]	τῷ	τῷ	τῷ		n
1.prooemium@σχήματι[2]	σχήματι	σχήματι	σχῆμα		n
1.prooemium@ἐρεῖδον	ἐρεῖδον	ἐρεῖδον			n
1.prooemium@ἰθυωρίην	ἰθυωρίην	ἰθυωρίην	εὐθυωρία		n
1.prooemium@ποιέει	ποιέει	ποιέει	ποιέω		n
1.prooemium@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.prooemium@ὀστέοισι	ὀστέοισι	ὀστέοισι	ὀστέον		n
1.prooemium@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.prooemium@πήχεος[2]	πήχεος	πήχεος			n
1.prooemium@καὶ[12]	καὶ	καί	καί		n
1.prooemium@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.prooemium@βραχίονος[2]	βραχίονος	βραχίονος			n
1.prooemium@ὡς[5]	ὡς	ὡς	ὡς		n
1.prooemium@ἓν	ἓν	ἕν			n
1.prooemium@εἴη	εἴη	εἴη	εἰμί		n
1.prooemium@τὸ[20]	τὸ	τό	ὁ		n
1.prooemium@πᾶν	πᾶν	πᾶν	πᾶς		n
1.prooemium@εἰ[7]	εἰ	εἰ	εἰ		n
1.prooemium@μέντοι[3]	μέντοι	μέντοι			n
1.prooemium@τις[3]	τις	τὶς	τις		n
1.prooemium@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
1.prooemium@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1.prooemium@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.prooemium@τῶν[11]	τῶν	τῶν	ὁ		n
1.prooemium@ὀστῶν	ὀστῶν	ὀστῶν			n
1.prooemium@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.prooemium@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.prooemium@ὧν[2]	ὧν	ὧν	ὅς		n
1.prooemium@ὁ[4]	ὁ	ὁ	ὁ		n
1.prooemium@λόγος	λόγος	λόγος	λόγος		n
1.prooemium@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.prooemium@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.prooemium@ἀσάφειαν[2]	ἀσάφειαν	ἀσάφειαν	ἀσάφεια		n
1.prooemium@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1.prooemium@τῷ[8]	τῷ	τῷ	τῷ		n
1.prooemium@δ[42]	δ	δ			n
1.prooemium@ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοέω		n
1.prooemium@τῆς[7]	τῆς	τῆς	ὁ		n
1.prooemium@κατ[7]	κατ	κατ			n
1.prooemium@ἀγκῶνα[2]	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
1.prooemium@διαρθρώσεως	διαρθρώσεως	διαρθρώσεως			n
1.prooemium@τὴν[5]	τὴν	τήν	ὁ		n
1.prooemium@φύσιν	φύσιν	φύσιν	φύσις		n
1.prooemium@ἀσαφὴς	ἀσαφὴς	ἀσαφής	ἀσαφής		n
1.prooemium@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.prooemium@ἡ[5]	ἡ	ἡ	ὁ		n
1.prooemium@λέξις[2]	λέξις	λέξις	λέξις		n
1.prooemium@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.prooemium@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
1.prooemium@δέ[2]	δέ	δέ	δέ		n
1.prooemium@μοι[2]	μοι	μοι			n
1.prooemium@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.prooemium@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.prooemium@καὶ[13]	καὶ	καί	καί		n
1.prooemium@τὰ[6]	τὰ	τά	ὁ		n
1.prooemium@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.prooemium@πάντα	πάντα	πάντα	πᾶς		n
1.prooemium@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγέομαι		n
1.prooemium@διὰ[3]	διὰ	διά	διά		n
1.prooemium@τὸ[21]	τὸ	τό	ὁ		n
1.prooemium@τοὺς[4]	τοὺς	τούς	ὁ		n
1.prooemium@πλείστους	πλείστους	πλείστους	πλεῖστος		n
1.prooemium@τῶν[13]	τῶν	τῶν	ὁ		n
1.prooemium@ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγιγνώσκω		n
1.prooemium@τὸ[22]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς			n
1.prooemium@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1.prooemium@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.prooemium@τὰ[7]	τὰ	τά	ὁ		n
1.prooemium@μέντοι[4]	μέντοι	μέντοι	μέντοι		n
1.prooemium@μηδὲν	μηδὲν	μηδέν			n
1.prooemium@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.prooemium@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.prooemium@παρέρχεσθαι	παρέρχεσθαι	παρέρχεσθαι	παρέρχομαι		n
1.prooemium@προσήκει	προσήκει	προσήκει	προσήκω		n
1.prooemium@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
