subref	form	norm	lemma	tag	curated
1.1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.1@ἥ[2]	ἥ	ἥ			n
1.1@τις	τις	τὶς	τις		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ	Ἀννίβας		n
1.1@γέγονε	γέγονε	γέγονε	γίγνομαι		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@ἐσβολῆς	ἐσβολῆς	ἐσβολῆς	εἰσβολή		n
1.1@αἰτία	αἰτία	αἰτία	αἰτία		n
1.1@τε[7]	τε	τέ	τε		n
1.1@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
1.1@ἐς[2]	ἐς	ἐς	εἰς		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@φανερόν	φανερόν	φανερόν	φανερός		n
1.1@ἀκριβέστατα	ἀκριβέστατα	ἀκριβέστατα			n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@Ἰβηρικῇ	Ἰβηρικῇ	ἰβηρικῇ	Ἰβηρικός		n
1.1@συγγραφῇ	συγγραφῇ	συγγραφῇ	συγγραφή		n
1.1@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
1.1@συγγράψω	συγγράψω	συγγράψω	συγγράφω		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1@ἐς[3]	ἐς	ἐς	εἰς		n
1.1@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησις		n
1.2@Ἀμίλχαρ	Ἀμίλχαρ	ἀμίλχαρ			n
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@Βάρκας	Βάρκας	βάρκας	Βάρκας		n
1.2@ἐπικλησις	ἐπικλησις	ἐπικλησις			n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
1.2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.2@πατήρ	πατήρ	πατήρ	πατήρ		n
1.2@ἐστρατήγει	ἐστρατήγει	ἐστρατήγει			n
1.2@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@Σικελίᾳ	Σικελίᾳ	σικελίᾳ	Σικελία		n
1.2@ὅτε	ὅτε	ὅτε	ὅτε		n
1.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@καὶ	καὶ	καί	καί		n
1.2@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
1.2@περὶ	περὶ	περί	περί		n
1.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
1.2@δόξας	δόξας	δόξας	δοκέω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
1.2@κακῶς	κακῶς	κακῶς	κακός		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
1.2@ἐδιώκετο	ἐδιώκετο	ἐδιώκετο	διώκω		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
1.2@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@Νομάδας	Νομάδας	νομάδας			n
1.2@αἱρεθῆναι	αἱρεθῆναι	αἱρεθῆναι	αἱρέω		n
1.2@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
1.2@πρὸ	πρὸ	πρό	πρό		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@εὐθυνῶν	εὐθυνῶν	εὐθυνῶν	εὔθυνος		n
1.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@τῷδε	τῷδε	τῷδε	ὅδε		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
1.2@θεραπεύσας	θεραπεύσας	θεραπεύσας	θεραπεύω		n
1.2@ἁρπαγαῖς	ἁρπαγαῖς	ἁρπαγαῖς	ἁρπαγή		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@δωρεαῖς	δωρεαῖς	δωρεαῖς	δωρεά		n
1.2@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
1.2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
1.2@Καρχηδονίων[2]	Καρχηδονίων	καρχηδονίων			n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@Γάδειρα	Γάδειρα	γάδειρα			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἐπέρασε	ἐπέρασε	ἐπέρασε	περάω		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@πορθμὸν	πορθμὸν	πορθμόν	πορθμός		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@λάφυρα	λάφυρα	λάφυρα	λάφυρα		n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@διέπεμπεν	διέπεμπεν	διέπεμπεν	διαπέμπω		n
1.2@ἐς[3]	ἐς	ἐς	εἰς		n
1.2@Καρχηδόνα	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
1.2@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
1.2@μὴ	μὴ	μή	μή		n
1.2@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνω		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@Σικελίᾳ[2]	Σικελίᾳ	σικελίᾳ	Σικελία		n
1.2@χώραν	χώραν	χώραν	χώρα		n
1.2@δʼ	δʼ	δʼ	δέ		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@κατακτωμένου	κατακτωμένου	κατακτωμένου			n
1.2@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.2@κλέος	κλέος	κλέος	κλέος		n
1.2@τε[2]	τε	τέ	τε		n
1.2@μέγα	μέγα	μέγα	μέγας		n
1.2@ἦν[2]	ἦν	ἦν	εἰμί		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
1.2@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
1.2@πάσης	πάσης	πάσης	πᾶς		n
1.2@Ἰβηρίας	Ἰβηρίας	ἰβηρίας	Ἰβηρία		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@εὐμαροῦς	εὐμαροῦς	εὐμαροῦς	εὐμαρής		n
1.2@ἔργου	ἔργου	ἔργου	ἔργον		n
1.2@Ζακανθαῖοι	Ζακανθαῖοι	ζακανθαῖοι			n
1.2@δέ	δέ	δέ	δέ		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1.2@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ	Ἰβηρία		n
1.2@καταφεύγουσιν	καταφεύγουσιν	καταφεύγουσιν	καταφεύγω		n
1.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.2@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.2@Καρχηδονίοις[2]	Καρχηδονίοις	καρχηδονίοις			n
1.2@ὅρος	ὅρος	ὅρος	ὅρος		n
1.2@Ἰβηρίας[2]	Ἰβηρίας	ἰβηρίας	Ἰβηρία		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@διαβαίνειν	διαβαίνειν	διαβαίνειν	διαβαίνω		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@Ἴβηρα	Ἴβηρα	ἴβηρα			n
1.2@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@τόδε	τόδε	τόδε	ὅδε		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@Καρχηδονίων[3]	Καρχηδονίων	καρχηδονίων			n
1.2@σπονδαῖς	σπονδαῖς	σπονδαῖς	σπονδή		n
1.2@ἐνεγράφη	ἐνεγράφη	ἐνεγράφη	ἐγγράφω		n
1.2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.2@Βάρκας[2]	Βάρκας	βάρκας	Βάρκας		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.2@Καρχηδονίοις[3]	Καρχηδονίοις	καρχηδονίοις			n
1.2@Ἰβηρίαν[2]	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.2@καθιστάμενος	καθιστάμενος	καθιστάμενος	καθίστημι		n
1.2@ἔν	ἔν	ἔν	ἐν		n
1.2@τινι	τινι	τινί			n
1.2@μάχῃ	μάχῃ	μάχῃ	μάχη		n
1.2@πεσὼν	πεσὼν	πεσών	πίπτω		n
1.2@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει	ἀποθνῄσκω		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@στρατηγὸς[2]	στρατηγὸς	στρατηγός	στρατηγός		n
1.2@Ἀσδρούβας	Ἀσδρούβας	ἀσδρούβας	Ἀσδρούβας		n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.2@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
1.2@ὃς	ὃς	ὅς	ὅς		n
1.2@ἐκήδευε	ἐκήδευε	ἐκήδευε	κηδεύω		n
1.2@τῷ[4]	τῷ	τῷ	τῷ		n
1.2@Βάρκᾳ	Βάρκᾳ	βάρκᾳ	Βάρκας		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@τόνδε	τόνδε	τόνδε	ὅδε		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@κτείνει	κτείνει	κτείνει	κτείνω		n
1.2@θεράπων	θεράπων	θεράπων	θεράπων		n
1.2@ἐν[6]	ἐν	ἐν	ἐν		n
1.2@κυνηγεσίοις	κυνηγεσίοις	κυνηγεσίοις			n
1.2@οὗ	οὗ	οὗ	οὗ		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
1.2@ἀνῃρήκει	ἀνῃρήκει	ἀνῃρήκει	ἀναιρέω		n
1.3@τρίτος	τρίτος	τρίτος	τρίτος		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1.3@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
1.3@Ἰβήρων	Ἰβήρων	ἰβήρων	Ἴβηρ		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
1.3@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυμι		n
1.3@φιλοπόλεμος	φιλοπόλεμος	φιλοπόλεμος	φιλοπόλεμος		n
1.3@καὶ	καὶ	καί	καί		n
1.3@συνετὸς	συνετὸς	συνετός	συνετός		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
1.3@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
1.3@ὅδε	ὅδε	ὅδε	ὅδε		n
1.3@Βάρκα	Βάρκα	βάρκα			n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@υἱὸς	υἱὸς	υἱός	υἱός		n
1.3@ὤν	ὤν	ὤν	εἰμί		n
1.3@Ἀσδρούβου	Ἀσδρούβου	ἀσδρούβου	Ἀσδρούβας		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.3@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
1.3@νέος	νέος	νέος	νέος		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
1.3@ἔτι	ἔτι	ἔτι	ἔτι		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@κηδεστῇ	κηδεστῇ	κηδεστῇ	κηδεστής		n
1.3@συνών	συνών	συνών	σύνειμι		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@δῆμος	δῆμος	δῆμος	δῆμος		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@στρατηγίαν	στρατηγίαν	στρατηγίαν	στρατηγία		n
1.3@ἐπεψήφισεν	ἐπεψήφισεν	ἐπεψήφισεν	ἐπιψηφίζω		n
1.3@οὕτω	οὕτω	οὕτω	οὕτως		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@Ἀννίβας[2]	Ἀννίβας	ἀννίβας	Ἀννίβας		n
1.3@περὶ	περὶ	περί	περί		n
1.3@οὗ	οὗ	οὗ	οὗ		n
1.3@τάδε	τάδε	τάδε	ὅδε		n
1.3@συγγράφω	συγγράφω	συγγράφω	συγγράφω		n
1.3@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.3@στρατηγὸς[2]	στρατηγὸς	στρατηγός	στρατηγός		n
1.3@Καρχηδονίων[2]	Καρχηδονίων	καρχηδονίων			n
1.3@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.3@Ἴβηρσι	Ἴβηρσι	ἴβηρσι	Ἴβηρ		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@Βάρκα[2]	Βάρκα	βάρκα			n
1.3@τε	τε	τέ	τε		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@Ἀσδρούβου[2]	Ἀσδρούβου	ἀσδρούβου	Ἀσδρούβας		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@φίλους	φίλους	φίλους	φίλος		n
1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.3@διωκόντων	διωκόντων	διωκόντων	διώκω		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
1.3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.3@καταφρονούντων	καταφρονούντων	καταφρονούντων	καταφρονέω		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.3@νέου	νέου	νέου	νέος		n
1.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.3@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
1.3@ὁ[3]	ὁ	ὁ	ὁ		n
1.3@Ἀννίβας[3]	Ἀννίβας	ἀννίβας	Ἀννίβας		n
1.3@ἐφʼ	ἐφʼ	ἐφʼ			n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@νομίζων	νομίζων	νομίζων	νομίζω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
1.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
1.3@φόβων	φόβων	φόβων	φόβος		n
1.3@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι	περίειμι		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.3@μέγαν	μέγαν	μέγαν	μέγας		n
1.3@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1.3@ἐπενόει	ἐπενόει	ἐπενόει	ἐπινοέω		n
1.3@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών	ὑπολαμβάνω		n
1.3@δʼ[2]	δʼ	δʼ			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.3@ἐπιχειρῆσαι	ἐπιχειρῆσαι	ἐπιχειρῆσαι	ἐπιχειρέω		n
1.3@χρόνιόν	χρόνιόν	χρόνιον			n
1.3@τε[2]	τε	τέ	τε		n
1.3@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
1.3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.3@δόξαν	δόξαν	δόξαν	δόξα		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1.3@πταίσας	πταίσας	πταίσας	πταίω		n
1.3@τό	τό	τό	ὁ		n
1.3@γε	γε	γέ	γε		n
1.3@ἐγχείρημα	ἐγχείρημα	ἐγχείρημα	ἐγχείρημα		n
1.3@οἴσειν	οἴσειν	οἴσειν	φέρω		n
1.3@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.3@βωμῶν	βωμῶν	βωμῶν	βωμός		n
1.3@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.3@παῖς	παῖς	παῖς	παῖς		n
1.3@ὁρκωθῆναι	ὁρκωθῆναι	ὁρκωθῆναι	ὁρκόω		n
1.3@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
1.3@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
1.3@οὔ	οὔ	οὔ	οὐ		n
1.3@ποτʼ	ποτʼ	ποτʼ			n
1.3@ἐκλείψειν	ἐκλείψειν	ἐκλείψειν	ἐκλείπω		n
1.3@ἐπενόει[2]	ἐπενόει	ἐπενόει			n
1.3@παρὰ	παρὰ	παρά	παρά		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@σπονδὰς	σπονδὰς	σπονδάς	σπονδή		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@Ἴβηρα	Ἴβηρα	ἴβηρα	Ἴβηρ		n
1.3@διαβῆναι	διαβῆναι	διαβῆναι	διαβαίνω		n
1.3@καὶ[11]	καὶ	καί	καί		n
1.3@παρεσκεύαζέ	παρεσκεύαζέ	παρεσκεύαζε	παρασκευάζω		n
1.3@τινας	τινας	τινάς	τις		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
1.3@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
1.3@Ζακανθαίων	Ζακανθαίων	ζακανθαίων			n
1.3@γράφων	γράφων	γράφων	γράφω		n
1.3@τε[3]	τε	τέ	τε		n
1.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.3@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1.3@ἐς[3]	ἐς	ἐς	εἰς		n
1.3@Καρχηδόνα	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.3@κρύφα	κρύφα	κρύφα	κρύφα		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἀφιστᾶσιν	ἀφιστᾶσιν	ἀφιστᾶσιν			n
1.3@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.3@παρὰ[2]	παρὰ	παρά	παρά		n
1.3@Καρχηδονίων[3]	Καρχηδονίων	καρχηδονίων			n
1.3@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
1.3@ὅ[3]	ὅ	ὅ	ὅς		n
1.3@τι[8]	τι	τὶ	τις		n
1.3@δοκιμάσειεν	δοκιμάσειεν	δοκιμάσειεν	δοκιμάζω		n
1.3@ὁ[5]	ὁ	ὁ	ὁ		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@δὴ	δὴ	δή	δή		n
1.3@τὸν[3]	τὸν	τόν	ὁ		n
