subref	form	norm	lemma	tag	curated
pr.1@καὶ[4]	καὶ	καί			n
pr.1@Θεοφίλου	Θεοφίλου	θεοφίλου			n
pr.1@MAI	MAI	mai			n
pr.1@Class	Class	class			n
pr.1@Auct	Auct	auct			n
pr.1@t[6]	t	t			n
pr.1@IX	IX	ix			n
1.1@Φιλησάτω	Φιλησάτω	φιλησάτω			n
1.1@με	με	με			n
1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1@φιλημάτων	φιλημάτων	φιλημάτων			n
1.1@στόματος	στόματος	στόματος			n
1.1@αὐτου	αὐτου	αὐτου			n
1.1@Μὴ	Μὴ	μή			n
1.1@διὰ	διὰ	διά			n
1.1@προφητῶν	προφητῶν	προφητῶν			n
1.1@με[2]	με	με			n
1.1@μνηστευσάτω	μνηστευσάτω	μνηστευσάτω			n
1.1@φησὶν	φησὶν	φησίν			n
1.1@διʼ	διʼ	διʼ			n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.1@δὲ	δὲ	δέ			n
1.1@ὁμιλησάτω	ὁμιλησάτω	ὁμιλησάτω			n
1.1@κατʼ	κατʼ	κατʼ			n
1.1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.1@πνευματικήν	πνευματικήν	πνευματικήν			n
1.1@διʼ[2]	διʼ	διʼ			n
1.1@ἦς	ἦς	ἦς			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@Ἰωάννης	Ἰωάννης	ἰωάννης			n
1.1@φησί	φησί	φησί			n
1.1@Καὶ	Καὶ	καί			n
1.1@αἱ	αἱ	αἱ			n
1.1@χεῖρες	χεῖρες	χεῖρες			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@ἐψηλάφησαν	ἐψηλάφησαν	ἐψηλάφησαν			n
1.1@περὶ	περὶ	περί			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@Λόγου	Λόγου	λόγου			n
1.1@τῆς	τῆς	τῆς			n
1.1@δωῆς	δωῆς	δωῆς			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@δέ	δέ	δέ			n
1.1@φησιν	φησιν	φησίν			n
1.1@ὡς	ὡς	ὡς			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@προφητῶν[2]	προφητῶν	προφητῶν			n
1.1@εἰπόντων	εἰπόντων	εἰπόντων			n
1.1@ἀκούσασα	ἀκούσασα	ἀκούσασα			n
1.1@Ἐπεθύμησεν	Ἐπεθύμησεν	ἐπεθύμησεν			n
1.1@δ[7]	δ	δ			n
1.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@κάλλους	κάλλους	κάλλους			n
1.1@σου	σου	σου			n
1.1@καὶ	καὶ	καί			n
1.1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1.1@Ὃν	Ὃν	ὅν			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@εὐφρανθήσεται	εὐφρανθήσεται	εὐφρανθήσεται			n
1.1@νυμφίος	νυμφίος	νυμφίος			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@νύμφην	νύμφην	νύμφην			n
1.1@οὔτως	οὔτως	οὔτως			n
1.1@εὐφρανθήσεται[2]	εὐφρανθήσεται	εὐφρανθήσεται			n
1.1@Κόριος	Κόριος	κόριος			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@σοί	σοί	σοί			n
1.1@Ὁσάκις	Ὁσάκις	ὁσάκις			n
1.1@δέ[2]	δέ	δέ			n
1.1@τι[2]	τι	τὶ			n
1.1@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
1.1@θεῖον	θεῖον	θεῖον			n
1.1@δόγμα	δόγμα	δόγμα			n
1.1@καταλαμβάνομεν	καταλαμβάνομεν	καταλαμβάνομεν			n
1.1@καταπεφιλῆσθαι	καταπεφιλῆσθαι	καταπεφιλῆσθαι			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@στόματος[2]	στόματος	στόματος			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@νυμφίου	νυμφίου	νυμφίου			n
1.1@νομίσωμεν	νομίσωμεν	νομίσωμεν			n
1.1@ἐν	ἐν	ἐν			n
1.1@ὅσῳ	ὅσῳ	ὅσῳ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@ἀποροῦμεν	ἀποροῦμεν	ἀποροῦμεν			n
1.1@ὑπολάβωμεν	ὑπολάβωμεν	ὑπολάβωμεν			n
1.1@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
1.1@λέγειν	λέγειν	λέγειν			n
1.1@τὸ	τὸ	τό			n
1.1@Φιλησάτω[2]	Φιλησάτω	φιλησάτω			n
1.1@με[8]	με	με			n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.1@φιλημάτων[2]	φιλημάτων	φιλημάτων			n
1.1@στόματος[3]	στόματος	στόματος			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@Ὅτι	Ὅτι	ὅτι			n
1.2@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
1.2@οἱ	οἱ	οἱ			n
1.2@μαστοί	μαστοί	μαστοί			n
1.2@σου	σου	σου			n
1.2@ὑπέρ	ὑπέρ	ὑπέρ			n
1.2@οἶνον	οἶνον	οἶνον			n
1.2@καὶ	καὶ	καί			n
1.2@ὀσμὴ	ὀσμὴ	ὀσμή			n
1.2@μύρων	μύρων	μύρων			n
1.2@σου[2]	σου	σου			n
1.2@ὑπέρ[2]	ὑπέρ	ὑπέρ			n
1.2@πάντα	πάντα	πάντα			n
1.2@τὰ	τὰ	τά			n
1.2@ἀρώματα	ἀρώματα	ἀρώματα			n
1.3@Ἥγουν	Ἥγουν	ἥγουν			n
1.3@αἱ	αἱ	αἱ			n
1.3@ἀρεταί	ἀρεταί	ἀρεταί			n
1.3@σου	σου	σου			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.3@τὰς	τὰς	τάς			n
1.3@παῤ	παῤ	παῤ			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ἀρετὰς	ἀρετὰς	ἀρετάς			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὸ	τὸ	τό			n
1.3@Ἐκάλυψεν	Ἐκάλυψεν	ἐκάλυψεν			n
1.3@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@ἀρετὴ	ἀρετὴ	ἀρετή			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@ἔστι	ἔστι	ἔστι			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@αὐτοσοφία	αὐτοσοφία	αὐτοσοφία			n
1.3@καὶ	καὶ	καί			n
1.3@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.3@δὲ	δὲ	δέ			n
1.3@κατὰ[2]	κατὰ	κατά			n
1.3@μέθεξιν	μέθεξιν	μέθεξιν			n
1.3@σοφοί	σοφοί	σοφοί			n
1.3@τε	τε	τέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@δίκαιοι	δίκαιοι	δίκαιοι			n
1.3@κατὰ[3]	κατὰ	κατά			n
1.3@προαίρεσίν	προαίρεσίν	προαίρεσιν			n
1.3@τε[2]	τε	τέ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@δύναμιν	δύναμιν	δύναμιν			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@τούτων	τούτων	τούτων			n
1.3@εὐωδίᾳ	εὐωδίᾳ	εὐωδίᾳ			n
1.3@γινόμενοι	γινόμενοι	γινόμενοι			n
1.3@Μῦρον	Μῦρον	μῦρον			n
1.3@ἐκκενωθέν	ἐκκενωθέν	ἐκκενωθέν			n
1.3@ὄνομά	ὄνομά	ὄνομα			n
1.3@σου[2]	σου	σου			n
1.3@Διὰ	Διὰ	διά			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@νεάνιδες	νεάνιδες	νεάνιδες			n
1.3@ἠγάπησάν	ἠγάπησάν	ἠγάπησαν			n
1.3@σε	σε	σε			n
1.4@Τάχα	Τάχα	τάχα			n
1.4@προφητεύου	προφητεύου	προφητεύου			n
1.4@20	20	20			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ὁνόματος	ὁνόματος	ὁνόματος			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.4@τὴν	τὴν	τήν			n
1.4@τὸν	τὸν	τόν			n
1.4@κόσμον	κόσμον	κόσμον			n
1.4@πληρώσασαν	πληρώσασαν	πληρώσασαν			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@παρουσίαν	παρουσίαν	παρουσίαν			n
1.4@ὥστε	ὥστε	ὥστε			n
1.4@γενέσθαι	γενέσθαι	γενέσθαι			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@Παῦλον	Παῦλον	παῦλον			n
1.4@οἷς	οἷς	οἷς			n
1.4@μὲν	μὲν	μέν			n
1.4@ὀσμὴ	ὀσμὴ	ὀσμή			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@θανάτου	θανάτου	θανάτου			n
1.4@εἰς	εἰς	εἰς			n
1.4@θάνατον	θάνατον	θάνατον			n
1.4@οἷς[2]	οἷς	οἷς			n
1.4@δὲ	δὲ	δέ			n
1.4@δωῆς	δωῆς	δωῆς			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@δωήν	δωήν	δωήν			n
1.4@εἶπεν	εἶπεν	εἶπεν			n
1.4@ἂν	ἂν	ἄν			n
1.4@ἡ	ἡ	ἡ			n
1.4@νύμφη	νύμφη	νύμφη			n
1.4@Διὰ	Διὰ	διά			n
1.4@τσῦτο	τσῦτο	τσῦτο			n
1.4@πάντες	πάντες	πάντες			n
1.4@ἠγάπησάν	ἠγάπησάν	ἠγάπησαν			n
1.4@σε	σε	σε			n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@οὐ	οὐ	οὐ			n
1.4@μόνον	μόνον	μόνον			n
1.4@αἱ	αἱ	αἱ			n
1.4@νεάνιδες	νεάνιδες	νεάνιδες			n
1.4@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
1.4@ἀνανεούμεναι	ἀνανεούμεναι	ἀνανεούμεναι			n
1.4@καὶ	καὶ	καί			n
1.4@μὴ[2]	μὴ	μή			n
1.4@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.4@ῥυτίδα	ῥυτίδα	ῥυτίδα			n
1.4@ἢ	ἢ	ἤ			n
1.4@σπῖλον	σπῖλον	σπῖλον			n
1.4@ἐξεκενώθη	ἐξεκενώθη	ἐξεκενώθη			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ὡς	ὡς	ὡς			n
1.4@μηκέτι	μηκέτι	μηκέτι			n
1.4@σιωπᾶσθαι	σιωπᾶσθαι	σιωπᾶσθαι			n
1.4@κατακεκλεισμένον	κατακεκλεισμένον	κατακεκλεισμένον			n
1.4@ἐν	ἐν	ἐν			n
1.4@ἀποῤῥήτοις	ἀποῤῥήτοις	ἀποῤῥήτοις			n
1.5@Εἰσήγαγέ	Εἰσήγαγέ	εἰσήγαγε			n
1.5@με	με	με			n
1.5@ὁ	ὁ	ὁ			n
1.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὸ	τὸ	τό			n
1.5@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@Ἥγουν	Ἥγουν	ἥγουν			n
1.5@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.5@3	3	3			n
1.5@τὴν	τὴν	τήν			n
1.5@ἀξιέραστον	ἀξιέραστον	ἀξιέραστον			n
1.5@λέγει	λέγει	λέγει			n
1.5@ψυχὴν	ψυχὴν	ψυχήν			n
1.5@ἢ	ἢ	ἤ			n
1.5@Ἐκκλησίαν	Ἐκκλησίαν	ἐκκλησίαν			n
1.5@ἢ[2]	ἢ	ἤ			n
1.5@τὸ[2]	τὸ	τό			n
1.5@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@ὄ	ὄ	ὄ			n
1.5@Παῦλος	Παῦλος	παῦλος			n
1.5@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
1.5@ἕφη	ἕφη	ἕφη			n
1.5@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
1.5@δέ	δέ	δέ			n
1.5@νοῦν	νοῦν	νοῦν			n
1.5@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1.5@ἔχομεν	ἔχομεν	ἔχομεν			n
1.5@ἵνα	ἵνα	ἵνα			n
1.5@ἵδωμεν	ἵδωμεν	ἵδωμεν			n
1.5@τὰ	τὰ	τά			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@Θεοῦ	Θεοῦ	θεοῦ			n
1.5@χαρισθέντα	χαρισθέντα	χαρισθέντα			n
1.5@ἡμῖν	ἡμῖν	ἡμῖν			n
1.5@τίνα	τίνα	τίνα			n
1.5@δὲ	δὲ	δέ			n
1.5@1	1	1			n
1.5@Joan	Joan	joan			n
1.5@l	l	l			n
1.5@1[2]	1	1			n
1.5@2	2	2			n
1.5@Psal	Psal	psal			n
1.5@XLIV	XLIV	xliv			n
1.5@12	12	12			n
1.5@3[2]	3	3			n
1.5@Isa	Isa	isa			n
1.5@LXII	LXII	lxii			n
1.5@5	5	5			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@Ἃ	Ἃ	ἅ			n
1.5@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@οιδε	οιδε	οιδε			n
1.5@καὶ	καὶ	καί			n
1.5@ους	ους	ους			n
1.5@οὐκ[2]	οὐκ	οὐ			n
1.5@ήκουσε	ήκουσε	ήκουσε			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@καρδίαν	καρδίαν	καρδίαν			n
1.5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.5@οὐκ[3]	οὐκ	οὐ			n
1.5@ἀνέβη	ἀνέβη	ἀνέβη			n
1.5@ταῦτα[2]	ταῦτα	ταῦτα			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἡτοίμασεν	ἡτοίμασεν	ἡτοίμασεν			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@Θεὸς	Θεὸς	θεός			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
1.5@αὐτόν	αὐτόν	αὐτόν			n
1.5@ἐν	ἐν	ἐν			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@τῷ	τῷ	τῷ			n
1.5@ταμιείῳ	ταμιείῳ	ταμιείῳ			n
1.5@τοῦ[5]	τοῦ	τοῦ			n
1.5@νυμφίου	νυμφίου	νυμφίου			n
1.5@πάντες	πάντες	πάντες			n
1.5@οἱ	οἱ	οἱ			n
1.5@θησαυροὶ	θησαυροὶ	θησαυροί			n
1.5@τῆς	τῆς	τῆς			n
1.5@σοφίας	σοφίας	σοφίας			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@γνώσεως	γνώσεως	γνώσεως			n
1.5@ἀπόκρυφοι	ἀπόκρυφοι	ἀπόκρυφοι			n
1.5@αὕτη	αὕτη	αὕτη			n
1.5@μὲν	μὲν	μέν			n
1.5@γὰρ[3]	γὰρ	γάρ			n
1.5@ὡς	ὡς	ὡς			n
1.5@προλαβοῦσα	προλαβοῦσα	προλαβοῦσα			n
1.5@τὰς	τὰς	τάς			n
1.5@νεάνιδας	νεάνιδας	νεάνιδας			n
1.5@εἰσήχθη	εἰσήχθη	εἰσήχθη			n
1.5@καὶ[4]	καὶ	καί			n
1.5@παρέστη	παρέστη	παρέστη			n
1.5@ὡς[2]	ὡς	ὡς			n
1.5@βασίλισσα	βασίλισσα	βασίλισσα			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@δεξιῶν	δεξιῶν	δεξιῶν			n
1.5@τοῦ[6]	τοῦ	τοῦ			n
1.5@βασιλέως	βασιλέως	βασιλέως			n
1.5@ἐν[2]	ἐν	ἐν			n
1.5@ἱματισμῷ	ἱματισμῷ	ἱματισμῷ			n
1.5@διαχρύσῳ	διαχρύσῳ	διαχρύσῳ			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὸν	τὸν	τόν			n
1.5@Δαυΐδ	Δαυΐδ	δαυΐδ			n
1.5@περὶ	περὶ	περί			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τῶν	τῶν	τῶν			n
1.5@νεανίδων	νεανίδων	νεανίδων			n
1.5@ἀπενεχθήσονται	ἀπενεχθήσονται	ἀπενεχθήσονται			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@βααιλεῖ	βααιλεῖ	βααιλεῖ			n
1.5@παρθένοι	παρθένοι	παρθένοι			n
1.5@ὀπίσω	ὀπίσω	ὀπίσω			n
1.5@αὐτῆς	αὐτῆς	αὐτῆς			n
1.5@καὶ[5]	καὶ	καί			n
1.5@τὰ[4]	τὰ	τά			n
1.5@ἑξῆς	ἑξῆς	ἑξῆς			n
1.6@Ἀγαπήσωμεν	Ἀγαπήσωμεν	ἀγαπήσωμεν			n
1.6@μαστούς	μαστούς	μαστούς			n
1.6@σου	σου	σου			n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.6@οἷνον	οἷνον	οἷνον			n
1.6@εὐθύτης	εὐθύτης	εὐθύτης			n
1.6@ἠγάπησέ	ἠγάπησέ	ἠγάπησε			n
1.6@σε	σε	σε			n
1.7@Ἤγουν	Ἤγουν	ἤγουν			n
1.7@εἰ	εἰ	εἰ			n
1.7@καὶ	καὶ	καί			n
1.7@νῦν	νῦν	νῦν			n
1.7@διʼ	διʼ	διʼ			n
1.7@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
1.7@ὑπερ	ὑπερ	ὑπερ			n
1.7@τους	τους	τους			n
1.7@σους	σους	σους			n
1.7@μαστοὺς	μαστοὺς	μαστούς			n
1.7@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν			n
1.7@ὦ	ὦ	ὦ			n
1.7@νυμφίε	νυμφίε	νυμφίε			n
1.7@τὸν	τὸν	τόν			n
1.7@οἶνον	οἶνον	οἶνον			n
1.7@ὅταν	ὅταν	ὅταν			n
1.7@βελτιωθῶμεν	βελτιωθῶμεν	βελτιωθῶμεν			n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.7@τοῦτον	τοῦτον	τοῦτον			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ἀγαπᾷν	ἀγαπᾷν	ἀγαπᾷν			n
1.7@Οἷνος	Οἷνος	οἷνος			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@εὐφραίνων	εὐφραίνων	εὐφραίνων			n
1.7@νεάνιδας	νεάνιδας	νεάνιδας			n
1.7@τὰ	τὰ	τά			n
1.7@νομικά	νομικά	νομικά			n
1.7@ἡ	ἡ	ἡ			n
1.7@δὲ	δὲ	δέ			n
1.7@τελειότης	τελειότης	τελειότης			n
1.7@τσῦ	τσῦ	τσῦ			n
1.7@νυμφίου	νυμφίου	νυμφίου			n
1.7@μαστοί	μαστοί	μαστοί			n
1.7@εἶτα	εἶτα	εἶτα			n
1.7@εἰς	εἰς	εἰς			n
1.7@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@μὴ	μὴ	μή			n
1.7@εἴδη	εἴδη	εἴδη			n
1.7@ἀγαπᾷν[2]	ἀγαπᾷν	ἀγαπᾷν			n
1.7@φησίν	φησίν	φησίν			n
1.7@Εὐθύτης	Εὐθύτης	εὐθύτης			n
1.7@ἠγάπησέ	ἠγάπησέ	ἠγάπησε			n
1.7@σε	σε	σε			n
1.7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@οὔπω	οὔπω	οὔπω			n
1.7@τὰς	τὰς	τάς			n
1.7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.7@πορείας	πορείας	πορείας			n
1.7@εὐθείας	εὐθείας	εὐθείας			n
1.7@ἐποιησάμεθα	ἐποιησάμεθα	ἐποιησάμεθα			n
1.8@Μέλαινά	Μέλαινά	μέλαινα			n
1.8@εἰμι	εἰμι	εἰμί			n
1.8@καὶ	καὶ	καί			n
1.8@καλὴ	καλὴ	καλή			n
1.8@θυγατέρες	θυγατέρες	θυγατέρες			n
1.8@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
1.8@ὡς	ὡς	ὡς			n
1.8@σκηνώματα	σκηνώματα	σκηνώματα			n
1.8@Κηδὰρ	Κηδὰρ	κηδάρ			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@δέῤῥεις	δέῤῥεις	δέῤῥεις			n
1.8@Σαλομών	Σαλομών	σαλομών			n
1.9@Λέγει	Λέγει	λέγει			n
1.9@δὲ	δὲ	δέ			n
1.9@ἡ	ἡ	ἡ			n
1.9@ἐξ	ἐξ	ἐκ			n
1.9@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.9@Ἐκκλησία	Ἐκκλησία	ἐκκλησία			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@πρὸς	πρὸς	πρός			n
1.9@τὰς	τὰς	τάς			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
1.9@ψυχὰς	ψυχὰς	ψυχάς			n
1.9@ἤτοι	ἤτοι	ἤτοι			n
1.9@τὴν	τὴν	τήν			n
1.9@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
1.9@ὁμολογοῦσαν	ὁμολογοῦσαν	ὁμολογοῦσαν			n
1.9@τὸ	τὸ	τό			n
1.9@μέλαν	μέλαν	μέλαν			n
1.9@διὰ	διὰ	διά			n
1.9@τὸ[2]	τὸ	τό			n
1.9@μὴ	μὴ	μή			n
1.9@ἐκ	ἐκ	ἐκ			n
1.9@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
1.9@μηδὲ	μηδὲ	μηδέ			n
1.9@πεφωτισμένων	πεφωτισμένων	πεφωτισμένων			n
1.9@πατέρων	πατέρων	πατέρων			n
1.9@διὸ	διὸ	διό			n
1.9@καὶ	καὶ	καί			n
1.9@σκοτασμῷ	σκοτασμῷ	σκοτασμῷ			n
1.9@παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλεσθαι			n
1.9@καλὴ	καλὴ	καλή			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@διὰ[2]	διὰ	διά			n
1.9@τὸν	τὸν	τόν			n
1.9@λόγον	λόγον	λόγον			n
1.9@ὂν	ὂν	ὄν			n
1.9@παρεδέξατο	παρεδέξατο	παρεδέξατο			n
1.9@καὶ[2]	καὶ	καί			n
1.9@δέῤῥεσιν	δέῤῥεσιν	δέῤῥεσιν			n
1.9@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@Σαλομὼν	Σαλομὼν	σαλομών			n
1.9@ἂς	ἂς	ἄς			n
1.9@εἶχεν	εἶχεν	εἶχεν			n
1.9@μεθʼ	μεθʼ	μεθʼ			n
1.9@ὧν	ὧν	ὧν			n
1.9@ἄλλων	ἄλλων	ἄλλων			n
1.9@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο			n
1.9@ἐν	ἐν	ἐν			n
1.9@τῇ	τῇ	τῇ			n
1.9@δόξῃ	δόξῃ	δόξῃ			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@Μὴ	Μὴ	μή			n
1.10@βλέψητέ	βλέψητέ	βλέψητε			n
1.10@με	με	με			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@ἐγώ	ἐγώ	ἐγώ			n
1.10@εἰμι	εἰμι	εἰμί			n
1.10@μεμελανωμένη	μεμελανωμένη	μεμελανωμένη			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@παρέβλεψέ	παρέβλεψέ	παρέβλεψε			n
1.10@με[4]	με	με			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἥλιος	ἥλιος	ἥλιος			n
1.11@Ἤ	Ἤ	ἤ			n
