subref	form	norm	lemma	tag	curated
1@κατʼ	κατʼ	κατʼ			n
1@ἀγρὸν	ἀγρὸν	ἀγρόν			n
1@ἐφορῶντα	ἐφορῶντα	ἐφορῶντα			n
1@καλαμητρίδας	καλαμητρίδας	καλαμητρίδας			n
1@Coraes	Coraes	coraes			n
1@καλαμητρίας	καλαμητρίας	καλαμητρίας			n
1@καὶ[25]	καὶ	καί			n
1@θεριστάς	θεριστάς	θεριστάς			n
1@ὁ[4]	ὁ	ὁ			n
1@δʼ[2]	δʼ	δʼ			n
1@Οἰδίπους	Οἰδίπους	οἰδίπους			n
1@ποῦ	ποῦ	ποῦ			n
1@καὶ[26]	καὶ	καί			n
1@τὰ[6]	τὰ	τά			n
1@κλείνʼ	κλείνʼ	κλείνʼ			n
1@αἰνίγματα	αἰνίγματα	αἰνίγματα			n
1@Eur	Eur	eur			n
1@Phoen	Phoen	phoen			n
1@1688	1688	1688			n
1@τὸ[15]	τὸ	τό			n
1@μὲν[2]	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἐν[7]	ἐν	ἐν			n
1@γήρᾳ[2]	γήρᾳ	γήρᾳ			n
1@πολιτείας[2]	πολιτείας	πολιτείας			n
1@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
1@καὶ[27]	καὶ	καί			n
1@μὴ[4]	μὴ	μή			n
1@πρότερον	πρότερον	πρότερον			n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
1@Hauptius	Hauptius	hauptius			n
1@Ἐπιμενίδην	Ἐπιμενίδην	ἐπιμενίδην			n
1@λέγουσι	λέγουσι	λέγουσι			n
1@κατακοιμηθέντα	κατακοιμηθέντα	κατακοιμηθέντα			n
1@νεανίαν	νεανίαν	νεανίαν			n
1@ἐξεγρέσθαι	ἐξεγρέσθαι	ἐξεγρέσθαι			n
1@ἐξέγρεσθαι	ἐξέγρεσθαι	ἐξέγρεσθαι			n
1@mei	mei	mei			n
1@γέροντα	γέροντα	γέροντα			n
1@μετὰ[2]	μετὰ	μετά			n
1@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1@ἔτη	ἔτη	ἔτη			n
1@εἶτα	εἶτα	εἶτα			n
1@τὴν[8]	τὴν	τήν			n
1@εἶτα[2]	εἶτα	εἶτα			n
1@τὴν[9]	τὴν	τήν			n
1@οὔτ	οὔτ	οὔτ			n
1@ἂν	ἂν	ἄν			n
1@οὕτω	οὕτω	οὕτω			n
1@μακρὰν[2]	μακρὰν	μακράν			n
1@καὶ[28]	καὶ	καί			n
1@συμβεβιωκυῖαν	συμβεβιωκυῖαν	συμβεβιωκυῖαν			n
1@R[2]	R	r			n
1@συμβεβηκυῖαν	συμβεβηκυῖαν	συμβεβηκυῖαν			n
1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
1@ἀποθέμενον	ἀποθέμενον	ἀποθέμενον			n
1@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@εἰς[3]	εἰς	εἰς			n
1@ἀγῶνας[2]	ἀγῶνας	ἀγῶνας			n
1@καὶ[29]	καὶ	καί			n
1@ἀσχολίας	ἀσχολίας	ἀσχολίας			n
1@ἀήθη	ἀήθη	ἀήθη			n
1@καὶ[30]	καὶ	καί			n
1@ἀγύμναστον	ἀγύμναστον	ἀγύμναστον			n
1@ὄντα	ὄντα	ὄντα			n
1@καὶ[31]	καὶ	καί			n
1@μήτε	μήτε	μήτε			n
1@πράγμασιν	πράγμασιν	πράγμασιν			n
1@ἐνωμιληκότα	ἐνωμιληκότα	ἐνωμιληκότα			n
1@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς			n
1@μήτʼ	μήτʼ	μήτʼ			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ἴσως	ἴσως	ἴσως			n
1@ἂν[2]	ἂν	ἄν			n
1@αἰτιωμένῳ	αἰτιωμένῳ	αἰτιωμένῳ			n
1@τινὶ	τινὶ	τινί			n
1@παράσχοι	παράσχοι	παράσχοι			n
1@τὸ[17]	τὸ	τό			n
1@τῆς[6]	τῆς	τῆς			n
1@Πυθίας	Πυθίας	πυθίας			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ὄψʼ	ὄψʼ	ὄψʼ			n
1@ὄψʼ[2]	ὄψʼ	ὄψʼ			n
1@Hauptius[2]	Hauptius	hauptius			n
1@ὀψέ	ὀψέ	ὀψέ			n
