subref	form	norm	lemma	tag	curated
2.6@ἀσχολουμένη	ἀσχολουμένη	ἀσχολουμένη			n
2.7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.7@ἐκίνησε	ἐκίνησε	ἐκίνησε	κινέω		n
2.7@γύναια	γύναια	γύναια	γύναιον		n
2.7@σεμνὰ	σεμνὰ	σεμνά	σεμνός		n
2.7@πρὸς	πρὸς	πρός	πρός		n
2.7@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
2.7@τοῦ	τοῦ	τοῦ	ὁ		n
2.7@βίου	βίου	βίου	βίος		n
2.7@πλουτοῦσα	πλουτοῦσα	πλουτοῦσα			n
2.7@λίαν	λίαν	λίαν	λίαν		n
2.7@καὶ	καὶ	καί	καί		n
2.7@περιπόθητος	περιπόθητος	περιπόθητος	περιπόθητος		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.7@γινομένη	γινομένη	γινομένη			n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@τοὺς	τοὺς	τούς	ὁ		n
2.7@συνοικοῦντας	συνοικοῦντας	συνοικοῦντας	συνοικέω		n
2.7@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
2.7@ἀμελοῦντας	ἀμελοῦντας	ἀμελοῦντας	ἀμελέω		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@πρότε-	πρότε-	πρότε-			n
2.7@ρον	ρον	ρον			n
2.7@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2.7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2.7@περὶ	περὶ	περί	περί		n
2.7@πλείονος	πλείονος	πλείονος	πολύς		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@τὴν	τὴν	τήν	ὁ		n
2.7@ἑταίραν	ἑταίραν	ἑταίραν	ἑταίρα		n
2.7@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@τὸν	τὸν	τόν	ὁ		n
2.7@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
2.7@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
2.7@ἐπ	ἐπ	ἐπ			n
2.7@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2.7@μετά-	μετά-	μετά-			n
2.7@γοντας	γοντας	γοντας			n
2.7@σύνηθες	σύνηθες	σύνηθες	μετά		n
2.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.7@ποθοῦσιν	ποθοῦσιν	ποθοῦσιν	ποθέω		n
2.7@ἑταίραν[2]	ἑταίραν	ἑταίραν	ἑταίρα		n
2.7@ἐφ	ἐφ	ἐφ			n
2.7@ᾦ	ᾦ	ᾦ	ἐπί		n
2.7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.7@τὰς	τὰς	τάς	ὁ		n
2.7@συνοικούσας	συνοικούσας	συνοικούσας	συνοικέω		n
2.7@εὐφραινομένας	εὐφραινομένας	εὐφραινομένας			n
2.7@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν	ὁράω		n
2.7@ὑφαι-	ὑφαι-	ὑφαι-			n
2.7@ῥεῖσθαι	ῥεῖσθαι	ῥεῖσθαι	ῥέω		n
2.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@ταῖς	ταῖς	ταῖς	ὁ		n
2.7@ἐρωμέναις	ἐρωμέναις	ἐρωμέναις			n
2.7@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι	χαρίζω		n
2.7@ἐνδεικνυ-	ἐνδεικνυ-	ἐνδεικνυ-			n
2.7@μένοις	μένοις	μένοις	μένω		n
2.7@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
2.7@τῆς[2]	τῆς	τῆς	ὁ		n
2.7@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.7@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
2.7@ἐκείνην[2]	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2.7@προκρίνουσι	προκρίνουσι	προκρίνουσι			n
2.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.7@ὁρῶσαι	ὁρῶσαι	ὁρῶσαι			n
2.7@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.7@μὲν[2]	μὲν	μέν	μέν		n
2.7@προσεποιοῦντο	προσεποιοῦντο	προσεποιοῦντο	προσποιέω		n
2.7@τῶν[2]	τῶν	τῶν	ὁ		n
2.7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.7@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
2.7@τὴν[2]	τὴν	τήν	ὁ		n
2.7@πρὸς[2]	πρὸς	πρός	πρός		n
2.7@Λαίδα	Λαίδα	λαίδα			n
2.7@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
2.7@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
2.7@δὲ[2]	δὲ	δέ	δέ		n
2.7@πρὸς[3]	πρὸς	πρός	πρός		n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.7@τὴν[3]	τὴν	τήν	ὁ		n
2.7@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
2.7@ἀποθαυμάζουσαι	ἀποθαυμάζουσαι	ἀποθαυμάζουσαι			n
2.7@καὶ[4]	καὶ	καί	καί		n
2.7@πλείστην	πλείστην	πλείστην	πλεῖστος		n
2.7@τῆς[3]	τῆς	τῆς	ὁ		n
2.7@ἀκρασίας	ἀκρασίας	ἀκρασίας	ἀκρασία		n
2.7@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
2.7@ποιούμεναι	ποιούμεναι	ποιούμεναι	ποιέω		n
2.7@πρὸς[4]	πρὸς	πρός	πρός		n
2.7@2	2	2			n
2.7@διχόθεν	διχόθεν	διχόθεν			n
2.7@τὴν[4]	τὴν	τήν			n
2.7@πόλιν	πόλιν	πόλιν			n
2.7@CrH	CrH	crh			n
2.7@ὅτε	ὅτε	ὅτε			n
2.7@Β	Β	β			n
2.7@3	3	3			n
2.7@ἐκκομίζεται	ἐκκομίζεται	ἐκκομίζεται			n
2.7@ViMa	ViMa	vima			n
2.7@sed	sed	sed			n
2.7@in	in	in			n
2.7@hoc	hoc	hoc			n
2.7@ο[56]	ο	ο			n
2.7@supra	supra	supra			n
2.7@αι[11]	αι	αι			n
2.7@m	m	m			n
2.7@2[2]	2	2			n
2.7@Cl	Cl	cl			n
2.7@sed[2]	sed	sed			n
2.7@κ[18]	κ	κ			n
2.7@1	1	1			n
2.7@inser	inser	inser			n
2.7@et	et	et			n
2.7@o[2]	o	o			n
2.7@ex	ex	ex			n
2.7@ω[4]	ω	ω			n
2.7@corr	corr	corr			n
2.7@m[2]	m	m			n
2.7@2[3]	2	2			n
2.7@φιλοτιμούντων	φιλοτιμούντων	φιλοτιμούντων			n
2.7@Vi[2]	Vi	vi			n
2.7@5	5	5			n
2.7@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
2.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.7@ViMaCl	ViMaCl	vimacl			n
2.7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2.7@Β[2]	Β	β			n
2.7@Va	Va	va			n
2.7@6	6	6			n
2.7@μελέτης	μελέτης	μελέτης			n
2.7@Ma[3]	Ma	ma			n
2.7@sed[3]	sed	sed			n
2.7@μέλε	μέλε	μέλε			n
2.7@in[3]	in	in			n
2.7@ras	ras	ras			n
2.7@m[3]	m	m			n
2.7@3[2]	3	3			n
2.7@ἀμελοῦσα	ἀμελοῦσα	ἀμελοῦσα			n
2.7@Va[2]	Va	va			n
2.7@sed[4]	sed	sed			n
2.7@ἀμελ[3]	ἀμελ	ἀμελ			n
2.7@in[4]	in	in			n
2.7@ras[2]	ras	ras			n
2.7@m[4]	m	m			n
2.7@2[4]	2	2			n
2.7@ῥᾳθυμοῦσα	ῥᾳθυμοῦσα	ῥᾳθυμοῦσα			n
2.7@CrHViMa	CrHViMa	crhvima			n
2.7@sed[5]	sed	sed			n
2.7@in[5]	in	in			n
2.7@hoc[2]	hoc	hoc			n
2.7@ἤτοι	ἤτοι	ἤτοι			n
2.7@ἀμε-	ἀμε-	ἀμε-			n
2.7@λοῦσα[2]	λοῦσα	λοῦσα			n
2.7@suprascr	suprascr	suprascr			n
2.7@m[5]	m	m			n
2.7@2[5]	2	2			n
2.7@Cl[3]	Cl	cl			n
2.7@7	7	7			n
2.7@ἀσχολουμένη	ἀσχολουμένη	ἀσχολουμένη			n
2.7@Ma[5]	Ma	ma			n
2.7@Mor	Mor	mor			n
2.7@sed[6]	sed	sed			n
2.7@διατρί-	διατρί-	διατρί-			n
2.7@βουσα	βουσα	βουσα			n
2.7@suprascr[2]	suprascr	suprascr			n
2.7@Μα	Μα	μα			n
2.7@2[6]	2	2			n
2.7@et[2]	et	et			n
2.7@praemisso	praemisso	praemisso			n
2.7@σχο[2]	σχο	σχο			n
2.7@Mor[2]	Mor	mor			n
2.7@ἀσχολουμένης	ἀσχολουμένης	ἀσχολουμένης			n
2.7@Β[3]	Β	β			n
2.7@8	8	8			n
2.7@ἐκίνησε[2]	ἐκίνησε	ἐκίνησε			n
2.7@Ma[6]	Ma	ma			n
2.7@sed[7]	sed	sed			n
2.7@ε[33]	ε	ε			n
2.7@2[7]	2	2			n
2.7@add	add	add			n
2.7@μ[25]	μ	μ			n
2.7@2[8]	2	2			n
2.7@9	9	9			n
2.7@γιγνομένη	γιγνομένη	γιγνομένη			n
2.7@BVaM	BVaM	bvam			n
2.7@10	10	10			n
2.7@προτέρας	προτέρας	προτέρας			n
2.7@CrH[3]	CrH	crh			n
2.7@11	11	11			n
2.7@αὐτῶν	αὐτῶν	αὐτῶν			n
2.7@libri	libri	libri			n
2.7@edd	edd	edd			n
2.7@12	12	12			n
2.7@ποιουμένους[2]	ποιουμένους	ποιουμένους			n
2.7@scripsi	scripsi	scripsi			n
2.7@e[14]	e	e			n
2.7@Ma[7]	Ma	ma			n
2.7@πεποιημένους	πεποιημένους	πεποιημένους			n
2.7@CrHBVaMViCl	CrHBVaMViCl	crhbvamvicl			n
2.7@edd[2]	edd	edd			n
2.7@15	15	15			n
2.7@ἐνδεικνυ-[2]	ἐνδεικνυ-	ἐνδεικνυ-			n
2.7@μένοις[2]	μένοις	μένοις			n
2.7@Ma[8]	Ma	ma			n
2.7@sed[8]	sed	sed			n
2.7@οις[3]	οις	οις			n
2.7@in[6]	in	in			n
2.7@ras[5]	ras	ras			n
2.7@m[7]	m	m			n
2.7@3[3]	3	3			n
2.7@16	16	16			n
2.7@δοθείσης[2]	δοθείσης	δοθείσης			n
2.7@Ma[9]	Ma	ma			n
2.7@sed[9]	sed	sed			n
2.7@σὴς	σὴς	σής			n
2.7@in[7]	in	in			n
2.7@ras[6]	ras	ras			n
2.7@m3	m3	m3			n
2.7@προκρίνουσι[2]	προκρίνουσι	προκρίνουσι			n
2.7@Ma[10]	Ma	ma			n
2.7@sed[10]	sed	sed			n
2.7@πρὸ[5]	πρὸ	πρό			n
2.7@in[8]	in	in			n
2.7@ras[7]	ras	ras			n
2.7@m[9]	m	m			n
2.7@3[5]	3	3			n
2.7@17	17	17			n
2.7@τὴν[5]	τὴν	τήν			n
2.7@ante	ante	ante			n
2.7@τῶν[4]	τῶν	τῶν			n
2.7@Μ[2]	Μ	μ			n
2.7@edd[3]	edd	edd			n
2.7@delevi	delevi	delevi			n
2.7@18	18	18			n
2.7@τὴν[6]	τὴν	τήν			n
2.7@inserui	inserui	inserui			n
2.7@e[24]	e	e			n
2.7@CrHBVaViMaCl	CrHBVaViMaCl	crhbvavimacl			n
2.7@om	om	om			n
2.7@Μ[3]	Μ	μ			n
2.7@edd[4]	edd	edd			n
2.7@τὴν[7]	τὴν	τήν			n
2.7@ante[2]	ante	ante			n
2.7@λαίδα	λαίδα	λαίδα			n
2.7@ΜVἱ	ΜVἱ	μvἱ			n
2.7@edd[5]	edd	edd			n
2.7@delevi[2]	delevi	delevi			n
2.7@19	19	19			n
2.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.7@Va[6]	Va	va			n
2.7@sed[11]	sed	sed			n
2.7@αὐτὰς	αὐτὰς	αὐτάς			n
2.7@suprascr[3]	suprascr	suprascr			n
2.7@m[11]	m	m			n
2.7@2[10]	2	2			n
2.7@αὐτὰς[2]	αὐτὰς	αὐτάς			n
2.7@Β[4]	Β	β			n
2.7@τὴν[8]	τὴν	τήν	ὁ		n
2.7@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2.7@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
2.7@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο	πειράω		n
2.7@τὴν[9]	τὴν	τήν	ὁ		n
2.7@προτέραν	προτέραν	προτέραν	πρότερος		n
2.7@ἀναγα-	ἀναγα-	ἀναγα-			n
2.7@γεῖν	γεῖν	γεῖν			n
2.8@ὡς	ὡς	ὡς	ὡς		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@λόγους	λόγους	λόγους	λόγος		n
2.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.8@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@οἱ	οἱ	οἱ	ὁ		n
2.8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.8@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν	ἐπαινέω		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@τοῖς	τοῖς	τοῖς	ὁ		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@ἑταίρας	ἑταίρας	ἑταίρας	ἑταίρα		n
2.8@ἐγοητεύοντο	ἐγοητεύοντο	ἐγοητεύοντο			n
2.8@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
2.8@πέφυκε	πέφυκε	πέφυκε	φύω		n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@πόρνη	πόρνη	πόρνη	πόρνη		n
2.8@καὶ	καὶ	καί	καί		n
2.8@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
2.8@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
2.8@κατα-	κατα-	κατα-			n
2.8@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
2.8@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@λόγοις	λόγοις	λόγοις	λόγος		n
2.8@ποικίλοις	ποικίλοις	ποικίλοις	ποικίλος		n
2.8@θηρεύειν	θηρεύειν	θηρεύειν	θηρεύω		n
2.8@πρὸς	πρὸς	πρός	πρός		n
2.8@ἔρωτας	ἔρωτας	ἔρωτας	ἔρως		n
2.8@ὡς[2]	ὡς	ὡς	ὡς		n
2.8@οὖν	οὖν	οὖν	οὖν		n
2.8@ἄμαχον	ἄμαχον	ἄμαχον			n
2.8@ἦν	ἦν	ἦν	εἰμί		n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@κακὸν	κακὸν	κακόν	κακός		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
2.8@οἱ[2]	οἱ	οἱ	ὁ		n
2.8@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
2.8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.8@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
2.8@ἔτι	ἔτι	ἔτι	ἔτι		n
2.8@πρὸς[2]	πρὸς	πρός	πρός		n
2.8@τὰς	τὰς	τάς	ὁ		n
2.8@συνοικούσας	συνοικούσας	συνοικούσας	συνοικέω		n
2.8@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
2.8@αἱ	αἱ	αἱ	ὁ		n
2.8@μὲν[2]	μὲν	μέν	μέν		n
2.8@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2.8@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
2.8@τιμῶσαι	τιμῶσαι	τιμῶσαι	τιμάω		n
2.8@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@σχήματος	σχήματος	σχήματος	σχῆμα		n
2.8@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν	δύναμαι		n
2.8@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
2.8@δὲ[4]	δὲ	δέ	δέ		n
2.8@τῇ	τῇ	τῇ	ὁ		n
2.8@φύσει	φύσει	φύσει	φύσις		n
2.8@νικώμε-	νικώμε-	νικώμε-			n
2.8@ναι	ναι	ναι			n
2.8@ζηλωτὸν	ζηλωτὸν	ζηλωτόν	ζηλωτός		n
2.8@εἶναι	εἶναι	εἶναι	εἰμί		n
2.8@τὸν[2]	τὸν	τόν	ὁ		n
2.8@Λαίδος	Λαίδος	λαίδος			n
2.8@κρίνασαι	κρίνασαι	κρίνασαι			n
2.8@βίον	βίον	βίον	βίος		n
2.8@καὶ[4]	καὶ	καί	καί		n
2.8@δίκην	δίκην	δίκην	δίκη		n
2.8@παρὰ	παρὰ	παρά	παρά		n
2.8@τῶν[3]	τῶν	τῶν	ὁ		n
2.8@συνοικούντων	συνοικούντων	συνοικούντων	συνοικέω		n
2.8@ταύτην	ταύτην	ταύτην	οὗτος		n
2.8@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
2.8@ἡγούμεναι	ἡγούμεναι	ἡγούμεναι			n
2.8@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
2.8@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν	νομίζω		n
2.8@δεῖν	δεῖν	δεῖν	δέω		n
2.8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.8@βουλομένοις	βουλομένοις	βουλομένοις			n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@ὥραν	ὥραν	ὥραν	ὥρα2		n
2.9@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.9@λύπας	λύπας	λύπας			n
2.9@τινὲς	τινὲς	τινές			n
2.9@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι	ἀμύνω		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ταῖς	ταῖς	ταῖς	ὁ		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
2.9@ἐπιτιθέμενοι	ἐπιτιθέμενοι	ἐπιτιθέμενοι	ἐπιτίθημι		n
2.9@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
2.9@προχείρως	προχείρως	προχείρως	πρόχειρος		n
2.9@ἐπεσπῶντο	ἐπεσπῶντο	ἐπεσπῶντο	ἐπισπάω		n
2.9@πρὸς	πρὸς	πρός	πρός		n
2.9@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.9@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
2.9@τὰς	τὰς	τάς	ὁ		n
2.9@δι	δι	δι			n
2.9@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.9@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
2.9@οἰομένας	οἰομένας	οἰομένας			n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@Λαίδος	Λαίδος	λαίδος			n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.9@δεινὸν	δεινὸν	δεινόν	δεινός		n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@ἐρεθίσαι	ἐρεθίσαι	ἐρεθίσαι	ἐρεθίζω		n
2.9@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.9@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
2.9@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
2.9@14	14	14			n
2.9@Dem	Dem	dem			n
2.9@Aristocr	Aristocr	aristocr			n
2.9@p	p	p			n
2.9@643	643	643			n
2.9@10	10	10			n
2.9@sq	sq	sq			n
2.9@1[3]	1	1			n
2.9@τὴν	τὴν	τήν			n
2.9@om	om	om			n
2.9@BVa	BVa	bva			n
2.9@τὴν[2]	τὴν	τήν			n
2.9@προτέραν	προτέραν	προτέραν			n
2.9@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο			n
2.9@Η	Η	η			n
2.9@πρότερον	πρότερον	πρότερον			n
2.9@Va[2]	Va	va			n
2.9@MaCl	MaCl	macl			n
2.9@ἀναγαγεῖν	ἀναγαγεῖν	ἀναγαγεῖν			n
2.9@Va[3]	Va	va			n
2.9@sed	sed	sed			n
2.9@να[5]	να	να			n
2.9@inser	inser	inser			n
2.9@m[3]	m	m			n
2.9@2	2	2			n
2.9@2[2]	2	2			n
2.9@μὲν	μὲν	μέν			n
2.9@om[2]	om	om			n
2.9@Re	Re	re			n
2.9@e[5]	e	e			n
2.9@Par	Par	par			n
2.9@3017	3017	3017			n
2.9@inserendum	inserendum	inserendum			n
2.9@coni	coni	coni			n
2.9@Boissonade	Boissonade	boissonade			n
2.9@Theoph	Theoph	theoph			n
2.9@Sim	Sim	sim			n
2.9@p[3]	p	p			n
2.9@228	228	228			n
2.9@4[3]	4	4			n
2.9@λόγοις	λόγοις	λόγοις			n
2.9@BVa[2]	BVa	bva			n
2.9@πέφυκε	πέφυκε	πέφυκε			n
2.9@5	5	5			n
2.9@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2.9@omissa	omissa	omissa			n
2.9@particula	particula	particula			n
2.9@γὰρ[2]	γὰρ	γάρ			n
2.9@citat	citat	citat			n
2.9@Macarius	Macarius	macarius			n
2.9@fol	fol	fol			n
2.9@81	81	81			n
2.9@r[8]	r	r			n
2.9@5[2]	5	5			n
2.9@θηρεύειν	θηρεύειν	θηρεύειν			n
2.9@scripsi	scripsi	scripsi			n
2.9@e[10]	e	e			n
2.9@CrHBVaViMaCl	CrHBVaViMaCl	crhbvavimacl			n
2.9@θηρεῦσαι	θηρεῦσαι	θηρεῦσαι			n
2.9@Μ	Μ	μ			n
2.9@edd	edd	edd			n
2.9@ἐρεθίσαι[2]	ἐρεθίσαι	ἐρεθίσαι			n
2.9@coni[2]	coni	coni			n
2.9@Gasda	Gasda	gasda			n
2.9@6[2]	6	6			n
2.9@ἔρωτα	ἔρωτα	ἔρωτα			n
2.9@Μ[2]	Μ	μ			n
2.9@ἦν	ἦν	ἦν			n
2.9@ἄμα-	ἄμα-	ἄμα-			n
2.9@χον	χον	χον			n
2.9@Re[2]	Re	re			n
2.9@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
2.9@Β	Β	β			n
2.9@7[2]	7	7			n
2.9@τοὺς	τοὺς	τούς			n
2.9@MMa	MMa	mma			n
2.9@sed[2]	sed	sed			n
2.9@in[3]	in	in			n
2.9@hoc	hoc	hoc			n
2.9@οὐ	οὐ	οὐ			n
2.9@in[4]	in	in			n
2.9@ἁ	ἁ	ἁ			n
2.9@corr	corr	corr			n
2.9@m[8]	m	m			n
2.9@3[3]	3	3			n
2.9@συνοίκους	συνοίκους	συνοίκους			n
2.9@BVaMViMaCl	BVaMViMaCl	bvamvimacl			n
2.9@8[3]	8	8			n
2.9@πολλαὶ	πολλαὶ	πολλαί			n
2.9@scripsi[2]	scripsi	scripsi			n
2.9@e[14]	e	e			n
2.9@Μ[3]	Μ	μ			n
2.9@πολλῶ	πολλῶ	πολλῶ			n
2.9@Cr[2]	Cr	cr			n
2.9@sed[3]	sed	sed			n
2.9@scriptura	scriptura	scriptura			n
2.9@parum	parum	parum			n
2.9@certa	certa	certa			n
2.9@HBVa[2]	HBVa	hbva			n
2.9@sed[4]	sed	sed			n
2.9@in[5]	in	in			n
2.9@hoc[2]	hoc	hoc			n
2.9@ω[5]	ω	ω			n
2.9@in[6]	in	in			n
2.9@οῦ	οῦ	οῦ			n
2.9@corr[2]	corr	corr			n
2.9@m[10]	m	m			n
2.9@2[5]	2	2			n
2.9@et	et	et			n
2.9@ῶ[8]	ῶ	ῶ			n
2.9@iterum	iterum	iterum			n
2.9@suprascr	suprascr	suprascr			n
2.9@m[12]	m	m			n
2.9@3[4]	3	3			n
2.9@Vi[3]	Vi	vi			n
2.9@πολλοῦ	πολλοῦ	πολλοῦ			n
2.9@Ma[6]	Ma	ma			n
2.9@sed[5]	sed	sed			n
2.9@αἰ	αἰ	αἰ			n
2.9@suprascr[2]	suprascr	suprascr			n
2.9@m[13]	m	m			n
2.9@3[5]	3	3			n
2.9@Cl[4]	Cl	cl			n
2.9@sed[6]	sed	sed			n
2.9@οὐ[2]	οὐ	οὐ			n
2.9@ex	ex	ex			n
2.9@ὢ	ὢ	ὤ			n
2.9@corr[3]	corr	corr			n
2.9@edd[2]	edd	edd			n
2.9@ἐκ	ἐκ	ἐκ			n
2.9@πολλοῦ[2]	πολλοῦ	πολλοῦ			n
2.9@coni[3]	coni	coni			n
2.9@Re[3]	Re	re			n
2.9@9	9	9			n
2.9@σχήματος	σχήματος	σχήματος			n
2.9@scripsi[3]	scripsi	scripsi			n
2.9@e[25]	e	e			n
2.9@Μ[4]	Μ	μ			n
2.9@sed[7]	sed	sed			n
2.9@γρ	γρ	γρ			n
2.9@χρήματος	χρήματος	χρήματος			n
2.9@in[7]	in	in			n
2.9@marg	marg	marg			n
2.9@cum	cum	cum			n
2.9@Gasda[2]	Gasda	gasda			n
2.9@χρήματος[2]	χρήματος	χρήματος			n
2.9@Cr[3]	Cr	cr			n
2.9@HBVaViMaCl[2]	HBVaViMaCl	hbvavimacl			n
2.9@edd[3]	edd	edd			n
2.9@sed[8]	sed	sed			n
2.9@γρ[2]	γρ	γρ			n
2.9@σχήματος[2]	σχήματος	σχήματος			n
2.9@in[8]	in	in			n
2.9@marg[2]	marg	marg			n
2.9@Mor	Mor	mor			n
2.9@ἠδυνήθησαν	ἠδυνήθησαν	ἠδυνήθησαν			n
2.9@Μ[5]	Μ	μ			n
2.9@10[2]	10	10			n
2.9@τῆς[3]	τῆς	τῆς			n
2.9@ante	ante	ante			n
2.9@λαίδος	λαίδος	λαίδος			n
2.9@Cr[4]	Cr	cr			n
2.9@sed[9]	sed	sed			n
2.9@parum[2]	parum	parum			n
2.9@certum	certum	certum			n
2.9@Η[2]	Η	η			n
2.9@κρίνουσι	κρίνουσι	κρίνουσι			n
2.9@Vi[5]	Vi	vi			n
