subref	form	norm	lemma	tag	curated
1.1@Est	Est	est			n
1.1@etiam	etiam	etiam			n
1.1@in[5]	in	in			n
1.1@A[3]	A	a			n
1.1@Vaticano[2]	Vaticano	vaticano			n
1.1@909	909	909			n
1.1@8[2]	8	8			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@om	om	om			n
1.1@Havn	Havn	havn			n
1.1@et[4]	et	et			n
1.1@Havniensi	Havniensi	havniensi			n
1.1@de	de	de			n
1.1@quibus	quibus	quibus			n
1.1@diximus	diximus	diximus			n
1.1@ib[2]	ib	ib			n
1.1@Ἀνδρομάχην[2]	Ἀνδρομάχην	ἀνδρομάχην			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@ἀνδρομάχην	ἀνδρομάχην	ἀνδρομάχην			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ad	ad	ad			n
1.1@Rhesi	Rhesi	rhesi			n
1.1@ὑπέθεσιν	ὑπέθεσιν	ὑπέθεσιν			n
1.1@3[2]	3	3			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@om[2]	om	om			n
1.1@Havn[3]	Havn	havn			n
1.1@9[3]	9	9			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@Ἀχιλλεῖ[2]	Ἀχιλλεῖ	ἀχιλλεῖ			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@om[3]	om	om			n
1.1@Havn[4]	Havn	havn			n
1.1@ib[3]	ib	ib			n
1.1@πόρθησιν[2]	πόρθησιν	πόρθησιν			n
1.1@πόρθωσιν	πόρθωσιν	πόρθωσιν			n
1.1@A[4]	A	a			n
1.1@ib[4]	ib	ib			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1@ἀχιλλέως	ἀχιλλέως	ἀχιλλέως			n
1.1@ταφῆς[2]	ταφῆς	ταφῆς			n
1.1@ib[5]	ib	ib			n
1.1@Ποσειδῶνι[2]	Ποσειδῶνι	ποσειδῶνι			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@ποσειδῶνι	ποσειδῶνι	ποσειδῶνι			n
1.1@Havn[5]	Havn	havn			n
1.1@ἔσφαξαν[2]	ἔσφαξαν	ἔσφαξαν			n
1.1@A[5]	A	a			n
1.1@Feminino	Feminino	feminino			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ταφῆς[3]	ταφῆς	ταφῆς			n
1.1@4[2]	4	4			n
1.1@διαφθεῖραι[2]	διαφθεῖραι	διαφθεῖραι			n
1.1@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι			n
1.1@Harl[2]	Harl	harl			n
1.1@offensus	offensus	offensus			n
1.1@corrector	corrector	corrector			n
1.1@aliquis	aliquis	aliquis			n
1.1@scripsit	scripsit	scripsit			n
1.1@5[2]	5	5			n
1.1@Αἴαντος	Αἴαντος	αἴαντος			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@αἴαντος	αἴαντος	αἴαντος			n
1.1@N[2]	N	n			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@ἀχιλλέως[2]	ἀχιλλέως	ἀχιλλέως			n
1.1@τάφου	τάφου	τάφου			n
1.1@κατέσφαξαν	κατέσφαξαν	κατέσφαξαν			n
1.1@6	6	6			n
1.1@Κασάνδραν[3]	Κασάνδραν	κασάνδραν			n
1.1@Sic[2]	Sic	sic			n
1.1@A[6]	A	a			n
1.1@N[3]	N	n			n
1.1@hic	hic	hic			n
1.1@et[5]	et	et			n
1.1@quod[2]	quod	quod			n
1.1@est[3]	est	est			n
1.1@in[8]	in	in			n
1.1@Havn[6]	Havn	havn			n
1.1@Alius	Alius	alius			n
1.1@in[9]	in	in			n
1.1@infra	infra	infra			n
1.1@non	non	non			n
1.1@κασσάνδραν	κασσάνδραν	κασσάνδραν			n
1.1@Harl[3]	Harl	harl			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@προειρημένου	προειρημένου	προειρημένου			n
1.1@ταφῆς[4]	ταφῆς	ταφῆς			n
1.1@ib[6]	ib	ib			n
1.1@οἱ[2]	οἱ	οἱ			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@Ἕλληνες[2]	Ἕλληνες	ἕλληνες			n
1.1@κληρωσάμενοι[3]	κληρωσάμενοι	κληρωσάμενοι			n
1.1@περὶ[2]	περὶ	περί			n
1.1@ἔσφαξαν[3]	ἔσφαξαν	ἔσφαξαν			n
1.1@et[6]	et	et			n
1.1@in[11]	in	in			n
1.1@Pal[2]	Pal	pal			n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1@εἰρημένου	εἰρημένου	εἰρημένου			n
1.1@των[2]	των	των			n
1.1@αἰχμαλώτων[2]	αἰχμαλώτων	αἰχμαλώτων			n
1.1@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
1.1@τὰς[2]	τὰς	τάς			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@ἀξιώμασιν[2]	ἀξιώμασιν	ἀξιώμασιν			n
1.1@ταφῆς[5]	ταφῆς	ταφῆς			n
1.1@ἔσφαξαν[4]	ἔσφαξαν	ἔσφαξαν			n
1.1@cui	cui	cui			n
1.1@Musurus	Musurus	musurus			n
1.1@Sic[3]	Sic	sic			n
1.1@A[8]	A	a			n
1.1@N[4]	N	n			n
1.1@et[7]	et	et			n
1.1@sic	sic	sic			n
1.1@Harl[4]	Harl	harl			n
1.1@quo[3]	quo	quo			n
1.1@in[12]	in	in			n
1.1@Ald	Ald	ald			n
1.1@substituit	substituit	substituit			n
1.1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@τάφου[2]	τάφου	τάφου			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@nisi	nisi	nisi			n
1.1@quod[3]	quod	quod			n
1.1@post	post	post			n
1.1@γυναικῶν[3]	γυναικῶν	γυναικῶν			n
1.1@interpungit	interpungit	interpungit			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@ἔσφαξαν[5]	ἔσφαξαν	ἔσφαξαν			n
1.1@et[8]	et	et			n
1.1@pergit	pergit	pergit			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@ἀξιώμασι[3]	ἀξιώμασι	ἀξιώμασι			n
1.1@10	10	10			n
1.1@τειχῶν[2]	τειχῶν	τειχῶν			n
1.1@τειχέων	τειχέων	τειχέων			n
1.1@Havn[7]	Havn	havn			n
1.1@Quam	Quam	quam			n
1.1@scripturam	scripturam	scripturam			n
1.1@in[14]	in	in			n
1.1@Ald[2]	Ald	ald			n
1.1@haud	haud	haud			n
1.1@11	11	11			n
1.1@ἀποκτενῶν[2]	ἀποκτενῶν	ἀποκτενῶν			n
1.1@ἀποκτείνων	ἀποκτείνων	ἀποκτείνων			n
1.1@libri	libri	libri			n
1.1@dubie	dubie	dubie			n
1.1@ex	ex	ex			n
1.1@Pal[3]	Pal	pal			n
1.1@posuit	posuit	posuit			n
1.1@Musurus[2]	Musurus	musurus			n
1.1@nisi[2]	nisi	nisi			n
1.1@Correxit	Correxit	correxit			n
1.1@Musurus[3]	Musurus	musurus			n
1.1@in[15]	in	in			n
1.1@Ald[3]	Ald	ald			n
1.1@quod[4]	quod	quod			n
1.1@ἐκληρώσαντο[2]	ἐκληρώσαντο	ἐκληρώσαντο			n
1.1@ex[3]	ex	ex			n
1.1@conjectura	conjectura	conjectura			n
1.1@ut[2]	ut	ut			n
1.1@ib[8]	ib	ib			n
1.1@Μενέλαος[2]	Μενέλαος	μενέλαος			n
1.1@libri[2]	libri	libri			n
1.1@Μενέλεως	Μενέλεως	μενέλεως			n
1.1@Ald[4]	Ald	ald			n
1.1@videtur	videtur	videtur			n
1.1@scripsit[2]	scripsit	scripsit			n
1.1@pro	pro	pro			n
1.1@κληρωσάμενοι[4]	κληρωσάμενοι	κληρωσάμενοι			n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@ἀναιρεθέντας	ἀναιρεθέντας	ἀναιρεθέντας			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@κατοδυραμένη	κατοδυραμένη	κατοδυραμένη			n
1.1@καὶ[2]	καὶ	καί			n
1.1@τὸν	τὸν	τόν			n
1.1@Ἀστυάνακτα[2]	Ἀστυάνακτα	ἀστυάνακτα			n
1.1@κηδεύσασα	κηδεύσασα	κηδεύσασα			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὰς[4]	τὰς	τάς			n
1.1@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
1.1@ἤχθη	ἤχθη	ἤχθη			n
1.1@σκηνὰς	σκηνὰς	σκηνάς			n
1.1@τούτῳ	τούτῳ	τούτῳ			n
1.1@λατρεύειν	λατρεύειν	λατρεύειν			n
1.1@δοθεῖσα	δοθεῖσα	δοθεῖσα			n
1.1@1[4]	1	1			n
1.1@ἀναιρεθέντας[2]	ἀναιρεθέντας	ἀναιρεθέντας			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@ἀναιρεθέντας[3]	ἀναιρεθέντας	ἀναιρεθέντας			n
1.1@Kirchhoffius	Kirchhoffius	kirchhoffius			n
1.1@καὶ[3]	καὶ	καί			n
1.1@κηδεύσασα[2]	κηδεύσασα	κηδεύσασα			n
1.1@A[13]	A	a			n
1.1@Havn[8]	Havn	havn			n
1.1@τε[9]	τε	τέ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@θρηνήσασα	θρηνήσασα	θρηνήσασα			n
1.1@καὶ[5]	καὶ	καί			n
1.1@κη[4]	κη	κη			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@A[14]	A	a			n
1.1@ib[10]	ib	ib			n
1.1@κατοδυραμένη[2]	κατοδυραμένη	κατοδυραμένη			n
1.1@A[15]	A	a			n
1.1@Havn[9]	Havn	havn			n
1.1@κατοδυρομένη	κατοδυρομένη	κατοδυρομένη			n
1.1@δεύσασα[3]	δεύσασα	δεύσασα			n
1.1@Harl[5]	Harl	harl			n
1.1@τε[10]	τε	τέ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@θρηνήσασα[2]	θρηνήσασα	θρηνήσασα			n
1.1@ceteri	ceteri	ceteri			n
1.1@ib[11]	ib	ib			n
1.1@καὶ[7]	καὶ	καί			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@Ἀστυάνακτα[3]	Ἀστυάνακτα	ἀστυάνακτα			n
1.1@κηδεύσασα[3]	κηδεύσασα	κηδεύσασα			n
1.1@2[3]	2	2			n
1.1@Ὀδυσσέως[2]	Ὀδυσσέως	ὀδυσσέως			n
1.1@τοῦ[12]	τοῦ	τοῦ			n
1.1@ὀδυσσέως	ὀδυσσέως	ὀδυσσέως			n
1.1@Ald[5]	Ald	ald			n
2.1@1	1	1			n
2.1@ἭΚΩ	ἭΚΩ	ἥκω			n
2.1@λιπόν	λιπόν	λιπόν			n
2.1@ὅλος	ὅλος	ὅλος			n
2.1@ἐστὶ	ἐστὶ	ἐστί			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@θεάτρου	θεάτρου	θεάτρου			n
2.1@ὁ	ὁ	ὁ			n
2.1@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ὃ	ὃ	ὅ			n
2.1@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
2.1@τοὺς	τοὺς	τούς			n
2.1@λόγους	λόγους	λόγους			n
2.1@νῦν	νῦν	νῦν			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
2.1@ποιεῖ	ποιεῖ	ποιεῖ			n
2.1@παρὼν	παρὼν	παρών			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῇ	τῇ	τῇ			n
2.1@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
2.1@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
2.1@δὲ	δὲ	δέ			n
2.1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@ταῖς	ταῖς	ταῖς			n
2.1@Βάκχαις	Βάκχαις	βάκχαις			n
2.1@ὁ[3]	ὁ	ὁ			n
2.1@Διόνυσος	Διόνυσος	διόνυσος			n
2.1@ἥκω	ἥκω	ἥκω			n
2.1@Διὸς	Διὸς	διός			n
2.1@παῖς	παῖς	παῖς			n
2.1@τήνδε	τήνδε	τήνδε			n
2.1@Θηβαίων	Θηβαίων	θηβαίων			n
2.1@χθόνα	χθόνα	χθόνα			n
2.6@6	6	6			n
2.6@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
2.6@ἐκ	ἐκ	ἐκ			n
2.6@φρενῶν	φρενῶν	φρενῶν			n
2.6@τὸ	τὸ	τό			n
2.6@ἑξῆς	ἑξῆς	ἑξῆς			n
2.6@ἐκ[2]	ἐκ	ἐκ			n
2.6@φρενῶν[2]	φρενῶν	φρενῶν			n
2.6@τῶν	τῶν	τῶν			n
2.6@ἐμῶν	ἐμῶν	ἐμῶν			n
2.6@παρὰ	παρὰ	παρά			n
2.6@Ὀμηρικὸν	Ὀμηρικὸν	ὀμηρικόν			n
2.6@δὲ	δὲ	δέ			n
2.6@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα			n
2.6@ταῦτα	ταῦτα	ταῦτα			n
2.9@9	9	9			n
2.9@ὁ	ὁ	ὁ			n
2.9@γὰρ	γὰρ	γάρ			n
2.9@Παρνάσσιος	Παρνάσσιος	παρνάσσιος			n
2.9@Παρνάσσιον	Παρνάσσιον	παρνάσσιον			n
2.9@αὐτὸν	αὐτὸν	αὐτόν			n
2.9@εἶπε	εἶπε	εἶπε			n
2.9@Φωκέα	Φωκέα	φωκέα			n
2.9@ὄντα	ὄντα	ὄντα			n
2.9@διὰ	διὰ	διά			n
2.9@τὸ[2]	τὸ	τό			n
2.9@τάττεσθαι	τάττεσθαι	τάττεσθαι			n
2.9@Δελφοὺς	Δελφοὺς	δελφούς			n
2.9@ὑπὸ	ὑπὸ	ὑπό			n
2.9@Φωκεῦσιν	Φωκεῦσιν	φωκεῦσιν			n
2.9@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2.9@αὐτὰρ	αὐτὰρ	αὐτάρ			n
2.9@Φωκήων	Φωκήων	φωκήων			n
2.9@Σχεδίος	Σχεδίος	σχεδίος			n
2.9@καὶ	καὶ	καί			n
2.9@Ἐπίστροφος	Ἐπίστροφος	ἐπίστροφος			n
2.9@ἦρχον	ἦρχον	ἦρχον			n
2.9@υἱέες	υἱέες	υἱέες			n
2.9@Ἰφίτου	Ἰφίτου	ἰφίτου			n
2.9@μεγαθύμου	μεγαθύμου	μεγαθύμου			n
2.9@Ναυβολίδαο	Ναυβολίδαο	ναυβολίδαο			n
2.9@εἶτα	εἶτα	εἶτα			n
2.9@οἳ	οἳ	οἵ			n
2.9@Κυπάρισσον	Κυπάρισσον	κυπάρισσον			n
2.9@ἔχον	ἔχον	ἔχον			n
2.9@Πυθῶνά	Πυθῶνά	πυθῶνα			n
2.9@τε[2]	τε	τέ			n
2.9@πετρήεσσαν	πετρήεσσαν	πετρήεσσαν			n
2.9@παῤ	παῤ	παῤ			n
2.9@ὃ	ὃ	ὅ			n
2.9@δὴ	δὴ	δή			n
2.9@ἠξιοῦντο	ἠξιοῦντο	ἠξιοῦντο			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@τε[3]	τε	τέ			n
2.9@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
2.9@καὶ[2]	καὶ	καί			n
2.9@τῶν	τῶν	τῶν			n
2.9@αὐτόθι	αὐτόθι	αὐτόθι			n
2.9@χρημάτων	χρημάτων	χρημάτων			n
2.9@ἔχειν	ἔχειν	ἔχειν			n
2.9@τὴν	τὴν	τήν			n
2.9@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
2.9@ἔνθεν	ἔνθεν	ἔνθεν			n
2.9@καὶ[3]	καὶ	καί			n
2.9@οἱ	οἱ	οἱ			n
2.9@ἱεροὶ	ἱεροὶ	ἱεροί			n
2.9@πόλεμοι	πόλεμοι	πόλεμοι			n
2.9@κατερράγησαν	κατερράγησαν	κατερράγησαν			n
2.9@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.9@μὲν	μὲν	μέν			n
2.9@ἀποδόντων	ἀποδόντων	ἀποδόντων			n
2.9@Δελφοῖς	Δελφοῖς	δελφοῖς			n
2.9@τὸ[3]	τὸ	τό			n
2.9@ἱερὸν	ἱερὸν	ἱερόν			n
2.9@μετὰ	μετὰ	μετά			n
2.9@τὸ[4]	τὸ	τό			n
2.9@καταπολεμῆσαι	καταπολεμῆσαι	καταπολεμῆσαι			n
2.9@Φωκέας	Φωκέας	φωκέας			n
2.9@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2.9@δὲ	δὲ	δέ			n
2.9@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
2.9@Φωκεῦσιν[2]	Φωκεῦσιν	φωκεῦσιν			n
2.9@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.9@παραδόντων	παραδόντων	παραδόντων			n
2.9@καθάπερ	καθάπερ	καθάπερ			n
2.9@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
2.9@φησί	φησί	φησί			n
2.9@καλεῖται	καλεῖται	καλεῖται			n
2.9@δὲ[2]	δὲ	δέ			n
2.9@ἱερὸς	ἱερὸς	ἱερός			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@περὶ	περὶ	περί			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@ἱεροῦ[2]	ἱεροῦ	ἱεροῦ			n
2.9@τοῦ[3]	τοῦ	τοῦ			n
2.9@ἐν	ἐν	ἐν			n
2.9@Δελφοῖς[2]	Δελφοῖς	δελφοῖς			n
2.9@ἐγένετο	ἐγένετο	ἐγένετο			n
2.9@Φώκου	Φώκου	φώκου			n
2.9@δὲ[3]	δὲ	δέ			n
2.9@τοῦ[4]	τοῦ	τοῦ			n
2.9@Ψαμάθης	Ψαμάθης	ψαμάθης			n
2.9@καὶ[4]	καὶ	καί			n
2.9@Ἀστεροδίας	Ἀστεροδίας	ἀστεροδίας			n
2.9@τῆς	τῆς	τῆς			n
2.9@Δηϊονέως	Δηϊονέως	δηϊονέως			n
2.9@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
2.9@Πανοπεὺς	Πανοπεὺς	πανοπεύς			n
2.9@καὶ[5]	καὶ	καί			n
2.9@Κρῖσος	Κρῖσος	κρῖσος			n
2.9@ὁ[2]	ὁ	ὁ			n
2.9@κρισάντου	κρισάντου	κρισάντου			n
2.9@τοῦ[5]	τοῦ	τοῦ			n
2.9@δὲ[4]	δὲ	δέ			n
2.9@Πανοπέως	Πανοπέως	πανοπέως			n
2.9@3	3	3			n
2.9@ἐστὶ	ἐστὶ	ἐστί			n
2.9@Cobetus	Cobetus	cobetus			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@A	A	a			n
2.9@ib	ib	ib			n
2.9@ἔχειν[2]	ἔχειν	ἔχειν			n
2.9@L	L	l			n
2.9@Dindorfius	Dindorfius	dindorfius			n
2.9@εἶχον	εἶχον	εἶχον			n
2.9@A[2]	A	a			n
2.9@5	5	5			n
2.9@Βάκχαις	Βάκχαις	βάκχαις			n
2.9@v	v	v			n
2.9@1	1	1			n
2.9@18	18	18			n
2.9@παραδόντων[2]	παραδόντων	παραδόντων			n
2.9@N	N	n			n
2.9@παραδόντων[3]	παραδόντων	παραδόντων			n
2.9@αὖτις	αὖτις	αὖτις			n
2.9@7	7	7			n
2.9@παρὰ	παρὰ	παρά			n
2.9@L[2]	L	l			n
2.9@Dindorfius[2]	Dindorfius	dindorfius			n
2.9@περὶ[2]	περὶ	περί			n
2.9@A[3]	A	a			n
2.9@A[4]	A	a			n
2.9@ib[2]	ib	ib			n
2.9@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν			n
2.9@Vid	Vid	vid			n
2.9@Il	Il	il			n
2.9@12	12	12			n
2.9@17	17	17			n
2.9@et[2]	et	et			n
2.9@19	19	19			n
2.9@Θουκυδίδης[2]	Θουκυδίδης	θουκυδίδης			n
2.9@1[6]	1	1			n
2.9@112	112	112			n
2.9@13	13	13			n
2.9@init	init	init			n
2.9@20	20	20			n
2.9@Ἀστεροδίας[2]	Ἀστεροδίας	ἀστεροδίας			n
2.9@Rectam	Rectam	rectam			n
2.9@hujus	hujus	hujus			n
2.9@9[3]	9	9			n
2.9@διὰ[2]	διὰ	διά			n
2.9@τὸ[6]	τὸ	τό			n
2.9@τάττεσθαι[2]	τάττεσθαι	τάττεσθαι			n
2.9@L[3]	L	l			n
2.9@Dindorfius[3]	Dindorfius	dindorfius			n
2.9@nominis	nominis	nominis			n
2.9@scripturam	scripturam	scripturam			n
2.9@Ἀστεροδείας	Ἀστεροδείας	ἀστεροδείας			n
