subref	form	norm	lemma	tag	curated
2@πολλῶν	πολλῶν	πολλῶν			n
2@γὰρ	γὰρ	γάρ			n
2@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
2@εἰς	εἰς	εἰς			n
2@τὸ	τὸ	τό			n
2@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
2@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
2@καὶ[6]	καὶ	καί			n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2@καὶ[7]	καὶ	καί			n
2@βαρβάρων	βαρβάρων	βαρβάρων			n
2@πλείους	πλείους	πλείους			n
2@δίκαι	δίκαι	δίκαι			n
2@εἰσὶν[2]	εἰσὶν	εἰσίν			n
2@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τῶν[5]	τῶν	τῶν			n
2@Φασηλιτῶν	Φασηλιτῶν	φασηλιτῶν			n
2@ἢ	ἢ	ἤ			n
2@τῶν[7]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἁπάντων	ἁπάντων	ἁπάντων			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@τοιοῦτοί	τοιοῦτοί	τοιοῦτοι			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δέ	δέ	δέ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@χρήματα	χρήματα	χρήματα			n
3@δανείσας	δανείσας	δανείσας			n
3@Ἀρτέμωνι	Ἀρτέμωνι	ἀρτέμωνι			n
3@τῷ	τῷ	τῷ			n
3@τούτου	τούτου	τούτου			n
3@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
3@κατὰ	κατὰ	κατά			n
3@τοὺς	τοὺς	τούς			n
3@ἐμπορικοὺς	ἐμπορικοὺς	ἐμπορικούς			n
3@νόμους	νόμους	νόμους			n
3@εἰς	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@Πόντον	Πόντον	πόντον			n
3@καὶ	καὶ	καί			n
3@πάλιν	πάλιν	πάλιν			n
3@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
3@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
3@ἐκείνου	ἐκείνου	ἐκείνου			n
3@πρὶν	πρὶν	πρίν			n
3@ἀποδοῦναί	ἀποδοῦναί	ἀποδοῦναι			n
3@μοι	μοι	μοι			n
3@τὰ[2]	τὰ	τά			n
3@χρήματα[2]	χρήματα	χρήματα			n
3@Λακρίτῳ	Λακρίτῳ	λακρίτῳ			n
3@τουτῳὶ	τουτῳὶ	τουτῳί			n
3@εἴληχα	εἴληχα	εἴληχα			n
3@τὴν	τὴν	τήν			n
3@δίκην	δίκην	δίκην			n
3@ταύτην	ταύτην	ταύτην			n
3@κατὰ[2]	κατὰ	κατά			n
3@τοὺς[2]	τοὺς	τούς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@νόμους[2]	νόμους	νόμους			n
3@τούτους	τούτους	τούτους			n
3@καθʼ	καθʼ	καθʼ			n
3@οὕσπερ	οὕσπερ	οὕσπερ			n
3@τὸ[2]	τὸ	τό			n
3@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
3@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην			n
4@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
4@ὄντι	ὄντι	ὄντι			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@καὶ	καὶ	καί			n
4@ἔχοντι	ἔχοντι	ἔχοντι			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@τὰ	τὰ	τά			n
4@Ἀρτέμωνος	Ἀρτέμωνος	ἀρτέμωνος			n
4@καὶ[2]	καὶ	καί			n
4@ὅσα	ὅσα	ὅσα			n
4@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
4@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
4@καὶ[3]	καὶ	καί			n
4@ὅσα[2]	ὅσα	ὅσα			n
4@ἦν	ἦν	ἦν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἐν[2]	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@Φασήλιδι	Φασήλιδι	φασήλιδι			n
4@καὶ[4]	καὶ	καί			n
4@κληρονόμῳ	κληρονόμῳ	κληρονόμῳ			n
4@ὄντι[2]	ὄντι	ὄντι			n
4@τῶν	τῶν	τῶν			n
4@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@καὶ[5]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἔχοντος	ἔχοντος	ἔχοντος			n
4@τούτου	τούτου	τούτου			n
4@δεῖξαι	δεῖξαι	δεῖξαι			n
4@νόμον	νόμον	νόμον			n
4@ὅστις	ὅστις	ὅστις			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@δίδωσιν	δίδωσιν	δίδωσιν			n
4@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@μὲν	μὲν	μέν			n
4@τὰ[2]	τὰ	τά			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
4@καὶ[6]	καὶ	καί			n
4@διῳκηκέναι	διῳκηκέναι	διῳκηκέναι			n
4@ὅπως	ὅπως	ὅπως			n
4@ἐδόκει	ἐδόκει	ἐδόκει			n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
4@μὴ	μὴ	μή			n
4@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
4@δὲ	δὲ	δέ			n
4@τὰ[3]	τὰ	τά			n
4@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
4@χρήματα	χρήματα	χρήματα			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@λέγειν	λέγειν	λέγειν			n
4@νῦν	νῦν	νῦν			n
4@ὅτι	ὅτι	ὅτι			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@κληρονόμος	κληρονόμος	κληρονόμος			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἀφίσταται	ἀφίσταται	ἀφίσταται			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
5@ἡ	ἡ	ἡ			n
5@μὲν	μὲν	μέν			n
5@τουτουὶ	τουτουὶ	τουτουί			n
5@Λακρίτου	Λακρίτου	λακρίτου			n
5@πονηρία	πονηρία	πονηρία			n
5@τοιαύτη	τοιαύτη	τοιαύτη			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δʼ	δʼ	δʼ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@δέομαι	δέομαι	δέομαι			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@δικασταί	δικασταί	δικασταί			n
5@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
5@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
5@μου	μου	μου			n
5@περὶ	περὶ	περί			n
5@τοῦ	τοῦ	τοῦ			n
5@πράγματος	πράγματος	πράγματος			n
5@τουτουί	τουτουί	τουτουί			n
5@κἂν	κἂν	κἄν			n
5@ἐξελέγξω	ἐξελέγξω	ἐξελέγξω			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@τε	τε	τέ			n
5@τοὺς	τοὺς	τούς			n
5@δανείσαντας	δανείσαντας	δανείσαντας			n
5@καὶ	καὶ	καί			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἧττον	ἧττον	ἧττον			n
5@βοηθεῖτε	βοηθεῖτε	βοηθεῖτε			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@τὰ	τὰ	τά			n
5@δίκαια	δίκαια	δίκαια			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@μὲν	μὲν	μέν			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ὁπωστιοῦν	ὁπωστιοῦν	ὁπωστιοῦν			n
6@ἐγνώριζον	ἐγνώριζον	ἐγνώριζον			n
6@τοὺς	τοὺς	τούς			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@τούτους	τούτους	τούτους			n
6@Θρασυμήδης	Θρασυμήδης	θρασυμήδης			n
6@δʼ[2]	δʼ	δʼ			n
6@ὁ[2]	ὁ	ὁ			n
6@Διοφάντου	Διοφάντου	διοφάντου			n
6@υἱός	υἱός	υἱός			n
6@ἐκείνου	ἐκείνου	ἐκείνου			n
6@τοῦ	τοῦ	τοῦ			n
6@Σφηττίου	Σφηττίου	σφηττίου			n
6@καὶ	καὶ	καί			n
6@Μελάνωπος	Μελάνωπος	μελάνωπος			n
6@ὁ[3]	ὁ	ὁ			n
6@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἐπιτήδειοί	ἐπιτήδειοί	ἐπιτήδειοι			n
6@μοί	μοί	μοί			n
6@εἰσιν	εἰσιν	εἰσίν			n
6@καὶ[2]	καὶ	καί			n
6@χρώμεθα	χρώμεθα	χρώμεθα			n
6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
6@ὡς	ὡς	ὡς			n
6@οἷόν	οἷόν	οἷον			n
6@τε	τε	τέ			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@προσῆλθόν	προσῆλθόν	προσῆλθον			n
6@μοι	μοι	μοι			n
6@μετὰ	μετὰ	μετά			n
6@Λακρίτου	Λακρίτου	λακρίτου			n
6@τουτουί	τουτουί	τουτουί			n
6@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
6@δήποτε	δήποτε	δήποτε			n
6@ἐγνωρισμένοι	ἐγνωρισμένοι	ἐγνωρισμένοι			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@οὐ[2]	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@οἶδα	οἶδα	οἶδα			n
7@καὶ	καὶ	καί			n
7@ἐδέοντό	ἐδέοντό	ἐδέοντο			n
7@μου	μου	μου			n
7@δανεῖσαι	δανεῖσαι	δανεῖσαι			n
7@χρήματα	χρήματα	χρήματα			n
7@εἰς	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@Πόντον	Πόντον	πόντον			n
7@Ἀρτέμωνι	Ἀρτέμωνι	ἀρτέμωνι			n
7@τῷ	τῷ	τῷ			n
7@τούτου	τούτου	τούτου			n
7@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
7@καὶ[2]	καὶ	καί			n
7@Ἀπολλοδώρῳ	Ἀπολλοδώρῳ	ἀπολλοδώρῳ			n
7@ὅπως	ὅπως	ὅπως			n
7@ἂν	ἂν	ἄν			n
7@ἐνεργοὶ	ἐνεργοὶ	ἐνεργοί			n
7@ὦσιν	ὦσιν	ὦσιν			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@εἰδώς	εἰδώς	εἰδώς			n
7@ὦ[2]	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ὁ	ὁ	ὁ			n
7@Θρασυμήδης	Θρασυμήδης	θρασυμήδης			n
7@τὴν	τὴν	τήν			n
7@τούτων	τούτων	τούτων			n
7@πονηρίαν	πονηρίαν	πονηρίαν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@οἰόμενος	οἰόμενος	οἰόμενος			n
7@εἶναι	εἶναι	εἶναι			n
7@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@καὶ[3]	καὶ	καί			n
7@οἷοίπερ	οἷοίπερ	οἷοιπερ			n
7@προσεποιοῦντο	προσεποιοῦντο	προσεποιοῦντο			n
7@καὶ[4]	καὶ	καί			n
7@ἔφασαν	ἔφασαν	ἔφασαν			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@καὶ[5]	καὶ	καί			n
7@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
7@ποιήσειν	ποιήσειν	ποιήσειν			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@πάντα	πάντα	πάντα			n
7@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
7@ὑπισχνεῖτο	ὑπισχνεῖτο	ὑπισχνεῖτο			n
7@καὶ[6]	καὶ	καί			n
7@ἀνεδέχετο	ἀνεδέχετο	ἀνεδέχετο			n
7@Λάκριτος	Λάκριτος	λάκριτος			n
7@οὑτοσί	οὑτοσί	οὑτοσί			n
8@πλεῖστον	πλεῖστον	πλεῖστον			n
8@δʼ	δʼ	δʼ			n
8@ἄρα	ἄρα	ἄρα			n
8@ἦν	ἦν	ἦν			n
8@ἐψευσμένος	ἐψευσμένος	ἐψευσμένος			n
8@καὶ	καὶ	καί			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ᾔδει	ᾔδει	ᾔδει			n
8@οἵοις	οἵοις	οἵοις			n
8@θηρίοις	θηρίοις	θηρίοις			n
8@ἐπλησίαζε	ἐπλησίαζε	ἐπλησίαζε			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
8@τούτοις	τούτοις	τούτοις			n
8@κἀγὼ	κἀγὼ	κἀγώ			n
8@πεισθεὶς	πεισθεὶς	πεισθείς			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τοῦ	τοῦ	τοῦ			n
8@Θρασυμήδους	Θρασυμήδους	θρασυμήδους			n
8@καὶ[2]	καὶ	καί			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@καὶ[3]	καὶ	καί			n
8@Λακρίτου	Λακρίτου	λακρίτου			n
8@τουτουὶ	τουτουὶ	τουτουί			n
8@ἀναδεχομένου	ἀναδεχομένου	ἀναδεχομένου			n
8@μοι	μοι	μοι			n
8@πάντʼ	πάντʼ	πάντʼ			n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
8@τὰ	τὰ	τά			n
8@δίκαια	δίκαια	δίκαια			n
8@παρὰ	παρὰ	παρά			n
8@τῶν	τῶν	τῶν			n
8@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
8@τῶν[2]	τῶν	τῶν			n
8@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
8@ἐδάνεισα	ἐδάνεισα	ἐδάνεισα			n
8@μετὰ	μετὰ	μετά			n
8@ξένου	ξένου	ξένου			n
8@τινὸς	τινὸς	τινός			n
8@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
8@Καρυστίου	Καρυστίου	καρυστίου			n
8@τριάκοντα	τριάκοντα	τριάκοντα			n
8@μνᾶς	μνᾶς	μνᾶς			n
8@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
9@βούλομαι	βούλομαι	βούλομαι			n
9@οὖν	οὖν	οὖν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@τῆς	τῆς	τῆς			n
9@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
9@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@καθʼ	καθʼ	καθʼ			n
9@ἣν	ἣν	ἥν			n
9@ἐδανείσαμεν	ἐδανείσαμεν	ἐδανείσαμεν			n
9@τὰ	τὰ	τά			n
9@χρήματα	χρήματα	χρήματα			n
9@καὶ	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@μαρτύρων	μαρτύρων	μαρτύρων			n
9@τῶν[2]	τῶν	τῶν			n
9@παραγενομένων	παραγενομένων	παραγενομένων			n
9@τῷ	τῷ	τῷ			n
9@δανείσματι	δανείσματι	δανείσματι			n
9@ἔπειτα	ἔπειτα	ἔπειτα			n
9@περὶ	περὶ	περί			n
9@τῶν[3]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ἐπιδείξομεν	ἐπιδείξομεν	ἐπιδείξομεν			n
9@οἷα	οἷα	οἷα			n
9@ἐτοιχωρύχησαν	ἐτοιχωρύχησαν	ἐτοιχωρύχησαν			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@περὶ[2]	περὶ	περί			n
9@τὸ	τὸ	τό			n
9@δάνειον	δάνειον	δάνειον			n
9@λέγε	λέγε	λέγε			n
9@τὴν	τὴν	τήν			n
9@συγγραφήν	συγγραφήν	συγγραφήν			n
9@εἶτα	εἶτα	εἶτα			n
9@τὰς	τὰς	τάς			n
9@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
9@ΣΥΓΓΡΑΦΗ	ΣΥΓΓΡΑΦΗ	συγγραφη			n
10@ἐδάνεισαν	ἐδάνεισαν	ἐδάνεισαν			n
10@Ἀνδροκλῆς	Ἀνδροκλῆς	ἀνδροκλῆς			n
10@Σφήττιος	Σφήττιος	σφήττιος			n
10@καὶ	καὶ	καί			n
10@Ναυσικράτης	Ναυσικράτης	ναυσικράτης			n
10@Καρύστιος	Καρύστιος	καρύστιος			n
10@Ἀρτέμωνι	Ἀρτέμωνι	ἀρτέμωνι			n
10@καὶ[2]	καὶ	καί			n
10@Ἀπολλοδώρῳ	Ἀπολλοδώρῳ	ἀπολλοδώρῳ			n
10@Φασηλίταις	Φασηλίταις	φασηλίταις			n
10@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
10@δραχμὰς	δραχμὰς	δραχμάς			n
10@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
10@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν			n
10@εἰς	εἰς	εἰς			n
10@Μένδην	Μένδην	μένδην			n
10@ἢ	ἢ	ἤ			n
10@Σκιώνην	Σκιώνην	σκιώνην			n
10@καὶ[3]	καὶ	καί			n
10@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
10@εἰς[2]	εἰς	εἰς			n
10@Βόσπορον	Βόσπορον	βόσπορον			n
10@ἐὰν	ἐὰν	ἐάν			n
10@δὲ	δὲ	δέ			n
10@βούλωνται	βούλωνται	βούλωνται			n
10@τῆς	τῆς	τῆς			n
10@ἐπʼ	ἐπʼ	ἐπʼ			n
10@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
10@μέχρι	μέχρι	μέχρι			n
10@Βορυσθένους	Βορυσθένους	βορυσθένους			n
10@καὶ[4]	καὶ	καί			n
10@πάλιν	πάλιν	πάλιν			n
10@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@διακοσίαις	διακοσίαις	διακοσίαις			n
10@εἴκοσι	εἴκοσι	εἴκοσι			n
10@πέντε	πέντε	πέντε			n
10@τὰς	τὰς	τάς			n
10@χιλίας[2]	χιλίας	χιλίας			n
10@ἐὰν[2]	ἐὰν	ἐάν			n
10@δὲ[2]	δὲ	δέ			n
10@μετʼ	μετʼ	μετʼ			n
10@Ἀρκτοῦρον	Ἀρκτοῦρον	ἀρκτοῦρον			n
10@ἐκπλεύσωσιν	ἐκπλεύσωσιν	ἐκπλεύσωσιν			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Πόντου	Πόντου	πόντου			n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@Ἱερόν	Ἱερόν	ἱερόν			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τριακοσίαις	τριακοσίαις	τριακοσίαις			n
10@τὰς[2]	τὰς	τάς			n
10@χιλίας[3]	χιλίας	χιλίας			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@οἴνου	οἴνου	οἴνου			n
10@κεραμίοις	κεραμίοις	κεραμίοις			n
10@Μενδαίοις	Μενδαίοις	μενδαίοις			n
10@τρισχιλίοις	τρισχιλίοις	τρισχιλίοις			n
10@ὃς	ὃς	ὅς			n
10@πλεύσεται	πλεύσεται	πλεύσεται			n
10@ἐκ[3]	ἐκ	ἐκ			n
10@Μένδης	Μένδης	μένδης			n
10@ἢ[2]	ἢ	ἤ			n
10@Σκιώνης	Σκιώνης	σκιώνης			n
10@ἐν[2]	ἐν	ἐν			n
10@τῇ	τῇ	τῇ			n
10@εἰκοσόρῳ	εἰκοσόρῳ	εἰκοσόρῳ			n
10@ἣν	ἣν	ἥν			n
10@Ὑβλήσιος	Ὑβλήσιος	ὑβλήσιος			n
10@ναυκληρεῖ	ναυκληρεῖ	ναυκληρεῖ			n
11@ὑποτιθέασι	ὑποτιθέασι	ὑποτιθέασι			n
11@δὲ	δὲ	δέ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@οὐκ	οὐκ	οὐ			n
11@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τούτοις	τούτοις	τούτοις			n
11@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἀργύριον	ἀργύριον	ἀργύριον			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἐπιδανείσονται	ἐπιδανείσονται	ἐπιδανείσονται			n
11@καὶ	καὶ	καί			n
11@ἀπάξουσι	ἀπάξουσι	ἀπάξουσι			n
11@τὰ	τὰ	τά			n
11@χρήματα	χρήματα	χρήματα			n
11@τὰ[2]	τὰ	τά			n
11@ἐκ	ἐκ	ἐκ			n
11@τοῦ	τοῦ	τοῦ			n
11@Πόντου	Πόντου	πόντου			n
11@ἀντιφορτισθέντα	ἀντιφορτισθέντα	ἀντιφορτισθέντα			n
11@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
11@πάλιν	πάλιν	πάλιν			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@πλοίῳ	πλοίῳ	πλοίῳ			n
11@ἅπαντα	ἅπαντα	ἅπαντα			n
11@σωθέντων	σωθέντων	σωθέντων			n
11@δὲ[3]	δὲ	δέ			n
11@τῶν	τῶν	τῶν			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@Ἀθήναζε[2]	Ἀθήναζε	ἀθήναζε			n
11@ἀποδώσουσιν	ἀποδώσουσιν	ἀποδώσουσιν			n
11@οἱ	οἱ	οἱ			n
11@δανεισάμενοι	δανεισάμενοι	δανεισάμενοι			n
11@τοῖς	τοῖς	τοῖς			n
11@δανείσασι	δανείσασι	δανείσασι			n
11@τὸ	τὸ	τό			n
11@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
11@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
