subref	form	norm	lemma	tag	curated
2@τοῦ[5]	τοῦ	τοῦ			n
2@αἰῶνος	αἰῶνος	αἰῶνος			n
2@πάνυ	πάνυ	πάνυ			n
2@ὀλίγων	ὀλίγων	ὀλίγων			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@μεγίσταις	μεγίσταις	μεγίσταις			n
2@αἰτίαις	αἰτίαις	αἰτίαις			n
3@3	3	3			n
3@περιρρεῖσθαι	περιρρεῖσθαι	περιρρεῖσθαι			n
3@δὲ	δὲ	δέ			n
3@τὴν	τὴν	τήν			n
3@χώραν	χώραν	χώραν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
3@μεγάλοις	μεγάλοις	μεγάλοις			n
3@τε	τε	τέ			n
3@καὶ	καὶ	καί			n
3@φοβεροῖς	φοβεροῖς	φοβεροῖς			n
3@καὶ[2]	καὶ	καί			n
3@ἐκ	ἐκ	ἐκ			n
3@μόνων	μόνων	μόνων			n
3@τῶν	τῶν	τῶν			n
3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3@Κωκυτοὶ	Κωκυτοὶ	κωκυτοί			n
3@γὰρ	γὰρ	γάρ			n
3@καὶ[3]	καὶ	καί			n
3@Πυριφλεγέθοντες	Πυριφλεγέθοντες	πυριφλεγέθοντες			n
3@καὶ[4]	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@κέκληνται	κέκληνται	κέκληνται			n
3@τὸ	τὸ	τό			n
3@δὲ[2]	δὲ	δέ			n
3@μέγιστον	μέγιστον	μέγιστον			n
3@ἡ	ἡ	ἡ			n
3@Ἀχερουσία	Ἀχερουσία	ἀχερουσία			n
3@λίμνη	λίμνη	λίμνη			n
3@πρόκειται	πρόκειται	πρόκειται			n
3@πρώτη	πρώτη	πρώτη			n
3@δεχομένη	δεχομένη	δεχομένη			n
3@τοὺς	τοὺς	τούς			n
3@ἀπαντῶντας	ἀπαντῶντας	ἀπαντῶντας			n
3@ἢν	ἢν	ἤν			n
3@οὐκ	οὐκ	οὐ			n
3@ἔνι	ἔνι	ἔνι			n
3@διαπλεῦσαι	διαπλεῦσαι	διαπλεῦσαι			n
3@ἢ[2]	ἢ	ἤ			n
3@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
3@ἄνευ	ἄνευ	ἄνευ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@πορθμέως	πορθμέως	πορθμέως			n
3@βαθεῖά	βαθεῖά	βαθεῖα			n
3@τε[3]	τε	τέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@περᾶσαι	περᾶσαι	περᾶσαι			n
3@τοῖς	τοῖς	τοῖς			n
3@ποσὶν	ποσὶν	ποσίν			n
3@καὶ[5]	καὶ	καί			n
3@διανήξασθαι	διανήξασθαι	διανήξασθαι			n
3@πολλή	πολλή	πολλή			n
3@καὶ[6]	καὶ	καί			n
3@ὀλοῶς	ὀλοῶς	ὀλοῶς			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἂν	ἂν	ἄν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@διαπταίῃ	διαπταίῃ	διαπταίῃ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@τὰ[2]	τὰ	τά			n
3@νεκρὰ	νεκρὰ	νεκρά			n
3@τῶν[3]	τῶν	τῶν			n
3@ὀρνέων	ὀρνέων	ὀρνέων			n
4@4	4	4			n
4@πρὸς	πρὸς	πρός			n
4@δὲ	δὲ	δέ			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@τῇ[2]	τῇ	τῇ			n
4@καθόδῳ	καθόδῳ	καθόδῳ			n
4@καὶ	καὶ	καί			n
4@πύλη	πύλη	πύλη			n
4@οὔσῃ	οὔσῃ	οὔσῃ			n
4@ἀδαμαντίνῃ	ἀδαμαντίνῃ	ἀδαμαντίνῃ			n
4@ἀδελφιδοῦς	ἀδελφιδοῦς	ἀδελφιδοῦς			n
4@τοῦ	τοῦ	τοῦ			n
4@βασιλέως	βασιλέως	βασιλέως			n
4@Αἰακὸς	Αἰακὸς	αἰακός			n
4@ἔστηκε	ἔστηκε	ἔστηκε			n
4@τὴν	τὴν	τήν			n
4@φρουρὰν	φρουρὰν	φρουράν			n
4@ἐπιτετραμμένος	ἐπιτετραμμένος	ἐπιτετραμμένος			n
4@καὶ[2]	καὶ	καί			n
4@παρ	παρ	παρ			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@κύων	κύων	κύων			n
4@τρικέφαλος	τρικέφαλος	τρικέφαλος			n
4@μάλα	μάλα	μάλα			n
4@κάρχαρος	κάρχαρος	κάρχαρος			n
4@τοὺς	τοὺς	τούς			n
4@μὲν	μὲν	μέν			n
4@ἀφικνουμένους	ἀφικνουμένους	ἀφικνουμένους			n
4@φίλιόν	φίλιόν	φίλιον			n
4@τι	τι	τὶ			n
4@καὶ[3]	καὶ	καί			n
4@εἰρηνικὸν	εἰρηνικὸν	εἰρηνικόν			n
4@προσβλέπων	προσβλέπων	προσβλέπων			n
4@τοὺς[2]	τοὺς	τούς			n
4@δὲ[2]	δὲ	δέ			n
4@πειρῶντας	πειρῶντας	πειρῶντας			n
4@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν			n
4@ὑλακτῶν	ὑλακτῶν	ὑλακτῶν			n
4@καὶ[4]	καὶ	καί			n
4@τῷ[2]	τῷ	τῷ			n
4@χάσματι	χάσματι	χάσματι			n
4@δεδιττόμενος	δεδιττόμενος	δεδιττόμενος			n
5@5	5	5			n
5@περαιωθέντας	περαιωθέντας	περαιωθέντας			n
5@δὲ	δὲ	δέ			n
5@τὴν	τὴν	τήν			n
5@λίμνην	λίμνην	λίμνην			n
5@εἰς	εἰς	εἰς			n
5@τὸ	τὸ	τό			n
5@εἰσω	εἰσω	εἰσω			n
5@λειμὼν	λειμὼν	λειμών			n
5@ὑποδέχεται	ὑποδέχεται	ὑποδέχεται			n
5@μέγας	μέγας	μέγας			n
5@1	1	1			n
5@The	The	the			n
5@Greeks	Greeks	greeks			n
5@derived	derived	derived			n
5@the	the	the			n
5@name	name	name			n
5@Ploutön	Ploutön	ploutön			n
5@Pluto	Pluto	pluto			n
5@from	from	from			n
5@ploutein	ploutein	ploutein			n
5@to[2]	to	to			n
5@be	be	be			n
5@rich	rich	rich			n
5@and	and	and			n
5@generally	generally	generally			n
5@held	held	held			n
5@that	that	that			n
5@it	it	it			n
5@was	was	was			n
5@given	given	given			n
5@to[3]	to	to			n
5@Hades	Hades	hades			n
5@because	because	because			n
5@he[4]	he	he			n
5@owned	owned	owned			n
5@and[2]	and	and			n
5@dispensed	dispensed	dispensed			n
5@the[2]	the	the			n
5@riches	riches	riches			n
5@that[2]	that	that			n
5@are	are	are			n
5@in[2]	in	in			n
5@the[3]	the	the			n
5@earth	earth	earth			n
5@So	So	so			n
5@Lucian	Lucian	lucian			n
5@in[3]	in	in			n
5@the[4]	the	the			n
5@Timon	Timon	timon			n
5@21	21	21			n
5@Here	Here	here			n
5@how	how	how			n
5@τῷ	τῷ	τῷ			n
5@ἀσφοδέλῳ	ἀσφοδέλῳ	ἀσφοδέλῳ			n
5@κατάφυτος	κατάφυτος	κατάφυτος			n
5@καὶ	καὶ	καί			n
5@ποτὸν	ποτὸν	ποτόν			n
5@μνήμης	μνήμης	μνήμης			n
5@πολέμιον	πολέμιον	πολέμιον			n
5@Ἀήθης	Ἀήθης	ἀήθης			n
5@γοῦν	γοῦν	γοῦν			n
5@διὰ	διὰ	διά			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@γὰρ	γὰρ	γάρ			n
5@ἀμέλει	ἀμέλει	ἀμέλει			n
5@διηγήσαντο	διηγήσαντο	διηγήσαντο			n
5@τοῖς	τοῖς	τοῖς			n
5@πάλαι	πάλαι	πάλαι			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5@ἀφιγμένοι	ἀφιγμένοι	ἀφιγμένοι			n
5@Ἄλκηστίς	Ἄλκηστίς	ἄλκηστις			n
5@τε	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@Πρωτεσίλαος	Πρωτεσίλαος	πρωτεσίλαος			n
5@οἱ	οἱ	οἱ			n
5@Θετταλοὶ	Θετταλοὶ	θετταλοί			n
5@καὶ[3]	καὶ	καί			n
5@Θησεὺς	Θησεὺς	θησεύς			n
5@ὁ	ὁ	ὁ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Αἰγέως	Αἰγέως	αἰγέως			n
5@καὶ[4]	καὶ	καί			n
5@ὁ[2]	ὁ	ὁ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@Ὁμήρου	Ὁμήρου	ὁμήρου			n
5@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
5@μάλα	μάλα	μάλα			n
5@σεμνοὶ	σεμνοὶ	σεμνοί			n
5@καὶ[5]	καὶ	καί			n
5@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι			n
5@μάρτυρες	μάρτυρες	μάρτυρες			n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@οὐ	οὐ	οὐ			n
5@πιόντες	πιόντες	πιόντες			n
5@τῆς	τῆς	τῆς			n
5@πηγῆς	πηγῆς	πηγῆς			n
5@οὐ[2]	οὐ	οὐ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἄν	ἄν	ἄν			n
5@ἐμέμνηντο	ἐμέμνηντο	ἐμέμνηντο			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
6@6	6	6			n
6@Ὁ	Ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@Πλούτων	Πλούτων	πλούτων			n
6@ὡς	ὡς	ὡς			n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
6@ἔφασαν	ἔφασαν	ἔφασαν			n
6@καὶ	καὶ	καί			n
6@ἡ	ἡ	ἡ			n
6@Φερσεφόνη	Φερσεφόνη	φερσεφόνη			n
6@δυναστεύουσι	δυναστεύουσι	δυναστεύουσι			n
6@καὶ[2]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@τῶν	τῶν	τῶν			n
6@ὅλων	ὅλων	ὅλων			n
6@δεσποτείαν	δεσποτείαν	δεσποτείαν			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
6@ὑπηρετοῦσι	ὑπηρετοῦσι	ὑπηρετοῦσι			n
6@δʼ	δʼ	δʼ			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@καὶ[3]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@συνδιαπράττουσιν	συνδιαπράττουσιν	συνδιαπράττουσιν			n
6@ὄχλος	ὄχλος	ὄχλος			n
6@πολύς	πολύς	πολύς			n
6@Ἐρινύες	Ἐρινύες	ἐρινύες			n
6@τε[3]	τε	τέ			n
6@καὶ[4]	καὶ	καί			n
6@Ποιναὶ	Ποιναὶ	ποιναί			n
6@καὶ[5]	καὶ	καί			n
6@Φόβοι	Φόβοι	φόβοι			n
6@καὶ[6]	καὶ	καί			n
6@ὁ	ὁ	ὁ			n
6@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
6@οὗτος	οὗτος	οὗτος			n
6@μέν	μέν	μέν			n
6@γε	γε	γέ			n
6@οὐκ	οὐκ	οὐ			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@συμπαρών	συμπαρών	συμπαρών			n
7@7	7	7			n
7@ὕπαρχοι	ὕπαρχοι	ὕπαρχοι			n
7@δὲ	δὲ	δέ			n
7@καὶ	καὶ	καί			n
7@σατράπαι	σατράπαι	σατράπαι			n
7@καὶ[2]	καὶ	καί			n
7@δικασταὶ	δικασταὶ	δικασταί			n
7@κάθηνται	κάθηνται	κάθηνται			n
7@δύο	δύο	δύο			n
7@Μίνως	Μίνως	μίνως			n
7@τε	τε	τέ			n
7@καὶ[3]	καὶ	καί			n
7@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
7@οἱ	οἱ	οἱ			n
7@Κρῆτες	Κρῆτες	κρῆτες			n
7@ὄντες	ὄντες	ὄντες			n
7@υἱοὶ	υἱοὶ	υἱοί			n
7@τοῦ	τοῦ	τοῦ			n
7@Διός	Διός	διός			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@δὲ[2]	δὲ	δέ			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
7@τῶν	τῶν	τῶν			n
7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7@καὶ[4]	καὶ	καί			n
7@δικαίους	δικαίους	δικαίους			n
7@καὶ[5]	καὶ	καί			n
7@κατʼ	κατʼ	κατʼ			n
7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7@βεβιωκότας	βεβιωκότας	βεβιωκότας			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@συναλισθῶσι	συναλισθῶσι	συναλισθῶσι			n
7@πολλοί	πολλοί	πολλοί			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@εἰς	εἰς	εἰς			n
7@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
7@τινὰ	τινὰ	τινά			n
7@πέμπουσιν	πέμπουσιν	πέμπουσιν			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸ	τὸ	τό			n
7@Ἠλύσιον	Ἠλύσιον	ἠλύσιον			n
7@πεδίον	πεδίον	πεδίον			n
7@τῷ	τῷ	τῷ			n
7@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ			n
7@βίῳ	βίῳ	βίῳ			n
7@συνεσομένους	συνεσομένους	συνεσομένους			n
8@8	8	8			n
8@ἂν	ἂν	ἄν			n
8@δέ	δέ	δέ			n
8@τινας	τινας	τινάς			n
8@τῶν	τῶν	τῶν			n
8@πονηρῶν	πονηρῶν	πονηρῶν			n
8@λάβωσι	λάβωσι	λάβωσι			n
8@ταῖς	ταῖς	ταῖς			n
8@Ἐρινύσι	Ἐρινύσι	ἐρινύσι			n
8@παραδόντες	παραδόντες	παραδόντες			n
8@εἰς	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@τῶν[2]	τῶν	τῶν			n
8@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
8@χῶρον	χῶρον	χῶρον			n
8@εἰσπέμπουσι	εἰσπέμπουσι	εἰσπέμπουσι			n
8@κατὰ	κατὰ	κατά			n
8@λόγον	λόγον	λόγον			n
8@τῆς	τῆς	τῆς			n
8@ἀδικίας	ἀδικίας	ἀδικίας			n
8@κολασθησομένους	κολασθησομένους	κολασθησομένους			n
8@ἔνθα	ἔνθα	ἔνθα			n
8@δὴ	δὴ	δή			n
8@τί	τί	τί			n
8@κακῶν	κακῶν	κακῶν			n
8@οὐ	οὐ	οὐ			n
8@πάσχουσι	πάσχουσι	πάσχουσι			n
8@στρεβλούμενοί	στρεβλούμενοί	στρεβλούμενοι			n
8@τε[2]	τε	τέ			n
8@καὶ	καὶ	καί			n
8@καιόμενος	καιόμενος	καιόμενος			n
8@καὶ[2]	καὶ	καί			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@γυπῶν	γυπῶν	γυπῶν			n
8@ἐσθιόμενοι	ἐσθιόμενοι	ἐσθιόμενοι			n
8@καὶ[3]	καὶ	καί			n
8@τροχῷ	τροχῷ	τροχῷ			n
8@συμπεριφερόμενοι1	συμπεριφερόμενοι1	συμπεριφερόμενοι1			n
8@καὶ[4]	καὶ	καί			n
8@λίθους	λίθους	λίθους			n
8@ἀνακυλίοντες	ἀνακυλίοντες	ἀνακυλίοντες			n
8@ὁ	ὁ	ὁ			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@Τάνταλος	Τάνταλος	τάνταλος			n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@αὐτῇ	αὐτῇ	αὐτῇ			n
8@τῇ[2]	τῇ	τῇ			n
8@λίμνῃ	λίμνῃ	λίμνῃ			n
