subref	form	norm	lemma	tag	curated
8@ἐμῶν	ἐμῶν	ἐμῶν			n
8@παίδων	παίδων	παίδων			n
8@καὶ[6]	καὶ	καί			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τούτου	τούτου	τούτου			n
8@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
8@τι[2]	τι	τὶ			n
8@ἀνεπιτήδειον	ἀνεπιτήδειον	ἀνεπιτήδειον			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@πάντα	πάντα	πάντα			n
9@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
9@συνεχώρησα	συνεχώρησα	συνεχώρησα			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@καὶ	καὶ	καί			n
9@μετὰ	μετὰ	μετά			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@συνθήκας	συνθήκας	συνθήκας			n
9@ἐγράψαμεν	ἐγράψαμεν	ἐγράψαμεν			n
9@πρὸς	πρὸς	πρός			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@περὶ	περὶ	περί			n
9@ἁπάντων	ἁπάντων	ἁπάντων			n
9@καὶ[2]	καὶ	καί			n
9@ὅρκους	ὅρκους	ὅρκους			n
9@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς			n
9@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
9@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
9@ἦ	ἦ	ἦ			n
9@μὴν	μὴν	μήν			n
9@τά	τά	τά			n
9@τε	τε	τέ			n
9@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
9@φανερὰ	φανερὰ	φανερά			n
9@ὄντα	ὄντα	ὄντα			n
9@καλῶς	καλῶς	καλῶς			n
9@καὶ[3]	καὶ	καί			n
9@δικαίως	δικαίως	δικαίως			n
9@διαιρήσεσθαι	διαιρήσεσθαι	διαιρήσεσθαι			n
9@καὶ[4]	καὶ	καί			n
9@μηδʼ	μηδʼ	μηδʼ			n
9@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
9@πλεονεκτήσειν	πλεονεκτήσειν	πλεονεκτήσειν			n
9@τὸν	τὸν	τόν			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@τοῦ	τοῦ	τοῦ			n
9@ἑτέρου	ἑτέρου	ἑτέρου			n
9@ὧν	ὧν	ὧν			n
9@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
9@Κόμων	Κόμων	κόμων			n
9@καὶ[5]	καὶ	καί			n
9@τἄλλα	τἄλλα	τἄλλα			n
9@πάντα[2]	πάντα	πάντα			n
9@κοινῇ	κοινῇ	κοινῇ			n
9@ζητήσειν	ζητήσειν	ζητήσειν			n
9@καὶ[6]	καὶ	καί			n
9@πράξειν	πράξειν	πράξειν			n
9@μετʼ	μετʼ	μετʼ			n
9@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
9@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι			n
9@ὅ[2]	ὅ	ὅ			n
9@τι[2]	τι	τὶ			n
9@ἂν	ἂν	ἄν			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@δέῃ	δέῃ	δέῃ			n
10@ὑπενοοῦμεν	ὑπενοοῦμεν	ὑπενοοῦμεν			n
10@γάρ	γάρ	γάρ			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@ἥξειν	ἥξειν	ἥξειν			n
10@τινὰς	τινὰς	τινάς			n
10@ἀμφισβητήσοντας	ἀμφισβητήσοντας	ἀμφισβητήσοντας			n
10@τῶν	τῶν	τῶν			n
10@τοῦ	τοῦ	τοῦ			n
10@Κόμωνος	Κόμωνος	κόμωνος			n
10@καὶ	καὶ	καί			n
10@ἑτέρους	ἑτέρους	ἑτέρους			n
10@οἷον	οἷον	οἷον			n
10@καὶ[2]	καὶ	καί			n
10@ὁ	ὁ	ὁ			n
10@ἐμὸς	ἐμὸς	ἐμός			n
10@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
10@ὁ[2]	ὁ	ὁ			n
10@ὁμοπάτριος	ὁμοπάτριος	ὁμοπάτριος			n
10@ὁμομήτριος	ὁμομήτριος	ὁμομήτριος			n
10@δʼ	δʼ	δʼ			n
10@οὔ	οὔ	οὔ			n
10@ὃς	ὃς	ὅς			n
10@ἀπεδήμει	ἀπεδήμει	ἀπεδήμει			n
10@καὶ[3]	καὶ	καί			n
10@εἰ	εἰ	εἰ			n
10@δή[2]	δή	δή			n
10@τις	τις	τὶς			n
10@ἄλλος	ἄλλος	ἄλλος			n
10@ἐβούλετʼ	ἐβούλετʼ	ἐβούλετʼ			n
10@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
10@οὐκ	οὐκ	οὐ			n
10@ἦν	ἦν	ἦν			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@κωλύειν	κωλύειν	κωλύειν			n
10@οἱ	οἱ	οἱ			n
10@γὰρ	γὰρ	γάρ			n
10@νόμοι	νόμοι	νόμοι			n
10@κελεύουσι	κελεύουσι	κελεύουσι			n
10@τὸν	τὸν	τόν			n
10@βουλόμενον	βουλόμενον	βουλόμενον			n
10@ἀμφισβητεῖν[2]	ἀμφισβητεῖν	ἀμφισβητεῖν			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@δὴ	δὴ	δή			n
10@πάντα	πάντα	πάντα			n
10@προνοούμενοι	προνοούμενοι	προνοούμενοι			n
10@ἐγράψαμεν	ἐγράψαμεν	ἐγράψαμεν			n
10@τὰς	τὰς	τάς			n
10@συνθήκας	συνθήκας	συνθήκας			n
10@καὶ[4]	καὶ	καί			n
10@ὅρκους	ὅρκους	ὅρκους			n
10@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
10@ὅπως	ὅπως	ὅπως			n
10@ἂν	ἂν	ἄν			n
10@μήτε	μήτε	μήτε			n
10@ἑκόντι	ἑκόντι	ἑκόντι			n
10@μήτε[2]	μήτε	μήτε			n
10@ἄκοντι	ἄκοντι	ἄκοντι			n
10@μηδετέρῳ	μηδετέρῳ	μηδετέρῳ			n
10@ἐξουσία	ἐξουσία	ἐξουσία			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@γένηται	γένηται	γένηται			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
10@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@κοινῇ	κοινῇ	κοινῇ			n
10@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι			n
10@μεθʼ	μεθʼ	μεθʼ			n
10@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ἅπαντα	ἅπαντα	ἅπαντα			n
10@πράττωμεν	πράττωμεν	πράττωμεν			n
11@καὶ	καὶ	καί			n
11@μάρτυρας	μάρτυρας	μάρτυρας			n
11@ἐποιησάμεθα	ἐποιησάμεθα	ἐποιησάμεθα			n
11@περὶ	περὶ	περί			n
11@τούτων	τούτων	τούτων			n
11@πρῶτον	πρῶτον	πρῶτον			n
11@μὲν	μὲν	μέν			n
11@τοὺς	τοὺς	τούς			n
11@θεοὺς	θεοὺς	θεούς			n
11@οὓς	οὓς	οὕς			n
11@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
11@καὶ[2]	καὶ	καί			n
11@τοὺς[2]	τοὺς	τούς			n
11@οἰκείους	οἰκείους	οἰκείους			n
11@τοὺς[3]	τοὺς	τούς			n
11@ἡμετέρους	ἡμετέρους	ἡμετέρους			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
11@Ἀνδροκλείδην	Ἀνδροκλείδην	ἀνδροκλείδην			n
11@Ἀχαρνέα	Ἀχαρνέα	ἀχαρνέα			n
11@παρʼ	παρʼ	παρʼ			n
11@ᾧ	ᾧ	ᾧ			n
11@κατεθέμεθα	κατεθέμεθα	κατεθέμεθα			n
11@τὰς	τὰς	τάς			n
11@συνθήκας	συνθήκας	συνθήκας			n
11@βούλομαι	βούλομαι	βούλομαι			n
11@οὖν	οὖν	οὖν			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@δικασταί	δικασταί	δικασταί			n
11@τόν	τόν	τόν			n
11@τε[2]	τε	τέ			n
11@νόμον	νόμον	νόμον			n
11@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι			n
11@καθʼ	καθʼ	καθʼ			n
11@ὃν	ὃν	ὅν			n
11@τὰς[2]	τὰς	τάς			n
11@συνθήκας[2]	συνθήκας	συνθήκας			n
11@ἐγράψαμεν	ἐγράψαμεν	ἐγράψαμεν			n
11@πρὸς	πρὸς	πρός			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@αὐτούς	αὐτούς	αὐτούς			n
11@καὶ[3]	καὶ	καί			n
11@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
11@τοῦ	τοῦ	τοῦ			n
11@ἔχοντος	ἔχοντος	ἔχοντος			n
11@τὰς[3]	τὰς	τάς			n
11@συνθήκας[3]	συνθήκας	συνθήκας			n
11@λέγε	λέγε	λέγε			n
11@τὸν	τὸν	τόν			n
11@νόμον[2]	νόμον	νόμον			n
11@πρῶτον[2]	πρῶτον	πρῶτον			n
11@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
11@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
11@δὴ	δὴ	δή			n
11@καὶ[4]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
11@τὴν[2]	τὴν	τήν			n
11@Ἀνδροκλείδου	Ἀνδροκλείδου	ἀνδροκλείδου			n
11@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@δὲ	δὲ	δέ			n
12@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
12@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
12@καὶ	καὶ	καί			n
12@αἱ	αἱ	αἱ			n
12@συνθῆκαι	συνθῆκαι	συνθῆκαι			n
12@ἦσαν	ἦσαν	ἦσαν			n
12@κείμεναι	κείμεναι	κείμεναι			n
12@παρὰ	παρὰ	παρά			n
12@τῷ	τῷ	τῷ			n
12@Ἀνδροκλείδῃ	Ἀνδροκλείδῃ	ἀνδροκλείδῃ			n
12@διεῖλον	διεῖλον	διεῖλον			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δύο	δύο	δύο			n
12@μερίδας	μερίδας	μερίδας			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@δικασταί	δικασταί	δικασταί			n
12@καὶ[2]	καὶ	καί			n
12@ἡ	ἡ	ἡ			n
12@μὲν	μὲν	μέν			n
12@ἑτέρα	ἑτέρα	ἑτέρα			n
12@ἦν	ἦν	ἦν			n
12@μερὶς	μερὶς	μερίς			n
12@ἡ[2]	ἡ	ἡ			n
12@οἰκία	οἰκία	οἰκία			n
12@ἐν	ἐν	ἐν			n
12@ᾗ	ᾗ	ᾗ			n
12@ᾤκει	ᾤκει	ᾤκει			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ὁ	ὁ	ὁ			n
12@Κόμων	Κόμων	κόμων			n
12@καὶ[3]	καὶ	καί			n
12@τἀνδράποδα	τἀνδράποδα	τἀνδράποδα			n
12@οἱ	οἱ	οἱ			n
12@σακχυφάνται	σακχυφάνται	σακχυφάνται			n
12@ἡ[3]	ἡ	ἡ			n
12@δʼ	δʼ	δʼ			n
12@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
12@ἦν[2]	ἦν	ἦν			n
12@μερὶς[2]	μερὶς	μερίς			n
12@οἰκία[2]	οἰκία	οἰκία			n
12@ἑτέρα[3]	ἑτέρα	ἑτέρα			n
12@καὶ[4]	καὶ	καί			n
12@τἀνδράποδα[2]	τἀνδράποδα	τἀνδράποδα			n
12@οἱ[2]	οἱ	οἱ			n
12@φαρμακοτρίβαι	φαρμακοτρίβαι	φαρμακοτρίβαι			n
12@ἀργύριον	ἀργύριον	ἀργύριον			n
12@δὲ[2]	δὲ	δέ			n
12@εἴ	εἴ	εἴ			n
12@τι	τι	τὶ			n
12@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
12@ὁ[2]	ὁ	ὁ			n
12@Κόμων[2]	Κόμων	κόμων			n
12@φανερὸν	φανερὸν	φανερόν			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τῇ	τῇ	τῇ			n
12@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
12@τῇ[2]	τῇ	τῇ			n
12@Ἡρακλείδου	Ἡρακλείδου	ἡρακλείδου			n
12@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
12@ἅπαν	ἅπαν	ἅπαν			n
12@σχεδόν	σχεδόν	σχεδόν			n
12@τι[2]	τι	τὶ			n
12@ἀνηλώθη	ἀνηλώθη	ἀνηλώθη			n
12@εἴς	εἴς	εἴς			n
12@τε	τε	τέ			n
12@τὴν	τὴν	τήν			n
12@ταφὴν	ταφὴν	ταφήν			n
12@καὶ[5]	καὶ	καί			n
12@τἄλλα	τἄλλα	τἄλλα			n
12@τὰ	τὰ	τά			n
12@νομιζόμενα	νομιζόμενα	νομιζόμενα			n
12@καὶ[6]	καὶ	καί			n
12@εἰς	εἰς	εἰς			n
12@τὴν[2]	τὴν	τήν			n
12@οἰκοδομίαν	οἰκοδομίαν	οἰκοδομίαν			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@μνήματος	μνήματος	μνήματος			n
13@διελὼν	διελὼν	διελών			n
13@δʼ	δʼ	δʼ			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@τὰς	τὰς	τάς			n
13@δύο	δύο	δύο			n
13@ταύτας	ταύτας	ταύτας			n
13@μερίδας	μερίδας	μερίδας			n
13@ἔδωκα	ἔδωκα	ἔδωκα			n
13@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
13@τουτῳὶ	τουτῳὶ	τουτῳί			n
13@Ὀλυμπιοδώρῳ	Ὀλυμπιοδώρῳ	ὀλυμπιοδώρῳ			n
13@ὁποτέραν	ὁποτέραν	ὁποτέραν			n
13@βούλεται	βούλεται	βούλεται			n
13@τῶν	τῶν	τῶν			n
13@μερίδων	μερίδων	μερίδων			n
13@λαβεῖν	λαβεῖν	λαβεῖν			n
13@καὶ	καὶ	καί			n
13@οὗτος	οὗτος	οὗτος			n
13@εἵλετο	εἵλετο	εἵλετο			n
13@τοὺς	τοὺς	τούς			n
13@φαρμακοτρίβας	φαρμακοτρίβας	φαρμακοτρίβας			n
13@καὶ[2]	καὶ	καί			n
13@τὴν	τὴν	τήν			n
13@οἰκίσκην	οἰκίσκην	οἰκίσκην			n
13@ἐγὼ[2]	ἐγὼ	ἐγώ			n
13@δʼ[2]	δʼ	δʼ			n
13@ἔλαβον	ἔλαβον	ἔλαβον			n
13@τοὺς[2]	τοὺς	τούς			n
13@σακχυφάντας	σακχυφάντας	σακχυφάντας			n
13@καὶ[3]	καὶ	καί			n
13@τὴν[2]	τὴν	τήν			n
13@οἰκίαν	οἰκίαν	οἰκίαν			n
13@τὴν[3]	τὴν	τήν			n
13@ἑτέραν	ἑτέραν	ἑτέραν			n
13@καὶ[4]	καὶ	καί			n
13@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@ἃ	ἃ	ἅ			n
13@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@εἶχεν	εἶχεν	εἶχεν			n
14@ἐν	ἐν	ἐν			n
14@δὲ	δὲ	δέ			n
14@τῇ	τῇ	τῇ			n
14@μερίδι	μερίδι	μερίδι			n
14@τῇ[2]	τῇ	τῇ			n
14@τουτουὶ	τουτουὶ	τουτουί			n
14@Ὀλυμπιοδώρου	Ὀλυμπιοδώρου	ὀλυμπιοδώρου			n
14@ἦν	ἦν	ἦν			n
14@εἷς	εἷς	εἷς			n
14@τῶν	τῶν	τῶν			n
14@φαρμακοτριβῶν	φαρμακοτριβῶν	φαρμακοτριβῶν			n
14@ὃν	ὃν	ὅν			n
14@μάλιστα	μάλιστα	μάλιστα			n
14@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
14@πιστὸν	πιστὸν	πιστόν			n
14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14@εἶναι	εἶναι	εἶναι			n
14@ὁ	ὁ	ὁ			n
14@Κόμων	Κόμων	κόμων			n
14@ὄνομα	ὄνομα	ὄνομα			n
14@δὲ[2]	δὲ	δέ			n
14@τῷ[2]	τῷ	τῷ			n
14@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
14@ἐστὶν	ἐστὶν	ἐστίν			n
14@Μοσχίων	Μοσχίων	μοσχίων			n
14@οὗτος	οὗτος	οὗτος			n
14@ὁ[2]	ὁ	ὁ			n
14@οἰκέτης	οἰκέτης	οἰκέτης			n
14@σχεδόν	σχεδόν	σχεδόν			n
14@τι	τι	τὶ			n
14@ᾔδει	ᾔδει	ᾔδει			n
14@τά	τά	τά			n
14@τε	τε	τέ			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@τὰ	τὰ	τά			n
14@τοῦ	τοῦ	τοῦ			n
14@Κόμωνος	Κόμωνος	κόμωνος			n
14@ἅπαντα	ἅπαντα	ἅπαντα			n
14@καὶ	καὶ	καί			n
14@δὴ	δὴ	δή			n
14@τὸ[2]	τὸ	τό			n
14@ἀργύριον	ἀργύριον	ἀργύριον			n
14@οὗ[2]	οὗ	οὗ			n
14@ἦν[2]	ἦν	ἦν			n
14@τὸ[3]	τὸ	τό			n
14@ἔνδον	ἔνδον	ἔνδον			n
14@κείμενον	κείμενον	κείμενον			n
14@τῷ[3]	τῷ	τῷ			n
14@Κόμωνι	Κόμωνι	κόμωνι			n
15@καὶ	καὶ	καί			n
15@δὴ	δὴ	δή			n
15@καὶ[2]	καὶ	καί			n
15@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
15@τὸν	τὸν	τόν			n
15@Κόμωνα	Κόμωνα	κόμωνα			n
15@πρεσβύτερόν	πρεσβύτερόν	πρεσβύτερον			n
15@τε[2]	τε	τέ			n
15@ὄντα	ὄντα	ὄντα			n
15@καὶ[3]	καὶ	καί			n
15@πεπιστευκότα	πεπιστευκότα	πεπιστευκότα			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@ὑφαιρούμενος	ὑφαιρούμενος	ὑφαιρούμενος			n
15@τὸ[2]	τὸ	τό			n
15@ἀργύριον	ἀργύριον	ἀργύριον			n
15@οὗτος	οὗτος	οὗτος			n
15@ὁ	ὁ	ὁ			n
15@οἰκέτης	οἰκέτης	οἰκέτης			n
15@ὁ[2]	ὁ	ὁ			n
15@Μοσχίων	Μοσχίων	μοσχίων			n
15@καὶ[4]	καὶ	καί			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@μὲν	μὲν	μέν			n
15@ὑφαιρεῖται	ὑφαιρεῖται	ὑφαιρεῖται			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@χιλίας	χιλίας	χιλίας			n
15@δραχμὰς	δραχμὰς	δραχμάς			n
15@χωρίς	χωρίς	χωρίς			n
15@που	που	πού			n
15@κειμένας	κειμένας	κειμένας			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ἄλλου	ἄλλου	ἄλλου			n
15@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
15@ἔπειτα	ἔπειτα	ἔπειτα			n
15@ἑτέρας	ἑτέρας	ἑτέρας			n
15@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
15@μνᾶς	μνᾶς	μνᾶς			n
15@καὶ[5]	καὶ	καί			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@ποιῶν	ποιῶν	ποιῶν			n
15@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
15@τὸν[2]	τὸν	τόν			n
15@Κόμωνα[2]	Κόμωνα	κόμωνα			n
15@καὶ[6]	καὶ	καί			n
15@τὸ[4]	τὸ	τό			n
15@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ἅπαν	ἅπαν	ἅπαν			n
15@εἶχεν	εἶχεν	εἶχεν			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@διʼ	διʼ	διʼ			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@ὁ[3]	ὁ	ὁ			n
15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
16@οὐ	οὐ	οὐ			n
16@πολλῷ	πολλῷ	πολλῷ			n
16@δὲ	δὲ	δέ			n
16@χρόνῳ	χρόνῳ	χρόνῳ			n
16@ὕστερον	ὕστερον	ὕστερον			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@ἢ	ἢ	ἤ			n
16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
16@διειλόμεθα	διειλόμεθα	διειλόμεθα			n
16@τὰς	τὰς	τάς			n
16@μερίδας	μερίδας	μερίδας			n
16@ὑποψία	ὑποψία	ὑποψία			n
16@τις	τις	τὶς			n
16@ἐγένετο	ἐγένετο	ἐγένετο			n
16@καὶ	καὶ	καί			n
16@αἴσθησις	αἴσθησις	αἴσθησις			n
16@περὶ	περὶ	περί			n
16@τἀνθρώπου	τἀνθρώπου	τἀνθρώπου			n
16@τούτου	τούτου	τούτου			n
16@ἐκ	ἐκ	ἐκ			n
16@δὲ[2]	δὲ	δέ			n
16@ταύτης	ταύτης	ταύτης			n
16@τῆς	τῆς	τῆς			n
16@ὑποψίας	ὑποψίας	ὑποψίας			n
16@ἐδόκει	ἐδόκει	ἐδόκει			n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@καὶ[2]	καὶ	καί			n
16@τουτῳὶ	τουτῳὶ	τουτῳί			n
16@Ὀλυμπιοδώρῳ	Ὀλυμπιοδώρῳ	ὀλυμπιοδώρῳ			n
16@βασανίζειν	βασανίζειν	βασανίζειν			n
16@τὸν	τὸν	τόν			n
16@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
16@καὶ[3]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
16@ὦ[2]	ὦ	ὦ			n
16@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
16@δικασταί[2]	δικασταί	δικασταί			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
16@κατεῖπε	κατεῖπε	κατεῖπε			n
16@πρὶν	πρὶν	πρίν			n
16@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι			n
16@ὅτι	ὅτι	ὅτι			n
16@χιλίας	χιλίας	χιλίας			n
16@δραχμὰς	δραχμὰς	δραχμάς			n
16@ὑφείλετο	ὑφείλετο	ὑφείλετο			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@Κόμωνος	Κόμωνος	κόμωνος			n
16@καὶ[4]	καὶ	καί			n
16@ἔφη	ἔφη	ἔφη			n
16@εἶναι	εἶναι	εἶναι			n
16@παρʼ	παρʼ	παρʼ			n
16@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
16@ὅσον	ὅσον	ὅσον			n
16@μὴ	μὴ	μή			n
16@ἦν	ἦν	ἦν			n
16@ἀνηλωμένον	ἀνηλωμένον	ἀνηλωμένον			n
16@περὶ[2]	περὶ	περί			n
16@δὲ[3]	δὲ	δέ			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@πλείονος	πλείονος	πλείονος			n
16@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
16@εἶπεν	εἶπεν	εἶπεν			n
16@ἐν	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@τότε	τότε	τότε			n
16@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
16@καὶ[5]	καὶ	καί			n
16@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
16@περὶ[3]	περὶ	περί			n
16@ἑξακοσίας	ἑξακοσίας	ἑξακοσίας			n
16@τινὰς	τινὰς	τινάς			n
16@δραχμάς	δραχμάς	δραχμάς			n
17@καὶ	καὶ	καί			n
17@τούτου	τούτου	τούτου			n
17@τοῦ	τοῦ	τοῦ			n
17@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
17@οὗ	οὗ	οὗ			n
17@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
17@ὁ	ὁ	ὁ			n
17@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
17@καλῶς	καλῶς	καλῶς			n
17@καὶ[2]	καὶ	καί			n
17@δικαίως	δικαίως	δικαίως			n
17@κατὰ	κατὰ	κατά			n
17@τοὺς	τοὺς	τούς			n
17@ὅρκους	ὅρκους	ὅρκους			n
17@οὓς	οὓς	οὕς			n
17@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
17@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
17@καὶ[3]	καὶ	καί			n
17@κατὰ[2]	κατὰ	κατά			n
17@τὰς	τὰς	τάς			n
17@συνθήκας	συνθήκας	συνθήκας			n
17@τὰς[2]	τὰς	τάς			n
17@κειμένας	κειμένας	κειμένας			n
17@παρὰ	παρὰ	παρά			n
17@τῷ	τῷ	τῷ			n
17@Ἀνδροκλείδῃ	Ἀνδροκλείδῃ	ἀνδροκλείδῃ			n
17@τὸ	τὸ	τό			n
17@μὲν	μὲν	μέν			n
17@ἥμισυ	ἥμισυ	ἥμισυ			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@ἔλαβον	ἔλαβον	ἔλαβον			n
17@τὸ[2]	τὸ	τό			n
17@δʼ	δʼ	δʼ			n
17@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
17@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
17@Ὀλυμπιόδωρος	Ὀλυμπιόδωρος	ὀλυμπιόδωρος			n
18@μετὰ	μετὰ	μετά			n
18@δὲ	δὲ	δέ			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@οὐ	οὐ	οὐ			n
18@πολλῷ	πολλῷ	πολλῷ			n
18@χρόνῳ	χρόνῳ	χρόνῳ			n
18@ὕστερον	ὕστερον	ὕστερον			n
18@ἐκ	ἐκ	ἐκ			n
18@ταύτης	ταύτης	ταύτης			n
18@τῆς	τῆς	τῆς			n
18@ὑποψίας	ὑποψίας	ὑποψίας			n
18@τῆς[2]	τῆς	τῆς			n
18@πρὸς	πρὸς	πρός			n
18@τὸν	τὸν	τόν			n
18@οἰκέτην	οἰκέτην	οἰκέτην			n
18@περὶ	περὶ	περί			n
18@τοῦ	τοῦ	τοῦ			n
18@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
