subref	form	norm	lemma	tag	curated
3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
3@τῇ	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@καὶ	καὶ	καί			n
3@δυνάμει	δυνάμει	δυνάμει			n
3@πολλῇ	πολλῇ	πολλῇ			n
3@περὶ	περὶ	περί			n
3@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
3@ὢν	ὢν	ὤν			n
3@πειρᾶται	πειρᾶται	πειρᾶται			n
3@προλαβεῖν	προλαβεῖν	προλαβεῖν			n
3@κἂν	κἂν	κἄν			n
3@ἅπαξ	ἅπαξ	ἅπαξ			n
3@ὑστερήσωμεν	ὑστερήσωμεν	ὑστερήσωμεν			n
3@οὐκέθʼ	οὐκέθʼ	οὐκέθʼ			n
3@ἕξομεν	ἕξομεν	ἕξομεν			n
3@σῶσαι	σῶσαι	σῶσαι			n
3@περὶ[2]	περὶ	περί			n
3@τούτων	τούτων	τούτων			n
3@δʼ[2]	δʼ	δʼ			n
3@οἴομαι	οἴομαι	οἴομαι			n
3@τὴν	τὴν	τήν			n
3@ταχίστην	ταχίστην	ταχίστην			n
3@συμφέρειν	συμφέρειν	συμφέρειν			n
3@καὶ[2]	καὶ	καί			n
3@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι			n
3@καὶ[3]	καὶ	καί			n
3@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
3@καὶ[4]	καὶ	καί			n
3@μὴ	μὴ	μή			n
3@τοῖς	τοῖς	τοῖς			n
3@περὶ[3]	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@θορύβοις	θορύβοις	θορύβοις			n
3@καὶ[5]	καὶ	καί			n
3@ταῖς	ταῖς	ταῖς			n
3@κατηγορίαις	κατηγορίαις	κατηγορίαις			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τούτων[2]	τούτων	τούτων			n
3@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι			n
4@πολλὰ	πολλὰ	πολλά			n
4@δὲ	δὲ	δέ			n
4@θαυμάζων	θαυμάζων	θαυμάζων			n
4@τῶν	τῶν	τῶν			n
4@εἰωθότων	εἰωθότων	εἰωθότων			n
4@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@ἧττον	ἧττον	ἧττον			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@τεθαύμακα	τεθαύμακα	τεθαύμακα			n
4@ὃ	ὃ	ὅ			n
4@καὶ	καὶ	καί			n
4@πρώην	πρώην	πρώην			n
4@τινὸς	τινὸς	τινός			n
4@ἤκουσʼ	ἤκουσʼ	ἤκουσʼ			n
4@εἰπόντος	εἰπόντος	εἰπόντος			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@βουλῇ	βουλῇ	βουλῇ			n
4@ὡς	ὡς	ὡς			n
4@ἄρα	ἄρα	ἄρα			n
4@δεῖ	δεῖ	δεῖ			n
4@τὸν	τὸν	τόν			n
4@συμβουλεύοντα	συμβουλεύοντα	συμβουλεύοντα			n
4@ἢ	ἢ	ἤ			n
4@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4@ἢ[2]	ἢ	ἤ			n
4@τὴν	τὴν	τήν			n
4@εἰρήνην	εἰρήνην	εἰρήνην			n
4@ἄγειν	ἄγειν	ἄγειν			n
4@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
5@ἔστι	ἔστι	ἔστι			n
5@δέ	δέ	δέ			n
5@εἰ	εἰ	εἰ			n
5@μὲν	μὲν	μέν			n
5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
5@Φίλιππος	Φίλιππος	φίλιππος			n
5@ἄγει	ἄγει	ἄγει			n
5@καὶ	καὶ	καί			n
5@μήτε	μήτε	μήτε			n
5@τῶν	τῶν	τῶν			n
5@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
5@ἔχει	ἔχει	ἔχει			n
5@παρὰ	παρὰ	παρά			n
5@τὴν	τὴν	τήν			n
5@εἰρήνην	εἰρήνην	εἰρήνην			n
5@μηδὲν	μηδὲν	μηδέν			n
5@μήτε[2]	μήτε	μήτε			n
5@συσκευάζεται	συσκευάζεται	συσκευάζεται			n
5@πάντας	πάντας	πάντας			n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@οὐκέτι	οὐκέτι	οὐκέτι			n
5@δεῖ	δεῖ	δεῖ			n
5@λέγειν	λέγειν	λέγειν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
5@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
5@ἀκτέον	ἀκτέον	ἀκτέον			n
5@καὶ[2]	καὶ	καί			n
5@τά	τά	τά			n
5@γʼ	γʼ	γʼ			n
5@ἀφʼ	ἀφʼ	ἀφʼ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἕτοιμʼ	ἕτοιμʼ	ἕτοιμʼ			n
5@ὑπάρχονθʼ	ὑπάρχονθʼ	ὑπάρχονθʼ			n
5@ὁρῶ	ὁρῶ	ὁρῶ			n
5@εἰ[4]	εἰ	εἰ			n
5@δʼ	δʼ	δʼ			n
5@ἃ	ἃ	ἅ			n
5@μὲν[2]	μὲν	μέν			n
5@ὠμόσαμεν	ὠμόσαμεν	ὠμόσαμεν			n
5@καὶ[3]	καὶ	καί			n
5@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
5@οἷς	οἷς	οἷς			n
5@τὴν[2]	τὴν	τήν			n
5@εἰρήνην[3]	εἰρήνην	εἰρήνην			n
5@ἐποιησάμεθα	ἐποιησάμεθα	ἐποιησάμεθα			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
6@καὶ	καὶ	καί			n
6@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
6@κεῖται	κεῖται	κεῖται			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@δʼ	δʼ	δʼ			n
6@ἀπʼ	ἀπʼ	ἀπʼ			n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6@ὁ	ὁ	ὁ			n
6@Φίλιππος	Φίλιππος	φίλιππος			n
6@πρὶν	πρὶν	πρίν			n
6@Διοπείθην	Διοπείθην	διοπείθην			n
6@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι			n
6@καὶ[2]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@κληρούχους	κληρούχους	κληρούχους			n
6@οὓς	οὓς	οὕς			n
6@νῦν	νῦν	νῦν			n
6@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
6@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
6@τὸν	τὸν	τόν			n
6@πόλεμον	πόλεμον	πόλεμον			n
6@πολλὰ	πολλὰ	πολλά			n
6@μὲν	μὲν	μέν			n
6@τῶν	τῶν	τῶν			n
6@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
6@ἀδίκως	ἀδίκως	ἀδίκως			n
6@εἰληφώς	εἰληφώς	εἰληφώς			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ὧν	ὧν	ὧν			n
6@ψηφίσμαθʼ	ψηφίσμαθʼ	ψηφίσμαθʼ			n
6@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
6@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα			n
6@κύρια	κύρια	κύρια			n
6@ταυτί	ταυτί	ταυτί			n
6@πάντα	πάντα	πάντα			n
6@δὲ	δὲ	δέ			n
6@τὸν[2]	τὸν	τόν			n
6@χρόνον	χρόνον	χρόνον			n
6@συνεχῶς	συνεχῶς	συνεχῶς			n
6@τὰ	τὰ	τά			n
6@τῶν[2]	τῶν	τῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
6@καὶ[3]	καὶ	καί			n
6@βαρβάρων	βαρβάρων	βαρβάρων			n
6@λαμβάνων	λαμβάνων	λαμβάνων			n
6@καὶ[4]	καὶ	καί			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@συσκευαζόμενος	συσκευαζόμενος	συσκευαζόμενος			n
6@τί[2]	τί	τί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ὡς	ὡς	ὡς			n
6@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
6@ἢ	ἢ	ἤ			n
6@ἄγειν	ἄγειν	ἄγειν			n
6@εἰρήνην	εἰρήνην	εἰρήνην			n
6@δεῖ[2]	δεῖ	δεῖ			n
7@οὐ	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@αἵρεσίς	αἵρεσίς	αἵρεσις			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@τοῦ	τοῦ	τοῦ			n
7@πράγματος	πράγματος	πράγματος			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται			n
7@τὸ	τὸ	τό			n
7@δικαιότατον	δικαιότατον	δικαιότατον			n
7@καὶ	καὶ	καί			n
7@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
7@τῶν	τῶν	τῶν			n
7@ἔργων	ἔργων	ἔργων			n
7@ὃ	ὃ	ὅ			n
7@ὑπερβαίνουσιν	ὑπερβαίνουσιν	ὑπερβαίνουσιν			n
7@ἑκόντες	ἑκόντες	ἑκόντες			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@τί	τί	τί			n
7@οὖν	οὖν	οὖν			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
7@τὸν	τὸν	τόν			n
7@πρότερον	πρότερον	πρότερον			n
7@πολεμοῦνθʼ	πολεμοῦνθʼ	πολεμοῦνθʼ			n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7@πλὴν	πλὴν	πλήν			n
7@εἰ	εἰ	εἰ			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@λέγουσι	λέγουσι	λέγουσι			n
7@νὴ	νὴ	νή			n
7@Δίʼ	Δίʼ	δίʼ			n
7@ὡς	ὡς	ὡς			n
7@ἂν	ἂν	ἄν			n
7@ἀπέχηται	ἀπέχηται	ἀπέχηται			n
7@τῆς	τῆς	τῆς			n
7@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
7@καὶ[2]	καὶ	καί			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@Πειραιῶς	Πειραιῶς	πειραιῶς			n
7@Φίλιππος	Φίλιππος	φίλιππος			n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
7@τὴν	τὴν	τήν			n
7@πόλιν	πόλιν	πόλιν			n
7@οὔτε	οὔτε	οὔτε			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@πόλεμον	πόλεμον	πόλεμον			n
8@εἰ	εἰ	εἰ			n
8@δʼ	δʼ	δʼ			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@τὰ	τὰ	τά			n
8@δίκαια	δίκαια	δίκαια			n
8@τίθενται	τίθενται	τίθενται			n
8@καὶ	καὶ	καί			n
8@τὴν	τὴν	τήν			n
8@εἰρήνην	εἰρήνην	εἰρήνην			n
8@ταύτην	ταύτην	ταύτην			n
8@ὁρίζονται	ὁρίζονται	ὁρίζονται			n
8@ὅτι	ὅτι	ὅτι			n
8@μὲν	μὲν	μέν			n
8@δήπουθεν	δήπουθεν	δήπουθεν			n
8@οὔθʼ	οὔθʼ	οὔθʼ			n
8@ὅσιʼ	ὅσιʼ	ὅσιʼ			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἀνεκτὰ	ἀνεκτὰ	ἀνεκτά			n
8@λέγουσιν	λέγουσιν	λέγουσιν			n
8@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
8@δῆλόν	δῆλόν	δῆλον			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἅπασιν	ἅπασιν	ἅπασιν			n
8@οὐ	οὐ	οὐ			n
8@μὴν	μὴν	μήν			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐναντία	ἐναντία	ἐναντία			n
8@συμβαίνει	συμβαίνει	συμβαίνει			n
8@ταῖς	ταῖς	ταῖς			n
8@κατηγορίαις	κατηγορίαις	κατηγορίαις			n
8@ἃς	ἃς	ἅς			n
8@Διοπείθους	Διοπείθους	διοπείθους			n
8@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
8@καὶ[2]	καὶ	καί			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@λέγειν	λέγειν	λέγειν			n
8@αὐτούς	αὐτούς	αὐτούς			n
8@τί[3]	τί	τί			n
8@γὰρ	γὰρ	γάρ			n
8@δήποτε	δήποτε	δήποτε			n
8@τῷ	τῷ	τῷ			n
8@μὲν[2]	μὲν	μέν			n
8@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
8@πάντα	πάντα	πάντα			n
8@τἄλλα	τἄλλα	τἄλλα			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
8@δώσομεν	δώσομεν	δώσομεν			n
8@ἂν	ἂν	ἄν			n
8@τῆς	τῆς	τῆς			n
8@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
8@ἀπέχηται	ἀπέχηται	ἀπέχηται			n
8@τῷ[2]	τῷ	τῷ			n
8@Διοπείθει	Διοπείθει	διοπείθει			n
8@δʼ[2]	δʼ	δʼ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
8@τοῖς	τοῖς	τοῖς			n
8@Θρᾳξὶν	Θρᾳξὶν	θρᾳξίν			n
8@ἐξέσται	ἐξέσται	ἐξέσται			n
8@ἢ	ἢ	ἤ			n
8@πόλεμον	πόλεμον	πόλεμον			n
8@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@φήσομεν	φήσομεν	φήσομεν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@νὴ	νὴ	νή			n
9@Δία	Δία	δία			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μὲν	μὲν	μέν			n
9@ἐξελέγχονται	ἐξελέγχονται	ἐξελέγχονται			n
9@δεινὰ	δεινὰ	δεινά			n
9@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
9@δʼ	δʼ	δʼ			n
9@οἱ	οἱ	οἱ			n
9@ξένοι	ξένοι	ξένοι			n
9@περικόπτοντες	περικόπτοντες	περικόπτοντες			n
9@τὰ	τὰ	τά			n
9@ἐν	ἐν	ἐν			n
9@Ἑλλησπόντῳ	Ἑλλησπόντῳ	ἑλλησπόντῳ			n
9@καὶ	καὶ	καί			n
9@Διοπείθης	Διοπείθης	διοπείθης			n
9@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
9@κατάγων	κατάγων	κατάγων			n
9@τὰ[2]	τὰ	τά			n
9@πλοῖα	πλοῖα	πλοῖα			n
9@καὶ[2]	καὶ	καί			n
9@δεῖ	δεῖ	δεῖ			n
9@μὴ	μὴ	μή			n
9@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@ἔστω	ἔστω	ἔστω			n
9@γιγνέσθω	γιγνέσθω	γιγνέσθω			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἀντιλέγω	ἀντιλέγω	ἀντιλέγω			n
9@οἶμαι	οἶμαι	οἶμαι			n
9@μέντοι	μέντοι	μέντοι			n
9@δεῖν	δεῖν	δεῖν			n
9@εἴπερ	εἴπερ	εἴπερ			n
9@ὡς	ὡς	ὡς			n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πᾶσι	πᾶσι	πᾶσι			n
9@δικαίοις	δικαίοις	δικαίοις			n
9@ταῦτα[3]	ταῦτα	ταῦτα			n
9@συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύουσιν			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@τὴν	τὴν	τήν			n
10@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
10@τῇ	τῇ	τῇ			n
10@πόλει	πόλει	πόλει			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
10@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
10@τὸν	τὸν	τόν			n
10@ἐφεστηκότα	ἐφεστηκότα	ἐφεστηκότα			n
10@καὶ	καὶ	καί			n
10@πορίζοντα	πορίζοντα	πορίζοντα			n
10@χρήματα	χρήματα	χρήματα			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@διαβάλλοντες	διαβάλλοντες	διαβάλλοντες			n
10@ἐν	ἐν	ἐν			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@οὕτω	οὕτω	οὕτω			n
10@τὴν[2]	τὴν	τήν			n
10@Φιλίππου	Φιλίππου	φιλίππου			n
10@δύναμιν[2]	δύναμιν	δύναμιν			n
10@δεῖξαι	δεῖξαι	δεῖξαι			n
10@διαλυθησομένην	διαλυθησομένην	διαλυθησομένην			n
10@ἂν	ἂν	ἄν			n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@πεισθῆτε	πεισθῆτε	πεισθῆτε			n
10@εἰ	εἰ	εἰ			n
10@δὲ	δὲ	δέ			n
10@μή	μή	μή			n
10@σκοπεῖθʼ	σκοπεῖθʼ	σκοπεῖθʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
10@ἢ	ἢ	ἤ			n
10@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
10@τὴν[3]	τὴν	τήν			n
10@πόλιν	πόλιν	πόλιν			n
10@εἰς	εἰς	εἰς			n
10@τὸν[2]	τὸν	τόν			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@τρόπον	τρόπον	τρόπον			n
10@διʼ	διʼ	διʼ			n
10@οὗ	οὗ	οὗ			n
10@τὰ	τὰ	τά			n
10@παρόντα	παρόντα	παρόντα			n
10@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
10@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
10@ἀπολώλεκεν	ἀπολώλεκεν	ἀπολώλεκεν			n
11@ἴστε	ἴστε	ἴστε			n
11@γὰρ	γὰρ	γάρ			n
11@δήπου	δήπου	δήπου			n
11@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
11@ὅτι	ὅτι	ὅτι			n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@τῶν	τῶν	τῶν			n
11@πάντων	πάντων	πάντων			n
11@πλέον	πλέον	πλέον			n
11@κεκράτηκε	κεκράτηκε	κεκράτηκε			n
11@Φίλιππος	Φίλιππος	φίλιππος			n
11@ἢ	ἢ	ἤ			n
11@τῷ	τῷ	τῷ			n
11@πρότερος	πρότερος	πρότερος			n
11@πρὸς	πρὸς	πρός			n
11@τοῖς	τοῖς	τοῖς			n
11@πράγμασι	πράγμασι	πράγμασι			n
