subref	form	norm	lemma	tag	curated
1.2@γῆν	γῆν	γῆν	γῆ		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@γῆν[2]	γῆν	γῆν	γῆ		n
1.2@ἰόντος	ἰόντος	ἰόντος	εἶμι		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.2@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ	ἀποτελέω		n
1.2@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@μέρος	μέρος	μέρος	μέρος		n
1.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@φίλωνος	φίλωνος	φίλωνος			n
1.2@νόμων	νόμων	νόμων			n
1.2@ἱερῶν	ἱερῶν	ἱερῶν			n
1.2@ἀλληγορίας	ἀλληγορίας	ἀλληγορίας			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@μετὰ	μετὰ	μετά			n
1.2@τὴν	τὴν	τήν			n
1.2@ἑξαήμερον	ἑξαήμερον	ἑξαήμερον			n
1.2@MAP	MAP	map			n
1.2@φίλωνος[2]	φίλωνος	φίλωνος			n
1.2@νόμων[2]	νόμων	νόμων			n
1.2@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
1.2@ἀλληγορίας[2]	ἀλληγορίας	ἀλληγορίας			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@μετὰ[2]	μετὰ	μετά			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἑξαήμερον[2]	ἑξαήμερον	ἑξαήμερον			n
1.2@τὸ[3]	τὸ	τό			n
1.2@α[18]	α	α			n
1.2@UF	UF	uf			n
1.2@τὸ[4]	τὸ	τό			n
1.2@δεύτερον	δεύτερον	δεύτερον			n
1.2@L	L	l			n
1.2@1	1	1			n
1.2@ἐτελέσθησαν	ἐτελέσθησαν	ἐτελέσθησαν			n
1.2@οἱ	οἱ	οἱ			n
1.2@οὐρανοὶ	οὐρανοὶ	οὐρανοί			n
1.2@UFL	UFL	ufl			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἡ[5]	ἡ	ἡ			n
1.2@γῆ[3]	γῆ	γῆ			n
1.2@om	om	om			n
1.2@L[3]	L	l			n
1.2@πᾶς[2]	πᾶς	πᾶς			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@κόσμος	κόσμος	κόσμος			n
1.2@πᾶσαι	πᾶσαι	πᾶσαι			n
1.2@αἱ	αἱ	αἱ			n
1.2@στρατιαὶ	στρατιαὶ	στρατιαί			n
1.2@U[3]	U	u			n
1.2@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1.2@στρατιαὶ[2]	στρατιαὶ	στρατιαί			n
1.2@FL[2]	FL	fl			n
1.2@3	3	3			n
1.2@δὴ	δὴ	δή			n
1.2@scripsi	scripsi	scripsi			n
1.2@δι[2]	δι	δι			n
1.2@UFL[2]	UFL	ufl			n
1.2@om[2]	om	om			n
1.2@MAFArm	MAFArm	mafarm			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@ἄτομον	ἄτομον	ἄτομον			n
1.2@P2Arm	P2Arm	p2arm			n
1.2@τὸν[3]	τὸν	τόν			n
1.2@om[3]	om	om			n
1.2@MAP1	MAP1	map1			n
1.2@τὸ[7]	τὸ	τό			n
1.2@ἄτμητον	ἄτμητον	ἄτμητον			n
1.2@UFL[3]	UFL	ufl			n
1.2@4	4	4			n
1.2@φασίν	φασίν	φασίν			n
1.2@UFL[4]	UFL	ufl			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@MAP[3]	MAP	map			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@τὸν[4]	τὸν	τόν			n
1.2@UFL[5]	UFL	ufl			n
1.2@5	5	5			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@τὸν[5]	τὸν	τόν			n
1.2@UFL[6]	UFL	ufl			n
1.2@μὲν	μὲν	μέν			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@scripsi[2]	scripsi	scripsi			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@APArm	APArm	aparm			n
1.2@μὰν	μὰν	μάν			n
1.2@ceteri	ceteri	ceteri			n
1.2@τὸν[6]	τὸν	τόν			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@νοῦν	νοῦν	νοῦν			n
1.2@P2[2]	P2	p2			n
1.2@8	8	8			n
1.2@πάντα	πάντα	πάντα			n
1.2@om[4]	om	om			n
1.2@Arm[4]	Arm	arm			n
1.2@τὰ[4]	τὰ	τά			n
1.2@σώματα	σώματα	σώματα			n
1.2@Arm[5]	Arm	arm			n
1.2@καὶ[4]	καὶ	καί			n
1.2@αἰσθητά	αἰσθητά	αἰσθητά			n
1.2@om[5]	om	om			n
1.2@Arm[6]	Arm	arm			n
1.2@ὅλως	ὅλως	ὅλως			n
1.2@UFL[7]	UFL	ufl			n
1.2@10	10	10			n
1.2@τῆ	τῆ	τῆ			n
1.2@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
1.2@MAPArm	MAPArm	maparm			n
1.2@ἐν	ἐν	ἐν			n
1.2@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
1.2@UFL[8]	UFL	ufl			n
1.2@τὰ[5]	τὰ	τά			n
1.2@ἔργα[2]	ἔργα	ἔργα			n
1.2@MAPArm[2]	MAPArm	maparm			n
1.2@ἔργον	ἔργον	ἔργον			n
1.2@UFL[9]	UFL	ufl			n
1.2@11	11	11			n
1.2@ἁ	ἁ	ἁ			n
1.2@ὃ	ὃ	ὅ			n
1.2@UFL[10]	UFL	ufl			n
1.2@12	12	12			n
1.2@γεγονέναι[2]	γεγονέναι	γεγονέναι			n
1.2@τὸν[7]	τὸν	τόν			n
1.2@κόσμον[2]	κόσμον	κόσμον			n
1.2@MAPArm[3]	MAPArm	maparm			n
1.2@κόσμον[3]	κόσμον	κόσμον			n
1.2@γεγονέναι[3]	γεγονέναι	γεγονέναι			n
1.2@UFL[11]	UFL	ufl			n
1.2@διὰ[2]	διὰ	διά			n
1.2@τί[2]	τί	τί			n
1.2@ὅτι[2]	ὅτι	ὅτι			n
1.2@MAPArm[4]	MAPArm	maparm			n
1.2@διότι	διότι	διότι			n
1.2@UFL[12]	UFL	ufl			n
1.2@πᾶς[3]	πᾶς	πᾶς			n
1.2@σύμπας	σύμπας	σύμπας			n
1.2@UFL[13]	UFL	ufl			n
1.2@χρόνος[2]	χρόνος	χρόνος			n
1.2@ὁ[3]	ὁ	ὁ			n
1.2@χρόνος[3]	χρόνος	χρόνος			n
1.2@F[17]	F	f			n
1.2@ὁ[4]	ὁ	ὁ			n
1.2@κόσμος[2]	κόσμος	κόσμος			n
1.2@L[17]	L	l			n
1.2@13	13	13			n
1.2@σύστημα[2]	σύστημα	σύστημα			n
1.2@MAPArm[5]	MAPArm	maparm			n
1.2@διάστημα	διάστημα	διάστημα			n
1.2@UFL[14]	UFL	ufl			n
1.2@ταῦτα[2]	ταῦτα	ταῦτα			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@om[6]	om	om			n
1.2@FL[16]	FL	fl			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ταῦτα[3]	ταῦτα	ταῦτα			n
1.2@V	V	v			n
1.2@κινήσει	κινήσει	κινήσει			n
1.2@Arm[12]	Arm	arm			n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.2@γῆν[3]	γῆν	γῆν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.2@γῆν[4]	γῆν	γῆν			n
1.2@Arm[13]	Arm	arm			n
1.2@14	14	14			n
1.2@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται			n
1.2@Arm[14]	Arm	arm			n
1.2@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
1.2@MAP[9]	MAP	map			n
1.2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.2@κόσμου	κόσμου	κόσμου			n
1.2@62	62	62			n
1.2@1[9]	1	1			n
1.2@om[7]	om	om			n
1.2@Arm[15]	Arm	arm			n
1.2@χρόνον	χρόνον	χρόνον	χρόνος		n
1.2@ἀνομολογεῖσθαι	ἀνομολογεῖσθαι	ἀνομολογεῖσθαι	ἀνομολογέομαι		n
1.2@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
1.2@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
1.2@λέγοιτ	λέγοιτ	λέγοιτ			n
1.2@ἄν	ἄν	ἄν	ἄν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.2@γέγονε[2]	γέγονε	γέγονε	γίγνομαι		n
1.2@κόσμος[3]	κόσμος	κόσμος	κόσμος		n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@διὰ[3]	διὰ	διά	διά		n
1.2@κόσμου[3]	κόσμου	κόσμου	κόσμος		n
1.2@συνέστη	συνέστη	συνέστη	συνίστημι		n
1.2@χρόνος[4]	χρόνος	χρόνος	χρόνος		n
1.2@ἡ[8]	ἡ	ἡ	ὁ		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.2@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1.2@χρόνου	χρόνου	χρόνου	χρόνος		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
1.3@ὅταν	ὅταν	ὅταν	ὅταν		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@λέγῃ	λέγῃ	λέγῃ	λέγω		n
1.3@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν	συντελέω		n
1.3@ἕκτῃ	ἕκτῃ	ἕκτῃ	ἕκτος		n
1.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@ἔργα	ἔργα	ἔργα	ἔργον		n
1.3@νοητέον	νοητέον	νοητέον	νοέω		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.3@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει	παραλαμβάνω		n
1.3@τέλειον	τέλειον	τέλειον	τέλειος		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@ἕξ	ἕξ	ἕξ			n
1.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.3@ἴσος	ἴσος	ἴσος	ἴσος		n
1.3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.3@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
1.3@ἡμίσει	ἡμίσει	ἡμίσει			n
1.3@καὶ	καὶ	καί	καί		n
1.3@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ἕκτῳ	ἕκτῳ	ἕκτῳ	ἕκτος		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@ἑτερομήκους	ἑτερομήκους	ἑτερομήκους			n
1.3@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@δὶς	δὶς	δίς	δίς		n
1.3@τρία	τρία	τρία	τρεῖς		n
1.3@δυὰς	δυὰς	δυάς			n
1.3@μέντοι	μέντοι	μέντοι	μέντοι		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τριὰς	τριὰς	τριάς			n
1.3@ἐκβέβηκε	ἐκβέβηκε	ἐκβέβηκε			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@κτὰ	κτὰ	κτά			n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@ἓν	ἓν	ἕν			n
1.3@ἀσωματότητα	ἀσωματότητα	ἀσωματότητα			n
1.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.3@ἡ[4]	ἡ	ἡ	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ὕλης	ὕλης	ὕλης	ὕλη		n
1.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.3@εἰκών	εἰκών	εἰκών			n
1.3@διαιρουμένη	διαιρουμένη	διαιρουμένη	διαιρέω		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@τεμνομένη	τεμνομένη	τεμνομένη			n
1.3@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.3@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
1.3@τριὰς[2]	τριὰς	τριάς			n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@στερεοῦ	στερεοῦ	στερεοῦ	στερεός		n
1.3@σώματος	σώματος	σώματος	σῶμα		n
1.3@ὅτιπερ	ὅτιπερ	ὅτιπερ	ὅτι2		n
1.3@τριχῆ	τριχῆ	τριχῆ			n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@στερεὸν	στερεὸν	στερεόν			n
1.3@διαιρετόν	διαιρετόν	διαιρετόν	διαιρετός		n
1.4@οὐ	οὐ	οὐ	οὐ		n
1.4@μὴν	μὴν	μήν	μήν		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@καὶ	καὶ	καί	καί		n
1.4@συγγενής	συγγενής	συγγενής	συγγενής		n
1.4@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4@ταῖς	ταῖς	ταῖς	ὁ		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
1.4@ζῴων	ζῴων	ζῴων	ζῷον		n
1.4@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
1.4@ἑξαχῇ	ἑξαχῇ	ἑξαχῇ	ἑξαχῇ		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@ὀργανικὸν	ὀργανικὸν	ὀργανικόν			n
1.4@σῶμα	σῶμα	σῶμα	σῶμα		n
1.4@πέφυκε	πέφυκε	πέφυκε	φύω		n
1.4@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.4@πρόσω	πρόσω	πρόσω	πρόσω		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@κατόπιν	κατόπιν	κατόπιν	κατόπιν		n
1.4@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@κάτω	κάτω	κάτω	κάτω		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@εὐώνυμα	εὐώνυμα	εὐώνυμα	εὐώνυμος		n
1.4@βούλεται	βούλεται	βούλεται	βούλομαι		n
1.4@οὖν	οὖν	οὖν	οὖν		n
1.4@τά	τά	τά	ὁ		n
1.4@τε	τε	τέ	τε		n
1.4@θνητὰ	θνητὰ	θνητά	θνητός		n
1.4@γένη	γένη	γένη	γένος		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@πάλιν	πάλιν	πάλιν	πάλιν		n
1.4@αὖ	αὖ	αὖ	αὖ		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@ἄφθαρτα	ἄφθαρτα	ἄφθαρτα	ἄφθαρτος		n
1.4@κατὰ	κατὰ	κατά	κατά		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
1.4@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
1.4@συστάντα	συστάντα	συστάντα	συνίστημι		n
1.4@ἀριθμούς	ἀριθμούς	ἀριθμούς	ἀριθμός		n
1.4@τὰ[4]	τὰ	τά	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@θνητὰ[2]	θνητὰ	θνητά	θνητός		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@ἔφην	ἔφην	ἔφην	φημί		n
1.4@παραμετρῶν	παραμετρῶν	παραμετρῶν			n
1.4@ἑξάδι	ἑξάδι	ἑξάδι			n
1.4@τὰ[6]	τὰ	τά	ὁ		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@μακάρια	μακάρια	μακάρια			n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
1.4@ἑβδομάδι	ἑβδομάδι	ἑβδομάδι			n
1.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
1.5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.5@καταπαύσας	καταπαύσας	καταπαύσας	καταπαύω		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@θνητῶν	θνητῶν	θνητῶν	θνητός		n
1.5@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
1.5@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1.5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.5@θειοτέρων	θειοτέρων	θειοτέρων			n
1.5@διατυπώσεως	διατυπώσεως	διατυπώσεως	διατύπωσις		n
1.5@παύεται	παύεται	παύεται	παύω		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.5@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@θεός	θεός	θεός	θεός		n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.5@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@καίειν	καίειν	καίειν	καίω		n
1.5@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@χιόνος	χιόνος	χιόνος	χιών		n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@ψύχειν	ψύχειν	ψύχειν	ψύχω		n
1.5@οὕτως	οὕτως	οὕτως	οὕτως		n
