subref	form	norm	lemma	tag	curated
1.1@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
1.1@ἀντὶ	ἀντὶ	ἀντί			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@πάντων	πάντων	πάντων			n
1.1@ἀλλαξαίμην	ἀλλαξαίμην	ἀλλαξαίμην			n
1.1@ἄν	ἄν	ἄν			n
1.1@μάλιστα	μάλιστα	μάλιστα			n
1.1@δὲ	δὲ	δέ			n
1.1@παῤ	παῤ	παῤ			n
1.1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.1@ὅσῳ	ὅσῳ	ὅσῳ			n
1.1@ἱεροί	ἱεροί	ἱεροί			n
1.1@τέ	τέ	τέ			n
1.1@ἐστε	ἐστε	ἐστέ			n
1.1@καὶ[5]	καὶ	καί			n
1.1@πάρεδροι	πάρεδροι	πάρεδροι			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@Πυθίου	Πυθίου	πυθίου			n
1.1@καὶ[6]	καὶ	καί			n
1.1@μόνον	μόνον	μόνον			n
1.1@οὐ	οὐ	οὐ			n
1.1@σύνοικοι	σύνοικοι	σύνοικοι			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ὁμωροφιοι	ὁμωροφιοι	ὁμωροφιοι			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@θεοῦ	θεοῦ	θεοῦ			n
1.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.1@γάρ	γάρ	γάρ			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1.1@ἀπολογησαίμην	ἀπολογησαίμην	ἀπολογησαίμην			n
1.1@καὶ[8]	καὶ	καί			n
1.1@πείσαιμι	πείσαιμι	πείσαιμι			n
1.1@μάτην	μάτην	μάτην			n
1.1@ὠμὸς	ὠμὸς	ὠμός			n
1.1@ὑπειλῆφθαι	ὑπειλῆφθαι	ὑπειλῆφθαι			n
1.1@καὶ[9]	καὶ	καί			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1@ἅπασι	ἅπασι	ἅπασι			n
1.1@διʼ	διʼ	διʼ			n
1.1@ὑμῶν	ὑμῶν	ὑμῶν			n
1.1@ἀπολελογημένος	ἀπολελογημένος	ἀπολελογημένος			n
1.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.1@καλῶ	καλῶ	καλῶ			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@ἐρῶ	ἐρῶ	ἐρῶ			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@θεὸν	θεὸν	θεόν			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@μάρτυρα	μάρτυρα	μάρτυρα			n
1.1@ὃν	ὃν	ὅν			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἔνι	ἔνι	ἔνι			n
1.1@δή	δή	δή			n
1.1@που	που	πού			n
1.1@παραλογίσασθαι	παραλογίσασθαι	παραλογίσασθαι			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ψευδεῖ	ψευδεῖ	ψευδεῖ			n
1.1@λόγῳ	λόγῳ	λόγῳ			n
1.1@παραγαγεῖν	παραγαγεῖν	παραγαγεῖν			n
1.1@1[3]	1	1			n
1.1@τάδε[2]	τάδε	τάδε			n
1.1@Herwerden	Herwerden	herwerden			n
1.1@not	not	not			n
1.1@in	in	in			n
1.1@MSS	MSS	mss			n
1.1@Lacuna	Lacuna	lacuna			n
1.1@noted	noted	noted			n
1.1@by	by	by			n
1.1@E	E	e			n
1.1@Seh	Seh	seh			n
1.1@wartz	wartz	wartz			n
1.1@Nilén	Nilén	nilén			n
1.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@ἴσως	ἴσως	ἴσως			n
1.1@ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατῆσαι			n
1.1@ὁᾴδιον	ὁᾴδιον	ὁᾴδιον			n
1.1@θεὸν[2]	θεὸν	θεόν			n
1.1@δέ[3]	δέ	δέ			n
1.1@καὶ[11]	καὶ	καί			n
1.1@μάλιστα[2]	μάλιστα	μάλιστα			n
1.1@τοῦτον[2]	τοῦτον	τοῦτον			n
1.1@διαλαθεῖν	διαλαθεῖν	διαλαθεῖν			n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.2@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@οὐ	οὐ	οὐ			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
1.2@ἐν	ἐν	ἐν			n
1.2@Ἀκράγαντι	Ἀκράγαντι	ἀκράγαντι			n
1.2@ὤν	ὤν	ὤν			n
1.2@2	2	2			n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@εἰ	εἰ	εἰ			n
1.2@καί	καί	καί			n
1.2@τις	τις	τὶς			n
1.2@ἄλλος	ἄλλος	ἄλλος			n
1.2@εὗ	εὗ	εὗ			n
1.2@γεγονὼς	γεγονὼς	γεγονώς			n
1.2@καὶ	καὶ	καί			n
1.2@τραφεὶς	τραφεὶς	τραφείς			n
1.2@ἐλευθερίως	ἐλευθερίως	ἐλευθερίως			n
1.2@καὶ[2]	καὶ	καί			n
1.2@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
1.2@προσεσχηκώς	προσεσχηκώς	προσεσχηκώς			n
1.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2@διετέλουν	διετέλουν	διετέλουν			n
1.2@τῇ	τῇ	τῇ			n
1.2@μὲν	μὲν	μέν			n
1.2@πόλει	πόλει	πόλει			n
1.2@δημοτικὸν	δημοτικὸν	δημοτικόν			n
1.2@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
1.2@παρέχων	παρέχων	παρέχων			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@δὲ	δὲ	δέ			n
1.2@συμπολιτευομένοις	συμπολιτευομένοις	συμπολιτευομένοις			n
1.2@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@μέτριον	μέτριον	μέτριον			n
1.2@βίαιον	βίαιον	βίαιον			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἢ	ἢ	ἤ			n
1.2@σκαιὸν	σκαιὸν	σκαιόν			n
1.2@ἂ	ἂ	ἄ			n
1.2@ὑβριστικὸν	ὑβριστικὸν	ὑβριστικόν			n
1.2@ἂ[2]	ἂ	ἄ			n
1.2@αὐθέκαστον	αὐθέκαστον	αὐθέκαστον			n
1.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἐπεκάλει	ἐπεκάλει	ἐπεκάλει			n
1.2@μου	μου	μου			n
1.2@τῷ	τῷ	τῷ			n
1.2@προτέρῳ	προτέρῳ	προτέρῳ			n
1.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.2@βίῳ	βίῳ	βίῳ			n
1.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@ἑώρων	ἑώρων	ἑώρων			n
1.2@τοὺς	τοὺς	τούς			n
1.2@τἀναντία	τἀναντία	τἀναντία			n
1.2@μοι	μοι	μοι			n
1.2@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
1.2@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἅπαντος	ἅπαντος	ἅπαντος			n
1.2@τρόπου	τρόπου	τρόπου			n
1.2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
1.2@με	με	με			n
1.2@ζητοῦντας	ζητοῦντας	ζητοῦντας			n
1.2@διῇρητο	διῇρητο	διῇρητο			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.2@τότε	τότε	τότε			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@πόλις	πόλις	πόλις			n
1.2@μίαν	μίαν	μίαν			n
1.2@ταύτην	ταύτην	ταύτην			n
1.2@ἀποφυγὴν	ἀποφυγὴν	ἀποφυγήν			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
1.2@εὕρισκον	εὕρισκον	εὕρισκον			n
1.2@τὴν	τὴν	τήν			n
1.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.2@ἅμα	ἅμα	ἅμα			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τῇ[2]	τῇ	τῇ			n
1.2@πόλει[2]	πόλει	πόλει			n
1.2@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.2@εἰ[2]	εἰ	εἰ			n
1.2@ἐπιθέμενος	ἐπιθέμενος	ἐπιθέμενος			n
1.2@τῇ[3]	τῇ	τῇ			n
1.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1.2@ἐκείνους	ἐκείνους	ἐκείνους			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@ἀναστείλαιμι	ἀναστείλαιμι	ἀναστείλαιμι			n
1.2@καὶ[7]	καὶ	καί			n
1.2@παύσαιμι	παύσαιμι	παύσαιμι			n
1.2@ἐπιβουλεύοντας[2]	ἐπιβουλεύοντας	ἐπιβουλεύοντας			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@πόλιν	πόλιν	πόλιν			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
1.2@καταναγκάσαιμι	καταναγκάσαιμι	καταναγκάσαιμι			n
1.2@καὶ[8]	καὶ	καί			n
1.2@ἦσαν	ἦσαν	ἦσαν			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
1.2@ἄνδρες	ἄνδρες	ἄνδρες			n
1.2@μέτριοι	μέτριοι	μέτριοι			n
1.2@καὶ[9]	καὶ	καί			n
1.2@φιλοπόλιδες	φιλοπόλιδες	φιλοπόλιδες			n
1.2@οἳ	οἳ	οἵ			n
1.2@καὶ[10]	καὶ	καί			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@γνώμην	γνώμην	γνώμην			n
1.2@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν			n
1.2@τὴν[5]	τὴν	τήν			n
1.2@ἐμὴν	ἐμὴν	ἐμήν			n
1.2@καὶ[11]	καὶ	καί			n
1.2@τῆς	τῆς	τῆς			n
1.2@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως			n
1.2@τὴν[6]	τὴν	τήν			n
1.2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@οὖν1	οὖν1	οὖν1			n
1.2@συναγωνισταῖς	συναγωνισταῖς	συναγωνισταῖς			n
1.2@χρησάμενος	χρησάμενος	χρησάμενος			n
1.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.2@2[2]	2	2			n
1.3@Τοὐντεῦθεν	Τοὐντεῦθεν	τοὐντεῦθεν			n
1.3@οἱ	οἱ	οἱ			n
1.3@μὲν	μὲν	μέν			n
1.3@οὐκέτι	οὐκέτι	οὐκέτι			n
1.3@ἐτάραττον	ἐτάραττον	ἐτάραττον			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@3	3	3			n
1.3@ὑπήκουον	ὑπήκουον	ὑπήκουον			n
1.3@ἐγὼ	ἐγὼ	ἐγώ			n
1.3@δὲ	δὲ	δέ			n
1.3@ἦρχον	ἦρχον	ἦρχον			n
1.3@ἡ	ἡ	ἡ			n
1.3@πόλις	πόλις	πόλις			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἀστασίαστος	ἀστασίαστος	ἀστασίαστος			n
1.3@ἦν	ἦν	ἦν			n
1.3@σφαγὰς	σφαγὰς	σφαγάς			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἐλάσεις	ἐλάσεις	ἐλάσεις			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@δημεύσεις	δημεύσεις	δημεύσεις			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐπιβεβουλευκότων	ἐπιβεβουλευκότων	ἐπιβεβουλευκότων			n
1.3@εἰργαζόμην	εἰργαζόμην	εἰργαζόμην			n
1.3@καίτοι	καίτοι	καίτοι			n
1.3@ἀναγταῖον	ἀναγταῖον	ἀναγταῖον			n
1.3@ὂν3	ὂν3	ὄν3			n
1.3@τὰ[2]	τὰ	τά			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.3@τολμᾶν	τολμᾶν	τολμᾶν			n
1.3@ἐν	ἐν	ἐν			n
1.3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1.3@τῆς	τῆς	τῆς			n
1.3@δυναστείας	δυναστείας	δυναστείας			n
1.3@1	1	1			n
1.3@οὖν	οὖν	οὖν			n
1.3@Nilen	Nilen	nilen			n
1.3@not	not	not			n
1.3@in	in	in			n
1.3@MSS	MSS	mss			n
1.3@2	2	2			n
1.3@ἐκρατησα	ἐκρατησα	ἐκρατησα			n
1.3@Herwerden	Herwerden	herwerden			n
1.3@ἐκράτησα	ἐκράτησα	ἐκράτησα			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως			n
1.3@MSS[2]	MSS	mss			n
1.3@3[3]	3	3			n
1.3@ὂν[2]	ὂν	ὄν			n
1.3@Νilen	Νilen	νilen			n
1.3@not[2]	not	not			n
1.3@in[2]	in	in			n
1.3@MSS[3]	MSS	mss			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@καὶ	καὶ	καί			n
1.3@πρᾳότητι	πρᾳότητι	πρᾳότητι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τῷ	τῷ	τῷ			n
1.3@ἡμέρῳ	ἡμέρῳ	ἡμέρῳ			n
1.3@κἀξ	κἀξ	κἀξ			n
1.3@ἰσοτιμίας	ἰσοτιμίας	ἰσοτιμίας			n
1.3@θαυμασίως	θαυμασίως	θαυμασίως			n
1.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.3@ἤλπιζον	ἤλπιζον	ἤλπιζον			n
1.3@ἐς	ἐς	ἐς			n
1.3@τὸ	τὸ	τό			n
1.3@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
1.3@προσάξεσθαι	προσάξεσθαι	προσάξεσθαι			n
1.3@τούτους	τούτους	τούτους			n
1.3@εὐθὺς	εὐθὺς	εὐθύς			n
1.3@γοῦν	γοῦν	γοῦν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
1.3@ἐσπείσ	ἐσπείσ	ἐσπείσ			n
1.3@μην[2]	μην	μην			n
1.3@καὶ[3]	καὶ	καί			n
1.3@διηλλάγμην	διηλλάγμην	διηλλάγμην			n
1.3@καὶ[4]	καὶ	καί			n
1.3@συμβούλοις	συμβούλοις	συμβούλοις			n
1.3@καὶ[5]	καὶ	καί			n
1.3@συνεστίοις	συνεστίοις	συνεστίοις			n
1.3@ἐχρώμην	ἐχρώμην	ἐχρώμην			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@πλείστοις	πλείστοις	πλείστοις			n
1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.3@τὴν	τὴν	τήν			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@πόλιν	πόλιν	πόλιν			n
1.3@αὐτὴν	αὐτὴν	αὐτήν			n
1.3@ὁρῶν	ὁρῶν	ὁρῶν			n
1.3@ὀλιγωρίᾳ	ὀλιγωρίᾳ	ὀλιγωρίᾳ			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@προεστώτοων	προεστώτοων	προεστώτοων			n
1.3@διεφθαρμένην	διεφθαρμένην	διεφθαρμένην			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@πολλῶν	πολλῶν	πολλῶν			n
1.3@κλεπτόντων	κλεπτόντων	κλεπτόντων			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@δὲ[6]	δὲ	δέ			n
1.3@ἁρπαζόντων	ἁρπαζόντων	ἁρπαζόντων			n
1.3@τὰ[3]	τὰ	τά			n
1.3@κοινά	κοινά	κοινά			n
1.3@ὑδάτων	ὑδάτων	ὑδάτων			n
1.3@τε[3]	τε	τέ			n
1.3@ἐπιρροίαις	ἐπιρροίαις	ἐπιρροίαις			n
1.3@ἀνεκτησάμην	ἀνεκτησάμην	ἀνεκτησάμην			n
1.3@καὶ[6]	καὶ	καί			n
1.3@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων			n
1.3@ἀναστάσεσιν	ἀναστάσεσιν	ἀναστάσεσιν			n
1.3@ἐκόσμησα	ἐκόσμησα	ἐκόσμησα			n
1.3@καὶ[7]	καὶ	καί			n
1.3@τειχῶν	τειχῶν	τειχῶν			n
1.3@περιβολῇ	περιβολῇ	περιβολῇ			n
1.3@ἐκράτυνα	ἐκράτυνα	ἐκράτυνα			n
1.3@καὶ[8]	καὶ	καί			n
1.3@τὰς	τὰς	τάς			n
1.3@προσόδους	προσόδους	προσόδους			n
1.3@ὅσαι	ὅσαι	ὅσαι			n
1.3@ἦσαν	ἦσαν	ἦσαν			n
1.3@κοιναί	κοιναί	κοιναί			n
1.3@τῇ	τῇ	τῇ			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@ἐφεστώτων	ἐφεστώτων	ἐφεστώτων			n
1.3@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
1.3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.3@ἐπηύξησα	ἐπηύξησα	ἐπηύξησα			n
1.3@καὶ[9]	καὶ	καί			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@νεολαίας	νεολαίας	νεολαίας			n
1.3@ἐπεμελούμην	ἐπεμελούμην	ἐπεμελούμην			n
1.3@καὶ[10]	καὶ	καί			n
1.3@τῶν[6]	τῶν	τῶν			n
1.3@γερόντων	γερόντων	γερόντων			n
1.3@τπροὐνόουν	τπροὐνόουν	τπροὐνόουν			n
1.3@καὶ[11]	καὶ	καί			n
1.3@τὸν	τὸν	τόν			n
1.3@δῆμον	δῆμον	δῆμον			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@θέαις	θέαις	θέαις			n
1.3@καὶ[12]	καὶ	καί			n
1.3@διανομαῖς	διανομαῖς	διανομαῖς			n
1.3@καὶ[13]	καὶ	καί			n
1.3@πανηγύρεσι	πανηγύρεσι	πανηγύρεσι			n
1.3@καὶ[14]	καὶ	καί			n
1.3@δημοθοινίαις	δημοθοινίαις	δημοθοινίαις			n
1.3@διῆγον	διῆγον	διῆγον			n
1.3@ὕβρεις	ὕβρεις	ὕβρεις			n
1.3@δὲ[7]	δὲ	δέ			n
1.3@παρθένων	παρθένων	παρθένων			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@ἐφήβων	ἐφήβων	ἐφήβων			n
1.3@διαφθοραὶ	διαφθοραὶ	διαφθοραί			n
1.3@ἢ[4]	ἢ	ἤ			n
1.3@γυναικῶν	γυναικῶν	γυναικῶν			n
1.3@ἀπαγωγαὶ	ἀπαγωγαὶ	ἀπαγωγαί			n
1.3@ἢ[5]	ἢ	ἤ			n
1.3@δορυφόρων	δορυφόρων	δορυφόρων			n
1.3@ἐπιπέμψεις	ἐπιπέμψεις	ἐπιπέμψεις			n
1.3@ἢ[6]	ἢ	ἤ			n
1.3@δεσποτική	δεσποτική	δεσποτική			n
1.3@τις	τις	τὶς			n
1.3@ἀπειλὴ	ἀπειλὴ	ἀπειλή			n
1.3@ἀποτρόπαιά	ἀποτρόπαιά	ἀποτρόπαια			n
1.3@μοι	μοι	μοι			n
1.3@καὶ[15]	καὶ	καί			n
1.3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
1.3@ἦν[2]	ἦν	ἦν			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@περὶ	περὶ	περί			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
1.4@τὴν	τὴν	τήν			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@4	4	4			n
1.4@καταθέσθαι	καταθέσθαι	καταθέσθαι			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@δυναστείαν	δυναστείαν	δυναστείαν			n
1.4@ἐσκοπούμην	ἐσκοπούμην	ἐσκοπούμην			n
1.4@ὅπως	ὅπως	ὅπως			n
1.4@μόνον	μόνον	μόνον			n
1.4@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1.4@παύσαιτο	παύσαιτο	παύσαιτο			n
1.4@ἄν	ἄν	ἄν			n
1.4@τις	τις	τὶς			n
1.4@ἐννοῶν	ἐννοῶν	ἐννοῶν			n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.4@τό	τό	τό			n
1.4@γε	γε	γέ			n
1.4@ἄρχειν	ἄρχειν	ἄρχειν			n
1.4@αὐτὸ	αὐτὸ	αὐτό			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πάντα	πάντα	πάντα			n
1.4@πράττειν	πράττειν	πράττειν			n
1.4@ἐπαχθές	ἐπαχθές	ἐπαχθές			n
1.4@ἤδη[2]	ἤδη	ἤδη			n
1.4@καὶ[4]	καὶ	καί			n
1.4@σὺν	σὺν	σύν			n
1.4@φθόνγῳ	φθόνγῳ	φθόνγῳ			n
1.4@καματηρὸν	καματηρὸν	καματηρόν			n
1.4@ἐδόκει	ἐδόκει	ἐδόκει			n
1.4@μοι	μοι	μοι			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@τὸ[2]	τὸ	τό			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὅπως[2]	ὅπως	ὅπως			n
1.4@μηκέτι	μηκέτι	μηκέτι			n
1.4@τοιαύτης	τοιαύτης	τοιαύτης			n
1.4@τινὸς	τινὸς	τινός			n
1.4@θεραπείας	θεραπείας	θεραπείας			n
1.4@δεήσεται	δεήσεται	δεήσεται			n
1.4@ἡ	ἡ	ἡ			n
1.4@πόλις	πόλις	πόλις			n
1.4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.4@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@κἀγὼ	κἀγὼ	κἀγώ			n
1.4@μὲν	μὲν	μέν			n
1.4@ὁ	ὁ	ὁ			n
1.4@ἀρχαῖος	ἀρχαῖος	ἀρχαῖος			n
1.4@περὶ[2]	περὶ	περί			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@εἶχον	εἶχον	εἶχον			n
1.4@οἱ	οἱ	οἱ			n
1.4@δὲ[2]	δὲ	δέ			n
