subref	form	norm	lemma	tag	curated
1@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@Madvigius	Madvigius	madvigius			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@δʼ[4]	δʼ	δʼ			n
1@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
1@μὲν[3]	μὲν	μέν			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἔργον	ἔργον	ἔργον			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@δήπου	δήπου	δήπου			n
1@τοὺς	τοὺς	τούς			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@ἢ[2]	ἢ	ἤ			n
1@ψευδῆ	ψευδῆ	ψευδῆ			n
1@λόγον	λόγον	λόγον			n
1@εἰς	εἰς	εἰς			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἀφέντας	ἀφέντας	ἀφέντας			n
1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
1@δʼ[5]	δʼ	δʼ			n
1@ἂν	ἂν	ἄν			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@δʼ[6]	δʼ	δʼ			n
1@ἂν[2]	ἂν	ἄν			n
1@αὐτοί	αὐτοί	αὐτοί			n
1@δὲ[2]	δὲ	δέ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@πρὶν[2]	πρὶν	πρίν			n
1@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
1@τὴν[3]	τὴν	τήν			n
1@δόξαν	δόξαν	δόξαν			n
1@δόξαν[2]	δόξαν	δόξαν			n
1@Emperius[2]	Emperius	emperius			n
1@δόξαν[3]	δόξαν	δόξαν			n
1@ἂν[3]	ἂν	ἄν			n
1@ἐκβάλωμεν	ἐκβάλωμεν	ἐκβάλωμεν			n
1@ἐκβάλωμεν[2]	ἐκβάλωμεν	ἐκβάλωμεν			n
1@Duebnerus	Duebnerus	duebnerus			n
1@ἐκβάλλωμεν	ἐκβάλλωμεν	ἐκβάλλωμεν			n
1@τί[2]	τί	τί			n
1@οὖν[2]	οὖν	οὖν			n
1@ἔφην	ἔφην	ἔφην			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@κεκίνηκεν	κεκίνηκεν	κεκίνηκεν			n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@τῶν	τῶν	τῶν			n
1@εἰρημένων	εἰρημένων	εἰρημένων			n
1@ἀθρόα	ἀθρόα	ἀθρόα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@πολλὰ	πολλὰ	πολλά			n
1@καὶ[5]	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@τάξιν	τάξιν	τάξιν			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@δʼ[7]	δʼ	δʼ			n
1@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
1@ὁ[5]	ὁ	ὁ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@Duebnerus[2]	Duebnerus	duebnerus			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ὀργῇ	ὀργῇ	ὀργῇ			n
1@τινι	τινι	τινί			n
1@καὶ[6]	καὶ	καί			n
1@λοιδορίᾳ	λοιδορίᾳ	λοιδορίᾳ			n
1@σπαράττων	σπαράττων	σπαράττων			n
1@ἅμα	ἅμα	ἅμα			n
1@κατεφόρει	κατεφόρει	κατεφόρει			n
1@τῆς[2]	τῆς	τῆς			n
1@προνοίασ	προνοίασ	προνοίασ			n
2@καὶ	καὶ	καί			n
2@ὁ	ὁ	ὁ			n
2@Πατροκλέας	Πατροκλέας	πατροκλέας			n
2@ἡ	ἡ	ἡ			n
2@περὶ	περὶ	περί			n
2@τὰς	τὰς	τάς			n
2@τιμωρίας	τιμωρίας	τιμωρίας			n
2@εἶπε	εἶπε	εἶπε			n
2@τῶν	τῶν	τῶν			n
2@πονηρῶν	πονηρῶν	πονηρῶν			n
2@βραδυτὴς	βραδυτὴς	βραδυτής			n
2@τοῦ	τοῦ	τοῦ			n
2@δαιμονίου	δαιμονίου	δαιμονίου			n
2@καὶ[2]	καὶ	καί			n
2@μέλλησις	μέλλησις	μέλλησις			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δεινὸν	δεινὸν	δεινόν			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[3]	καὶ	καί			n
2@νῦν	νῦν	νῦν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[2]	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
2@τούτων	τούτων	τούτων			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@πρόσφατος	πρόσφατος	πρόσφατος			n
2@γέγονα	γέγονα	γέγονα			n
2@τῇ	τῇ	τῇ			n
2@δόξῃ	δόξῃ	δόξῃ			n
2@καὶ[4]	καὶ	καί			n
2@καινός	καινός	καινός			n
2@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
2@δʼ	δʼ	δʼ			n
2@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν			n
2@ἀκούων	ἀκούων	ἀκούων			n
2@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
2@λέγοντος	λέγοντος	λέγοντος			n
2@μέλλει	μέλλει	μέλλει			n
2@τὸ	τὸ	τό			n
2@θεῖον	θεῖον	θεῖον			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@φύσει	φύσει	φύσει			n
2@Eurip	Eurip	eurip			n
2@Or	Or	or			n
2@420	420	420			n
2@καίτοι	καίτοι	καίτοι			n
2@πρὸς	πρὸς	πρός			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἥκιστα	ἥκιστα	ἥκιστα			n
2@δὲ[2]	δὲ	δέ			n
2@πρέπει	πρέπει	πρέπει			n
2@πρὸς[2]	πρὸς	πρός			n
2@τοὺς	τοὺς	τούς			n
2@πονηροὺς	πονηροὺς	πονηρούς			n
2@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὸν	τὸν	τόν			n
2@θεόν	θεόν	θεόν			n
2@οὐ[2]	οὐ	οὐ			n
2@ῥᾳθύμους	ῥᾳθύμους	ῥᾳθύμους			n
2@ὂντας	ὂντας	ὄντας			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀμβολιεργοὺς	ἀμβολιεργοὺς	ἀμβολιεργούς			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@κακῶς	κακῶς	κακῶς			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὀξυτάταις	ὀξυτάταις	ὀξυτάταις			n
2@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῶν[3]	τῶν	τῶν			n
2@παθῶν	παθῶν	παθῶν			n
2@φερομένους	φερομένους	φερομένους			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὰς[2]	τὰς	τάς			n
2@ἀδικίας	ἀδικίας	ἀδικίας			n
2@καὶ[5]	καὶ	καί			n
2@μὴν	μὴν	μήν			n
2@τὸ[3]	τὸ	τό			n
2@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
2@παθεῖν	παθεῖν	παθεῖν			n
2@ὡς	ὡς	ὡς			n
2@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
2@Θουκυδίδης[2]	Θουκυδίδης	θουκυδίδης			n
2@3	3	3			n
2@38	38	38			n
2@φησὶν	φησὶν	φησίν			n
2@ὅτι	ὅτι	ὅτι			n
2@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
2@κείμενον	κείμενον	κείμενον			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@ἀντιφράττει	ἀντιφράττει	ἀντιφράττει			n
2@τὴν	τὴν	τήν			n
2@ὁδὸν	ὁδὸν	ὁδόν			n
2@τοῖς	τοῖς	τοῖς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@πλεῖστον	πλεῖστον	πλεῖστον			n
2@εὐροούσῃ	εὐροούσῃ	εὐροούσῃ			n
2@τῇ[2]	τῇ	τῇ			n
2@κακίᾳ	κακίᾳ	κακίᾳ			n
2@χρωμένοις	χρωμένοις	χρωμένοις			n
2@οὐθὲν	οὐθὲν	οὐθέν			n
2@γὰρ	γὰρ	γάρ			n
2@οὕτω	οὕτω	οὕτω			n
2@χρέος	χρέος	χρέος			n
2@ὡς[2]	ὡς	ὡς			n
2@τὸ[4]	τὸ	τό			n
2@τῆς	τῆς	τῆς			n
2@δίκης	δίκης	δίκης			n
2@ὑπερήμερον	ὑπερήμερον	ὑπερήμερον			n
2@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
2@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
2@μὲν	μὲν	μέν			n
2@ταῖς	ταῖς	ταῖς			n
2@ἐλπίσι	ἐλπίσι	ἐλπίσι			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@καὶ[6]	καὶ	καί			n
2@ταπεινὸν	ταπεινὸν	ταπεινόν			n
2@τὸν[2]	τὸν	τόν			n
2@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον			n
2@αὔξει	αὔξει	αὔξει			n
2@δὲ[3]	δὲ	δέ			n
2@θρασύτητι	θρασύτητι	θρασύτητι			n
2@καὶ[7]	καὶ	καί			n
2@τόλμῃ	τόλμῃ	τόλμῃ			n
2@τὸν[3]	τὸν	τόν			n
2@μοχθηρόν	μοχθηρόν	μοχθηρόν			n
2@αἱ	αἱ	αἱ			n
2@δʼ[4]	δʼ	δʼ			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@χεῖρα	χεῖρα	χεῖρα			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@τολμωμένοις	τολμωμένοις	τολμωμένοις			n
2@ἀπαντῶσαι	ἀπαντῶσαι	ἀπαντῶσαι			n
2@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
2@καὶ[8]	καὶ	καί			n
2@τῶν[4]	τῶν	τῶν			n
2@μελλόντων	μελλόντων	μελλόντων			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@ἐπισχέσεις	ἐπισχέσεις	ἐπισχέσεις			n
2@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
2@καὶ[9]	καὶ	καί			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@τὸ[7]	τὸ	τό			n
2@παρηγοροῦν	παρηγοροῦν	παρηγοροῦν			n
2@τοὺς[3]	τοὺς	τούς			n
2@πεπονθότας	πεπονθότας	πεπονθότας			n
2@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
2@αὐταῖς	αὐταῖς	αὐταῖς			n
2@ὡς[3]	ὡς	ὡς			n
2@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2@καὶ[10]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Βίαντος	Βίαντος	βίαντος			n
2@ἐνοχλεῖ	ἐνοχλεῖ	ἐνοχλεῖ			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@ἀναλαμβάνοντι	ἀναλαμβάνοντι	ἀναλαμβάνοντι			n
2@τὸν[4]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@ἔφη	ἔφη	ἔφη			n
2@γάρ	γάρ	γάρ			n
2@ὡς[4]	ὡς	ὡς			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@πρός	πρός	πρός			n
2@τινα	τινα	τινά			n
2@πονηρόν	πονηρόν	πονηρόν			n
2@ὡς[5]	ὡς	ὡς			n
2@οὐ[5]	οὐ	οὐ			n
2@δέδιε	δέδιε	δέδιε			n
2@μὴ[2]	μὴ	μή			n
2@οὐ[6]	οὐ	οὐ			n
2@δῷ	δῷ	δῷ			n
2@δίκην	δίκην	δίκην			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@μὴ[3]	μὴ	μή			n
2@οὐκ	οὐκ	οὐ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἐπίδῃ	ἐπίδῃ	ἐπίδῃ			n
2@τί	τί	τί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@Μεσσηνίοις	Μεσσηνίοις	μεσσηνίοις			n
2@ὄφελος	ὄφελος	ὄφελος			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@προαναιρεθεῖσι	προαναιρεθεῖσι	προαναιρεθεῖσι			n
2@τῆς[2]	τῆς	τῆς			n
2@Ἀριστοκράτους	Ἀριστοκράτους	ἀριστοκράτους			n
2@τιμωρίας[2]	τιμωρίας	τιμωρίας			n
2@ὃς	ὃς	ὅς			n
2@προδοὺς	προδοὺς	προδούς			n
2@τὴν[2]	τὴν	τήν			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@Τάφρῳ	Τάφρῳ	τάφρῳ			n
2@Τάφρῳ[2]	Τάφρῳ	τάφρῳ			n
2@M	M	m			n
2@κύπρῳ	κύπρῳ	κύπρῳ			n
2@μάχην	μάχην	μάχην			n
2@καὶ[11]	καὶ	καί			n
2@λαθὼν	λαθὼν	λαθών			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
2@ἔτη	ἔτη	ἔτη			n
2@καὶ[12]	καὶ	καί			n
2@πάντα	πάντα	πάντα			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@βασιλεύσας	βασιλεύσας	βασιλεύσας			n
2@Ἀρκάδων	Ἀρκάδων	ἀρκάδων			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@ἔδωκε	ἔδωκε	ἔδωκε			n
2@δίκην[2]	δίκην	δίκην			n
2@φωραθείς	φωραθείς	φωραθείς			n
2@οἱ	οἱ	οἱ			n
2@δʼ[5]	δʼ	δʼ			n
2@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
2@ἦσαν	ἦσαν	ἦσαν			n
2@ἢ	ἢ	ἤ			n
2@τίνʼ	τίνʼ	τίνʼ			n
2@Ὀρχομενίων	Ὀρχομενίων	ὀρχομενίων			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@ἀποβαλοῦσι	ἀποβαλοῦσι	ἀποβαλοῦσι			n
2@παῖδας	παῖδας	παῖδας			n
2@καὶ[13]	καὶ	καί			n
2@φίλους	φίλους	φίλους			n
2@καὶ[14]	καὶ	καί			n
2@οἰκείους	οἰκείους	οἰκείους			n
2@ὑπὸ[4]	ὑπὸ	ὑπό			n
2@Λυκίσκου	Λυκίσκου	λυκίσκου			n
2@προδοθέντας	προδοθέντας	προδοθέντας			n
2@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
2@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
2@ἡ[2]	ἡ	ἡ			n
2@χρόνοις	χρόνοις	χρόνοις			n
2@ὕστερον[2]	ὕστερον	ὕστερον			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@ἁψαμένη	ἁψαμένη	ἁψαμένη			n
2@νόσος	νόσος	νόσος			n
2@καὶ[15]	καὶ	καί			n
2@κατανεμηθεῖσα	κατανεμηθεῖσα	κατανεμηθεῖσα			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@ὅσον	ὅσον	ὅσον			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@βάπτων	βάπτων	βάπτων			n
2@καὶ[16]	καὶ	καί			n
2@βρέχων	βρέχων	βρέχων			n
2@εἰς	εἰς	εἰς			n
2@τὸν[5]	τὸν	τόν			n
2@ποταμὸν	ποταμὸν	ποταμόν			n
2@ὤμοσε	ὤμοσε	ὤμοσε			n
2@καὶ[17]	καὶ	καί			n
2@κατηράσατο	κατηράσατο	κατηράσατο			n
2@σαπῆναι	σαπῆναι	σαπῆναι			n
2@προδόντος	προδόντος	προδόντος			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ[18]	καὶ	καί			n
2@ἀδικήσαντος	ἀδικήσαντος	ἀδικήσαντος			n
2@τὰς[3]	τὰς	τάς			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
2@τῶν[5]	τῶν	τῶν			n
2@ἐναγῶν	ἐναγῶν	ἐναγῶν			n
2@σωμάτων	σωμάτων	σωμάτων			n
2@ῥίψεις	ῥίψεις	ῥίψεις			n
2@καὶ[19]	καὶ	καί			n
2@νεκρῶν	νεκρῶν	νεκρῶν			n
2@ἐξορισμοὺς	ἐξορισμοὺς	ἐξορισμούς			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@παίδων	παίδων	παίδων			n
2@παισὶν	παισὶν	παισίν			n
2@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν			n
2@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
2@τῶν[6]	τῶν	τῶν			n
2@ἀποσφαγέντων	ἀποσφαγέντων	ἀποσφαγέντων			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
2@ἄτοπος	ἄτοπος	ἄτοπος			n
2@εἰς[2]	εἰς	εἰς			n
2@ἀποτροπὴν	ἀποτροπὴν	ἀποτροπήν			n
2@κακίας	κακίας	κακίας			n
2@τούτοις	τούτοις	τούτοις			n
2@χρώμενος	χρώμενος	χρώμενος			n
2@οὔτοι	οὔτοι	οὔτοι			n
2@προσελθοῦσʼ	προσελθοῦσʼ	προσελθοῦσʼ			n
2@ἡ[3]	ἡ	ἡ			n
2@Δίκη	Δίκη	δίκη			n
2@σε[5]	σε	σε			n
2@μὴ[4]	μὴ	μή			n
2@τρέσῃς	τρέσῃς	τρέσῃς			n
2@Nauck	Nauck	nauck			n
2@p[2]	p	p			n
2@676	676	676			n
2@παίσει	παίσει	παίσει			n
2@πρὸς[4]	πρὸς	πρός			n
2@ἧπαρ	ἧπαρ	ἧπαρ			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@τῶν[7]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@βροτῶν	βροτῶν	βροτῶν			n
2@τὸν[6]	τὸν	τόν			n
2@ἄδικον	ἄδικον	ἄδικον			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@σῖγα	σῖγα	σῖγα			n
2@σῖγα[2]	σῖγα	σῖγα			n
2@M[2]	M	m			n
2@σιγα	σιγα	σιγα			n
2@καὶ[20]	καὶ	καί			n
2@βραδεῖ	βραδεῖ	βραδεῖ			n
2@ποδὶ	ποδὶ	ποδί			n
2@στείχουσα	στείχουσα	στείχουσα			n
2@μάρψει	μάρψει	μάρψει			n
2@τοὺς[4]	τοὺς	τούς			n
2@κακούς	κακούς	κακούς			n
2@ὅταν	ὅταν	ὅταν			n
2@τύχῃ	τύχῃ	τύχῃ			n
2@οὐ[11]	οὐ	οὐ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@δήπου	δήπου	δήπου			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@δʼ[6]	δʼ	δʼ			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@τοὺς[5]	τοὺς	τούς			n
2@κακοὺς	κακοὺς	κακούς			n
2@εἰκός	εἰκός	εἰκός			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2@διακελευομένους	διακελευομένους	διακελευομένους			n
2@καὶ[21]	καὶ	καί			n
2@παρεγγυῶντας	παρεγγυῶντας	παρεγγυῶντας			n
2@ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρειν			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@παρανομήμασιν	παρανομήμασιν	παρανομήμασιν			n
2@ὡς[6]	ὡς	ὡς			n
2@τῆς[3]	τῆς	τῆς			n
2@ἀδικίας[2]	ἀδικίας	ἀδικίας			n
2@τὸν[7]	τὸν	τόν			n
2@μὲν[3]	μὲν	μέν			n
2@καρπὸν	καρπὸν	καρπόν			n
2@εὐθὺς[2]	εὐθὺς	εὐθύς			n
2@ὡραῖον	ὡραῖον	ὡραῖον			n
2@καὶ[22]	καὶ	καί			n
2@προῦπτον	προῦπτον	προῦπτον			n
2@ἀποδιδούσης	ἀποδιδούσης	ἀποδιδούσης			n
2@τὴν[3]	τὴν	τήν			n
2@δὲ[6]	δὲ	δέ			n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
2@ὀψὲ	ὀψὲ	ὀψέ			n
2@καὶ[23]	καὶ	καί			n
2@πολὺ	πολὺ	πολύ			n
2@τῆς[4]	τῆς	τῆς			n
2@ἀπολαύσεως	ἀπολαύσεως	ἀπολαύσεως			n
2@καθυστεροῦσαν	καθυστεροῦσαν	καθυστεροῦσαν			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@τοῦ	τοῦ	τοῦ			n
3@Πατροκλέου	Πατροκλέου	πατροκλέου			n
3@διελθόντος	διελθόντος	διελθόντος			n
3@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών			n
3@ὁ	ὁ	ὁ			n
3@Ὀλύμπιχος	Ὀλύμπιχος	ὀλύμπιχος			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@δʼ	δʼ	δʼ			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@ὦ	ὦ	ὦ			n
3@Πατροκλέα	Πατροκλέα	πατροκλέα			n
3@πηλίκον	πηλίκον	πηλίκον			n
3@αἱ	αἱ	αἱ			n
3@περὶ	περὶ	περί			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@θείου	θείου	θείου			n
3@διατριβαὶ	διατριβαὶ	διατριβαί			n
3@καὶ	καὶ	καί			n
