subref	form	norm	lemma	tag	curated
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@κήρυγμια	κήρυγμια	κήρυγμια			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@νόμου	νόμου	νόμου	νόμος		n
1@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
1@Ἄκουε	Ἄκουε	ἄκουε	ἀκούω		n
1@σίγα	σίγα	σίγα	σιγάω		n
1@τίς	τίς	τίς	τις		n
1@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@τῶν	τῶν	τῶν	ὁ		n
1@τελείων	τελείων	τελείων	τέλειος		n
1@θεῶν	θεῶν	θεῶν	θεός		n
1@οἷς	οἷς	οἷς			n
1@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@σκέψις	σκέψις	σκέψις	σκέψις		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μετοίκων	μετοίκων	μετοίκων			n
1@καὶ[2]	καὶ	καί	καί		n
1@ξένων	ξένων	ξένων	ξένος		n
1@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
1@ὁ	ὁ	ὁ	ὁ		n
1@Μῶμος	Μῶμος	μῶμος	μῶμος		n
1@ὦ[3]	ὦ	ὦ	ὦ		n
1@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
1@εἴ	εἴ	εἴ	εἰ		n
1@μοι	μοι	μοι			n
1@ἐπιτρέψειας	ἐπιτρέψειας	ἐπιτρέψειας	ἐπιτρέπω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
1@Τὸ	Τὸ	τό			n
1@κήρυγηα	κήρυγηα	κήρυγηα			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@ἐφίησιν	ἐφίησιν	ἐφίησιν	ἐφίημι		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@δεήσει	δεήσει	δεήσει			n
1@1[2]	1	1			n
1@πρὸς[2]	πρὸς	πρός			n
1@οὖς[2]	οὖς	οὖς			n
1@ΓΡ	ΓΡ	γρ			n
1@cf	cf	cf			n
1@Gall	Gall	gall			n
1@25	25	25			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὸ[4]	τὸ	τό			n
1@οὖς[3]	οὖς	οὖς			n
1@Ν	Ν	ν			n
1@2[2]	2	2			n
1@δεήσει[2]	δεήσει	δεήσει	δέω2		n
1@Γ[2]	Γ	γ			n
1@δεήσῃ	δεήσῃ	δεήσῃ			n
1@ΡΝ	ΡΝ	ρν			n
2@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
2@2	2	2			n
2@Φημὶ	Φημὶ	φημί	φημί		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@δεινὰ	δεινὰ	δεινά	δεινός		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@οἶς	οἶς	οἶς			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀπόχρη	ἀπόχρη	ἀπόχρη	ἀποχράω		n
2@θεοὺς	θεοὺς	θεούς			n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὴ	μὴ	μή	μή		n
2@καὶ	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀκολούθους	ἀκολούθους	ἀκολούθους			n
2@καὶ[2]	καὶ	καί	καί		n
2@θεράποντας	θεράποντας	θεράποντας			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἰσοτίμους	ἰσοτίμους	ἰσοτίμους	ἰσότιμος		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἀποφανοῦσιν	ἀποφανοῦσιν	ἀποφανοῦσιν			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@μέγα	μέγα	μέγα	μέγας		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@νεανικὸν	νεανικὸν	νεανικόν	νεανικός		n
2@οἴονται	οἴονται	οἴονται	οἴομαι		n
2@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
2@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
2@δέ	δέ	δέ	δέ		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
2@μετὰ	μετὰ	μετά	μετά		n
2@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
2@μοι	μοι	μοι	ἐγώ		n
2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@με[2]	με	με			n
2@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐλεύθερός	ἐλεύθερός	ἐλεύθερος	ἐλεύθερος		n
2@εἰμι	εἰμι	εἰμί	εἰμί		n
2@τὴν	τὴν	τήν	ὁ		n
2@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
2@καὶ[3]	καὶ	καί	καί		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@κατασιωπήσαιμι	κατασιωπήσαιμι	κατασιωπήσαιμι			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@γιγνομένων	γιγνομένων	γιγνομένων			n
2@διελέγχω	διελέγχω	διελέγχω	διελέγχω		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2@καὶ[4]	καὶ	καί	καί		n
2@λέγω	λέγω	λέγω	λέγω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δοκοῦντά	δοκοῦντά	δοκοῦντα	δοκέω		n
2@μοι[2]	μοι	μοι			n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸ	τὸ	τό	ὁ		n
2@φανερὸν	φανερὸν	φανερόν	φανερός		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@δεδιώς	δεδιώς	δεδιώς	δείδω		n
2@τινα	τινα	τινά	τις		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@ὑπ	ὑπ	ὑπ	ὑπό		n
2@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
2@ἐπικαλύπτων	ἐπικαλύπτων	ἐπικαλύπτων	ἐπικαλύπτω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@γνώμην	γνώμην	γνώμην	γνώμη		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής	ἐπαχθής		n
2@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@καὶ[6]	καὶ	καί	καί		n
2@συκοφαντικὸς	συκοφαντικὸς	συκοφαντικός			n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@δημόσιός	δημόσιός	δημόσιος	δημόσιος		n
2@τις	τις	τὶς	τις		n
2@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
2@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐπονομαζόμενος	ἐπονομαζόμενος	ἐπονομαζόμενος			n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
2@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2@καὶ[7]	καὶ	καί	καί		n
2@κεκήρυκται	κεκήρυκται	κεκήρυκται			n
2@καὶ[8]	καὶ	καί	καί		n
2@σύ	σύ	σύ			n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Ζεῦ[2]	Ζεῦ	ζεῦ	Ζεύς		n
2@δίδως	δίδως	δίδως	δίδωμι		n
2@μετ[2]	μετ	μετ	μετά		n
2@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
2@ὑποστειλάμενος	ὑποστειλάμενος	ὑποστειλάμενος	ὑποστέλλω		n
2@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
3@3	3	3			n
3@Πολλοὶ	Πολλοὶ	πολλοί	πολύς		n
3@γάρ	γάρ	γάρ	γάρ		n
3@φημί	φημί	φημί	φημί		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες	ἀγαπάω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ξυνεδρίων	ξυνεδρίων	ξυνεδρίων			n
3@καὶ	καὶ	καί	καί		n
3@εὐωχοῦνται	εὐωχοῦνται	εὐωχοῦνται	εὐωχέω		n
3@ἐπ	ἐπ	ἐπ	ἐπί		n
3@ἴσης	ἴσης	ἴσης	ἴσος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@θνητοὶ	θνητοὶ	θνητοί	θνητός		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἡμισείας	ἡμισείας	ἡμισείας	ἥμισυς		n
3@ὄντες	ὄντες	ὄντες	εἰμί		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@καὶ[3]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας	ὑπηρέτης		n
3@καὶ[4]	καὶ	καί	καί		n
3@θιασώτας	θιασώτας	θιασώτας	θιασώτης		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἀνήγαγον	ἀνήγαγον	ἀνήγαγον	ἀνάγω		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3@καὶ[5]	καὶ	καί	καί		n
3@παρενέγραψαν	παρενέγραψαν	παρενέγραψαν			n
3@καὶ[6]	καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἐη	ἐη	ἐη			n
3@ἴσης[2]	ἴσης	ἴσης	ἴσος		n
3@διανομάς	διανομάς	διανομάς	διανομή		n
3@τε[3]	τε	τέ	τε		n
3@νέμονται	νέμονται	νέμονται	νέμω		n
3@καὶ[7]	καὶ	καί	καί		n
3@θυσιῶν	θυσιῶν	θυσιῶν	θυσία		n
3@μετέχουσιν	μετέχουσιν	μετέχουσιν	μετέχω		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@καταβαλόντες	καταβαλόντες	καταβαλόντες	καταβάλλω		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μετοίκιον	μετοίκιον	μετοίκιον	μετοίκιον		n
3@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
3@Μηδὲν	Μηδὲν	μηδέν			n
3@αἰνιγματῶδες	αἰνιγματῶδες	αἰνιγματῶδες			n
3@ὦ	ὦ	ὦ	ὦ		n
3@Mῶμε	Mῶμε	mῶμε			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3@καὶ[8]	καὶ	καί	καί		n
3@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
3@λέγε	λέγε	λέγε	λέγω		n
3@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
3@καὶ[9]	καὶ	καί	καί		n
3@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@μέσον	μέσον	μέσον	μέσος		n
3@ἀπέρριπταί	ἀπέρριπταί	ἀπέρριπται			n
3@σοι	σοι	σοι			n
3@ὁ	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@θεοῖς	θεοῖς	θεοῖς			n
3@Bekker	Bekker	bekker			n
3@2	2	2			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@Ν	Ν	ν			n
3@3[2]	3	3			n
3@αἰνιγματῶδες[2]	αἰνιγματῶδες	αἰνιγματῶδες			n
3@Ν[2]	Ν	ν			n
3@αἰνιγματωδῶς	αἰνιγματωδῶς	αἰνιγματωδῶς			n
3@ΓP	ΓP	γp			n
3@cett	cett	cett			n
3@ὧς	ὧς	ὧς	ὡς		n
3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3@εἰκάζειν	εἰκάζειν	εἰκάζειν	εἰκάζω		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζω		n
3@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
3@χρὴ	χρὴ	χρή	χρή		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@παρρησιαστὴν	παρρησιαστὴν	παρρησιαστήν			n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
4@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
4@4	4	4			n
4@Εὖ	Εὖ	εὖ			n
4@γε	γε	γέ	γε		n
4@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@καὶ	καὶ	καί	καί		n
4@παροτρύνεις	παροτρύνεις	παροτρύνεις			n
4@με	με	με			n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
4@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@βασιλικὸν	βασιλικὸν	βασιλικόν	βασιλικός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
4@καὶ[2]	καὶ	καί	καί		n
4@μεγαλόφρον	μεγαλόφρον	μεγαλόφρον			n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@ἐρῷ	ἐρῷ	ἐρῷ			n
4@καὶ[3]	καὶ	καί	καί		n
4@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
4@ὁ	ὁ	ὁ	ὁ		n
4@γάρ	γάρ	γάρ	γάρ		n
4@τοι	τοι	τοι	τοι		n
4@γενναιότατος	γενναιότατος	γενναιότατος	γενναῖος		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
4@ἡμιάνθρωπος	ἡμιάνθρωπος	ἡμιάνθρωπος			n
4@ὤν	ὤν	ὤν	εἰμί		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
4@μητρόθεν	μητρόθεν	μητρόθεν	μήτηρ		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@Συροφοίνικός	Συροφοίνικός	συροφοίνικος			n
4@τινος	τινος	τινός	τις		n
4@ἐμπόρου	ἐμπόρου	ἐμπόρου			n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
4@θυγατριδοῦς	θυγατριδοῦς	θυγατριδοῦς			n
4@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
4@ἠξιώθη	ἠξιώθη	ἠξιώθη	ἀξιόω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἀθανασίας	ἀθανασίας	ἀθανασίας	ἀθανασία		n
4@οἷος	οἷος	οἷος	οἷος		n
4@μὲν	μὲν	μέν	μέν		n
4@αὐτός	αὐτός	αὐτός	αὐτός		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@λέγω	λέγω	λέγω	λέγω		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@μίτραν	μίτραν	μίτραν	μίτρα		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@μέθην	μέθην	μέθην	μέθη		n
4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4@τὸ	τὸ	τό	ὁ		n
4@βάδισμα	βάδισμα	βάδισμα	βάδισμα		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@γάρ[2]	γάρ	γάρ	γάρ		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@θῆλυς	θῆλυς	θῆλυς			n
4@καὶ[4]	καὶ	καί	καί		n
4@γυναικεῖος	γυναικεῖος	γυναικεῖος	γυναικεῖος		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἡμιμανής	ἡμιμανής	ἡμιμανής	ἡμιμανής		n
4@ἀκράτου	ἀκράτου	ἀκράτου			n
4@ἕωθεν	ἕωθεν	ἕωθεν	ἠώς		n
4@ἀποπνέων	ἀποπνέων	ἀποπνέων			n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὅλην	ὅλην	ὅλην	ὅλος		n
4@φατρίαν	φατρίαν	φατρίαν			n
4@ἐσςποίησεν	ἐσςποίησεν	ἐσςποίησεν			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@καὶ[6]	καὶ	καί	καί		n
4@τὸν	τὸν	τόν	ὁ		n
4@χορὸν	χορὸν	χορόν	χορός		n
4@ἐπαγόμενος	ἐπαγόμενος	ἐπαγόμενος	ἐπάγω		n
4@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
4@καὶ[7]	καὶ	καί	καί		n
4@θεοὺς	θεοὺς	θεούς			n
4@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@Πᾶνα	Πᾶνα	πᾶνα	Πάν		n
4@καὶ[8]	καὶ	καί	καί		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@Σιληνὸν	Σιληνὸν	σιληνόν			n
4@καὶ[9]	καὶ	καί	καί		n
4@Σατύρους	Σατύρους	σατύρους	Σάτυρος		n
4@ἀγροίκους	ἀγροίκους	ἀγροίκους	ἄγροικος		n
4@τινὰς	τινὰς	τινάς			n
4@καὶ[10]	καὶ	καί	καί		n
4@αἰπόλους	αἰπόλους	αἰπόλους			n
4@τοὺς	τοὺς	τούς	ὁ		n
4@πολλούς	πολλούς	πολλούς	πολύς		n
4@σκιρτητικοὺς	σκιρτητικοὺς	σκιρτητικούς			n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@καὶ[11]	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@μορφὰς	μορφὰς	μορφάς	μορφή		n
4@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους	ἀλλόκοτος		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@κέρατα	κέρατα	κέρατα	κέρας		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@καὶ[12]	καὶ	καί	καί		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἡμισείας	ἡμισείας	ἡμισείας	ἥμισυς		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@κάτω	κάτω	κάτω	κάτω		n
4@αἰγὶ	αἰγὶ	αἰγί			n
4@ἐοικὼς	ἐοικὼς	ἐοικώς	ἔοικα		n
4@καὶ[13]	καὶ	καί	καί		n
4@γένειον	γένειον	γένειον	γένειον		n
4@βαθὺ	βαθὺ	βαθύ	βαθύς		n
4@καθειμένος	καθειμένος	καθειμένος			n
4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4@τράγου	τράγου	τράγου	τράγος		n
4@διαφέρων	διαφέρων	διαφέρων	διαφέρω		n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@φαλακρὸς	φαλακρὸς	φαλακρός	φαλακρός		n
4@γέρων	γέρων	γέρων	γέρων		n
4@σιμὸς	σιμὸς	σιμός			n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@ὄνου	ὄνου	ὄνου			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@ὀχούμενος	ὀχούμενος	ὀχούμενος	ὀχέω		n
4@Λυδὸς	Λυδὸς	λυδός	Λυδός		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@Σάτυροι	Σάτυροι	σάτυροι	Σάτυρος		n
4@ὀξεῖς	ὀξεῖς	ὀξεῖς	ὀξύς2		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ὦτα	ὦτα	ὦτα	οὖς		n
4@καὶ[14]	καὶ	καί	καί		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@φαλακροί	φαλακροί	φαλακροί			n
4@κεράσται	κεράσται	κεράσται			n
4@οἷα	οἷα	οἷα	οἷος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
4@γενηθεῖσιν	γενηθεῖσιν	γενηθεῖσιν			n
4@ἐρίφοις	ἐρίφοις	ἐρίφοις	ἔριφος		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@κέρατα[2]	κέρατα	κέρατα	κέρας		n
4@ὑποφύεται	ὑποφύεται	ὑποφύεται	ὑποφύω		n
4@Φρύγες	Φρύγες	φρύγες	Φρύξ		n
