subref	form	norm	lemma	tag	curated
1.1@13	13	13			n
1.1@καθ	καθ	καθ			n
1.1@ante	ante	ante			n
1.1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
1.1@ins[2]	ins	ins			n
1.1@G[2]	G	g			n
1.1@W	W	w			n
1.1@olff	olff	olff			n
1.1@Porph[2]	Porph	porph			n
1.1@de[6]	de	de			n
1.1@phil	phil	phil			n
1.1@ex[3]	ex	ex			n
1.1@orac	orac	orac			n
1.1@p[13]	p	p			n
1.1@18[2]	18	18			n
1.1@18[3]	18	18			n
1.1@α[12]	α	α			n
1.1@ut	ut	ut			n
1.1@etiam	etiam	etiam			n
1.1@reliquarum	reliquarum	reliquarum			n
1.1@quaestionum	quaestionum	quaestionum			n
1.1@numeri	numeri	numeri			n
1.1@a[19]	a	a			n
1.1@V1[3]	V1	v1			n
1.1@rubro	rubro	rubro			n
1.1@atram	atram	atram			n
1.1@script	script	script			n
1.1@19	19	19			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@νοῦν[2]	νοῦν	νοῦν			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@corr	corr	corr			n
1.1@e[31]	e	e			n
1.1@τῶν	τῶν	τῶν			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@V[9]	V	v			n
1.1@τε[2]	τε	τέ			n
1.1@Lascaris	Lascaris	lascaris			n
1.1@1[15]	1	1			n
1.1@sqq	sqq	sqq			n
1.1@De	De	de			n
1.1@hac	hac	hac			n
1.1@Praefatione	Praefatione	praefatione			n
1.1@et[3]	et	et			n
1.1@de[7]	de	de			n
1.1@Anatolio	Anatolio	anatolio			n
1.1@v[3]	v	v			n
1.1@Prolegg[2]	Prolegg	prolegg			n
1.1@cap[2]	cap	cap			n
1.1@l[18]	l	l			n
1.1@ἔμ	ἔμ	ἔμ			n
1.1@ποροϲ	ποροϲ	ποροϲ			n
1.1@ο[19]	ο	ο			n
1.1@ὐ[2]	ὐ	ὐ			n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@νηὸϲ	νηὸϲ	νηόϲ			n
1.1@ἐπ	ἐπ	ἐπ			n
1.1@ήβ	ήβ	ήβ			n
1.1@ολοϲ	ολοϲ	ολοϲ			n
1.1@ο[22]	ο	ο			n
1.1@ὐδ[2]	ὐδ	ὐδ			n
1.1@ἐρετάων	ἐρετάων	ἐρετάων	ἐρέτης		n
1.1@γίγνομαι	γίγνομαι	γίγνομαι	γίγνομαι		n
1.1@ὥϲ	ὥϲ	ὥϲ			n
1.1@νύ	νύ	νύ	νῦν		n
1.1@που	που	πού	που		n
1.1@ὔμμιν	ὔμμιν	ὔμμιν	σύ		n
1.1@ἐείϲατο	ἐείϲατο	ἐείϲατο			n
1.1@κέρδιον	κέρδιον	κέρδιον	κερδίων		n
1.1@εἰναι	εἰναι	εἰναι			n
1.1@β[5]	β	β			n
1.1@318	318	318			n
1.1@20	20	20			n
1.1@τί	τί	τί	τι		n
1.1@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@ἔμποροϲ	ἔμποροϲ	ἔμποροϲ			n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@ἐπήβ	ἐπήβ	ἐπήβ			n
1.1@ολοϲ[2]	ολοϲ	ολοϲ			n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@πρὸϲ	πρὸϲ	πρόϲ			n
1.1@τί[2]	τί	τί	τίς		n
1.1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται	ἀναφέρω		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@ὥϲ[2]	ὥϲ	ὥϲ			n
1.1@ν[35]	ν	ν			n
1.1@ύ[5]	ύ	ύ			n
1.1@που[2]	που	πού	που		n
1.1@ὔμμιν[2]	ὔμμιν	ὔμμιν	σύ		n
1.1@ἐείϲατο[2]	ἐείϲατο	ἐείϲατο			n
1.1@κἐρδιον	κἐρδιον	κἐρδιον			n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@ἔμ[3]	ἔμ	ἔμ			n
1.1@ποροϲ[3]	ποροϲ	ποροϲ			n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ϲυνήθειαν	ϲυνήθειαν	ϲυνήθειαν			n
1.1@τέτακται	τέτακται	τέτακται	τάσσω		n
1.1@παρ[2]	παρ	παρ			n
1.1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ	Ὅμηρος		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ἐπ[4]	ἐπ	ἐπ			n
1.1@ἀλλοτρίαϲ	ἀλλοτρίαϲ	ἀλλοτρίαϲ			n
1.1@νηὸϲ[2]	νηὸϲ	νηόϲ	ἐπί		n
1.1@περώντων	περώντων	περώντων	περάω		n
1.1@οὓϲ	οὓϲ	οὕϲ			n
1.1@ϲυνήθωϲ	ϲυνήθωϲ	ϲυνήθωϲ			n
1.1@ἐπιβάταϲ	ἐπιβάταϲ	ἐπιβάταϲ			n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.1@αὐτὸϲ	αὐτὸϲ	αὐτόϲ			n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@ἐντὸϲ	ἐντὸϲ	ἐντόϲ			n
1.1@ἄλλοιϲ	ἄλλοιϲ	ἄλλοιϲ			n
1.1@παρίϲτηϲι	παρίϲτηϲι	παρίϲτηϲι			n
1.1@λέγων	λέγων	λέγων	λέγω		n
1.1@ω[10]	ω	ω			n
1.1@299	299	299			n
1.1@300	300	300			n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@ἔμποροϲ[2]	ἔμποροϲ	ἔμποροϲ			n
1.1@εἰλήλουθαϲ	εἰλήλουθαϲ	εἰλήλουθαϲ			n
1.1@νηὸϲ[3]	νηὸϲ	νηόϲ			n
1.1@ἐπ[6]	ἐπ	ἐπ			n
1.1@ἀλλοτρίηϲ	ἀλλοτρίηϲ	ἀλλοτρίηϲ			n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@Ἀττικῶν	Ἀττικῶν	ἀττικῶν	Ἀττικός		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ἐντὸϲ[2]	ἐντὸϲ	ἐντόϲ			n
1.1@ταῖϲ	ταῖϲ	ταῖϲ			n
1.1@τριήρεϲι	τριήρεϲι	τριήρεϲι			n
1.1@ϲτρατευομένων	ϲτρατευομένων	ϲτρατευομένων			n
1.1@τοὺϲ	τοὺϲ	τούϲ			n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@μαχομέ	μαχομέ	μαχομέ			n
1.1@νουϲ[2]	νουϲ	νουϲ			n
1.1@ἐπιβάταϲ[2]	ἐπιβάταϲ	ἐπιβάταϲ			n
1.1@καλούντων	καλούντων	καλούντων	καλέω		n
1.1@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὰϲ[2]	τὰϲ	τάϲ			n
1.1@κώπαϲ	κώπαϲ	κώπαϲ			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@πηδάλια	πηδάλια	πηδάλια	πηδάλιον		n
1.1@ἔχονταϲ	ἔχονταϲ	ἔχονταϲ			n
1.1@ἐπικώπουϲ	ἐπικώπουϲ	ἐπικώπουϲ			n
1.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@ποιητῆ	ποιητῆ	ποιητῆ			n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1@ἅρμαϲιν	ἅρμαϲιν	ἅρμαϲιν			n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
1.1@παραιβάται	παραιβάται	παραιβάται	παραβάτης		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@τὰϲ[3]	τὰϲ	τάϲ			n
1.1@ἡνίαϲ	ἡνίαϲ	ἡνίαϲ			n
1.1@ἔχοντεϲ	ἔχοντεϲ	ἔχοντεϲ			n
1.1@ἡνίοχοι	ἡνίοχοι	ἡνίοχοι	ἡνίοχος		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ἐντὸϲ[3]	ἐντὸϲ	ἐντόϲ			n
1.1@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
1.1@τριήρεϲιν	τριήρεϲιν	τριήρεϲιν			n
1.1@ἐπίκωποι	ἐπίκωποι	ἐπίκωποι			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἐπιβάται	ἐπιβάται	ἐπιβάται	ἐπιβάτης		n
1.1@παρ[6]	παρ	παρ			n
1.1@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ	παρά		n
1.1@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@ἔμποροϲ[3]	ἔμποροϲ	ἔμποροϲ			n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@πορίζειν	πορίζειν	πορίζειν	πορίζω		n
1.1@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
1.1@παρ[7]	παρ	παρ			n
1.1@Ὁμήρῳ[2]	Ὁμήρῳ	ὁμήρῳ	Ὅμηρος		n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@1[17]	1	1			n
1.1@2[6]	2	2			n
1.1@ἔμποροϲ[4]	ἔμποροϲ	ἔμποροϲ			n
1.1@οὐδ[2]	οὐδ	οὐδ			n
1.1@ἐρετάων[2]	ἐρετάων	ἐρετάων			n
1.1@ἐπήβολοϲ	ἐπήβολοϲ	ἐπήβολοϲ			n
1.1@γίνομαι	γίνομαι	γίνομαι			n
1.1@V[10]	V	v			n
1.1@corr[2]	corr	corr			n
1.1@Lasc[2]	Lasc	lasc			n
1.1@11[2]	11	11			n
1.1@πηδαλίου	πηδαλίου	πηδαλίου			n
1.1@V1[4]	V1	v1			n
1.1@καὶ[6]	καὶ	καί			n
1.1@τὰ[6]	τὰ	τά			n
1.1@πηδήλια	πηδήλια	πηδήλια			n
1.1@V2[3]	V2	v2			n
1.1@in[10]	in	in			n
1.1@marg[3]	marg	marg			n
1.1@12	12	12			n
1.1@περὶ	περὶ	περί			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@π[45]	π	π			n
1.1@V[13]	V	v			n
1.1@15	15	15			n
1.1@πορίζειν[2]	πορίζειν	πορίζειν			n
1.1@V[14]	V	v			n
1.1@παρ[8]	παρ	παρ			n
1.1@ὁμήρου	ὁμήρου	ὁμήρου			n
1.1@V[15]	V	v			n
1.1@1[23]	1	1			n
1.1@ῳ[3]	ῳ	ῳ			n
1.1@supra	supra	supra			n
1.1@scrps[2]	scrps	scrps			n
1.1@V2[4]	V2	v2			n
1.1@4[4]	4	4			n
1.1@sqq[2]	sqq	sqq			n
1.1@Quaestio[2]	Quaestio	quaestio			n
1.1@paucis	paucis	paucis			n
1.1@rebus	rebus	rebus			n
1.1@omissis	omissis	omissis			n
1.1@additis	additis	additis			n
1.1@paucioribus	paucioribus	paucioribus			n
1.1@in[11]	in	in			n
1.1@codd	codd	codd			n
1.1@Odysseae	Odysseae	odysseae			n
1.1@ita	ita	ita			n
1.1@transiit	transiit	transiit			n
1.1@ut[2]	ut	ut			n
1.1@in[12]	in	in			n
1.1@varia	varia	varia			n
1.1@scholia	scholia	scholia			n
1.1@verbo	verbo	verbo			n
1.1@ἄλλως	ἄλλως	ἄλλως			n
1.1@interiecto	interiecto	interiecto			n
1.1@dirempta	dirempta	dirempta			n
1.1@divisa	divisa	divisa			n
1.1@sit	sit	sit			n
1.1@Quae[3]	Quae	quae			n
1.1@suo	suo	suo			n
1.1@quodque	quodque	quodque			n
1.1@loco	loco	loco			n
1.1@breviter	breviter	breviter			n
1.1@indcabuntur	indcabuntur	indcabuntur			n
1.1@h[7]	h	h			n
1.1@l[21]	l	l			n
1.1@iis	iis	iis			n
1.1@allatis	allatis	allatis			n
1.1@quae[2]	quae	quae			n
1.1@totam	totam	totam			n
1.1@quaestionem	quaestionem	quaestionem			n
1.1@unde	unde	unde			n
1.1@excerpta	excerpta	excerpta			n
1.1@sunt[2]	sunt	sunt			n
1.1@refereant	refereant	refereant			n
1.1@schol[2]	schol	schol			n
1.1@cod[3]	cod	cod			n
1.1@P[6]	P	p			n
1.1@aris[2]	aris	aris			n
1.1@2894	2894	2894			n
1.1@ap[3]	ap	ap			n
1.1@Cramer	Cramer	cramer			n
1.1@A[2]	A	a			n
1.1@P[7]	P	p			n
1.1@Ill	Ill	ill			n
1.1@p[23]	p	p			n
1.1@407	407	407			n
1.1@27	27	27			n
1.1@S[2]	S	s			n
1.1@ap[4]	ap	ap			n
1.1@Dind	Dind	dind			n
1.1@ad[3]	ad	ad			n
1.1@vol	vol	vol			n
1.1@l[28]	l	l			n
1.1@p[25]	p	p			n
1.1@108	108	108			n
1.1@25	25	25			n
1.1@ad[4]	ad	ad			n
1.1@β[12]	β	β			n
1.1@318[2]	318	318			n
1.1@εἶμι[2]	εἶμι	εἶμι			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@τὸ[14]	τὸ	τό			n
1.1@ἑξῆς	ἑξῆς	ἑξῆς			n
1.1@εἰμὶ	εἰμὶ	εἰμί			n
1.1@ita[2]	ita	ita			n
1.1@Cr[2]	Cr	cr			n
1.1@et[4]	et	et			n
1.1@D[3]	D	d			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@ἔμπορος	ἔμπορος	ἔμπορος			n
1.1@ὅ[2]	ὅ	ὅ			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@ἐπιβάτης	ἐπιβάτης	ἐπιβάτης			n
1.1@ἐπί[2]	ἐπί	ἐπί			n
1.1@νεὼς	νεὼς	νεώς			n
1.1@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
1.1@μ[40]	μ	μ			n
1.1@ἔχων	ἔχων	ἔχων			n
1.1@ἐμὴν	ἐμὴν	ἐμήν			n
1.1@ναῦν	ναῦν	ναῦν			n
1.1@ἔμπορος[2]	ἔμπορος	ἔμπορος			n
1.1@ἤγουν	ἤγουν	ἤγουν			n
1.1@ἐπιβάτης[2]	ἐπιβάτης	ἐπιβάτης			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@νηὸς	νηὸς	νηός			n
1.1@ἀλλοτρίας[2]	ἀλλοτρίας	ἀλλοτρίας			n
1.1@ἀντὶ	ἀντὶ	ἀντί			n
1.1@v[9]	v	v			n
1.1@Dind[2]	Dind	dind			n
1.1@p[26]	p	p			n
1.1@XLVI	XLVI	xlvi			n
1.1@ναυκ	ναυκ	ναυκ			n
1.1@λ[33]	λ	λ			n
1.1@ήρου[2]	ήρου	ήρου			n
1.1@φησὶ	φησὶ	φησί			n
1.1@δι[3]	δι	δι			n
1.1@ὑμᾶ	ὑμᾶ	ὑμᾶ			n
1.1@ς[11]	ς	ς			n
1.1@ἐπιβάτης[3]	ἐπιβάτης	ἐπιβάτης			n
1.1@ἐσόμενος	ἐσόμενος	ἐσόμενος			n
1.1@τοὺς	τοὺς	τούς			n
1.1@κ[20]	κ	κ			n
1.1@αταναλωκότα	αταναλωκότα	αταναλωκότα			n
1.1@μου	μου	μου			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@πλοῦτον	πλοῦτον	πλοῦτον			n
1.1@διὰ	διὰ	διά			n
1.1@τὰ[7]	τὰ	τά			n
1.1@ἄνω	ἄνω	ἄνω			n
1.1@ο[96]	ο	ο			n
1.1@ὐ[8]	ὐ	ὐ			n
1.1@χ[7]	χ	χ			n
1.1@ἅ[2]	ἅ	ἅ			n
1.1@λι[3]	λι	λι			n
1.1@ς[15]	ς	ς			n
1.1@ὡς	ὡς	ὡς			n
1.1@τὸ[16]	τὸ	τό			n
1.1@πά	πά	πά			n
1.1@ροι	ροι	ροι			n
1.1@δ[17]	δ	δ			n
1.1@εν[6]	εν	εν			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@είρετε	είρετε	είρετε			n
1.1@πολ	πολ	πολ			n
1.1@ά[15]	ά	ά			n
1.1@ἔμπορον	ἔμπορον	ἔμπορον			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τὸν[7]	τὸν	τόν			n
1.1@ἐπ[19]	ἐπ	ἐπ			n
1.1@ἀλλοτρία[4]	ἀλλοτρία	ἀλλοτρία			n
1.1@νηὸς[2]	νηὸς	νηός			n
1.1@πλέοντα	πλέοντα	πλέοντα			n
1.1@ἐπιβάτην	ἐπιβάτην	ἐπιβάτην			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ἀλ[8]	ἀλ	ἀλ			n
1.1@αχοῦ	αχοῦ	αχοῦ			n
1.1@ἔμ[10]	ἔμ	ἔμ			n
1.1@πορος[3]	πορος	πορος			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@ήλου[2]	ήλου	ήλου			n
1.1@θας	θας	θας			n
1.1@ν[107]	ν	ν			n
1.1@ηὸ[6]	ηὸ	ηό			n
1.1@ἐ[33]	ἐ	ἐ			n
1.1@π[63]	π	π			n
1.1@ἀ[13]	ἀ	ἀ			n
1.1@λ[43]	λ	λ			n
1.1@λ[44]	λ	λ			n
1.1@οτρίας[3]	οτρίας	οτρίας			n
1.1@ἄλλως[2]	ἄλλως	ἄλλως			n
1.1@κτλ	κτλ	κτλ			n
1.1@v[10]	v	v			n
1.1@ad[5]	ad	ad			n
1.1@p[27]	p	p			n
1.1@283	283	283			n
1.1@5[4]	5	5			n
1.1@Eadem	Eadem	eadem			n
1.1@fere[2]	fere	fere			n
1.1@schol[3]	schol	schol			n
1.1@H[2]	H	h			n
1.1@et[5]	et	et			n
1.1@R	R	r			n
1.1@ap[5]	ap	ap			n
1.1@Dind[3]	Dind	dind			n
1.1@l[30]	l	l			n
1.1@c[29]	c	c			n
1.1@schol[4]	schol	schol			n
1.1@B	B	b			n
1.1@Q[4]	Q	q			n
1.1@β[17]	β	β			n
1.1@319	319	319			n
1.1@ἔμπορος[3]	ἔμπορος	ἔμπορος			n
1.1@οὐ[5]	οὐ	οὐ			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@νηὸς[3]	νηὸς	νηός			n
1.1@ἐπήβολος	ἐπήβολος	ἐπήβολος			n
1.1@τὸ[18]	τὸ	τό			n
1.1@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.1@εἶμι[3]	εἶμι	εἶμι			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@ἔμπορος[4]	ἔμπορος	ἔμπορος			n
1.1@ὅ[3]	ὅ	ὅ			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@ἐπιβάτης[4]	ἐπιβάτης	ἐπιβάτης			n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1@νηὸ[7]	νηὸ	νηό			n
1.1@ἀλλοτρίας[3]	ἀλλοτρίας	ἀλλοτρίας			n
1.1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1.1@ναυκ[2]	ναυκ	ναυκ			n
1.1@λ[51]	λ	λ			n
1.1@ήρου[3]	ήρου	ήρου			n
1.1@φησὶ[2]	φησὶ	φησί			n
1.1@δἰ	δἰ	δἰ			n
1.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.1@ἐπιβάτης[5]	ἐπιβάτης	ἐπιβάτης			n
1.1@ἐσίμενος	ἐσίμενος	ἐσίμενος			n
1.1@ἐπ[25]	ἐπ	ἐπ			n
1.1@ήβολ[3]	ήβολ	ήβολ			n
1.1@ος[9]	ος	ος			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@σημαίνει	σημαίνει	σημαίνει			n
1.1@ὥς	ὥς	ὥς			n
1.1@φησιν	φησιν	φησίν			n
1.1@ὁ[6]	ὁ	ὁ			n
1.1@πορφ[2]	πορφ	πορφ			n
1.1@ύ[8]	ύ	ύ			n
1.1@ριος	ριος	ριος			n
1.1@ἐπιυχ	ἐπιυχ	ἐπιυχ			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ἐχκρατῆ	ἐχκρατῆ	ἐχκρατῆ			n
1.1@καὶ[9]	καὶ	καί			n
1.1@δεσπότην	δεσπότην	δεσπότην			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@βάλλειν	βάλλειν	βάλλειν			n
1.1@ὅ[4]	ὅ	ὅ			n
1.1@ἐστι[3]	ἐστι	ἐστί			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@σκοποῦ	σκοποῦ	σκοποῦ			n
1.1@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
1.1@ἔμ[13]	ἔμ	ἔμ			n
1.1@πορος[6]	πορος	πορος			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@τὸ[19]	τὸ	τό			n
1.1@ἐπ[27]	ἐπ	ἐπ			n
1.1@ἀλλοτρίας[4]	ἀλλοτρίας	ἀλλοτρίας			n
1.1@νεὼς[2]	νεὼς	νεώς			n
1.1@πλέοντα[2]	πλέοντα	πλέοντα			n
1.1@ἐπιβάτην[2]	ἐπιβάτην	ἐπιβάτην			n
1.1@ὡ[3]	ὡ	ὡ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@ἀλλήλοιϲ	ἀλλήλοιϲ	ἀλλήλοιϲ			n
1.1@αχοῦ[2]	αχοῦ	αχοῦ			n
1.1@ἐμπορ	ἐμπορ	ἐμπορ			n
1.1@ος[12]	ος	ος			n
1.1@εἰλήλου[2]	εἰλήλου	εἰλήλου			n
1.1@θας[2]	θας	θας			n
1.1@ν[124]	ν	ν			n
1.1@ηὸς[4]	ηὸς	ηός			n
1.1@ἐπ[29]	ἐπ	ἐπ			n
1.1@ἀλλοτρ[8]	ἀλλοτρ	ἀλλοτρ			n
1.1@ίας[6]	ίας	ίας			n
1.1@4-	4-	4-			n
1.1@14[2]	14	14			n
1.1@Exscripsit	Exscripsit	exscripsit			n
1.1@schol[5]	schol	schol			n
1.1@Ε	Ε	ε			n
1.1@Ι	Ι	ι			n
1.1@p[30]	p	p			n
1.1@109	109	109			n
1.1@3[9]	3	3			n
1.1@10[3]	10	10			n
1.1@D[6]	D	d			n
1.1@cf	cf	cf			n
1.1@Eust	Eust	eust			n
