subref	form	norm	lemma	tag	curated
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἔφην	ἔφην	ἔφην			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἄλλως	ἄλλως	ἄλλως			n
2@2	2	2			n
2@ἱστορίον	ἱστορίον	ἱστορίον			n
2@ἐπιδείκνυσθαι	ἐπιδείκνυσθαι	ἐπιδείκνυσθαι			n
2@βουολόμενος	βουολόμενος	βουολόμενος			n
2@ἐπεμνήσθην	ἐπεμνήσθην	ἐπεμνήσθην			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ	καὶ	καί			n
2@τῶν[2]	τῶν	τῶν			n
2@μηχανικῶν	μηχανικῶν	μηχανικῶν			n
2@ἐκείνους	ἐκείνους	ἐκείνους			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
2@ὁπόσοι	ὁπόσοι	ὁπόσοι			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
2@λαμπροὶ	λαμπροὶ	λαμπροί			n
2@γενόμενοι	γενόμενοι	γενόμενοι			n
2@καὶ[2]	καὶ	καί			n
2@μνημόσυνα	μνημόσυνα	μνημόσυνα			n
2@ὅμως	ὅμως	ὅμως			n
2@τῆς	τῆς	τῆς			n
2@τέχνης	τέχνης	τέχνης			n
2@καὶ[3]	καὶ	καί			n
2@παραδείγματα1	παραδείγματα1	παραδείγματα1			n
2@τοῖς	τοῖς	τοῖς			n
2@μετʼ	μετʼ	μετʼ			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@κατέλιπον	κατέλιπον	κατέλιπον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@οἵ	οἵ	οἵ			n
2@γε[2]	γε	γέ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@λόγοις	λόγοις	λόγοις			n
2@μόνοις	μόνοις	μόνοις			n
2@ἐγγεγυμνασμένοι	ἐγγεγυμνασμένοι	ἐγγεγυμνασμένοι			n
2@σοφισταὶ	σοφισταὶ	σοφισταί			n
2@1[2]	1	1			n
2@παραδείγματα[2]	παραδείγματα	παραδείγματα			n
2@Rothstein	Rothstein	rothstein			n
2@πράγματα	πράγματα	πράγματα			n
2@MS8	MS8	ms8			n
2@ἂν	ἂν	ἄν			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@σοφοὶ	σοφοὶ	σοφοί			n
2@καλοῖντο	καλοῖντο	καλοῖντο			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
2@τὸν	τὸν	τόν			n
2@Ἀρχιμήδη	Ἀρχιμήδη	ἀρχιμήδη			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@καὶ[4]	καὶ	καί			n
2@τὸν[2]	τὸν	τόν			n
2@Κνίδιον	Κνίδιον	κνίδιον			n
2@Σώστρατον	Σώστρατον	σώστρατον			n
2@τὸν[3]	τὸν	τόν			n
2@μὲν	μὲν	μέν			n
2@Πτολεμαίᾳῳ	Πτολεμαίᾳῳ	πτολεμαίᾳῳ			n
2@χειροωωσάμενον	χειροωωσάμενον	χειροωωσάμενον			n
2@τὴν	τὴν	τήν			n
2@έμφιν	έμφιν	έμφιν			n
2@1[3]	1	1			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@πολιορκίας	πολιορκίας	πολιορκίας			n
2@ἀποστροφῇ	ἀποστροφῇ	ἀποστροφῇ			n
2@καὶ[5]	καὶ	καί			n
2@διαιρέσει	διαιρέσει	διαιρέσει			n
2@τοῦ	τοῦ	τοῦ			n
2@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2@τὸν[4]	τὸν	τόν			n
2@δὲ	δὲ	δέ			n
2@τὰς	τὰς	τάς			n
2@τῶν[3]	τῶν	τῶν			n
2@πολεμίων	πολεμίων	πολεμίων			n
2@τριήρεις	τριήρεις	τριήρεις			n
2@καταφλέξαντα	καταφλέξαντα	καταφλέξαντα			n
2@τῇ[2]	τῇ	τῇ			n
2@τέχνῃ	τέχνῃ	τέχνῃ			n
2@καὶ[6]	καὶ	καί			n
2@Θαλῆς	Θαλῆς	θαλῆς			n
2@δὲ[2]	δὲ	δέ			n
2@ὁ[2]	ὁ	ὁ			n
2@λιλήσιος	λιλήσιος	λιλήσιος			n
2@πρὸ	πρὸ	πρό			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
2@Κροίσῳ	Κροίσῳ	κροίσῳ			n
2@ἄβροχον	ἄβροχον	ἄβροχον			n
2@διαβιβάσειν	διαβιβάσειν	διαβιβάσειν			n
2@τὸν[5]	τὸν	τόν			n
2@στρατὸν	στρατὸν	στρατόν			n
2@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ			n
2@κατόπιν	κατόπιν	κατόπιν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
2@μιᾶ	μιᾶ	μιᾶ			n
2@νυκτὶ	νυκτὶ	νυκτί			n
2@τὸν[7]	τὸν	τόν			n
2@Ἅλυν	Ἅλυν	ἅλυν			n
2@περιήγαγεν	περιήγαγεν	περιήγαγεν			n
2@οὐ[2]	οὐ	οὐ			n
2@μηχανικὸς	μηχανικὸς	μηχανικός			n
2@οὗτος	οὗτος	οὗτος			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@σοφὸς	σοφὸς	σοφός			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
2@καὶ[8]	καὶ	καί			n
2@συνεῖναι	συνεῖναι	συνεῖναι			n
2@πιθανώτατος	πιθανώτατος	πιθανώτατος			n
2@τὸ[8]	τὸ	τό			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Ἐπειοῦ	Ἐπειοῦ	ἐπειοῦ			n
2@πάνυ	πάνυ	πάνυ			n
2@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
2@ὃς	ὃς	ὅς			n
2@οὐ[3]	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@τεχνήσασθαι	τεχνήσασθαι	τεχνήσασθαι			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
2@τὸν[8]	τὸν	τόν			n
2@ἵππον	ἵππον	ἵππον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[9]	καὶ	καί			n
2@συγκαταβῆναι	συγκαταβῆναι	συγκαταβῆναι			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@ἐς	ἐς	ἐς			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@λεγεται	λεγεται	λεγεται			n
3@Ἐν	Ἐν	ἐν			n
3@δὴ	δὴ	δή			n
3@τούτοις	τούτοις	τούτοις			n
3@καὶ	καὶ	καί			n
3@Ἱππίου	Ἱππίου	ἱππίου			n
3@τουτουὶ	τουτουὶ	τουτουί			n
3@τοῦ	τοῦ	τοῦ			n
3@καθʼ	καθʼ	καθʼ			n
3@3	3	3			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
3@ἄξιον	ἄξιον	ἄξιον			n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3@λόγοις	λόγοις	λόγοις			n
3@μὲν	μὲν	μέν			n
3@παρ	παρ	παρ			n
3@ὅντινα	ὅντινα	ὅντινα			n
3@βούλει	βούλει	βούλει			n
3@τῶν	τῶν	τῶν			n
3@πρὸ	πρὸ	πρό			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@γεγυμνασμένου	γεγυμνασμένου	γεγυμνασμένου			n
3@καὶ[2]	καὶ	καί			n
3@συνεῖναί	συνεῖναί	συνεῖναι			n
3@τε	τε	τέ			n
3@ὀξέος	ὀξέος	ὀξέος			n
3@καὶ[3]	καὶ	καί			n
3@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι			n
3@σαφεστάτου	σαφεστάτου	σαφεστάτου			n
3@τὰ	τὰ	τά			n
3@δὲ	δὲ	δέ			n
3@ἔργα	ἔργα	ἔργα			n
3@πολὺ	πολὺ	πολύ			n
3@τῶν[2]	τῶν	τῶν			n
3@λόγων	λόγων	λόγων			n
3@ἀμείνω	ἀμείνω	ἀμείνω			n
3@παρεχομένου	παρεχομένου	παρεχομένου			n
3@καὶ[4]	καὶ	καί			n
3@τὴν	τὴν	τήν			n
3@τῆς	τῆς	τῆς			n
3@τέχνης	τέχνης	τέχνης			n
3@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν			n
3@ἀποπληροῦντος	ἀποπληροῦντος	ἀποπληροῦντος			n
3@οῦκ	οῦκ	οῦκ			n
3@ἐν	ἐν	ἐν			n
3@τοιαύταις	τοιαύταις	τοιαύταις			n
3@μὲν[2]	μὲν	μέν			n
3@ὑποθέσεσιν	ὑποθέσεσιν	ὑποθέσεσιν			n
3@ἐν[2]	ἐν	ἐν			n
3@αἷς	αἷς	αἷς			n
3@οἱ	οἱ	οἱ			n
3@πρὸ[2]	πρὸ	πρό			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@πρῶτοι2	πρῶτοι2	πρῶτοι2			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@εὐτύχησαν	εὐτύχησαν	εὐτύχησαν			n
3@κατὰ	κατὰ	κατά			n
3@δὲ[2]	δὲ	δέ			n
3@τὸν	τὸν	τόν			n
3@γεαωμετρικὸν	γεαωμετρικὸν	γεαωμετρικόν			n
3@λόγον	λόγον	λόγον			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς[2]	τῆς	τῆς			n
3@δοθείσης	δοθείσης	δοθείσης			n
3@φασίν	φασίν	φασίν			n
3@εὐθείας	εὐθείας	εὐθείας			n
3@τὸ[2]	τὸ	τό			n
3@τρίγαωνον	τρίγαωνον	τρίγαωνον			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@συνισ	συνισ	συνισ			n
3@ταμένου	ταμένου	ταμένου			n
3@καίτοι	καίτοι	καίτοι			n
3@τῶν[3]	τῶν	τῶν			n
3@γε[4]	γε	γέ			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@ἕκαστος	ἕκαστος	ἕκαστος			n
3@ἕν	ἕν	ἕν			n
3@τι[2]	τι	τὶ			n
3@τῆς[3]	τῆς	τῆς			n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
3@ἔργον	ἔργον	ἔργον			n
3@ἀποτεμόμενος	ἀποτεμόμενος	ἀποτεμόμενος			n
3@ἐν[3]	ἐν	ἐν			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
3@εὐδοκιμήσας	εὐδοκιμήσας	εὐδοκιμήσας			n
3@εἶναί	εἶναί	εἶναι			n
3@τις	τις	τὶς			n
3@ὅμως	ὅμως	ὅμως			n
3@ἕδοξεν	ἕδοξεν	ἕδοξεν			n
3@ὁ	ὁ	ὁ			n
3@δὲ[3]	δὲ	δέ			n
3@μηχανικῶν	μηχανικῶν	μηχανικῶν			n
3@τε[3]	τε	τέ			n
3@ὢν	ὢν	ὤν			n
3@τὰ[3]	τὰ	τά			n
3@πρῶτα	πρῶτα	πρῶτα			n
3@καὶ[5]	καὶ	καί			n
3@γεωμετμικκῶν	γεωμετμικκῶν	γεωμετμικκῶν			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ[4]	δὲ	δέ			n
3@ἁρμονικῶν	ἁρμονικῶν	ἁρμονικῶν			n
3@καὶ[6]	καὶ	καί			n
3@μουσικ	μουσικ	μουσικ			n
3@ῶν[7]	ῶν	ῶν			n
3@φαίνεται	φαίνεται	φαίνεται			n
3@καὶ[7]	καὶ	καί			n
3@ὅμως[2]	ὅμως	ὅμως			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@τούτων	τούτων	τούτων			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐντελῶς	ἐντελῶς	ἐντελῶς			n
3@1	1	1			n
3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
3@χειρωσάμενον	χειρωσάμενον	χειρωσάμενον			n
3@τὴν[2]	τὴν	τήν			n
3@Μέμφιν	Μέμφιν	μέμφιν			n
3@Palmer	Palmer	palmer			n
3@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
3@χειρωσάιιενον	χειρωσάιιενον	χειρωσάιιενον			n
3@καὶ[8]	καὶ	καί			n
3@τὴν[3]	τὴν	τήν			n
3@Μέμφιν[2]	Μέμφιν	μέμφιν			n
3@MSS	MSS	mss			n
3@took	took	took			n
3@Ptolemy	Ptolemy	ptolemy			n
3@and	and	and			n
3@Memphis	Memphis	memphis			n
3@πρῶτοι[2]	πρῶτοι	πρῶτοι			n
3@E	E	e			n
3@Capps	Capps	capps			n
3@not	not	not			n
3@in	in	in			n
3@MSS[2]	MSS	mss			n
3@δείκνσιν	δείκνσιν	δείκνσιν			n
3@ὡς	ὡς	ὡς			n
3@ἓν	ἓν	ἕν			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@μόνον	μόνον	μόνον			n
3@ἐπιστόμενος	ἐπιστόμενος	ἐπιστόμενος			n
3@τὴν[4]	τὴν	τήν			n
3@μὲν[3]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@περὶ	περὶ	περί			n
3@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
3@καὶ[9]	καὶ	καί			n
3@ἀνακλάσεων	ἀνακλάσεων	ἀνακλάσεων			n
3@καὶ[10]	καὶ	καί			n
3@κατόπτρων	κατόπτρων	κατόπτρων			n
3@θεωρίαν	θεωρίαν	θεωρίαν			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@δὲ[5]	δὲ	δέ			n
3@ἀστρονομίαν	ἀστρονομίαν	ἀστρονομίαν			n
3@ἐν[5]	ἐν	ἐν			n
3@ᾗ	ᾗ	ᾗ			n
3@παῖδας	παῖδας	παῖδας			n
3@τοὺς	τοὺς	τούς			n
3@πρὸ[3]	πρὸ	πρό			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@ἀπέφηνεν	ἀπέφηνεν	ἀπέφηνεν			n
3@οὐκ	οὐκ	οὐ			n
3@ὀλίγου	ὀλίγου	ὀλίγου			n
3@χρόνου	χρόνου	χρόνου			n
3@ἂν	ἂν	ἄν			n
3@εἴη	εἴη	εἴη			n
3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
4@ἃ	ἃ	ἅ			n
4@δὲ	δὲ	δέ			n
4@ἔναγχος	ἔναγχος	ἔναγχος			n
4@ἰδὼν	ἰδὼν	ἰδών			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τῶν	τῶν	τῶν			n
4@ἔργων	ἔργων	ἔργων			n
4@4	4	4			n
4@κατεπλάγην	κατεπλάγην	κατεπλάγην			n
4@οὐκ	οὐκ	οὐ			n
4@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@κοινὴ	κοινὴ	κοινή			n
4@μὲν	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἡ	ἡ	ἡ			n
4@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις			n
4@κὰν	κὰν	κάν			n
4@τῷ	τῷ	τῷ			n
4@καθʼ	καθʼ	καθʼ			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@βίῳ	βίῳ	βίῳ			n
4@πάνυ	πάνυ	πάνυ			n
4@πολλή	πολλή	πολλή			n
4@βαλανείου	βαλανείου	βαλανείου			n
4@κατασκευή	κατασκευή	κατασκευή			n
4@ἡ[3]	ἡ	ἡ			n
4@1	1	1			n
4@περίνοια	περίνοια	περίνοια			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@ἐν	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@κοινῇ	κοινῇ	κοινῇ			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@σύνεσις	σύνεσις	σύνεσις			n
4@θαυμαστή	θαυμαστή	θαυμαστή			n
4@Τόπος	Τόπος	τόπος			n
4@μὲν[2]	μὲν	μέν			n
4@ἦν	ἦν	ἦν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἐπίπεδος	ἐπίπεδος	ἐπίπεδος			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πάνυ[2]	πάνυ	πάνυ			n
4@προσάντης	προσάντης	προσάντης			n
4@καὶ[2]	καὶ	καί			n
4@ὄρθιος	ὄρθιος	ὄρθιος			n
4@ὃν	ὃν	ὅν			n
4@παραλαβὼν	παραλαβὼν	παραλαβών			n
4@κατὰ	κατὰ	κατά			n
4@θάτερα	θάτερα	θάτερα			n
4@εἰς	εἰς	εἰς			n
4@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
4@ταπεινόν	ταπεινόν	ταπεινόν			n
4@ἰσόπεδον	ἰσόπεδον	ἰσόπεδον			n
4@θάτερον2	θάτερον2	θάτερον2			n
4@θατέρῳ	θατέρῳ	θατέρῳ			n
4@ἀπέφηνεν	ἀπέφηνεν	ἀπέφηνεν			n
4@κρηπῖδα	κρηπῖδα	κρηπῖδα			n
4@μὲν[3]	μὲν	μέν			n
4@βεβαιοτάτην	βεβαιοτάτην	βεβαιοτάτην			n
4@ἅπαντι	ἅπαντι	ἅπαντι			n
4@τῷ[3]	τῷ	τῷ			n
4@ἔργῳ	ἔργῳ	ἔργῳ			n
4@βαλόμενος	βαλόμενος	βαλόμενος			n
4@καὶ[3]	καὶ	καί			n
4@θεμελίων	θεμελίων	θεμελίων			n
4@θέσει	θέσει	θέσει			n
4@τὴν	τὴν	τήν			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτιθεμένων			n
4@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
4@ἐμπεδωσάμενος	ἐμπεδωσάμενος	ἐμπεδωσάμενος			n
4@ὕψεσι	ὕψεσι	ὕψεσι			n
4@3	3	3			n
4@δὲ[3]	δὲ	δέ			n
4@πάνυ[3]	πάνυ	πάνυ			n
4@ἀποτόμοις	ἀποτόμοις	ἀποτόμοις			n
4@καὶ[4]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@ἀσφάλειαν[2]	ἀσφάλειαν	ἀσφάλειαν			n
4@συνεχομένοις	συνεχομένοις	συνεχομένοις			n
4@τὸ	τὸ	τό			n
4@ὅλον	ὅλον	ὅλον			n
4@κρατυνάμενος	κρατυνάμενος	κρατυνάμενος			n
4@τὰ[2]	τὰ	τά			n
4@δὲ[4]	δὲ	δέ			n
4@ἐποικοδομηθέντα	ἐποικοδομηθέντα	ἐποικοδομηθέντα			n
4@τῷ[4]	τῷ	τῷ			n
4@τε[4]	τε	τέ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@τόπου	τόπου	τόπου			n
4@μεγέθει	μεγέθει	μεγέθει			n
4@σύμμετρα	σύμμετρα	σύμμετρα			n
4@καὶ[5]	καὶ	καί			n
4@τῷ[5]	τῷ	τῷ			n
4@εὐλόγῳ	εὐλόγῳ	εὐλόγῳ			n
4@τῆς	τῆς	τῆς			n
4@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
4@ἁρμοδιώτατα	ἁρμοδιώτατα	ἁρμοδιώτατα			n
4@καὶ[6]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@τῶν[3]	τῶν	τῶν			n
4@φώτων	φώτων	φώτων			n
4@λόγον	λόγον	λόγον			n
4@φυλάττοντα	φυλάττοντα	φυλάττοντα			n
5@πυλῶν	πυλῶν	πυλῶν			n
5@μὲν	μὲν	μέν			n
5@ὑψτηλὸς	ὑψτηλὸς	ὑψτηλός			n
5@ἀναβάσεις	ἀναβάσεις	ἀναβάσεις			n
5@5	5	5			n
5@πλατείας	πλατείας	πλατείας			n
5@ἔχων	ἔχων	ἔχων			n
5@ὑπτίας	ὑπτίας	ὑπτίας			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἢ	ἢ	ἤ			n
5@ὀρθίας	ὀρθίας	ὀρθίας			n
5@4	4	4			n
5@πρὸς	πρὸς	πρός			n
5@τὴν	τὴν	τήν			n
5@τῶν	τῶν	τῶν			n
5@ἀνιόντων	ἀνιόντων	ἀνιόντων			n
5@εὐμάρειαν	εὐμάρειαν	εὐμάρειαν			n
5@εἰσιόντα	εἰσιόντα	εἰσιόντα			n
5@δὲ	δὲ	δέ			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
5@κοινὸς	κοινὸς	κοινός			n
5@οἶκος	οἶκος	οἶκος			n
5@εὐμεγέθης	εὐμεγέθης	εὐμεγέθης			n
5@ἱκανὴν	ἱκανὴν	ἱκανήν			n
5@ἔχων[2]	ἔχων	ἔχων			n
5@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις			n
5@καὶ	καὶ	καί			n
5@ἀκολούθοις	ἀκολούθοις	ἀκολούθοις			n
5@διατριβήν	διατριβήν	διατριβήν			n
5@ἐν	ἐν	ἐν			n
