subref	form	norm	lemma	tag	curated
232@ὅτε	ὅτε	ὅτε	ὅτε		n
232@κέν	κέν	κέν	ἄν		n
232@τις	τις	τὶς	τις		n
232@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
232@ἐπίορκον	ἐπίορκον	ἐπίορκον	ἐπίορκος		n
232@ὀμόσσῃ	ὀμόσσῃ	ὀμόσσῃ	ὄμνυμι		n
233@Νηρέα	Νηρέα	νηρέα	Νηρεύς		n
233@δʼ	δʼ	δʼ	δέ		n
233@ἀψευδέα	ἀψευδέα	ἀψευδέα	ἀψευδής		n
233@καὶ	καὶ	καί	καί		n
233@ἀληθέα	ἀληθέα	ἀληθέα	ἀληθής		n
233@γείνατο	γείνατο	γείνατο	γείνομαι		n
233@Πόντος	Πόντος	πόντος	Πόντος		n
234@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον	πρέσβυς		n
234@παίδων	παίδων	παίδων	παῖς		n
234@αὐτὰρ	αὐτὰρ	αὐτάρ			n
234@καλέουσι	καλέουσι	καλέουσι	καλέω		n
234@γέροντα	γέροντα	γέροντα	γέρων		n
235@οὕνεκα	οὕνεκα	οὕνεκα	οὕνεκα		n
235@νημερτής	νημερτής	νημερτής	νημερτής		n
235@τε	τε	τέ	τε		n
235@καὶ	καὶ	καί	καί		n
235@ἤπιος	ἤπιος	ἤπιος	ἤπιος		n
235@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
235@θεμιστέων	θεμιστέων	θεμιστέων	θεμιτός		n
236@λήθεται	λήθεται	λήθεται	λανθάνω		n
236@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
236@δίκαια	δίκαια	δίκαια	δίκαιος		n
236@καὶ	καὶ	καί	καί		n
236@ἤπια	ἤπια	ἤπια	ἤπιος		n
236@δήνεα	δήνεα	δήνεα	δήνεα		n
236@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
237@αὖτις	αὖτις	αὖτις	αὖθις		n
237@δʼ	δʼ	δʼ	δέ		n
237@αὖ[2]	αὖ	αὖ	αὖ		n
237@Θαύμαντα	Θαύμαντα	θαύμαντα	Θαύμας		n
237@μέγαν	μέγαν	μέγαν	μέγας		n
237@καὶ	καὶ	καί	καί		n
237@ἀγήνορα	ἀγήνορα	ἀγήνορα			n
237@Φόρκυν	Φόρκυν	φόρκυν	Φόρκυς		n
238@Γαίῃ	Γαίῃ	γαίῃ	γῆ		n
238@μισγόμενος	μισγόμενος	μισγόμενος	μείγνυμι		n
238@καὶ	καὶ	καί	καί		n
238@Κητὼ	Κητὼ	κητώ	Κητώ		n
238@καλλιπάρῃον	καλλιπάρῃον	καλλιπάρῃον	καλλιπάρηος		n
239@Εὐρυβίην	Εὐρυβίην	εὐρυβίην	Εὐρυβία		n
239@τʼ	τʼ	τʼ			n
239@ἀδάμαντος	ἀδάμαντος	ἀδάμαντος	ἀδάμας		n
239@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
239@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
239@θυμὸν	θυμὸν	θυμόν	θυμός		n
239@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
240@Νηρῆος	Νηρῆος	νηρῆος	Νηρεύς		n
240@δʼ	δʼ	δʼ	δέ		n
240@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
240@μεγήρατα	μεγήρατα	μεγήρατα	μεγήρατος		n
240@τέκνα	τέκνα	τέκνα	τέκνον		n
240@θεάων	θεάων	θεάων	θέα		n
241@πόντῳ	πόντῳ	πόντῳ	πόντος		n
241@ἐν	ἐν	ἐν	ἐν		n
241@ἀτρυγέτῳ	ἀτρυγέτῳ	ἀτρυγέτῳ	ἀτρύγετος		n
241@καὶ	καὶ	καί	καί		n
241@Δωρίδος	Δωρίδος	δωρίδος	Δωρίς		n
241@ἠυκόμοιο	ἠυκόμοιο	ἠυκόμοιο	εὔκομος		n
242@κούρης	κούρης	κούρης	κόρη		n
242@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
242@τελήεντος	τελήεντος	τελήεντος	τελήεις		n
242@ποταμοῖο	ποταμοῖο	ποταμοῖο	ποταμός		n
243@Πλωτώ	Πλωτώ	πλωτώ			n
243@τʼ	τʼ	τʼ			n
243@Εὐκράντη	Εὐκράντη	εὐκράντη	Εὐκράντη		n
243@τε	τε	τέ	τε		n
243@Σαώ	Σαώ	σαώ	Σαώ		n
243@τʼ[2]	τʼ	τʼ			n
243@Ἀμφιτρίτη	Ἀμφιτρίτη	ἀμφιτρίτη	Ἀμφιτρίτη		n
243@τε[2]	τε	τέ	τε		n
244@Εὐδώρη	Εὐδώρη	εὐδώρη	Εὐδώρη		n
244@τε	τε	τέ	τε		n
244@Θέτις	Θέτις	θέτις	Θέτις		n
244@τε[2]	τε	τέ	τε		n
244@Γαλήνη	Γαλήνη	γαλήνη	γαλήνη		n
244@τε[3]	τε	τέ	τε		n
244@Γλαύκη	Γλαύκη	γλαύκη	Γλαύκη		n
244@τε[4]	τε	τέ	τε		n
245@Κυμοθόη	Κυμοθόη	κυμοθόη	Κυμοθόη		n
245@Σπειώ	Σπειώ	σπειώ	Σπειώ		n
245@τε	τε	τέ	τε		n
245@Θόη	Θόη	θόη	Θόη		n
245@θʼ	θʼ	θʼ			n
245@Ἀλίη	Ἀλίη	ἀλίη			n
245@τʼ	τʼ	τʼ			n
245@ἐρόεσσα	ἐρόεσσα	ἐρόεσσα	ἐρόεις		n
246@Πασιθέη	Πασιθέη	πασιθέη	Πασιθέη		n
246@τʼ	τʼ	τʼ			n
246@Ἐρατώ	Ἐρατώ	ἐρατώ	Ἐρατώ		n
246@τε	τε	τέ	τε		n
246@καὶ	καὶ	καί	καί		n
246@Εὐνίκη	Εὐνίκη	εὐνίκη	Εὐνίκη		n
246@ῥοδόπηχυς	ῥοδόπηχυς	ῥοδόπηχυς	ῥοδόπηχυς		n
247@καὶ	καὶ	καί	καί		n
247@Μελίτη	Μελίτη	μελίτη	Μελίτη		n
247@χαρίεσσα	χαρίεσσα	χαρίεσσα	χαρίεις		n
247@καὶ[2]	καὶ	καί	καί		n
247@Εὐλιμένη	Εὐλιμένη	εὐλιμένη	Εὐλιμένη		n
247@καὶ[3]	καὶ	καί	καί		n
247@Ἀγαυὴ	Ἀγαυὴ	ἀγαυή	Ἀγαυή		n
248@Δωτώ	Δωτώ	δωτώ	Δωτώ		n
248@τε	τε	τέ	τε		n
248@Πρωτώ	Πρωτώ	πρωτώ	Πρωτώ		n
248@τε[2]	τε	τέ	τε		n
248@Φέρουσά	Φέρουσά	φέρουσα	Φέρουσα		n
248@τε[3]	τε	τέ	τε		n
248@Δυναμένη	Δυναμένη	δυναμένη	Δυναμένη		n
248@τε[4]	τε	τέ	τε		n
249@Νησαίη	Νησαίη	νησαίη	Νησαίη		n
249@τε	τε	τέ	τε		n
249@καὶ	καὶ	καί	καί		n
249@Ἀκταίη	Ἀκταίη	ἀκταίη	Ἀκταίη		n
249@καὶ[2]	καὶ	καί	καί		n
249@Πρωτομέδεια	Πρωτομέδεια	πρωτομέδεια	Πρωτομέδεια		n
250@Δωρὶς	Δωρὶς	δωρίς	Δωρίς		n
250@καὶ	καὶ	καί	καί		n
250@Πανόπεια	Πανόπεια	πανόπεια	Πανόπη		n
250@καὶ[2]	καὶ	καί	καί		n
250@εὐειδὴς	εὐειδὴς	εὐειδής	εὐειδής		n
250@Γαλάτεια	Γαλάτεια	γαλάτεια	Γαλάτεια		n
251@Ἱπποθόη	Ἱπποθόη	ἱπποθόη	Ἱπποθόη		n
251@τʼ	τʼ	τʼ			n
251@ἐρόεσσα	ἐρόεσσα	ἐρόεσσα	ἐρόεις		n
251@καὶ	καὶ	καί	καί		n
251@Ἱππονόη	Ἱππονόη	ἱππονόη	Ἱππονόη		n
251@ῥοδόπηχυς	ῥοδόπηχυς	ῥοδόπηχυς	ῥοδόπηχυς		n
252@Κυμοδόκη	Κυμοδόκη	κυμοδόκη	Κυμοδόκη		n
252@θʼ	θʼ	θʼ			n
252@ἣ	ἣ	ἥ	ὁ		n
252@κύματʼ	κύματʼ	κύματʼ			n
252@ἐν	ἐν	ἐν	ἐν		n
252@ἠεροειδέι	ἠεροειδέι	ἠεροειδέι	ἠεροειδής		n
252@πόντῳ	πόντῳ	πόντῳ	πόντος		n
253@πνοιάς	πνοιάς	πνοιάς	πνοή		n
253@τε	τε	τέ	τε		n
253@ζαέων	ζαέων	ζαέων	ζαής		n
253@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
253@σὺν	σὺν	σύν	σύν		n
253@Κυματολήγῃ	Κυματολήγῃ	κυματολήγῃ	Κυματολήγη		n
254@ῥεῖα	ῥεῖα	ῥεῖα	ῥεῖα		n
254@πρηΰνει	πρηΰνει	πρηΰνει	πραΰνω		n
254@καὶ	καὶ	καί	καί		n
254@ἐυσφύρῳ	ἐυσφύρῳ	ἐυσφύρῳ	εὔσφυρος		n
254@Ἀμφιτρίτῃ	Ἀμφιτρίτῃ	ἀμφιτρίτῃ	Ἀμφιτρίτη		n
255@Κυμώ	Κυμώ	κυμώ	Κυμώ		n
255@τʼ	τʼ	τʼ			n
255@Ἠιόνη	Ἠιόνη	ἠιόνη	Ἠιόνη		n
255@τε	τε	τέ	τε		n
255@ἐυστέφανός	ἐυστέφανός	ἐυστέφανος	εὐστέφανος		n
255@θʼ	θʼ	θʼ			n
255@Ἁλιμήδη	Ἁλιμήδη	ἁλιμήδη	Ἁλιμήδη		n
256@Γλαυκονόμη	Γλαυκονόμη	γλαυκονόμη	Γλαυκονόμη		n
256@τε	τε	τέ	τε		n
256@φιλομμειδὴς	φιλομμειδὴς	φιλομμειδής	φιλομμειδής		n
256@καὶ	καὶ	καί	καί		n
256@Ποντοπόρεια	Ποντοπόρεια	ποντοπόρεια	Ποντοπόρεια		n
257@Ληαγόρη	Ληαγόρη	ληαγόρη	Ληαγόρη		n
257@τε	τε	τέ	τε		n
257@καὶ	καὶ	καί	καί		n
257@Εὐαγόρη	Εὐαγόρη	εὐαγόρη	Εὐαγόρη		n
257@καὶ[2]	καὶ	καί	καί		n
257@Λαομέδεια	Λαομέδεια	λαομέδεια	Λαομέδεια		n
258@Πουλυνόη	Πουλυνόη	πουλυνόη	Πουλυνόη		n
258@τε	τε	τέ	τε		n
258@καὶ	καὶ	καί	καί		n
258@Αὐτονόη	Αὐτονόη	αὐτονόη	Αὐτονόη		n
258@καὶ[2]	καὶ	καί	καί		n
258@Λυσιάνασσα	Λυσιάνασσα	λυσιάνασσα	Λυσιάνασσα		n
259@Εὐάρνη	Εὐάρνη	εὐάρνη	Εὐάρνη		n
259@τε	τε	τέ	τε		n
259@φυήν	φυήν	φυήν	φυή		n
259@τʼ	τʼ	τʼ			n
259@ἐρατὴ	ἐρατὴ	ἐρατή	ἐρατός		n
259@καὶ	καὶ	καί	καί		n
259@εἶδος	εἶδος	εἶδος	εἶδος		n
259@ἄμωμος	ἄμωμος	ἄμωμος	ἄμωμος		n
260@καὶ	καὶ	καί	καί		n
260@Ψαμάθη	Ψαμάθη	ψαμάθη	Ψαμάθη		n
260@χαρίεσσα	χαρίεσσα	χαρίεσσα	χαρίεις		n
260@δέμας	δέμας	δέμας	δέμας		n
260@δίη	δίη	δίη	δῖος		n
260@τε	τε	τέ	τε		n
260@Μενίππη	Μενίππη	μενίππη	Μενίππη		n
261@Νησώ	Νησώ	νησώ	Νησώ		n
261@τʼ	τʼ	τʼ			n
261@Εὐπόμπη	Εὐπόμπη	εὐπόμπη	Εὐπόμπη		n
261@τε	τε	τέ	τε		n
261@Θεμιστώ	Θεμιστώ	θεμιστώ	Θεμιστώ		n
261@τε[2]	τε	τέ	τε		n
261@Προνόη	Προνόη	προνόη	Προνόη		n
261@τε[3]	τε	τέ	τε		n
262@Νημερτής	Νημερτής	νημερτής	Νημερτής		n
262@θʼ	θʼ	θʼ			n
262@ἣ	ἣ	ἥ	ὁ		n
262@πατρὸς	πατρὸς	πατρός	πατήρ		n
262@ἔχει	ἔχει	ἔχει	ἔχω		n
262@νόον	νόον	νόον	νόος		n
262@ἀθανάτοιο	ἀθανάτοιο	ἀθανάτοιο	ἀθάνατος		n
263@αὗται	αὗται	αὗται	οὗτος		n
263@μὲν	μὲν	μέν	μέν		n
263@Νηρῆος	Νηρῆος	νηρῆος	Νηρεύς		n
263@ἀμύμονος	ἀμύμονος	ἀμύμονος	ἀμύμων		n
263@ἐξεγένοντο	ἐξεγένοντο	ἐξεγένοντο	ἐκγίγνομαι		n
264@κοῦραι	κοῦραι	κοῦραι	κόρη		n
264@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
264@ἀμύμονα	ἀμύμονα	ἀμύμονα	ἀμύμων		n
264@ἔργα	ἔργα	ἔργα	ἔργον		n
264@ἰδυῖαι	ἰδυῖαι	ἰδυῖαι	ἰδυῖα		n
265@Θαύμας	Θαύμας	θαύμας	Θαύμας		n
265@δʼ	δʼ	δʼ	δέ		n
265@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
265@βαθυρρείταο	βαθυρρείταο	βαθυρρείταο	βαθύρροος		n
265@θύγατρα	θύγατρα	θύγατρα	θυγάτηρ		n
266@ἠγάγετʼ	ἠγάγετʼ	ἠγάγετʼ	ἄγω		n
266@Ἠλέκτρην	Ἠλέκτρην	ἠλέκτρην	Ἠλέκτρα		n
266@ἣ	ἣ	ἥ	ὁ		n
266@δʼ	δʼ	δʼ	δέ		n
266@ὠκεῖαν	ὠκεῖαν	ὠκεῖαν	ὠκύς		n
266@τέκεν	τέκεν	τέκεν	τίκτω		n
266@Ἶριν	Ἶριν	ἶριν	Ἶρις		n
267@ἠυκόμους	ἠυκόμους	ἠυκόμους	εὔκομος		n
267@θʼ	θʼ	θʼ			n
267@Ἁρπυίας	Ἁρπυίας	ἁρπυίας	ἅρπυια		n
267@Ἀελλώ	Ἀελλώ	ἀελλώ	Ἀελλώ		n
267@τʼ	τʼ	τʼ			n
267@Ὠκυπέτην	Ὠκυπέτην	ὠκυπέτην	Ὠκυπέτη		n
267@τε	τε	τέ	τε		n
268@αἵ	αἵ	αἵ	ὁ		n
268@ῥʼ	ῥʼ	ῥʼ			n
268@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
268@πνοιῇσι	πνοιῇσι	πνοιῇσι	πνοή		n
268@καὶ	καὶ	καί	καί		n
268@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς	οἰωνός		n
268@ἅμʼ	ἅμʼ	ἅμʼ			n
268@ἕπονται	ἕπονται	ἕπονται	ἅμα		n
269@ὠκείῃς	ὠκείῃς	ὠκείῃς	ὠκύς		n
269@πτερύγεσσι	πτερύγεσσι	πτερύγεσσι	πτέρυξ		n
269@μεταχρόνιαι	μεταχρόνιαι	μεταχρόνιαι	μεταχρόνιος		n
269@γὰρ	γὰρ	γάρ	γάρ		n
269@ἴαλλον	ἴαλλον	ἴαλλον	ἰάλλω		n
270@Φόρκυϊ	Φόρκυϊ	φόρκυϊ	Φόρκυς		n
270@δʼ	δʼ	δʼ	δέ		n
270@αὖ	αὖ	αὖ	αὖ		n
270@Κητὼ	Κητὼ	κητώ	Κητώ		n
270@Γραίας	Γραίας	γραίας			n
270@τέκε	τέκε	τέκε	τίκτω		n
270@καλλιπαρῄους	καλλιπαρῄους	καλλιπαρῄους	καλλιπάρηος		n
271@ἐκ	ἐκ	ἐκ	ἐκ		n
271@γενετῆς	γενετῆς	γενετῆς	γενετή		n
271@πολιάς	πολιάς	πολιάς	πολιάς		n
271@τὰς	τὰς	τάς	ὁ		n
271@δὴ	δὴ	δή	δή		n
271@Γραίας	Γραίας	γραίας			n
271@καλέουσιν	καλέουσιν	καλέουσιν	καλέω		n
272@ἀθάνατοί	ἀθάνατοί	ἀθάνατοι	ἀθάνατος		n
272@τε	τε	τέ	τε		n
272@θεοὶ	θεοὶ	θεοί			n
272@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
272@ἐρχόμενοί	ἐρχόμενοί	ἐρχόμενοι			n
272@τʼ	τʼ	τʼ			n
272@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
273@Πεμφρηδώ	Πεμφρηδώ	πεμφρηδώ	Πεμφρηδώ		n
273@τʼ	τʼ	τʼ			n
273@ἐύπεπλον	ἐύπεπλον	ἐύπεπλον	εὔπεπλος		n
273@Ἐνυώ	Ἐνυώ	ἐνυώ	Ἐνυώ		n
273@τε	τε	τέ	τε		n
273@κροκόπεπλον	κροκόπεπλον	κροκόπεπλον	κροκόπεπλος		n
274@Γοργούς	Γοργούς	γοργούς	Γοργώ		n
274@θʼ	θʼ	θʼ			n
274@αἳ	αἳ	αἵ	ὁ		n
274@ναίουσι	ναίουσι	ναίουσι	ναίω		n
274@πέρην	πέρην	πέρην			n
274@κλυτοῦ	κλυτοῦ	κλυτοῦ	κλυτός		n
274@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
275@ἐσχατιῇ	ἐσχατιῇ	ἐσχατιῇ	ἐσχατιά		n
275@πρὸς	πρὸς	πρός	πρός		n
275@Νυκτός	Νυκτός	νυκτός	νύξ		n
275@ἵνʼ	ἵνʼ	ἵνʼ			n
275@Ἑσπερίδες	Ἑσπερίδες	ἑσπερίδες	Ἑσπερίς		n
275@λιγύφωνοι	λιγύφωνοι	λιγύφωνοι	λιγύφωνος		n
276@Σθεννώ	Σθεννώ	σθεννώ	Σθεννώ		n
276@τʼ	τʼ	τʼ			n
276@Εὐρυάλη	Εὐρυάλη	εὐρυάλη	Εὐρυάλη		n
276@τε	τε	τέ	τε		n
276@Μέδουσά	Μέδουσά	μέδουσα	Μέδουσα		n
276@τε[2]	τε	τέ	τε		n
276@λυγρὰ	λυγρὰ	λυγρά	λυγρός		n
276@παθοῦσα	παθοῦσα	παθοῦσα	πάσχω		n
277@ἣ	ἣ	ἥ	ὁ		n
277@μὲν	μὲν	μέν	μέν		n
277@ἔην	ἔην	ἔην	εἰμί		n
277@θνητή	θνητή	θνητή	θνητός		n
277@αἳ	αἳ	αἵ	ὁ		n
277@δʼ	δʼ	δʼ	δέ		n
277@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
277@καὶ	καὶ	καί	καί		n
277@ἀγήρῳ	ἀγήρῳ	ἀγήρῳ	ἀγήραος		n
278@αἱ	αἱ	αἱ	ὁ		n
278@δύο	δύο	δύο	γε		n
278@τῇ	τῇ	τῇ	ὁ		n
278@δὲ	δὲ	δέ	δέ		n
278@μιῇ	μιῇ	μιῇ			n
278@παρελέξατο	παρελέξατο	παρελέξατο	παραλέγω		n
278@Κυανοχαίτης	Κυανοχαίτης	κυανοχαίτης			n
279@ἐν	ἐν	ἐν	ἐν		n
279@μαλακῷ	μαλακῷ	μαλακῷ	μαλακός		n
279@λειμῶνι	λειμῶνι	λειμῶνι	λειμών		n
279@καὶ	καὶ	καί	καί		n
279@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν	ἄνθος		n
279@εἰαρινοῖσιν	εἰαρινοῖσιν	εἰαρινοῖσιν	ἐαρινός		n
280@τῆς	τῆς	τῆς	ὁ		n
280@δʼ	δʼ	δʼ	δέ		n
280@ὅτε	ὅτε	ὅτε	ὅτε		n
280@δὴ	δὴ	δή	δή		n
280@Περσεὺς	Περσεὺς	περσεύς	Περσεύς		n
280@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
280@ἀπεδειροτόμησεν	ἀπεδειροτόμησεν	ἀπεδειροτόμησεν	ἀποδειροτομέω		n
281@ἔκθορε	ἔκθορε	ἔκθορε	ἐκθρῴσκω		n
281@Χρυσαωρ	Χρυσαωρ	χρυσαωρ			n
281@τε	τε	τέ	τε		n
281@μέγας	μέγας	μέγας	μέγας		n
281@καὶ	καὶ	καί	καί		n
281@Πήγασος	Πήγασος	πήγασος			n
281@ἵππος	ἵππος	ἵππος	ἵππος		n
282@τῷ	τῷ	τῷ	τῷ		n
282@μὲν	μὲν	μέν	μέν		n
282@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
282@ἦεν	ἦεν	ἦεν	εἰμί		n
282@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
282@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ	Ὠκεανός		n
282@περὶ	περὶ	περί	περί		n
282@πηγὰς	πηγὰς	πηγάς	πηγή		n
283@γένθʼ	γένθʼ	γένθʼ			n
283@ὃ	ὃ	ὅ	ὁ		n
283@δʼ	δʼ	δʼ	δέ		n
283@ἄορ	ἄορ	ἄορ	ἄορ		n
283@χρύσειον	χρύσειον	χρύσειον	χρύσεος		n
283@ἔχων	ἔχων	ἔχων	ἔχω		n
283@μετὰ	μετὰ	μετά	μετά		n
283@χερσὶ	χερσὶ	χερσί	χείρ		n
283@φίλῃσιν	φίλῃσιν	φίλῃσιν	φίλος		n
284@χὠ	χὠ	χὠ	ὁ		n
284@μὲν	μὲν	μέν	μέν		n
284@ἀποπτάμενος	ἀποπτάμενος	ἀποπτάμενος	ἀποπέτομαι		n
284@προλιπὼν	προλιπὼν	προλιπών	προλείπω		n
284@χθόνα	χθόνα	χθόνα	χθών		n
284@μητέρα	μητέρα	μητέρα	μήτηρ		n
284@μήλων	μήλων	μήλων	μῆλον		n
285@ἵκετʼ	ἵκετʼ	ἵκετʼ	ἱκνέομαι		n
285@ἐς	ἐς	ἐς	εἰς		n
285@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
285@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
285@δʼ	δʼ	δʼ	δέ		n
285@ἐν	ἐν	ἐν	ἐν		n
285@δώμασι	δώμασι	δώμασι	δῶμα		n
285@ναίει	ναίει	ναίει	ναίω		n
286@βροντήν	βροντήν	βροντήν	βροντή		n
286@τε	τε	τέ	τε		n
286@στεροπήν	στεροπήν	στεροπήν	στεροπή		n
286@τε[3]	τε	τέ	τε		n
286@φέρων	φέρων	φέρων	φέρω		n
286@Διὶ	Διὶ	διί	Ζεύς		n
286@μητιόεντι	μητιόεντι	μητιόεντι	Μητιόεις		n
287@Χρυσάωρ	Χρυσάωρ	χρυσάωρ	Χρυσάωρ		n
287@δʼ	δʼ	δʼ	δέ		n
287@ἔτεκεν	ἔτεκεν	ἔτεκεν	τίκτω		n
287@τρικέφαλον	τρικέφαλον	τρικέφαλον	τρικέφαλος		n
287@Γηρυονῆα	Γηρυονῆα	γηρυονῆα	Γηρυόνης		n
288@μιχθεὶς	μιχθεὶς	μιχθείς	μείγνυμι		n
288@Καλλιρόῃ	Καλλιρόῃ	καλλιρόῃ	Καλλιρρόη		n
288@κούρῃ	κούρῃ	κούρῃ	κόρη		n
288@κλυτοῦ	κλυτοῦ	κλυτοῦ	κλυτός		n
288@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
289@τὸν	τὸν	τόν	ὁ		n
289@μὲν	μὲν	μέν	μέν		n
289@ἄρʼ	ἄρʼ	ἄρʼ			n
289@ἐξενάριξε	ἐξενάριξε	ἐξενάριξε	ἐξεναρίζω		n
289@βίη	βίη	βίη	βία		n
289@Ἡρακληείη	Ἡρακληείη	ἡρακληείη	Ἡράκλειος		n
290@βουσὶ	βουσὶ	βουσί			n
290@παρʼ	παρʼ	παρʼ			n
290@εἰλιπόδεσσι	εἰλιπόδεσσι	εἰλιπόδεσσι	εἰλίπους		n
290@περιρρύτῳ	περιρρύτῳ	περιρρύτῳ	περίρρυτος		n
290@εἰν	εἰν	εἰν	ἐν		n
290@Ἐρυθείῃ	Ἐρυθείῃ	ἐρυθείῃ	Ἐρυθεία		n
291@ἤματι	ἤματι	ἤματι	ἦμαρ		n
291@τῷ	τῷ	τῷ	τῷ		n
291@ὅτε	ὅτε	ὅτε	ὅτε		n
291@περ	περ	περ	περ		n
291@βοῦς	βοῦς	βοῦς	βοῦς		n
291@ἤλασεν	ἤλασεν	ἤλασεν	ἐλαύνω		n
291@εὐρυμετώπους	εὐρυμετώπους	εὐρυμετώπους	εὐρυμέτωπος		n
292@Τίρυνθʼ	Τίρυνθʼ	τίρυνθʼ	Τίρυνς		n
292@εἰς	εἰς	εἰς	εἰς		n
292@ἱερὴν	ἱερὴν	ἱερήν	ἱερός		n
292@διαβὰς	διαβὰς	διαβάς	διαβαίνω		n
292@πόρον	πόρον	πόρον	πόρος		n
292@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
293@Ὄρθον	Ὄρθον	ὄρθον	Ὄρθος		n
293@τε	τε	τέ	τε		n
293@κτείνας	κτείνας	κτείνας	κτείνω		n
293@καὶ	καὶ	καί	καί		n
293@βουκόλον	βουκόλον	βουκόλον	βουκόλος		n
293@Εὐρυτίωνα	Εὐρυτίωνα	εὐρυτίωνα	Εὐρυτίων		n
294@σταθμῷ	σταθμῷ	σταθμῷ	σταθμός		n
294@ἐν	ἐν	ἐν	ἐν		n
294@ἠερόεντι	ἠερόεντι	ἠερόεντι	ἠερόεις		n
294@πέρην	πέρην	πέρην			n
294@κλυτοῦ	κλυτοῦ	κλυτοῦ	κλυτός		n
294@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο	Ὠκεανός		n
295@ἣ	ἣ	ἥ	ὁ		n
295@δʼ	δʼ	δʼ			n
295@ἔτεκʼ	ἔτεκʼ	ἔτεκʼ	δέ		n
295@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
295@πέλωρον	πέλωρον	πέλωρον	πέλωρον		n
295@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
295@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
295@ἐοικὸς	ἐοικὸς	ἐοικός	ἔοικα		n
296@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
296@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
296@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
296@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
296@θεοῖσιν	θεοῖσιν	θεοῖσιν	θεός		n
297@σπῆι	σπῆι	σπῆι	σπέος		n
297@ἔνι	ἔνι	ἔνι	ἐν		n
297@γλαφυρῷ	γλαφυρῷ	γλαφυρῷ	γλαφυρός		n
297@θείην	θείην	θείην	θεῖος		n
297@κρατερόφρονʼ	κρατερόφρονʼ	κρατερόφρονʼ	κρατερόφρων		n
297@Ἔχιδναν	Ἔχιδναν	ἔχιδναν	Ἔχιδνα		n
298@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
298@μὲν	μὲν	μέν	μέν		n
298@νύμφην	νύμφην	νύμφην	νύμφη		n
298@ἑλικώπιδα	ἑλικώπιδα	ἑλικώπιδα	ἑλίκωψ		n
298@καλλιπάρῃον	καλλιπάρῃον	καλλιπάρῃον	καλλιπάρηος		n
299@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
299@δʼ	δʼ	δʼ	δέ		n
299@αὖτε	αὖτε	αὖτε	αὖτε		n
299@πέλωρον	πέλωρον	πέλωρον	πελώριος		n
299@ὄφιν	ὄφιν	ὄφιν			n
299@δεινόν	δεινόν	δεινόν	δεινός		n
299@τε[2]	τε	τέ	τε		n
299@μέγαν	μέγαν	μέγαν	μέγας		n
299@τε[3]	τε	τέ	τε		n
300@αἰόλον	αἰόλον	αἰόλον	αἰόλος		n
300@ὠμηστὴν	ὠμηστὴν	ὠμηστήν	ὠμηστής		n
300@ζαθέης	ζαθέης	ζαθέης	ζάθεος		n
