subref	form	norm	lemma	tag	curated
1.2@κοινὰ[2]	κοινὰ	κοινά			n
1.2@τῆς	τῆς	τῆς			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@ὄντα	ὄντα	ὄντα			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@σώματος	σώματος	σώματος			n
1.2@οἷον	οἷον	οἷον			n
1.2@αἴσθησις	αἴσθησις	αἴσθησις			n
1.2@καὶ[4]	καὶ	καί			n
1.2@μνήμη	μνήμη	μνήμη			n
1.2@καὶ[5]	καὶ	καί			n
1.2@θυμὸς	θυμὸς	θυμός			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
1.2@καὶ[7]	καὶ	καί			n
1.2@ὅλως	ὅλως	ὅλως			n
1.2@ὄρεξις	ὄρεξις	ὄρεξις			n
1.2@καὶ[8]	καὶ	καί			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@ἡδονή	ἡδονή	ἡδονή			n
1.2@τε	τε	τέ			n
1.2@καὶ[9]	καὶ	καί			n
1.2@λύπη	λύπη	λύπη			n
1.2@καὶ[10]	καὶ	καί			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@σχεδὸν	σχεδὸν	σχεδόν			n
1.2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.2@πᾶσι	πᾶσι	πᾶσι			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ζῴοις	ζῴοις	ζῴοις			n
1.3@Πρὸς	Πρὸς	πρός			n
1.3@δὲ	δὲ	δέ			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@τὰ	τὰ	τά			n
1.3@μὲν	μὲν	μέν			n
1.3@πάντων	πάντων	πάντων			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@τῶν	τῶν	τῶν			n
1.3@μετεχόντων	μετεχόντων	μετεχόντων			n
1.3@ζωῆς	ζωῆς	ζωῆς			n
1.3@κοινά	κοινά	κοινά			n
1.3@τὰ[2]	τὰ	τά			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ζῴων	ζῴων	ζῴων			n
1.3@ἐνίοις	ἐνίοις	ἐνίοις			n
1.3@Τυγχάνουσι	Τυγχάνουσι	τυγχάνουσι			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τούτων	τούτων	τούτων			n
1.3@τὰ[3]	τὰ	τά			n
1.3@μέγιστα	μέγιστα	μέγιστα			n
1.3@τέτταρες	τέτταρες	τέτταρες			n
1.3@οὖσαι	οὖσαι	οὖσαι			n
1.3@συζυγίαι	συζυγίαι	συζυγίαι			n
1.3@τὸν	τὸν	τόν			n
1.3@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1.3@οἷον	οἷον	οἷον			n
1.3@ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις			n
1.3@καὶ	καὶ	καί			n
1.3@ὕπνος	ὕπνος	ὕπνος			n
1.3@καὶ[2]	καὶ	καί			n
1.3@νεότης	νεότης	νεότης			n
1.3@καὶ[3]	καὶ	καί			n
1.3@γῆρας	γῆρας	γῆρας			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἐκπνοή	ἐκπνοή	ἐκπνοή			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ζωὴ	ζωὴ	ζωή			n
1.3@καὶ[7]	καὶ	καί			n
1.3@θάνατος	θάνατος	θάνατος			n
1.3@περὶ	περὶ	περί			n
1.3@ὧν	ὧν	ὧν			n
1.3@θεωρητέον	θεωρητέον	θεωρητέον			n
1.3@τί	τί	τί			n
1.3@τε[2]	τε	τέ			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.3@καὶ[8]	καὶ	καί			n
1.3@διὰ	διὰ	διά			n
1.3@τίνας	τίνας	τίνας			n
1.3@αἰτίας	αἰτίας	αἰτίας			n
1.3@συμβαίνει	συμβαίνει	συμβαίνει			n
1.4@Φυσικοῦ	Φυσικοῦ	φυσικοῦ			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@περὶ	περὶ	περί			n
1.4@ὑγιείας	ὑγιείας	ὑγιείας			n
1.4@καὶ[2]	καὶ	καί			n
1.4@νόσου	νόσου	νόσου			n
1.4@τὰς	τὰς	τάς			n
1.4@πρώτας	πρώτας	πρώτας			n
1.4@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1.4@ἀρχάς	ἀρχάς	ἀρχάς			n
1.4@οὔτε	οὔτε	οὔτε			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
1.4@οὔτε[2]	οὔτε	οὔτε			n
1.4@νόσον	νόσον	νόσον			n
1.4@οἷόν	οἷόν	οἷον			n
1.4@τε[3]	τε	τέ			n
1.4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ἐστερημένοις	ἐστερημένοις	ἐστερημένοις			n
1.4@ζωῆς	ζωῆς	ζωῆς			n
1.4@Διὸ	Διὸ	διό			n
1.4@σχεδὸν	σχεδὸν	σχεδόν			n
1.4@τῶν	τῶν	τῶν			n
1.4@τε[5]	τε	τέ			n
1.4@περὶ[2]	περὶ	περί			n
1.4@φύσεως	φύσεως	φύσεως			n
1.4@οἱ	οἱ	οἱ			n
1.4@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@φιλοσοφωτέρως	φιλοσοφωτέρως	φιλοσοφωτέρως			n
1.4@τὴν	τὴν	τήν			n
1.4@τέχνην	τέχνην	τέχνην			n
1.4@μετιόντες	μετιόντες	μετιόντες			n
1.4@οἱ[3]	οἱ	οἱ			n
1.4@μὲν	μὲν	μέν			n
1.4@τελευτῶσιν	τελευτῶσιν	τελευτῶσιν			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὰ[2]	τὰ	τά			n
1.4@περὶ[3]	περὶ	περί			n
1.4@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
1.4@οἱ[4]	οἱ	οἱ			n
1.4@δ[4]	δ	δ			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@περὶ[4]	περὶ	περί			n
1.4@φύσεως[2]	φύσεως	φύσεως			n
1.4@ἄρχονται	ἄρχονται	ἄρχονται			n
1.4@περὶ[5]	περὶ	περί			n
1.4@τῆς	τῆς	τῆς			n
1.4@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς			n
1.5@Ὅτι	Ὅτι	ὅτι			n
1.5@δὲ	δὲ	δέ			n
1.5@τὰ	τὰ	τά			n
1.5@λεχθέντα	λεχθέντα	λεχθέντα			n
1.5@κοινὰ	κοινὰ	κοινά			n
1.5@τῆς	τῆς	τῆς			n
1.5@τε	τε	τέ			n
1.5@ψυχῆς	ψυχῆς	ψυχῆς			n
1.5@ἐστὶ	ἐστὶ	ἐστί			n
1.5@καὶ	καὶ	καί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@σώματος	σώματος	σώματος			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἄδηλον	ἄδηλον	ἄδηλον			n
1.5@Πάντα	Πάντα	πάντα			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@τὰ[2]	τὰ	τά			n
1.5@μὲν	μὲν	μέν			n
1.5@μετ	μετ	μετ			n
1.5@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.5@συμβαίνει	συμβαίνει	συμβαίνει			n
1.5@τὰ[3]	τὰ	τά			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@δι	δι	δι			n
1.5@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
1.5@ἔνια	ἔνια	ἔνια			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@τὰ[4]	τὰ	τά			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@πάθη	πάθη	πάθη			n
1.5@ταύτης	ταύτης	ταύτης			n
1.5@ὄντα	ὄντα	ὄντα			n
1.5@τυγχάνει	τυγχάνει	τυγχάνει			n
1.5@τὰ[5]	τὰ	τά			n
1.5@δ[6]	δ	δ			n
1.5@ἕξεις	ἕξεις	ἕξεις			n
1.5@τὰ[6]	τὰ	τά			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@φυλακαὶ	φυλακαὶ	φυλακαί			n
1.5@καὶ[3]	καὶ	καί			n
1.5@σωτηρίαι	σωτηρίαι	σωτηρίαι			n
1.5@τὰ[7]	τὰ	τά			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@φθοραὶ	φθοραὶ	φθοραί			n
1.5@καὶ[4]	καὶ	καί			n
1.5@στερήσεις	στερήσεις	στερήσεις			n
1.5@Ἡ	Ἡ	ἡ			n
1.5@δ[9]	δ	δ			n
1.5@αἴσθησις	αἴσθησις	αἴσθησις			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@διὰ	διὰ	διά			n
1.5@σώματος[2]	σώματος	σώματος			n
1.5@γίνεται	γίνεται	γίνεται			n
1.5@τῇ	τῇ	τῇ			n
1.5@ψυχῇ	ψυχῇ	ψυχῇ			n
1.5@δῆλον	δῆλον	δῆλον			n
1.5@καὶ[5]	καὶ	καί			n
1.5@διὰ[2]	διὰ	διά			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@λόγου	λόγου	λόγου			n
1.5@καὶ[6]	καὶ	καί			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@λόγου[2]	λόγου	λόγου			n
1.5@χωρίς	χωρίς	χωρίς			n
1.6@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.6@περὶ	περὶ	περί			n
1.6@μὲν	μὲν	μέν			n
1.6@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.6@καὶ	καὶ	καί			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.6@τί	τί	τί			n
1.6@ἐστι	ἐστι	ἐστί			n
1.6@καὶ[2]	καὶ	καί			n
1.6@διὰ	διὰ	διά			n
1.6@τί[2]	τί	τί			n
1.6@συμβαίνει	συμβαίνει	συμβαίνει			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@ζῴοις	ζῴοις	ζῴοις			n
1.6@τοῦτο	τοῦτο	τοῦτο			n
1.6@τὸ	τὸ	τό			n
1.6@πάθος	πάθος	πάθος			n
1.6@εἴρηται	εἴρηται	εἴρηται			n
1.6@πρότερον	πρότερον	πρότερον			n
1.6@ἐν	ἐν	ἐν			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@περὶ[2]	περὶ	περί			n
1.6@ψυχῆς	ψυχῆς	ψυχῆς			n
1.6@Τοῖς	Τοῖς	τοῖς			n
1.6@δὲ	δὲ	δέ			n
1.6@ζῴοις[2]	ζῴοις	ζῴοις			n
1.6@ᾗ	ᾗ	ᾗ			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ζῷον	ζῷον	ζῷον			n
1.6@ἕκαστον	ἕκαστον	ἕκαστον			n
1.6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.6@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.6@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.6@τούτῳ	τούτῳ	τούτῳ			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@τὸ[2]	τὸ	τό			n
1.6@ζῷον[2]	ζῷον	ζῷον			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@καὶ[3]	καὶ	καί			n
1.6@μὴ	μὴ	μή			n
1.6@ζῷον[3]	ζῷον	ζῷον			n
1.6@διορίζομεν	διορίζομεν	διορίζομεν			n
1.7@Ἰδίᾳ	Ἰδίᾳ	ἰδίᾳ			n
1.7@δ[2]	δ	δ			n
1.7@ἤδη	ἤδη	ἤδη			n
1.7@καθ	καθ	καθ			n
1.7@ἕκαστον	ἕκαστον	ἕκαστον			n
1.7@ἡ	ἡ	ἡ			n
1.7@μὲν	μὲν	μέν			n
1.7@ἁφὴ	ἁφὴ	ἁφή			n
1.7@καὶ	καὶ	καί			n
1.7@γεῦσις	γεῦσις	γεῦσις			n
1.7@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
1.7@πᾶσιν	πᾶσιν	πᾶσιν			n
1.7@ἐξ	ἐξ	ἐκ			n
1.7@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.7@ἡ[2]	ἡ	ἡ			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@ἁφὴ[2]	ἁφὴ	ἁφή			n
1.7@διὰ	διὰ	διά			n
1.7@τὴν	τὴν	τήν			n
1.7@εἰρημένην	εἰρημένην	εἰρημένην			n
1.7@αἰτίαν	αἰτίαν	αἰτίαν			n
1.7@ἐν	ἐν	ἐν			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@περὶ	περὶ	περί			n
1.7@ψυχῆς	ψυχῆς	ψυχῆς			n
1.7@ἡ[3]	ἡ	ἡ			n
1.7@δὲ	δὲ	δέ			n
1.7@γεῦσις[2]	γεῦσις	γεῦσις			n
1.7@διὰ[2]	διὰ	διά			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@τροφήν	τροφήν	τροφήν			n
1.7@τὸ	τὸ	τό			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἡδὺ	ἡδὺ	ἡδύ			n
1.7@διακρίνει	διακρίνει	διακρίνει			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τὸ[2]	τὸ	τό			n
1.7@λυπηρὸν	λυπηρὸν	λυπηρόν			n
1.7@αὕτη	αὕτη	αὕτη			n
1.7@περὶ[2]	περὶ	περί			n
1.7@τὴν[3]	τὴν	τήν			n
1.7@τροφήν[2]	τροφήν	τροφήν			n
1.7@ὥστε	ὥστε	ὥστε			n
1.7@τὸ[3]	τὸ	τό			n
1.7@μὲν[3]	μὲν	μέν			n
1.7@φεύγειν	φεύγειν	φεύγειν			n
1.7@τὸ[4]	τὸ	τό			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@διώκειν	διώκειν	διώκειν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ὅλως	ὅλως	ὅλως			n
1.7@ὁ	ὁ	ὁ			n
1.7@χυμός	χυμός	χυμός			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@θρεπτικοῦ	θρεπτικοῦ	θρεπτικοῦ			n
1.7@μορίου	μορίου	μορίου			n
1.7@πάθος	πάθος	πάθος			n
1.8@Αἱ	Αἱ	αἱ			n
1.8@δὲ	δὲ	δέ			n
1.8@διὰ	διὰ	διά			n
1.8@τῶν	τῶν	τῶν			n
1.8@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.8@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@πορευτικοῖς	πορευτικοῖς	πορευτικοῖς			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@οἷον	οἷον	οἷον			n
1.8@ὄσφρησις	ὄσφρησις	ὄσφρησις			n
1.8@καὶ	καὶ	καί			n
1.8@ἀκοὴ	ἀκοὴ	ἀκοή			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ὄψις	ὄψις	ὄψις			n
1.8@πᾶσι	πᾶσι	πᾶσι			n
1.8@μὲν	μὲν	μέν			n
1.8@τοῖς[2]	τοῖς	τοῖς			n
1.8@ἔχουσι	ἔχουσι	ἔχουσι			n
1.8@σωτηρίας	σωτηρίας	σωτηρίας			n
1.8@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.8@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
1.8@ὅπως	ὅπως	ὅπως			n
1.8@διώκωσί	διώκωσί	διώκωσι			n
1.8@τε	τε	τέ			n
1.8@προαισθανόμενα	προαισθανόμενα	προαισθανόμενα			n
1.8@τὴν	τὴν	τήν			n
1.8@τροφὴν	τροφὴν	τροφήν			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τὰ	τὰ	τά			n
1.8@φαῦλα	φαῦλα	φαῦλα			n
1.8@καὶ[4]	καὶ	καί			n
1.8@τὰ[2]	τὰ	τά			n
1.8@φθαρτικὰ	φθαρτικὰ	φθαρτικά			n
1.8@φεύγωσι	φεύγωσι	φεύγωσι			n
1.8@τοῖς[3]	τοῖς	τοῖς			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@καὶ[5]	καὶ	καί			n
1.8@φρονήσεως	φρονήσεως	φρονήσεως			n
1.8@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@εὖ	εὖ	εὖ			n
1.8@ἕνεκα	ἕνεκα	ἕνεκα			n
1.8@πολλὰς	πολλὰς	πολλάς			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@εἰσαγγέλλουσι	εἰσαγγέλλουσι	εἰσαγγέλλουσι			n
1.8@διαφοράς	διαφοράς	διαφοράς			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@ὧν	ὧν	ὧν			n
1.8@ἥ	ἥ	ἥ			n
1.8@τε[2]	τε	τέ			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@νοητῶν	νοητῶν	νοητῶν			n
1.8@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται			n
1.8@φρόνησις	φρόνησις	φρόνησις			n
1.8@καὶ[6]	καὶ	καί			n
1.8@ἡ	ἡ	ἡ			n
1.8@τῶν[5]	τῶν	τῶν			n
1.8@πρακτῶν	πρακτῶν	πρακτῶν			n
1.9@Αὐτῶν	Αὐτῶν	αὐτῶν			n
1.9@δὲ	δὲ	δέ			n
1.9@τούτων	τούτων	τούτων			n
1.9@πρὸς	πρὸς	πρός			n
1.9@μὲν	μὲν	μέν			n
1.9@τὰ	τὰ	τά			n
1.9@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
1.9@κρείττων	κρείττων	κρείττων			n
1.9@ἡ	ἡ	ἡ			n
1.9@ὄψις	ὄψις	ὄψις			n
1.9@καὶ	καὶ	καί			n
1.9@καθ	καθ	καθ			n
1.9@αὑτήν	αὑτήν	αὑτήν			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@νοῦν	νοῦν	νοῦν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@κατὰ	κατὰ	κατά			n
1.9@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.9@ἡ[2]	ἡ	ἡ			n
1.9@ἀκοή	ἀκοή	ἀκοή			n
1.10@Διαφορὰς	Διαφορὰς	διαφοράς			n
1.10@μὲν	μὲν	μέν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@πολλὰς	πολλὰς	πολλάς			n
1.10@εἰσαγγέλλει	εἰσαγγέλλει	εἰσαγγέλλει			n
1.10@καὶ	καὶ	καί			n
1.10@παντοδαπὰς	παντοδαπὰς	παντοδαπάς			n
1.10@ἡ	ἡ	ἡ			n
1.10@τῆς	τῆς	τῆς			n
1.10@ὄψεως	ὄψεως	ὄψεως			n
1.10@δύναμις	δύναμις	δύναμις			n
1.10@διὰ	διὰ	διά			n
1.10@τὸ	τὸ	τό			n
1.10@πάντα	πάντα	πάντα			n
1.10@τὰ	τὰ	τά			n
1.10@σώματα	σώματα	σώματα			n
1.10@μετέχειν	μετέχειν	μετέχειν			n
1.10@χρώματος	χρώματος	χρώματος			n
1.10@ὥστε	ὥστε	ὥστε			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὰ[2]	τὰ	τά			n
1.10@κοινὰ	κοινὰ	κοινά			n
1.10@διὰ[2]	διὰ	διά			n
1.10@ταύτης	ταύτης	ταύτης			n
1.10@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.10@μάλιστα	μάλιστα	μάλιστα			n
1.10@λέγω	λέγω	λέγω			n
1.10@δὲ	δὲ	δέ			n
1.10@κοινὰ[2]	κοινὰ	κοινά			n
1.10@σχῆμα	σχῆμα	σχῆμα			n
1.10@μέγεθος	μέγεθος	μέγεθος			n
1.10@κίνησιν	κίνησιν	κίνησιν			n
1.10@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
1.10@ἡ[2]	ἡ	ἡ			n
1.10@δ[6]	δ	δ			n
1.10@ἁκοὴ	ἁκοὴ	ἁκοή			n
1.10@τὰ[3]	τὰ	τά			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ψόφου	ψόφου	ψόφου			n
1.10@διαφορὰς	διαφορὰς	διαφοράς			n
1.10@μόνον	μόνον	μόνον			n
1.10@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τὰς	τὰς	τάς			n
1.10@τῆς[2]	τῆς	τῆς			n
1.10@φωνῆς	φωνῆς	φωνῆς			n
1.11@Κατὰ	Κατὰ	κατά			n
1.11@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.11@δὲ	δὲ	δέ			n
1.11@πρὸς	πρὸς	πρός			n
1.11@φρόνησιν	φρόνησιν	φρόνησιν			n
1.11@ἡ	ἡ	ἡ			n
1.11@ἀκοὴ	ἀκοὴ	ἀκοή			n
1.11@πλεῖστον	πλεῖστον	πλεῖστον			n
1.11@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
1.11@μέρος	μέρος	μέρος			n
1.11@Ὁ	Ὁ	ὁ			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@λόγος	λόγος	λόγος			n
1.11@αἴτιός	αἴτιός	αἴτιος			n
1.11@ἐστι	ἐστι	ἐστί			n
1.11@τῆς	τῆς	τῆς			n
1.11@μαθήσεως	μαθήσεως	μαθήσεως			n
1.11@ἀκουστὸς	ἀκουστὸς	ἀκουστός			n
1.11@ὤν	ὤν	ὤν			n
1.11@οὐ	οὐ	οὐ			n
1.11@καθ	καθ	καθ			n
1.11@αὑτὸν	αὑτὸν	αὑτόν			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@κατὰ	κατὰ	κατά			n
1.11@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
1.11@ἐξ	ἐξ	ἐκ			n
1.11@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.11@γὰρ[2]	γὰρ	γάρ			n
1.11@σύγκειται	σύγκειται	σύγκειται			n
1.11@τῶν	τῶν	τῶν			n
1.11@δ[2]	δ	δ			n
1.11@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1.11@ἕκαστον	ἕκαστον	ἕκαστον			n
1.11@σύμβολόν	σύμβολόν	σύμβολον			n
1.11@ἐστιν	ἐστιν	ἐστίν			n
1.12@Διόπερ	Διόπερ	διόπερ			n
1.12@φρονιμώτεροι	φρονιμώτεροι	φρονιμώτεροι			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἐκ	ἐκ	ἐκ			n
1.12@γενετῆς	γενετῆς	γενετῆς			n
1.12@ἐστερημένων	ἐστερημένων	ἐστερημένων			n
1.12@εἰσὶν	εἰσὶν	εἰσίν			n
1.12@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
1.12@τῆς[2]	τῆς	τῆς			n
1.12@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.12@οἱ	οἱ	οἱ			n
1.12@τυφλοὶ	τυφλοὶ	τυφλοί			n
1.12@τῶν[2]	τῶν	τῶν			n
1.12@ἐνεῶν	ἐνεῶν	ἐνεῶν			n
1.12@καὶ	καὶ	καί			n
1.12@κωφῶν	κωφῶν	κωφῶν			n
1.12@Περὶ	Περὶ	περί			n
1.12@μὲν	μὲν	μέν			n
1.12@οὖν	οὖν	οὖν			n
1.12@τῆς[3]	τῆς	τῆς			n
